 1.09405000e-08  5.78380600e-02  1.09405000e-08  7.78500000e-01 
 1.09415000e-08  5.95975420e-02  1.09415000e-08  7.75500000e-01 
 1.09425000e-08  6.13945560e-02  1.09425000e-08  7.72500000e-01 
 1.09435000e-08  6.32296635e-02  1.09435000e-08  7.69500000e-01 
 1.09445000e-08  6.51036962e-02  1.09445000e-08  7.66500000e-01 
 1.09455000e-08  6.70174394e-02  1.09455000e-08  7.63500000e-01 
 1.09465000e-08  6.89710862e-02  1.09465000e-08  7.60500000e-01 
 1.09475000e-08  7.09652541e-02  1.09475000e-08  7.57500000e-01 
 1.09485000e-08  7.30005773e-02  1.09485000e-08  7.54500000e-01 
 1.09495000e-08  7.50776928e-02  1.09495000e-08  7.51500000e-01 
 1.09505000e-08  7.71972506e-02  1.09505000e-08  7.48500000e-01 
 1.09515000e-08  7.93598899e-02  1.09515000e-08  7.45500000e-01 
 1.09525000e-08  8.15662472e-02  1.09525000e-08  7.42500000e-01 
 1.09535000e-08  8.38169248e-02  1.09535000e-08  7.39500000e-01 
 1.09545000e-08  8.61124931e-02  1.09545000e-08  7.36500000e-01 
 1.09555000e-08  8.84534482e-02  1.09555000e-08  7.33500000e-01 
 1.09565000e-08  9.08402015e-02  1.09565000e-08  7.30500000e-01 
 1.09575000e-08  9.32730189e-02  1.09575000e-08  7.27500000e-01 
 1.09585000e-08  9.57519882e-02  1.09585000e-08  7.24500000e-01 
 1.09595000e-08  9.82769383e-02  1.09595000e-08  7.21500000e-01 
 1.09605000e-08  1.00847406e-01  1.09605000e-08  7.18500000e-01 
 1.09615000e-08  1.03462575e-01  1.09615000e-08  7.15500000e-01 
 1.09625000e-08  1.06121331e-01  1.09625000e-08  7.12500000e-01 
 1.09635000e-08  1.08822393e-01  1.09635000e-08  7.09500000e-01 
 1.09645000e-08  1.11564189e-01  1.09645000e-08  7.06500000e-01 
 1.09655000e-08  1.14346226e-01  1.09655000e-08  7.03500000e-01 
 1.09665000e-08  1.17168449e-01  1.09665000e-08  7.00500000e-01 
 1.09675000e-08  1.20031177e-01  1.09675000e-08  6.97500000e-01 
 1.09685000e-08  1.22937753e-01  1.09685000e-08  6.94500000e-01 
 1.09695000e-08  1.25925383e-01  1.09695000e-08  6.91500000e-01 
 1.09705000e-08  1.28952511e-01  1.09705000e-08  6.88500000e-01 
 1.09715000e-08  1.32018847e-01  1.09715000e-08  6.85500000e-01 
 1.09725000e-08  1.35127345e-01  1.09725000e-08  6.82500000e-01 
 1.09735000e-08  1.38273442e-01  1.09735000e-08  6.79500000e-01 
 1.09745000e-08  1.41456850e-01  1.09745000e-08  6.76500000e-01 
 1.09755000e-08  1.44675298e-01  1.09755000e-08  6.73500000e-01 
 1.09765000e-08  1.47928151e-01  1.09765000e-08  6.70500000e-01 
 1.09775000e-08  1.51213293e-01  1.09775000e-08  6.67500000e-01 
 1.09785000e-08  1.54530342e-01  1.09785000e-08  6.64500000e-01 
 1.09795000e-08  1.57877892e-01  1.09795000e-08  6.61500000e-01 
 1.09805000e-08  1.61256347e-01  1.09805000e-08  6.58500000e-01 
 1.09815000e-08  1.64665430e-01  1.09815000e-08  6.55500000e-01 
 1.09825000e-08  1.68106608e-01  1.09825000e-08  6.52500000e-01 
 1.09835000e-08  1.71580773e-01  1.09835000e-08  6.49500000e-01 
 1.09845000e-08  1.75088353e-01  1.09845000e-08  6.46500000e-01 
 1.09855000e-08  1.78630560e-01  1.09855000e-08  6.43500000e-01 
 1.09865000e-08  1.82211509e-01  1.09865000e-08  6.40500000e-01 
 1.09875000e-08  1.85833374e-01  1.09875000e-08  6.37500000e-01 
 1.09885000e-08  1.89498665e-01  1.09885000e-08  6.34500000e-01 
 1.09895000e-08  1.93208660e-01  1.09895000e-08  6.31500000e-01 
 1.09905000e-08  1.96964991e-01  1.09905000e-08  6.28500000e-01 
 1.09915000e-08  2.00768127e-01  1.09915000e-08  6.25500000e-01 
 1.09925000e-08  2.04618833e-01  1.09925000e-08  6.22500000e-01 
 1.09935000e-08  2.08516877e-01  1.09935000e-08  6.19500000e-01 
 1.09945000e-08  2.12462351e-01  1.09945000e-08  6.16500000e-01 
 1.09955000e-08  2.16454561e-01  1.09955000e-08  6.13500000e-01 
 1.09965000e-08  2.20493194e-01  1.09965000e-08  6.10500000e-01 
 1.09975000e-08  2.24577349e-01  1.09975000e-08  6.07500000e-01 
 1.09985000e-08  2.28706544e-01  1.09985000e-08  6.04500000e-01 
 1.09995000e-08  2.32879860e-01  1.09995000e-08  6.01500000e-01 
 1.10005000e-08  2.37096802e-01  1.10005000e-08  5.98500000e-01 
 1.10015000e-08  2.41356535e-01  1.10015000e-08  5.95500000e-01 
 1.10025000e-08  2.45655400e-01  1.10025000e-08  5.92500000e-01 
 1.10035000e-08  2.49988366e-01  1.10035000e-08  5.89500000e-01 
 1.10045000e-08  2.54362782e-01  1.10045000e-08  5.86500000e-01 
 1.10055000e-08  2.58778521e-01  1.10055000e-08  5.83500000e-01 
 1.10065000e-08  2.63234412e-01  1.10065000e-08  5.80500000e-01 
 1.10075000e-08  2.67730531e-01  1.10075000e-08  5.77500000e-01 
 1.10085000e-08  2.72265976e-01  1.10085000e-08  5.74500000e-01 
 1.10095000e-08  2.76840821e-01  1.10095000e-08  5.71500000e-01 
 1.10105000e-08  2.81454313e-01  1.10105000e-08  5.68500000e-01 
 1.10115000e-08  2.86106486e-01  1.10115000e-08  5.65500000e-01 
 1.10125000e-08  2.90796685e-01  1.10125000e-08  5.62500000e-01 
 1.10135000e-08  2.95524889e-01  1.10135000e-08  5.59500000e-01 
 1.10145000e-08  3.00290507e-01  1.10145000e-08  5.56500000e-01 
 1.10155000e-08  3.05093450e-01  1.10155000e-08  5.53500000e-01 
 1.10165000e-08  3.09933151e-01  1.10165000e-08  5.50500000e-01 
 1.10175000e-08  3.14809443e-01  1.10175000e-08  5.47500000e-01 
 1.10185000e-08  3.19721748e-01  1.10185000e-08  5.44500000e-01 
 1.10195000e-08  3.24669791e-01  1.10195000e-08  5.41500000e-01 
 1.10205000e-08  3.29652938e-01  1.10205000e-08  5.38500000e-01 
 1.10215000e-08  3.34670775e-01  1.10215000e-08  5.35500000e-01 
 1.10225000e-08  3.39722564e-01  1.10225000e-08  5.32500000e-01 
 1.10235000e-08  3.44807716e-01  1.10235000e-08  5.29500000e-01 
 1.10245000e-08  3.49925361e-01  1.10245000e-08  5.26500000e-01 
 1.10255000e-08  3.55074740e-01  1.10255000e-08  5.23500000e-01 
 1.10265000e-08  3.60254873e-01  1.10265000e-08  5.20500000e-01 
 1.10275000e-08  3.65464894e-01  1.10275000e-08  5.17500000e-01 
 1.10285000e-08  3.70703807e-01  1.10285000e-08  5.14500000e-01 
 1.10295000e-08  3.75970763e-01  1.10295000e-08  5.11500000e-01 
 1.10305000e-08  3.81264888e-01  1.10305000e-08  5.08500000e-01 
 1.10315000e-08  3.86585500e-01  1.10315000e-08  5.05500000e-01 
 1.10325000e-08  3.91931983e-01  1.10325000e-08  5.02500000e-01 
 1.10335000e-08  3.97303926e-01  1.10335000e-08  4.99500000e-01 
 1.10345000e-08  4.02701007e-01  1.10345000e-08  4.96500000e-01 
 1.10355000e-08  4.08123095e-01  1.10355000e-08  4.93500000e-01 
 1.10365000e-08  4.13570166e-01  1.10365000e-08  4.90500000e-01 
 1.10375000e-08  4.19042276e-01  1.10375000e-08  4.87500000e-01 
 1.10385000e-08  4.24539540e-01  1.10385000e-08  4.84500000e-01 
 1.10395000e-08  4.30062110e-01  1.10395000e-08  4.81500000e-01 
 1.10405000e-08  4.35610166e-01  1.10405000e-08  4.78500000e-01 
 1.10415000e-08  4.41183891e-01  1.10415000e-08  4.75500000e-01 
 1.10425000e-08  4.46783481e-01  1.10425000e-08  4.72500000e-01 
 1.10435000e-08  4.52409115e-01  1.10435000e-08  4.69500000e-01 
 1.10445000e-08  4.58060984e-01  1.10445000e-08  4.66500000e-01 
 1.10455000e-08  4.63739252e-01  1.10455000e-08  4.63500000e-01 
 1.10465000e-08  4.69444096e-01  1.10465000e-08  4.60500000e-01 
 1.10475000e-08  4.75175672e-01  1.10475000e-08  4.57500000e-01 
 1.10485000e-08  4.80934146e-01  1.10485000e-08  4.54500000e-01 
 1.10495000e-08  4.86719660e-01  1.10495000e-08  4.51500000e-01 
 1.10505000e-08  4.92532369e-01  1.10505000e-08  4.48500000e-01 
 1.10515000e-08  4.98372403e-01  1.10515000e-08  4.45500000e-01 
 1.10525000e-08  5.04239906e-01  1.10525000e-08  4.42500000e-01 
 1.10535000e-08  5.10134998e-01  1.10535000e-08  4.39500000e-01 
 1.10545000e-08  5.16057815e-01  1.10545000e-08  4.36500000e-01 
 1.10555000e-08  5.22008466e-01  1.10555000e-08  4.33500000e-01 
 1.10565000e-08  5.27987079e-01  1.10565000e-08  4.30500000e-01 
 1.10575000e-08  5.33993754e-01  1.10575000e-08  4.27500000e-01 
 1.10585000e-08  5.40028608e-01  1.10585000e-08  4.24500000e-01 
 1.10595000e-08  5.46091735e-01  1.10595000e-08  4.21500000e-01 
 1.10605000e-08  5.52183240e-01  1.10605000e-08  4.18500000e-01 
 1.10615000e-08  5.58303207e-01  1.10615000e-08  4.15500000e-01 
 1.10625000e-08  5.64451732e-01  1.10625000e-08  4.12500000e-01 
 1.10635000e-08  5.70628889e-01  1.10635000e-08  4.09500000e-01 
 1.10645000e-08  5.76834762e-01  1.10645000e-08  4.06500000e-01 
 1.10655000e-08  5.83069416e-01  1.10655000e-08  4.03500000e-01 
 1.10665000e-08  5.89332923e-01  1.10665000e-08  4.00500000e-01 
 1.10675000e-08  5.95625337e-01  1.10675000e-08  3.97500000e-01 
 1.10685000e-08  6.01946718e-01  1.10685000e-08  3.94500000e-01 
 1.10695000e-08  6.08297109e-01  1.10695000e-08  3.91500000e-01 
 1.10705000e-08  6.14676558e-01  1.10705000e-08  3.88500000e-01 
 1.10715000e-08  6.21085095e-01  1.10715000e-08  3.85500000e-01 
 1.10725000e-08  6.27522757e-01  1.10725000e-08  3.82500000e-01 
 1.10735000e-08  6.33989562e-01  1.10735000e-08  3.79500000e-01 
 1.10745000e-08  6.40485532e-01  1.10745000e-08  3.76500000e-01 
 1.10755000e-08  6.47010676e-01  1.10755000e-08  3.73500000e-01 
 1.10765000e-08  6.53565002e-01  1.10765000e-08  3.70500000e-01 
 1.10775000e-08  6.60148506e-01  1.10775000e-08  3.67500000e-01 
 1.10785000e-08  6.66761182e-01  1.10785000e-08  3.64500000e-01 
 1.10795000e-08  6.73403016e-01  1.10795000e-08  3.61500000e-01 
 1.10805000e-08  6.80073988e-01  1.10805000e-08  3.58500000e-01 
 1.10815000e-08  6.86774071e-01  1.10815000e-08  3.55500000e-01 
 1.10825000e-08  6.93503234e-01  1.10825000e-08  3.52500000e-01 
 1.10835000e-08  7.00261435e-01  1.10835000e-08  3.49500000e-01 
 1.10845000e-08  7.07048631e-01  1.10845000e-08  3.46500000e-01 
 1.10855000e-08  7.13864769e-01  1.10855000e-08  3.43500000e-01 
 1.10865000e-08  7.20709914e-01  1.10865000e-08  3.40500000e-01 
 1.10875000e-08  7.27584237e-01  1.10875000e-08  3.37500000e-01 
 1.10885000e-08  7.34487495e-01  1.10885000e-08  3.34500000e-01 
 1.10895000e-08  7.41419483e-01  1.10895000e-08  3.31500000e-01 
 1.10905000e-08  7.48380076e-01  1.10905000e-08  3.28500000e-01 
 1.10915000e-08  7.55369160e-01  1.10915000e-08  3.25500000e-01 
 1.10925000e-08  7.62386631e-01  1.10925000e-08  3.22500000e-01 
 1.10935000e-08  7.69432375e-01  1.10935000e-08  3.19500000e-01 
 1.10945000e-08  7.76506285e-01  1.10945000e-08  3.16500000e-01 
 1.10955000e-08  7.83608239e-01  1.10955000e-08  3.13500000e-01 
 1.10965000e-08  7.90738118e-01  1.10965000e-08  3.10500000e-01 
 1.10975000e-08  7.97895790e-01  1.10975000e-08  3.07500000e-01 
 1.10985000e-08  8.05081122e-01  1.10985000e-08  3.04500000e-01 
 1.10995000e-08  8.12293969e-01  1.10995000e-08  3.01500000e-01 
 1.11005000e-08  8.19534185e-01  1.11005000e-08  2.98500000e-01 
 1.11015000e-08  8.26801609e-01  1.11015000e-08  2.95500000e-01 
 1.11025000e-08  8.34096080e-01  1.11025000e-08  2.92500000e-01 
 1.11035000e-08  8.41417423e-01  1.11035000e-08  2.89500000e-01 
 1.11045000e-08  8.48765460e-01  1.11045000e-08  2.86500000e-01 
 1.11055000e-08  8.56139999e-01  1.11055000e-08  2.83500000e-01 
 1.11065000e-08  8.63540842e-01  1.11065000e-08  2.80500000e-01 
 1.11075000e-08  8.70967780e-01  1.11075000e-08  2.77500000e-01 
 1.11085000e-08  8.78420596e-01  1.11085000e-08  2.74500000e-01 
 1.11095000e-08  8.85899056e-01  1.11095000e-08  2.71500000e-01 
 1.11105000e-08  8.93402923e-01  1.11105000e-08  2.68500000e-01 
 1.11115000e-08  9.00931938e-01  1.11115000e-08  2.65500000e-01 
 1.11125000e-08  9.08485834e-01  1.11125000e-08  2.62500000e-01 
 1.11135000e-08  9.16064325e-01  1.11135000e-08  2.59500000e-01 
 1.11145000e-08  9.23667111e-01  1.11145000e-08  2.56500000e-01 
 1.11155000e-08  9.31293870e-01  1.11155000e-08  2.53500000e-01 
 1.11165000e-08  9.38944260e-01  1.11165000e-08  2.50500000e-01 
 1.11175000e-08  9.46617914e-01  1.11175000e-08  2.47500000e-01 
 1.11185000e-08  9.54314439e-01  1.11185000e-08  2.44500000e-01 
 1.11195000e-08  9.62033412e-01  1.11195000e-08  2.41500000e-01 
 1.11205000e-08  9.69774373e-01  1.11205000e-08  2.38500000e-01 
 1.11215000e-08  9.77536823e-01  1.11215000e-08  2.35500000e-01 
 1.11225000e-08  9.85320218e-01  1.11225000e-08  2.32500000e-01 
 1.11235000e-08  9.93123960e-01  1.11235000e-08  2.29500000e-01 
 1.11245000e-08  1.00094739e+00  1.11245000e-08  2.26500000e-01 
 1.11255000e-08  1.00878979e+00  1.11255000e-08  2.23500000e-01 
 1.11265000e-08  1.01665035e+00  1.11265000e-08  2.20500000e-01 
 1.11275000e-08  1.02452819e+00  1.11275000e-08  2.17500000e-01 
 1.11285000e-08  1.03242226e+00  1.11285000e-08  2.14500000e-01 
 1.11295000e-08  1.04033151e+00  1.11295000e-08  2.11500000e-01 
 1.11305000e-08  1.04825473e+00  1.11305000e-08  2.08500000e-01 
 1.11315000e-08  1.05619069e+00  1.11315000e-08  2.05500000e-01 
 1.11325000e-08  1.06413778e+00  1.11325000e-08  2.02500000e-01 
 1.11335000e-08  1.07209431e+00  1.11335000e-08  1.99500000e-01 
 1.11345000e-08  1.08005858e+00  1.11345000e-08  1.96500000e-01 
 1.11355000e-08  1.08802857e+00  1.11355000e-08  1.93500000e-01 
 1.11365000e-08  1.09600220e+00  1.11365000e-08  1.90500000e-01 
 1.11375000e-08  1.10397725e+00  1.11375000e-08  1.87500000e-01 
 1.11385000e-08  1.11195136e+00  1.11385000e-08  1.84500000e-01 
 1.11395000e-08  1.11992206e+00  1.11395000e-08  1.81500000e-01 
 1.11405000e-08  1.12788676e+00  1.11405000e-08  1.78500000e-01 
 1.11415000e-08  1.13584280e+00  1.11415000e-08  1.75500000e-01 
 1.11425000e-08  1.14378740e+00  1.11425000e-08  1.72500000e-01 
 1.11435000e-08  1.15171774e+00  1.11435000e-08  1.69500000e-01 
 1.11445000e-08  1.15963091e+00  1.11445000e-08  1.66500000e-01 
 1.11455000e-08  1.16752396e+00  1.11455000e-08  1.63500000e-01 
 1.11465000e-08  1.17539387e+00  1.11465000e-08  1.60500000e-01 
 1.11475000e-08  1.18323759e+00  1.11475000e-08  1.57500000e-01 
 1.11485000e-08  1.19105202e+00  1.11485000e-08  1.54500000e-01 
 1.11495000e-08  1.19883406e+00  1.11495000e-08  1.51500000e-01 
 1.11505000e-08  1.20658058e+00  1.11505000e-08  1.48500000e-01 
 1.11515000e-08  1.21428849e+00  1.11515000e-08  1.45500000e-01 
 1.11525000e-08  1.22195473e+00  1.11525000e-08  1.42500000e-01 
 1.11535000e-08  1.22957624e+00  1.11535000e-08  1.39500000e-01 
 1.11545000e-08  1.23715016e+00  1.11545000e-08  1.36500000e-01 
 1.11555000e-08  1.24467381e+00  1.11555000e-08  1.33500000e-01 
 1.11565000e-08  1.25214464e+00  1.11565000e-08  1.30500000e-01 
 1.11575000e-08  1.25956029e+00  1.11575000e-08  1.27500000e-01 
 1.11585000e-08  1.26691861e+00  1.11585000e-08  1.24500000e-01 
 1.11595000e-08  1.27421766e+00  1.11595000e-08  1.21500000e-01 
 1.11605000e-08  1.28145568e+00  1.11605000e-08  1.18500000e-01 
 1.11615000e-08  1.28863116e+00  1.11615000e-08  1.15500000e-01 
 1.11625000e-08  1.29574278e+00  1.11625000e-08  1.12500000e-01 
 1.11635000e-08  1.30278940e+00  1.11635000e-08  1.09500000e-01 
 1.11645000e-08  1.30977004e+00  1.11645000e-08  1.06500000e-01 
 1.11655000e-08  1.31668385e+00  1.11655000e-08  1.03500000e-01 
 1.11665000e-08  1.32353013e+00  1.11665000e-08  1.00500000e-01 
 1.11675000e-08  1.33030828e+00  1.11675000e-08  9.75000000e-02 
 1.11685000e-08  1.33701780e+00  1.11685000e-08  9.45000000e-02 
 1.11695000e-08  1.34365828e+00  1.11695000e-08  9.15000000e-02 
 1.11705000e-08  1.35022938e+00  1.11705000e-08  8.85000000e-02 
 1.11715000e-08  1.35673084e+00  1.11715000e-08  8.55000000e-02 
 1.11725000e-08  1.36316245e+00  1.11725000e-08  8.25000000e-02 
 1.11735000e-08  1.36952405e+00  1.11735000e-08  7.95000000e-02 
 1.11745000e-08  1.37581552e+00  1.11745000e-08  7.65000000e-02 
 1.11755000e-08  1.38203679e+00  1.11755000e-08  7.35000000e-02 
 1.11765000e-08  1.38818782e+00  1.11765000e-08  7.05000000e-02 
 1.11775000e-08  1.39426862e+00  1.11775000e-08  6.75000000e-02 
 1.11785000e-08  1.40027920e+00  1.11785000e-08  6.45000000e-02 
 1.11795000e-08  1.40621964e+00  1.11795000e-08  6.15000000e-02 
 1.11805000e-08  1.41209003e+00  1.11805000e-08  5.85000000e-02 
 1.11815000e-08  1.41789052e+00  1.11815000e-08  5.55000000e-02 
 1.11825000e-08  1.42362117e+00  1.11825000e-08  5.25000000e-02 
 1.11835000e-08  1.42928216e+00  1.11835000e-08  4.95000000e-02 
 1.11845000e-08  1.43487363e+00  1.11845000e-08  4.65000000e-02 
 1.11855000e-08  1.44039578e+00  1.11855000e-08  4.35000000e-02 
 1.11865000e-08  1.44584882e+00  1.11865000e-08  4.05000000e-02 
 1.11875000e-08  1.45123300e+00  1.11875000e-08  3.75000000e-02 
 1.11885000e-08  1.45654857e+00  1.11885000e-08  3.45000000e-02 
 1.11895000e-08  1.46179580e+00  1.11895000e-08  3.15000000e-02 
 1.11905000e-08  1.46697497e+00  1.11905000e-08  2.85000000e-02 
 1.11915000e-08  1.47208640e+00  1.11915000e-08  2.55000000e-02 
 1.11925000e-08  1.47713041e+00  1.11925000e-08  2.25000000e-02 
 1.11935000e-08  1.48210736e+00  1.11935000e-08  1.95000000e-02 
 1.11945000e-08  1.48701213e+00  1.11945000e-08  1.65000000e-02 
 1.11955000e-08  1.49185052e+00  1.11955000e-08  1.35000000e-02 
 1.11965000e-08  1.49662336e+00  1.11965000e-08  1.05000000e-02 
 1.11975000e-08  1.50133062e+00  1.11975000e-08  7.50000000e-03 
 1.11985000e-08  1.50597309e+00  1.11985000e-08  4.50000000e-03 
 1.11995000e-08  1.51055080e+00  1.11995000e-08  1.50000000e-03 
 1.12000000e-08  1.51281570e+00  1.12000000e-08  0.00000000e+00 
 1.12001000e-08  1.51330459e+00  1.12001000e-08  0.00000000e+00 
 1.12003000e-08  1.51428265e+00  1.12003000e-08  0.00000000e+00 
 1.12007000e-08  1.51623423e+00  1.12007000e-08  0.00000000e+00 
 1.12015000e-08  1.52011476e+00  1.12015000e-08  0.00000000e+00 
 1.12025000e-08  1.52491904e+00  1.12025000e-08  0.00000000e+00 
 1.12035000e-08  1.52966437e+00  1.12035000e-08  0.00000000e+00 
 1.12045000e-08  1.53434490e+00  1.12045000e-08  0.00000000e+00 
 1.12055000e-08  1.53895729e+00  1.12055000e-08  0.00000000e+00 
 1.12065000e-08  1.54350043e+00  1.12065000e-08  0.00000000e+00 
 1.12075000e-08  1.54797343e+00  1.12075000e-08  0.00000000e+00 
 1.12085000e-08  1.55237663e+00  1.12085000e-08  0.00000000e+00 
 1.12095000e-08  1.55671014e+00  1.12095000e-08  0.00000000e+00 
 1.12105000e-08  1.56097486e+00  1.12105000e-08  0.00000000e+00 
 1.12115000e-08  1.56517125e+00  1.12115000e-08  0.00000000e+00 
 1.12125000e-08  1.56930035e+00  1.12125000e-08  0.00000000e+00 
 1.12135000e-08  1.57336277e+00  1.12135000e-08  0.00000000e+00 
 1.12145000e-08  1.57735959e+00  1.12145000e-08  0.00000000e+00 
 1.12155000e-08  1.58129147e+00  1.12155000e-08  0.00000000e+00 
 1.12165000e-08  1.58515946e+00  1.12165000e-08  0.00000000e+00 
 1.12175000e-08  1.58896424e+00  1.12175000e-08  0.00000000e+00 
 1.12185000e-08  1.59270683e+00  1.12185000e-08  0.00000000e+00 
 1.12195000e-08  1.59638794e+00  1.12195000e-08  0.00000000e+00 
 1.12205000e-08  1.60000854e+00  1.12205000e-08  0.00000000e+00 
 1.12215000e-08  1.60356934e+00  1.12215000e-08  0.00000000e+00 
 1.12225000e-08  1.60707129e+00  1.12225000e-08  0.00000000e+00 
 1.12235000e-08  1.61051509e+00  1.12235000e-08  0.00000000e+00 
 1.12245000e-08  1.61390167e+00  1.12245000e-08  0.00000000e+00 
 1.12255000e-08  1.61723173e+00  1.12255000e-08  0.00000000e+00 
 1.12265000e-08  1.62050617e+00  1.12265000e-08  0.00000000e+00 
 1.12275000e-08  1.62372568e+00  1.12275000e-08  0.00000000e+00 
 1.12285000e-08  1.62689113e+00  1.12285000e-08  0.00000000e+00 
 1.12295000e-08  1.63000322e+00  1.12295000e-08  0.00000000e+00 
 1.12305000e-08  1.63306280e+00  1.12305000e-08  0.00000000e+00 
 1.12315000e-08  1.63607056e+00  1.12315000e-08  0.00000000e+00 
 1.12325000e-08  1.63902730e+00  1.12325000e-08  0.00000000e+00 
 1.12335000e-08  1.64193374e+00  1.12335000e-08  0.00000000e+00 
 1.12345000e-08  1.64479065e+00  1.12345000e-08  0.00000000e+00 
 1.12355000e-08  1.64759872e+00  1.12355000e-08  0.00000000e+00 
 1.12365000e-08  1.65035873e+00  1.12365000e-08  0.00000000e+00 
 1.12375000e-08  1.65307134e+00  1.12375000e-08  0.00000000e+00 
 1.12385000e-08  1.65573732e+00  1.12385000e-08  0.00000000e+00 
 1.12395000e-08  1.65835733e+00  1.12395000e-08  0.00000000e+00 
 1.12405000e-08  1.66093209e+00  1.12405000e-08  0.00000000e+00 
 1.12415000e-08  1.66346228e+00  1.12415000e-08  0.00000000e+00 
 1.12425000e-08  1.66594859e+00  1.12425000e-08  0.00000000e+00 
 1.12435000e-08  1.66839168e+00  1.12435000e-08  0.00000000e+00 
 1.12445000e-08  1.67079223e+00  1.12445000e-08  0.00000000e+00 
 1.12455000e-08  1.67315089e+00  1.12455000e-08  0.00000000e+00 
 1.12465000e-08  1.67546833e+00  1.12465000e-08  0.00000000e+00 
 1.12475000e-08  1.67775805e+00  1.12475000e-08  0.00000000e+00 
 1.12485000e-08  1.68001358e+00  1.12485000e-08  0.00000000e+00 
 1.12495000e-08  1.68222887e+00  1.12495000e-08  0.00000000e+00 
 1.12505000e-08  1.68440525e+00  1.12505000e-08  0.00000000e+00 
 1.12515000e-08  1.68654261e+00  1.12515000e-08  0.00000000e+00 
 1.12525000e-08  1.68864228e+00  1.12525000e-08  0.00000000e+00 
 1.12535000e-08  1.69070420e+00  1.12535000e-08  0.00000000e+00 
 1.12545000e-08  1.69272962e+00  1.12545000e-08  0.00000000e+00 
 1.12555000e-08  1.69471852e+00  1.12555000e-08  0.00000000e+00 
 1.12565000e-08  1.69667206e+00  1.12565000e-08  0.00000000e+00 
 1.12575000e-08  1.69859029e+00  1.12575000e-08  0.00000000e+00 
 1.12585000e-08  1.70047429e+00  1.12585000e-08  0.00000000e+00 
 1.12595000e-08  1.70232415e+00  1.12595000e-08  0.00000000e+00 
 1.12605000e-08  1.70414086e+00  1.12605000e-08  0.00000000e+00 
 1.12615000e-08  1.70592457e+00  1.12615000e-08  0.00000000e+00 
 1.12625000e-08  1.70767621e+00  1.12625000e-08  0.00000000e+00 
 1.12635000e-08  1.70939596e+00  1.12635000e-08  0.00000000e+00 
 1.12645000e-08  1.71108468e+00  1.12645000e-08  0.00000000e+00 
 1.12655000e-08  1.71274257e+00  1.12655000e-08  0.00000000e+00 
 1.12665000e-08  1.71437046e+00  1.12665000e-08  0.00000000e+00 
 1.12675000e-08  1.71596856e+00  1.12675000e-08  0.00000000e+00 
 1.12685000e-08  1.71753766e+00  1.12685000e-08  0.00000000e+00 
 1.12695000e-08  1.71907799e+00  1.12695000e-08  0.00000000e+00 
 1.12705000e-08  1.72059028e+00  1.12705000e-08  0.00000000e+00 
 1.12715000e-08  1.72207478e+00  1.12715000e-08  0.00000000e+00 
 1.12725000e-08  1.72353218e+00  1.12725000e-08  0.00000000e+00 
 1.12735000e-08  1.72496275e+00  1.12735000e-08  0.00000000e+00 
 1.12745000e-08  1.72636714e+00  1.12745000e-08  0.00000000e+00 
 1.12755000e-08  1.72774562e+00  1.12755000e-08  0.00000000e+00 
 1.12765000e-08  1.72909881e+00  1.12765000e-08  0.00000000e+00 
 1.12775000e-08  1.73042699e+00  1.12775000e-08  0.00000000e+00 
 1.12785000e-08  1.73173075e+00  1.12785000e-08  0.00000000e+00 
 1.12795000e-08  1.73301037e+00  1.12795000e-08  0.00000000e+00 
 1.12805000e-08  1.73426640e+00  1.12805000e-08  0.00000000e+00 
 1.12815000e-08  1.73549914e+00  1.12815000e-08  0.00000000e+00 
 1.12825000e-08  1.73670911e+00  1.12825000e-08  0.00000000e+00 
 1.12835000e-08  1.73789661e+00  1.12835000e-08  0.00000000e+00 
 1.12845000e-08  1.73906212e+00  1.12845000e-08  0.00000000e+00 
 1.12855000e-08  1.74020595e+00  1.12855000e-08  0.00000000e+00 
 1.12865000e-08  1.74132856e+00  1.12865000e-08  0.00000000e+00 
 1.12875000e-08  1.74243026e+00  1.12875000e-08  0.00000000e+00 
 1.12885000e-08  1.74351149e+00  1.12885000e-08  0.00000000e+00 
 1.12895000e-08  1.74457255e+00  1.12895000e-08  0.00000000e+00 
 1.12905000e-08  1.74561385e+00  1.12905000e-08  0.00000000e+00 
 1.12915000e-08  1.74663570e+00  1.12915000e-08  0.00000000e+00 
 1.12925000e-08  1.74763850e+00  1.12925000e-08  0.00000000e+00 
 1.12935000e-08  1.74862253e+00  1.12935000e-08  0.00000000e+00 
 1.12945000e-08  1.74958819e+00  1.12945000e-08  0.00000000e+00 
 1.12955000e-08  1.75053576e+00  1.12955000e-08  0.00000000e+00 
 1.12965000e-08  1.75146561e+00  1.12965000e-08  0.00000000e+00 
 1.12975000e-08  1.75237801e+00  1.12975000e-08  0.00000000e+00 
 1.12985000e-08  1.75327333e+00  1.12985000e-08  0.00000000e+00 
 1.12995000e-08  1.75415183e+00  1.12995000e-08  0.00000000e+00 
 1.13005000e-08  1.75501386e+00  1.13005000e-08  0.00000000e+00 
 1.13015000e-08  1.75585969e+00  1.13015000e-08  0.00000000e+00 
 1.13025000e-08  1.75668963e+00  1.13025000e-08  0.00000000e+00 
 1.13035000e-08  1.75750395e+00  1.13035000e-08  0.00000000e+00 
 1.13045000e-08  1.75830296e+00  1.13045000e-08  0.00000000e+00 
