 1.49005000e-08  1.79997277e+00  1.49005000e-08  0.00000000e+00 
 1.49015000e-08  1.79997277e+00  1.49015000e-08  0.00000000e+00 
 1.49025000e-08  1.79997278e+00  1.49025000e-08  0.00000000e+00 
 1.49035000e-08  1.79997279e+00  1.49035000e-08  0.00000000e+00 
 1.49045000e-08  1.79997280e+00  1.49045000e-08  0.00000000e+00 
 1.49055000e-08  1.79997281e+00  1.49055000e-08  0.00000000e+00 
 1.49065000e-08  1.79997282e+00  1.49065000e-08  0.00000000e+00 
 1.49075000e-08  1.79997283e+00  1.49075000e-08  0.00000000e+00 
 1.49085000e-08  1.79997283e+00  1.49085000e-08  0.00000000e+00 
 1.49095000e-08  1.79997284e+00  1.49095000e-08  0.00000000e+00 
 1.49105000e-08  1.79997285e+00  1.49105000e-08  0.00000000e+00 
 1.49115000e-08  1.79997286e+00  1.49115000e-08  0.00000000e+00 
 1.49125000e-08  1.79997287e+00  1.49125000e-08  0.00000000e+00 
 1.49135000e-08  1.79997288e+00  1.49135000e-08  0.00000000e+00 
 1.49145000e-08  1.79997289e+00  1.49145000e-08  0.00000000e+00 
 1.49155000e-08  1.79997289e+00  1.49155000e-08  0.00000000e+00 
 1.49165000e-08  1.79997290e+00  1.49165000e-08  0.00000000e+00 
 1.49175000e-08  1.79997291e+00  1.49175000e-08  0.00000000e+00 
 1.49185000e-08  1.79997292e+00  1.49185000e-08  0.00000000e+00 
 1.49195000e-08  1.79997293e+00  1.49195000e-08  0.00000000e+00 
 1.49205000e-08  1.79997294e+00  1.49205000e-08  0.00000000e+00 
 1.49215000e-08  1.79997294e+00  1.49215000e-08  0.00000000e+00 
 1.49225000e-08  1.79997295e+00  1.49225000e-08  0.00000000e+00 
 1.49235000e-08  1.79997296e+00  1.49235000e-08  0.00000000e+00 
 1.49245000e-08  1.79997297e+00  1.49245000e-08  0.00000000e+00 
 1.49255000e-08  1.79997298e+00  1.49255000e-08  0.00000000e+00 
 1.49265000e-08  1.79997299e+00  1.49265000e-08  0.00000000e+00 
 1.49275000e-08  1.79997300e+00  1.49275000e-08  0.00000000e+00 
 1.49285000e-08  1.79997300e+00  1.49285000e-08  0.00000000e+00 
 1.49295000e-08  1.79997301e+00  1.49295000e-08  0.00000000e+00 
 1.49305000e-08  1.79997302e+00  1.49305000e-08  0.00000000e+00 
 1.49315000e-08  1.79997303e+00  1.49315000e-08  0.00000000e+00 
 1.49325000e-08  1.79997304e+00  1.49325000e-08  0.00000000e+00 
 1.49335000e-08  1.79997305e+00  1.49335000e-08  0.00000000e+00 
 1.49345000e-08  1.79997305e+00  1.49345000e-08  0.00000000e+00 
 1.49355000e-08  1.79997306e+00  1.49355000e-08  0.00000000e+00 
 1.49365000e-08  1.79997307e+00  1.49365000e-08  0.00000000e+00 
 1.49375000e-08  1.79997308e+00  1.49375000e-08  0.00000000e+00 
 1.49385000e-08  1.79997309e+00  1.49385000e-08  0.00000000e+00 
 1.49395000e-08  1.79997310e+00  1.49395000e-08  0.00000000e+00 
 1.49405000e-08  1.79997310e+00  1.49405000e-08  0.00000000e+00 
 1.49415000e-08  1.79997311e+00  1.49415000e-08  0.00000000e+00 
 1.49425000e-08  1.79997312e+00  1.49425000e-08  0.00000000e+00 
 1.49435000e-08  1.79997313e+00  1.49435000e-08  0.00000000e+00 
 1.49445000e-08  1.79997314e+00  1.49445000e-08  0.00000000e+00 
 1.49455000e-08  1.79997315e+00  1.49455000e-08  0.00000000e+00 
 1.49465000e-08  1.79997315e+00  1.49465000e-08  0.00000000e+00 
 1.49475000e-08  1.79997316e+00  1.49475000e-08  0.00000000e+00 
 1.49485000e-08  1.79997317e+00  1.49485000e-08  0.00000000e+00 
 1.49495000e-08  1.79997318e+00  1.49495000e-08  0.00000000e+00 
 1.49505000e-08  1.79997319e+00  1.49505000e-08  0.00000000e+00 
 1.49515000e-08  1.79997320e+00  1.49515000e-08  0.00000000e+00 
 1.49525000e-08  1.79997320e+00  1.49525000e-08  0.00000000e+00 
 1.49535000e-08  1.79997321e+00  1.49535000e-08  0.00000000e+00 
 1.49545000e-08  1.79997322e+00  1.49545000e-08  0.00000000e+00 
 1.49555000e-08  1.79997323e+00  1.49555000e-08  0.00000000e+00 
 1.49565000e-08  1.79997324e+00  1.49565000e-08  0.00000000e+00 
 1.49575000e-08  1.79997325e+00  1.49575000e-08  0.00000000e+00 
 1.49585000e-08  1.79997325e+00  1.49585000e-08  0.00000000e+00 
 1.49595000e-08  1.79997326e+00  1.49595000e-08  0.00000000e+00 
 1.49605000e-08  1.79997327e+00  1.49605000e-08  0.00000000e+00 
 1.49615000e-08  1.79997328e+00  1.49615000e-08  0.00000000e+00 
 1.49625000e-08  1.79997329e+00  1.49625000e-08  0.00000000e+00 
 1.49635000e-08  1.79997330e+00  1.49635000e-08  0.00000000e+00 
 1.49645000e-08  1.79997330e+00  1.49645000e-08  0.00000000e+00 
 1.49655000e-08  1.79997331e+00  1.49655000e-08  0.00000000e+00 
 1.49665000e-08  1.79997332e+00  1.49665000e-08  0.00000000e+00 
 1.49675000e-08  1.79997333e+00  1.49675000e-08  0.00000000e+00 
 1.49685000e-08  1.79997334e+00  1.49685000e-08  0.00000000e+00 
 1.49695000e-08  1.79997334e+00  1.49695000e-08  0.00000000e+00 
 1.49705000e-08  1.79997335e+00  1.49705000e-08  0.00000000e+00 
 1.49715000e-08  1.79997336e+00  1.49715000e-08  0.00000000e+00 
 1.49725000e-08  1.79997337e+00  1.49725000e-08  0.00000000e+00 
 1.49735000e-08  1.79997338e+00  1.49735000e-08  0.00000000e+00 
 1.49745000e-08  1.79997339e+00  1.49745000e-08  0.00000000e+00 
 1.49755000e-08  1.79997339e+00  1.49755000e-08  0.00000000e+00 
 1.49765000e-08  1.79997340e+00  1.49765000e-08  0.00000000e+00 
 1.49775000e-08  1.79997341e+00  1.49775000e-08  0.00000000e+00 
 1.49785000e-08  1.79997342e+00  1.49785000e-08  0.00000000e+00 
 1.49795000e-08  1.79997343e+00  1.49795000e-08  0.00000000e+00 
 1.49805000e-08  1.79997343e+00  1.49805000e-08  0.00000000e+00 
 1.49815000e-08  1.79997344e+00  1.49815000e-08  0.00000000e+00 
 1.49825000e-08  1.79997345e+00  1.49825000e-08  0.00000000e+00 
 1.49835000e-08  1.79997346e+00  1.49835000e-08  0.00000000e+00 
 1.49845000e-08  1.79997347e+00  1.49845000e-08  0.00000000e+00 
 1.49855000e-08  1.79997348e+00  1.49855000e-08  0.00000000e+00 
 1.49865000e-08  1.79997348e+00  1.49865000e-08  0.00000000e+00 
 1.49875000e-08  1.79997349e+00  1.49875000e-08  0.00000000e+00 
 1.49885000e-08  1.79997350e+00  1.49885000e-08  0.00000000e+00 
 1.49895000e-08  1.79997351e+00  1.49895000e-08  0.00000000e+00 
 1.49905000e-08  1.79997352e+00  1.49905000e-08  0.00000000e+00 
 1.49915000e-08  1.79997352e+00  1.49915000e-08  0.00000000e+00 
 1.49925000e-08  1.79997353e+00  1.49925000e-08  0.00000000e+00 
 1.49935000e-08  1.79997354e+00  1.49935000e-08  0.00000000e+00 
 1.49945000e-08  1.79997355e+00  1.49945000e-08  0.00000000e+00 
 1.49955000e-08  1.79997356e+00  1.49955000e-08  0.00000000e+00 
 1.49965000e-08  1.79997357e+00  1.49965000e-08  0.00000000e+00 
 1.49975000e-08  1.79997357e+00  1.49975000e-08  0.00000000e+00 
 1.49985000e-08  1.79997358e+00  1.49985000e-08  0.00000000e+00 
 1.49995000e-08  1.79997359e+00  1.49995000e-08  0.00000000e+00 
 1.50005000e-08  1.79997360e+00  1.50005000e-08  0.00000000e+00 
 1.50015000e-08  1.79997361e+00  1.50015000e-08  0.00000000e+00 
 1.50025000e-08  1.79997361e+00  1.50025000e-08  0.00000000e+00 
 1.50035000e-08  1.79997362e+00  1.50035000e-08  0.00000000e+00 
 1.50045000e-08  1.79997363e+00  1.50045000e-08  0.00000000e+00 
 1.50055000e-08  1.79997364e+00  1.50055000e-08  0.00000000e+00 
 1.50065000e-08  1.79997365e+00  1.50065000e-08  0.00000000e+00 
 1.50075000e-08  1.79997365e+00  1.50075000e-08  0.00000000e+00 
 1.50085000e-08  1.79997366e+00  1.50085000e-08  0.00000000e+00 
 1.50095000e-08  1.79997367e+00  1.50095000e-08  0.00000000e+00 
 1.50105000e-08  1.79997368e+00  1.50105000e-08  0.00000000e+00 
 1.50115000e-08  1.79997369e+00  1.50115000e-08  0.00000000e+00 
 1.50125000e-08  1.79997369e+00  1.50125000e-08  0.00000000e+00 
 1.50135000e-08  1.79997370e+00  1.50135000e-08  0.00000000e+00 
 1.50145000e-08  1.79997371e+00  1.50145000e-08  0.00000000e+00 
 1.50155000e-08  1.79997372e+00  1.50155000e-08  0.00000000e+00 
 1.50165000e-08  1.79997373e+00  1.50165000e-08  0.00000000e+00 
 1.50175000e-08  1.79997373e+00  1.50175000e-08  0.00000000e+00 
 1.50185000e-08  1.79997374e+00  1.50185000e-08  0.00000000e+00 
 1.50195000e-08  1.79997375e+00  1.50195000e-08  0.00000000e+00 
 1.50205000e-08  1.79997376e+00  1.50205000e-08  0.00000000e+00 
 1.50215000e-08  1.79997377e+00  1.50215000e-08  0.00000000e+00 
 1.50225000e-08  1.79997377e+00  1.50225000e-08  0.00000000e+00 
 1.50235000e-08  1.79997378e+00  1.50235000e-08  0.00000000e+00 
 1.50245000e-08  1.79997379e+00  1.50245000e-08  0.00000000e+00 
 1.50255000e-08  1.79997380e+00  1.50255000e-08  0.00000000e+00 
 1.50265000e-08  1.79997381e+00  1.50265000e-08  0.00000000e+00 
 1.50275000e-08  1.79997381e+00  1.50275000e-08  0.00000000e+00 
 1.50285000e-08  1.79997382e+00  1.50285000e-08  0.00000000e+00 
 1.50295000e-08  1.79997383e+00  1.50295000e-08  0.00000000e+00 
 1.50305000e-08  1.79997384e+00  1.50305000e-08  0.00000000e+00 
 1.50315000e-08  1.79997385e+00  1.50315000e-08  0.00000000e+00 
 1.50325000e-08  1.79997385e+00  1.50325000e-08  0.00000000e+00 
 1.50335000e-08  1.79997386e+00  1.50335000e-08  0.00000000e+00 
 1.50345000e-08  1.79997387e+00  1.50345000e-08  0.00000000e+00 
 1.50355000e-08  1.79997388e+00  1.50355000e-08  0.00000000e+00 
 1.50365000e-08  1.79997388e+00  1.50365000e-08  0.00000000e+00 
 1.50375000e-08  1.79997389e+00  1.50375000e-08  0.00000000e+00 
 1.50385000e-08  1.79997390e+00  1.50385000e-08  0.00000000e+00 
 1.50395000e-08  1.79997391e+00  1.50395000e-08  0.00000000e+00 
 1.50405000e-08  1.79997392e+00  1.50405000e-08  0.00000000e+00 
 1.50415000e-08  1.79997392e+00  1.50415000e-08  0.00000000e+00 
 1.50425000e-08  1.79997393e+00  1.50425000e-08  0.00000000e+00 
 1.50435000e-08  1.79997394e+00  1.50435000e-08  0.00000000e+00 
 1.50445000e-08  1.79997395e+00  1.50445000e-08  0.00000000e+00 
 1.50455000e-08  1.79997396e+00  1.50455000e-08  0.00000000e+00 
 1.50465000e-08  1.79997396e+00  1.50465000e-08  0.00000000e+00 
 1.50475000e-08  1.79997397e+00  1.50475000e-08  0.00000000e+00 
 1.50485000e-08  1.79997398e+00  1.50485000e-08  0.00000000e+00 
 1.50495000e-08  1.79997399e+00  1.50495000e-08  0.00000000e+00 
 1.50505000e-08  1.79997400e+00  1.50505000e-08  0.00000000e+00 
 1.50515000e-08  1.79997400e+00  1.50515000e-08  0.00000000e+00 
 1.50525000e-08  1.79997401e+00  1.50525000e-08  0.00000000e+00 
 1.50535000e-08  1.79997402e+00  1.50535000e-08  0.00000000e+00 
 1.50545000e-08  1.79997403e+00  1.50545000e-08  0.00000000e+00 
 1.50555000e-08  1.79997403e+00  1.50555000e-08  0.00000000e+00 
 1.50565000e-08  1.79997404e+00  1.50565000e-08  0.00000000e+00 
 1.50575000e-08  1.79997405e+00  1.50575000e-08  0.00000000e+00 
 1.50585000e-08  1.79997406e+00  1.50585000e-08  0.00000000e+00 
 1.50595000e-08  1.79997407e+00  1.50595000e-08  0.00000000e+00 
 1.50605000e-08  1.79997407e+00  1.50605000e-08  0.00000000e+00 
 1.50615000e-08  1.79997408e+00  1.50615000e-08  0.00000000e+00 
 1.50625000e-08  1.79997409e+00  1.50625000e-08  0.00000000e+00 
 1.50635000e-08  1.79997410e+00  1.50635000e-08  0.00000000e+00 
 1.50645000e-08  1.79997410e+00  1.50645000e-08  0.00000000e+00 
 1.50655000e-08  1.79997411e+00  1.50655000e-08  0.00000000e+00 
 1.50665000e-08  1.79997412e+00  1.50665000e-08  0.00000000e+00 
 1.50675000e-08  1.79997413e+00  1.50675000e-08  0.00000000e+00 
 1.50685000e-08  1.79997414e+00  1.50685000e-08  0.00000000e+00 
 1.50695000e-08  1.79997414e+00  1.50695000e-08  0.00000000e+00 
 1.50705000e-08  1.79997415e+00  1.50705000e-08  0.00000000e+00 
 1.50715000e-08  1.79997416e+00  1.50715000e-08  0.00000000e+00 
 1.50725000e-08  1.79997417e+00  1.50725000e-08  0.00000000e+00 
 1.50735000e-08  1.79997417e+00  1.50735000e-08  0.00000000e+00 
 1.50745000e-08  1.79997418e+00  1.50745000e-08  0.00000000e+00 
 1.50755000e-08  1.79997419e+00  1.50755000e-08  0.00000000e+00 
 1.50765000e-08  1.79997420e+00  1.50765000e-08  0.00000000e+00 
 1.50775000e-08  1.79997421e+00  1.50775000e-08  0.00000000e+00 
 1.50785000e-08  1.79997421e+00  1.50785000e-08  0.00000000e+00 
 1.50795000e-08  1.79997422e+00  1.50795000e-08  0.00000000e+00 
 1.50805000e-08  1.79997423e+00  1.50805000e-08  0.00000000e+00 
 1.50815000e-08  1.79997424e+00  1.50815000e-08  0.00000000e+00 
 1.50825000e-08  1.79997424e+00  1.50825000e-08  0.00000000e+00 
 1.50835000e-08  1.79997425e+00  1.50835000e-08  0.00000000e+00 
 1.50845000e-08  1.79997426e+00  1.50845000e-08  0.00000000e+00 
 1.50855000e-08  1.79997427e+00  1.50855000e-08  0.00000000e+00 
 1.50865000e-08  1.79997427e+00  1.50865000e-08  0.00000000e+00 
 1.50875000e-08  1.79997428e+00  1.50875000e-08  0.00000000e+00 
 1.50885000e-08  1.79997429e+00  1.50885000e-08  0.00000000e+00 
 1.50895000e-08  1.79997430e+00  1.50895000e-08  0.00000000e+00 
 1.50905000e-08  1.79997431e+00  1.50905000e-08  0.00000000e+00 
 1.50915000e-08  1.79997431e+00  1.50915000e-08  0.00000000e+00 
 1.50925000e-08  1.79997432e+00  1.50925000e-08  0.00000000e+00 
 1.50935000e-08  1.79997433e+00  1.50935000e-08  0.00000000e+00 
 1.50945000e-08  1.79997434e+00  1.50945000e-08  0.00000000e+00 
 1.50955000e-08  1.79997434e+00  1.50955000e-08  0.00000000e+00 
 1.50965000e-08  1.79997435e+00  1.50965000e-08  0.00000000e+00 
 1.50975000e-08  1.79997436e+00  1.50975000e-08  0.00000000e+00 
 1.50985000e-08  1.79997437e+00  1.50985000e-08  0.00000000e+00 
 1.50995000e-08  1.79997437e+00  1.50995000e-08  0.00000000e+00 
 1.51005000e-08  1.79997438e+00  1.51005000e-08  0.00000000e+00 
 1.51015000e-08  1.79997439e+00  1.51015000e-08  0.00000000e+00 
 1.51025000e-08  1.79997440e+00  1.51025000e-08  0.00000000e+00 
 1.51035000e-08  1.79997440e+00  1.51035000e-08  0.00000000e+00 
 1.51045000e-08  1.79997441e+00  1.51045000e-08  0.00000000e+00 
 1.51055000e-08  1.79997442e+00  1.51055000e-08  0.00000000e+00 
 1.51065000e-08  1.79997443e+00  1.51065000e-08  0.00000000e+00 
 1.51075000e-08  1.79997443e+00  1.51075000e-08  0.00000000e+00 
 1.51085000e-08  1.79997444e+00  1.51085000e-08  0.00000000e+00 
 1.51095000e-08  1.79997445e+00  1.51095000e-08  0.00000000e+00 
 1.51105000e-08  1.79997446e+00  1.51105000e-08  0.00000000e+00 
 1.51115000e-08  1.79997447e+00  1.51115000e-08  0.00000000e+00 
 1.51125000e-08  1.79997447e+00  1.51125000e-08  0.00000000e+00 
 1.51135000e-08  1.79997448e+00  1.51135000e-08  0.00000000e+00 
 1.51145000e-08  1.79997449e+00  1.51145000e-08  0.00000000e+00 
 1.51155000e-08  1.79997450e+00  1.51155000e-08  0.00000000e+00 
 1.51165000e-08  1.79997450e+00  1.51165000e-08  0.00000000e+00 
 1.51175000e-08  1.79997451e+00  1.51175000e-08  0.00000000e+00 
 1.51185000e-08  1.79997452e+00  1.51185000e-08  0.00000000e+00 
 1.51195000e-08  1.79997453e+00  1.51195000e-08  0.00000000e+00 
 1.51205000e-08  1.79997453e+00  1.51205000e-08  0.00000000e+00 
 1.51215000e-08  1.79997454e+00  1.51215000e-08  0.00000000e+00 
 1.51225000e-08  1.79997455e+00  1.51225000e-08  0.00000000e+00 
 1.51235000e-08  1.79997456e+00  1.51235000e-08  0.00000000e+00 
 1.51245000e-08  1.79997456e+00  1.51245000e-08  0.00000000e+00 
 1.51255000e-08  1.79997457e+00  1.51255000e-08  0.00000000e+00 
 1.51265000e-08  1.79997458e+00  1.51265000e-08  0.00000000e+00 
 1.51275000e-08  1.79997459e+00  1.51275000e-08  0.00000000e+00 
 1.51285000e-08  1.79997459e+00  1.51285000e-08  0.00000000e+00 
 1.51295000e-08  1.79997460e+00  1.51295000e-08  0.00000000e+00 
 1.51305000e-08  1.79997461e+00  1.51305000e-08  0.00000000e+00 
 1.51315000e-08  1.79997462e+00  1.51315000e-08  0.00000000e+00 
 1.51325000e-08  1.79997462e+00  1.51325000e-08  0.00000000e+00 
 1.51335000e-08  1.79997463e+00  1.51335000e-08  0.00000000e+00 
 1.51345000e-08  1.79997464e+00  1.51345000e-08  0.00000000e+00 
 1.51355000e-08  1.79997465e+00  1.51355000e-08  0.00000000e+00 
 1.51365000e-08  1.79997465e+00  1.51365000e-08  0.00000000e+00 
 1.51375000e-08  1.79997466e+00  1.51375000e-08  0.00000000e+00 
 1.51385000e-08  1.79997467e+00  1.51385000e-08  0.00000000e+00 
 1.51395000e-08  1.79997468e+00  1.51395000e-08  0.00000000e+00 
 1.51405000e-08  1.79997468e+00  1.51405000e-08  0.00000000e+00 
 1.51415000e-08  1.79997469e+00  1.51415000e-08  0.00000000e+00 
 1.51425000e-08  1.79997470e+00  1.51425000e-08  0.00000000e+00 
 1.51435000e-08  1.79997471e+00  1.51435000e-08  0.00000000e+00 
 1.51445000e-08  1.79997471e+00  1.51445000e-08  0.00000000e+00 
 1.51455000e-08  1.79997472e+00  1.51455000e-08  0.00000000e+00 
 1.51465000e-08  1.79997473e+00  1.51465000e-08  0.00000000e+00 
 1.51475000e-08  1.79997473e+00  1.51475000e-08  0.00000000e+00 
 1.51485000e-08  1.79997474e+00  1.51485000e-08  0.00000000e+00 
 1.51495000e-08  1.79997475e+00  1.51495000e-08  0.00000000e+00 
 1.51505000e-08  1.79997476e+00  1.51505000e-08  0.00000000e+00 
 1.51515000e-08  1.79997476e+00  1.51515000e-08  0.00000000e+00 
 1.51525000e-08  1.79997477e+00  1.51525000e-08  0.00000000e+00 
 1.51535000e-08  1.79997478e+00  1.51535000e-08  0.00000000e+00 
 1.51545000e-08  1.79997479e+00  1.51545000e-08  0.00000000e+00 
 1.51555000e-08  1.79997479e+00  1.51555000e-08  0.00000000e+00 
 1.51565000e-08  1.79997480e+00  1.51565000e-08  0.00000000e+00 
 1.51575000e-08  1.79997481e+00  1.51575000e-08  0.00000000e+00 
 1.51585000e-08  1.79997482e+00  1.51585000e-08  0.00000000e+00 
 1.51595000e-08  1.79997482e+00  1.51595000e-08  0.00000000e+00 
 1.51605000e-08  1.79997483e+00  1.51605000e-08  0.00000000e+00 
 1.51615000e-08  1.79997484e+00  1.51615000e-08  0.00000000e+00 
 1.51625000e-08  1.79997485e+00  1.51625000e-08  0.00000000e+00 
 1.51635000e-08  1.79997485e+00  1.51635000e-08  0.00000000e+00 
 1.51645000e-08  1.79997486e+00  1.51645000e-08  0.00000000e+00 
 1.51655000e-08  1.79997487e+00  1.51655000e-08  0.00000000e+00 
 1.51665000e-08  1.79997488e+00  1.51665000e-08  0.00000000e+00 
 1.51675000e-08  1.79997488e+00  1.51675000e-08  0.00000000e+00 
 1.51685000e-08  1.79997489e+00  1.51685000e-08  0.00000000e+00 
 1.51695000e-08  1.79997490e+00  1.51695000e-08  0.00000000e+00 
 1.51705000e-08  1.79997490e+00  1.51705000e-08  0.00000000e+00 
 1.51715000e-08  1.79997491e+00  1.51715000e-08  0.00000000e+00 
 1.51725000e-08  1.79997492e+00  1.51725000e-08  0.00000000e+00 
 1.51735000e-08  1.79997493e+00  1.51735000e-08  0.00000000e+00 
 1.51745000e-08  1.79997493e+00  1.51745000e-08  0.00000000e+00 
 1.51755000e-08  1.79997494e+00  1.51755000e-08  0.00000000e+00 
 1.51765000e-08  1.79997495e+00  1.51765000e-08  0.00000000e+00 
 1.51775000e-08  1.79997496e+00  1.51775000e-08  0.00000000e+00 
 1.51785000e-08  1.79997496e+00  1.51785000e-08  0.00000000e+00 
 1.51795000e-08  1.79997497e+00  1.51795000e-08  0.00000000e+00 
 1.51805000e-08  1.79997498e+00  1.51805000e-08  0.00000000e+00 
 1.51815000e-08  1.79997498e+00  1.51815000e-08  0.00000000e+00 
 1.51825000e-08  1.79997499e+00  1.51825000e-08  0.00000000e+00 
 1.51835000e-08  1.79997500e+00  1.51835000e-08  0.00000000e+00 
 1.51845000e-08  1.79997501e+00  1.51845000e-08  0.00000000e+00 
 1.51855000e-08  1.79997501e+00  1.51855000e-08  0.00000000e+00 
 1.51865000e-08  1.79997502e+00  1.51865000e-08  0.00000000e+00 
 1.51875000e-08  1.79997503e+00  1.51875000e-08  0.00000000e+00 
 1.51885000e-08  1.79997504e+00  1.51885000e-08  0.00000000e+00 
 1.51895000e-08  1.79997504e+00  1.51895000e-08  0.00000000e+00 
 1.51905000e-08  1.79997505e+00  1.51905000e-08  0.00000000e+00 
 1.51915000e-08  1.79997506e+00  1.51915000e-08  0.00000000e+00 
 1.51925000e-08  1.79997506e+00  1.51925000e-08  0.00000000e+00 
 1.51935000e-08  1.79997507e+00  1.51935000e-08  0.00000000e+00 
 1.51945000e-08  1.79997508e+00  1.51945000e-08  0.00000000e+00 
 1.51955000e-08  1.79997509e+00  1.51955000e-08  0.00000000e+00 
 1.51965000e-08  1.79997509e+00  1.51965000e-08  0.00000000e+00 
 1.51975000e-08  1.79997510e+00  1.51975000e-08  0.00000000e+00 
 1.51985000e-08  1.79997511e+00  1.51985000e-08  0.00000000e+00 
 1.51995000e-08  1.79997512e+00  1.51995000e-08  0.00000000e+00 
 1.52005000e-08  1.79997512e+00  1.52005000e-08  0.00000000e+00 
 1.52015000e-08  1.79997513e+00  1.52015000e-08  0.00000000e+00 
 1.52025000e-08  1.79997514e+00  1.52025000e-08  0.00000000e+00 
 1.52035000e-08  1.79997514e+00  1.52035000e-08  0.00000000e+00 
 1.52045000e-08  1.79997515e+00  1.52045000e-08  0.00000000e+00 
 1.52055000e-08  1.79997516e+00  1.52055000e-08  0.00000000e+00 
 1.52065000e-08  1.79997517e+00  1.52065000e-08  0.00000000e+00 
 1.52075000e-08  1.79997517e+00  1.52075000e-08  0.00000000e+00 
 1.52085000e-08  1.79997518e+00  1.52085000e-08  0.00000000e+00 
 1.52095000e-08  1.79997519e+00  1.52095000e-08  0.00000000e+00 
 1.52105000e-08  1.79997519e+00  1.52105000e-08  0.00000000e+00 
 1.52115000e-08  1.79997520e+00  1.52115000e-08  0.00000000e+00 
 1.52125000e-08  1.79997521e+00  1.52125000e-08  0.00000000e+00 
 1.52135000e-08  1.79997522e+00  1.52135000e-08  0.00000000e+00 
 1.52145000e-08  1.79997522e+00  1.52145000e-08  0.00000000e+00 
 1.52155000e-08  1.79997523e+00  1.52155000e-08  0.00000000e+00 
 1.52165000e-08  1.79997524e+00  1.52165000e-08  0.00000000e+00 
 1.52175000e-08  1.79997524e+00  1.52175000e-08  0.00000000e+00 
 1.52185000e-08  1.79997525e+00  1.52185000e-08  0.00000000e+00 
 1.52195000e-08  1.79997526e+00  1.52195000e-08  0.00000000e+00 
 1.52205000e-08  1.79997527e+00  1.52205000e-08  0.00000000e+00 
 1.52215000e-08  1.79997527e+00  1.52215000e-08  0.00000000e+00 
 1.52225000e-08  1.79997528e+00  1.52225000e-08  0.00000000e+00 
 1.52235000e-08  1.79997529e+00  1.52235000e-08  0.00000000e+00 
 1.52245000e-08  1.79997529e+00  1.52245000e-08  0.00000000e+00 
 1.52255000e-08  1.79997530e+00  1.52255000e-08  0.00000000e+00 
 1.52265000e-08  1.79997531e+00  1.52265000e-08  0.00000000e+00 
 1.52275000e-08  1.79997532e+00  1.52275000e-08  0.00000000e+00 
 1.52285000e-08  1.79997532e+00  1.52285000e-08  0.00000000e+00 
 1.52295000e-08  1.79997533e+00  1.52295000e-08  0.00000000e+00 
 1.52305000e-08  1.79997534e+00  1.52305000e-08  0.00000000e+00 
 1.52315000e-08  1.79997534e+00  1.52315000e-08  0.00000000e+00 
 1.52325000e-08  1.79997535e+00  1.52325000e-08  0.00000000e+00 
 1.52335000e-08  1.79997536e+00  1.52335000e-08  0.00000000e+00 
 1.52345000e-08  1.79997536e+00  1.52345000e-08  0.00000000e+00 
 1.52355000e-08  1.79997537e+00  1.52355000e-08  0.00000000e+00 
 1.52365000e-08  1.79997538e+00  1.52365000e-08  0.00000000e+00 
 1.52375000e-08  1.79997539e+00  1.52375000e-08  0.00000000e+00 
 1.52385000e-08  1.79997539e+00  1.52385000e-08  0.00000000e+00 
 1.52395000e-08  1.79997540e+00  1.52395000e-08  0.00000000e+00 
 1.52405000e-08  1.79997541e+00  1.52405000e-08  0.00000000e+00 
 1.52415000e-08  1.79997541e+00  1.52415000e-08  0.00000000e+00 
 1.52425000e-08  1.79997542e+00  1.52425000e-08  0.00000000e+00 
 1.52435000e-08  1.79997543e+00  1.52435000e-08  0.00000000e+00 
 1.52445000e-08  1.79997544e+00  1.52445000e-08  0.00000000e+00 
 1.52455000e-08  1.79997544e+00  1.52455000e-08  0.00000000e+00 
 1.52465000e-08  1.79997545e+00  1.52465000e-08  0.00000000e+00 
 1.52475000e-08  1.79997546e+00  1.52475000e-08  0.00000000e+00 
 1.52485000e-08  1.79997546e+00  1.52485000e-08  0.00000000e+00 
 1.52495000e-08  1.79997547e+00  1.52495000e-08  0.00000000e+00 
 1.52505000e-08  1.79997548e+00  1.52505000e-08  0.00000000e+00 
 1.52515000e-08  1.79997548e+00  1.52515000e-08  0.00000000e+00 
 1.52525000e-08  1.79997549e+00  1.52525000e-08  0.00000000e+00 
 1.52535000e-08  1.79997550e+00  1.52535000e-08  0.00000000e+00 
 1.52545000e-08  1.79997551e+00  1.52545000e-08  0.00000000e+00 
 1.52555000e-08  1.79997551e+00  1.52555000e-08  0.00000000e+00 
 1.52565000e-08  1.79997552e+00  1.52565000e-08  0.00000000e+00 
 1.52575000e-08  1.79997553e+00  1.52575000e-08  0.00000000e+00 
 1.52585000e-08  1.79997553e+00  1.52585000e-08  0.00000000e+00 
 1.52595000e-08  1.79997554e+00  1.52595000e-08  0.00000000e+00 
 1.52605000e-08  1.79997555e+00  1.52605000e-08  0.00000000e+00 
 1.52615000e-08  1.79997555e+00  1.52615000e-08  0.00000000e+00 
 1.52625000e-08  1.79997556e+00  1.52625000e-08  0.00000000e+00 
 1.52635000e-08  1.79997557e+00  1.52635000e-08  0.00000000e+00 
 1.52645000e-08  1.79997558e+00  1.52645000e-08  0.00000000e+00 
 1.52655000e-08  1.79997558e+00  1.52655000e-08  0.00000000e+00 
 1.52665000e-08  1.79997559e+00  1.52665000e-08  0.00000000e+00 
 1.52675000e-08  1.79997560e+00  1.52675000e-08  0.00000000e+00 
