 2.96535000e-08  5.75052112e-06  2.96535000e-08  1.80000000e+00 
 2.96545000e-08  5.74971574e-06  2.96545000e-08  1.80000000e+00 
 2.96555000e-08  5.74891055e-06  2.96555000e-08  1.80000000e+00 
 2.96565000e-08  5.74810556e-06  2.96565000e-08  1.80000000e+00 
 2.96575000e-08  5.74730076e-06  2.96575000e-08  1.80000000e+00 
 2.96585000e-08  5.74649616e-06  2.96585000e-08  1.80000000e+00 
 2.96595000e-08  5.74569175e-06  2.96595000e-08  1.80000000e+00 
 2.96605000e-08  5.74488754e-06  2.96605000e-08  1.80000000e+00 
 2.96615000e-08  5.74408352e-06  2.96615000e-08  1.80000000e+00 
 2.96625000e-08  5.74327970e-06  2.96625000e-08  1.80000000e+00 
 2.96635000e-08  5.74247608e-06  2.96635000e-08  1.80000000e+00 
 2.96645000e-08  5.74167265e-06  2.96645000e-08  1.80000000e+00 
 2.96655000e-08  5.74086941e-06  2.96655000e-08  1.80000000e+00 
 2.96665000e-08  5.74006637e-06  2.96665000e-08  1.80000000e+00 
 2.96675000e-08  5.73926353e-06  2.96675000e-08  1.80000000e+00 
 2.96685000e-08  5.73846088e-06  2.96685000e-08  1.80000000e+00 
 2.96695000e-08  5.73765842e-06  2.96695000e-08  1.80000000e+00 
 2.96705000e-08  5.73685616e-06  2.96705000e-08  1.80000000e+00 
 2.96715000e-08  5.73605409e-06  2.96715000e-08  1.80000000e+00 
 2.96725000e-08  5.73525222e-06  2.96725000e-08  1.80000000e+00 
 2.96735000e-08  5.73445054e-06  2.96735000e-08  1.80000000e+00 
 2.96745000e-08  5.73364906e-06  2.96745000e-08  1.80000000e+00 
 2.96755000e-08  5.73284777e-06  2.96755000e-08  1.80000000e+00 
 2.96765000e-08  5.73204667e-06  2.96765000e-08  1.80000000e+00 
 2.96775000e-08  5.73124577e-06  2.96775000e-08  1.80000000e+00 
 2.96785000e-08  5.73044507e-06  2.96785000e-08  1.80000000e+00 
 2.96795000e-08  5.72964456e-06  2.96795000e-08  1.80000000e+00 
 2.96805000e-08  5.72884424e-06  2.96805000e-08  1.80000000e+00 
 2.96815000e-08  5.72804411e-06  2.96815000e-08  1.80000000e+00 
 2.96825000e-08  5.72724418e-06  2.96825000e-08  1.80000000e+00 
 2.96835000e-08  5.72644444e-06  2.96835000e-08  1.80000000e+00 
 2.96845000e-08  5.72564490e-06  2.96845000e-08  1.80000000e+00 
 2.96855000e-08  5.72484555e-06  2.96855000e-08  1.80000000e+00 
 2.96865000e-08  5.72404640e-06  2.96865000e-08  1.80000000e+00 
 2.96875000e-08  5.72324743e-06  2.96875000e-08  1.80000000e+00 
 2.96885000e-08  5.72244866e-06  2.96885000e-08  1.80000000e+00 
 2.96895000e-08  5.72165009e-06  2.96895000e-08  1.80000000e+00 
 2.96905000e-08  5.72085171e-06  2.96905000e-08  1.80000000e+00 
 2.96915000e-08  5.72005352e-06  2.96915000e-08  1.80000000e+00 
 2.96925000e-08  5.71925552e-06  2.96925000e-08  1.80000000e+00 
 2.96935000e-08  5.71845772e-06  2.96935000e-08  1.80000000e+00 
 2.96945000e-08  5.71766011e-06  2.96945000e-08  1.80000000e+00 
 2.96955000e-08  5.71686269e-06  2.96955000e-08  1.80000000e+00 
 2.96965000e-08  5.71606547e-06  2.96965000e-08  1.80000000e+00 
 2.96975000e-08  5.71526844e-06  2.96975000e-08  1.80000000e+00 
 2.96985000e-08  5.71447160e-06  2.96985000e-08  1.80000000e+00 
 2.96995000e-08  5.71367496e-06  2.96995000e-08  1.80000000e+00 
 2.97005000e-08  5.71287850e-06  2.97005000e-08  1.80000000e+00 
 2.97015000e-08  5.71208224e-06  2.97015000e-08  1.80000000e+00 
 2.97025000e-08  5.71128618e-06  2.97025000e-08  1.80000000e+00 
 2.97035000e-08  5.71049030e-06  2.97035000e-08  1.80000000e+00 
 2.97045000e-08  5.70969462e-06  2.97045000e-08  1.80000000e+00 
 2.97055000e-08  5.70889913e-06  2.97055000e-08  1.80000000e+00 
 2.97065000e-08  5.70810383e-06  2.97065000e-08  1.80000000e+00 
 2.97075000e-08  5.70730872e-06  2.97075000e-08  1.80000000e+00 
 2.97085000e-08  5.70651381e-06  2.97085000e-08  1.80000000e+00 
 2.97095000e-08  5.70571909e-06  2.97095000e-08  1.80000000e+00 
 2.97105000e-08  5.70492456e-06  2.97105000e-08  1.80000000e+00 
 2.97115000e-08  5.70413022e-06  2.97115000e-08  1.80000000e+00 
 2.97125000e-08  5.70333608e-06  2.97125000e-08  1.80000000e+00 
 2.97135000e-08  5.70254212e-06  2.97135000e-08  1.80000000e+00 
 2.97145000e-08  5.70174836e-06  2.97145000e-08  1.80000000e+00 
 2.97155000e-08  5.70095479e-06  2.97155000e-08  1.80000000e+00 
 2.97165000e-08  5.70016141e-06  2.97165000e-08  1.80000000e+00 
 2.97175000e-08  5.69936822e-06  2.97175000e-08  1.80000000e+00 
 2.97185000e-08  5.69857523e-06  2.97185000e-08  1.80000000e+00 
 2.97195000e-08  5.69778242e-06  2.97195000e-08  1.80000000e+00 
 2.97205000e-08  5.69698981e-06  2.97205000e-08  1.80000000e+00 
 2.97215000e-08  5.69619739e-06  2.97215000e-08  1.80000000e+00 
 2.97225000e-08  5.69540515e-06  2.97225000e-08  1.80000000e+00 
 2.97235000e-08  5.69461312e-06  2.97235000e-08  1.80000000e+00 
 2.97245000e-08  5.69382127e-06  2.97245000e-08  1.80000000e+00 
 2.97255000e-08  5.69302961e-06  2.97255000e-08  1.80000000e+00 
 2.97265000e-08  5.69223814e-06  2.97265000e-08  1.80000000e+00 
 2.97275000e-08  5.69144687e-06  2.97275000e-08  1.80000000e+00 
 2.97285000e-08  5.69065578e-06  2.97285000e-08  1.80000000e+00 
 2.97295000e-08  5.68986489e-06  2.97295000e-08  1.80000000e+00 
 2.97305000e-08  5.68907418e-06  2.97305000e-08  1.80000000e+00 
 2.97315000e-08  5.68828367e-06  2.97315000e-08  1.80000000e+00 
 2.97325000e-08  5.68749335e-06  2.97325000e-08  1.80000000e+00 
 2.97335000e-08  5.68670322e-06  2.97335000e-08  1.80000000e+00 
 2.97345000e-08  5.68591327e-06  2.97345000e-08  1.80000000e+00 
 2.97355000e-08  5.68512352e-06  2.97355000e-08  1.80000000e+00 
 2.97365000e-08  5.68433396e-06  2.97365000e-08  1.80000000e+00 
 2.97375000e-08  5.68354459e-06  2.97375000e-08  1.80000000e+00 
 2.97385000e-08  5.68275541e-06  2.97385000e-08  1.80000000e+00 
 2.97395000e-08  5.68196642e-06  2.97395000e-08  1.80000000e+00 
 2.97405000e-08  5.68117762e-06  2.97405000e-08  1.80000000e+00 
 2.97415000e-08  5.68038901e-06  2.97415000e-08  1.80000000e+00 
 2.97425000e-08  5.67960059e-06  2.97425000e-08  1.80000000e+00 
 2.97435000e-08  5.67881236e-06  2.97435000e-08  1.80000000e+00 
 2.97445000e-08  5.67802432e-06  2.97445000e-08  1.80000000e+00 
 2.97455000e-08  5.67723647e-06  2.97455000e-08  1.80000000e+00 
 2.97465000e-08  5.67644881e-06  2.97465000e-08  1.80000000e+00 
 2.97475000e-08  5.67566133e-06  2.97475000e-08  1.80000000e+00 
 2.97485000e-08  5.67487405e-06  2.97485000e-08  1.80000000e+00 
 2.97495000e-08  5.67408696e-06  2.97495000e-08  1.80000000e+00 
 2.97505000e-08  5.67330005e-06  2.97505000e-08  1.80000000e+00 
 2.97515000e-08  5.67251334e-06  2.97515000e-08  1.80000000e+00 
 2.97525000e-08  5.67172681e-06  2.97525000e-08  1.80000000e+00 
 2.97535000e-08  5.67094048e-06  2.97535000e-08  1.80000000e+00 
 2.97545000e-08  5.67015433e-06  2.97545000e-08  1.80000000e+00 
 2.97555000e-08  5.66936837e-06  2.97555000e-08  1.80000000e+00 
 2.97565000e-08  5.66858260e-06  2.97565000e-08  1.80000000e+00 
 2.97575000e-08  5.66779702e-06  2.97575000e-08  1.80000000e+00 
 2.97585000e-08  5.66701163e-06  2.97585000e-08  1.80000000e+00 
 2.97595000e-08  5.66622643e-06  2.97595000e-08  1.80000000e+00 
 2.97605000e-08  5.66544142e-06  2.97605000e-08  1.80000000e+00 
 2.97615000e-08  5.66465659e-06  2.97615000e-08  1.80000000e+00 
 2.97625000e-08  5.66387196e-06  2.97625000e-08  1.80000000e+00 
 2.97635000e-08  5.66308751e-06  2.97635000e-08  1.80000000e+00 
 2.97645000e-08  5.66230325e-06  2.97645000e-08  1.80000000e+00 
 2.97655000e-08  5.66151918e-06  2.97655000e-08  1.80000000e+00 
 2.97665000e-08  5.66073530e-06  2.97665000e-08  1.80000000e+00 
 2.97675000e-08  5.65995160e-06  2.97675000e-08  1.80000000e+00 
 2.97685000e-08  5.65916810e-06  2.97685000e-08  1.80000000e+00 
 2.97695000e-08  5.65838478e-06  2.97695000e-08  1.80000000e+00 
 2.97705000e-08  5.65760165e-06  2.97705000e-08  1.80000000e+00 
 2.97715000e-08  5.65681871e-06  2.97715000e-08  1.80000000e+00 
 2.97725000e-08  5.65603595e-06  2.97725000e-08  1.80000000e+00 
 2.97735000e-08  5.65525339e-06  2.97735000e-08  1.80000000e+00 
 2.97745000e-08  5.65447101e-06  2.97745000e-08  1.80000000e+00 
 2.97755000e-08  5.65368882e-06  2.97755000e-08  1.80000000e+00 
 2.97765000e-08  5.65290682e-06  2.97765000e-08  1.80000000e+00 
 2.97775000e-08  5.65212500e-06  2.97775000e-08  1.80000000e+00 
 2.97785000e-08  5.65134337e-06  2.97785000e-08  1.80000000e+00 
 2.97795000e-08  5.65056193e-06  2.97795000e-08  1.80000000e+00 
 2.97805000e-08  5.64978068e-06  2.97805000e-08  1.80000000e+00 
 2.97815000e-08  5.64899962e-06  2.97815000e-08  1.80000000e+00 
 2.97825000e-08  5.64821874e-06  2.97825000e-08  1.80000000e+00 
 2.97835000e-08  5.64743805e-06  2.97835000e-08  1.80000000e+00 
 2.97845000e-08  5.64665754e-06  2.97845000e-08  1.80000000e+00 
 2.97855000e-08  5.64587723e-06  2.97855000e-08  1.80000000e+00 
 2.97865000e-08  5.64509710e-06  2.97865000e-08  1.80000000e+00 
 2.97875000e-08  5.64431716e-06  2.97875000e-08  1.80000000e+00 
 2.97885000e-08  5.64353740e-06  2.97885000e-08  1.80000000e+00 
 2.97895000e-08  5.64275783e-06  2.97895000e-08  1.80000000e+00 
 2.97905000e-08  5.64197845e-06  2.97905000e-08  1.80000000e+00 
 2.97915000e-08  5.64119926e-06  2.97915000e-08  1.80000000e+00 
 2.97925000e-08  5.64042025e-06  2.97925000e-08  1.80000000e+00 
 2.97935000e-08  5.63964143e-06  2.97935000e-08  1.80000000e+00 
 2.97945000e-08  5.63886279e-06  2.97945000e-08  1.80000000e+00 
 2.97955000e-08  5.63808434e-06  2.97955000e-08  1.80000000e+00 
 2.97965000e-08  5.63730608e-06  2.97965000e-08  1.80000000e+00 
 2.97975000e-08  5.63652801e-06  2.97975000e-08  1.80000000e+00 
 2.97985000e-08  5.63575012e-06  2.97985000e-08  1.80000000e+00 
 2.97995000e-08  5.63497241e-06  2.97995000e-08  1.80000000e+00 
 2.98005000e-08  5.63419490e-06  2.98005000e-08  1.80000000e+00 
 2.98015000e-08  5.63341756e-06  2.98015000e-08  1.80000000e+00 
 2.98025000e-08  5.63264042e-06  2.98025000e-08  1.80000000e+00 
 2.98035000e-08  5.63186346e-06  2.98035000e-08  1.80000000e+00 
 2.98045000e-08  5.63108669e-06  2.98045000e-08  1.80000000e+00 
 2.98055000e-08  5.63031010e-06  2.98055000e-08  1.80000000e+00 
 2.98065000e-08  5.62953370e-06  2.98065000e-08  1.80000000e+00 
 2.98075000e-08  5.62875748e-06  2.98075000e-08  1.80000000e+00 
 2.98085000e-08  5.62798145e-06  2.98085000e-08  1.80000000e+00 
 2.98095000e-08  5.62720561e-06  2.98095000e-08  1.80000000e+00 
 2.98105000e-08  5.62642995e-06  2.98105000e-08  1.80000000e+00 
 2.98115000e-08  5.62565448e-06  2.98115000e-08  1.80000000e+00 
 2.98125000e-08  5.62487919e-06  2.98125000e-08  1.80000000e+00 
 2.98135000e-08  5.62410409e-06  2.98135000e-08  1.80000000e+00 
 2.98145000e-08  5.62332917e-06  2.98145000e-08  1.80000000e+00 
 2.98155000e-08  5.62255444e-06  2.98155000e-08  1.80000000e+00 
 2.98165000e-08  5.62177989e-06  2.98165000e-08  1.80000000e+00 
 2.98175000e-08  5.62100553e-06  2.98175000e-08  1.80000000e+00 
 2.98185000e-08  5.62023135e-06  2.98185000e-08  1.80000000e+00 
 2.98195000e-08  5.61945736e-06  2.98195000e-08  1.80000000e+00 
 2.98205000e-08  5.61868355e-06  2.98205000e-08  1.80000000e+00 
 2.98215000e-08  5.61790993e-06  2.98215000e-08  1.80000000e+00 
 2.98225000e-08  5.61713649e-06  2.98225000e-08  1.80000000e+00 
 2.98235000e-08  5.61636324e-06  2.98235000e-08  1.80000000e+00 
 2.98245000e-08  5.61559017e-06  2.98245000e-08  1.80000000e+00 
 2.98255000e-08  5.61481729e-06  2.98255000e-08  1.80000000e+00 
 2.98265000e-08  5.61404459e-06  2.98265000e-08  1.80000000e+00 
 2.98275000e-08  5.61327208e-06  2.98275000e-08  1.80000000e+00 
 2.98285000e-08  5.61249975e-06  2.98285000e-08  1.80000000e+00 
 2.98295000e-08  5.61172760e-06  2.98295000e-08  1.80000000e+00 
 2.98305000e-08  5.61095564e-06  2.98305000e-08  1.80000000e+00 
 2.98315000e-08  5.61018386e-06  2.98315000e-08  1.80000000e+00 
 2.98325000e-08  5.60941227e-06  2.98325000e-08  1.80000000e+00 
 2.98335000e-08  5.60864086e-06  2.98335000e-08  1.80000000e+00 
 2.98345000e-08  5.60786963e-06  2.98345000e-08  1.80000000e+00 
 2.98355000e-08  5.60709859e-06  2.98355000e-08  1.80000000e+00 
 2.98365000e-08  5.60632774e-06  2.98365000e-08  1.80000000e+00 
 2.98375000e-08  5.60555706e-06  2.98375000e-08  1.80000000e+00 
 2.98385000e-08  5.60478657e-06  2.98385000e-08  1.80000000e+00 
 2.98395000e-08  5.60401627e-06  2.98395000e-08  1.80000000e+00 
 2.98405000e-08  5.60324614e-06  2.98405000e-08  1.80000000e+00 
 2.98415000e-08  5.60247621e-06  2.98415000e-08  1.80000000e+00 
 2.98425000e-08  5.60170645e-06  2.98425000e-08  1.80000000e+00 
 2.98435000e-08  5.60093688e-06  2.98435000e-08  1.80000000e+00 
 2.98445000e-08  5.60016749e-06  2.98445000e-08  1.80000000e+00 
 2.98455000e-08  5.59939829e-06  2.98455000e-08  1.80000000e+00 
 2.98465000e-08  5.59862926e-06  2.98465000e-08  1.80000000e+00 
 2.98475000e-08  5.59786043e-06  2.98475000e-08  1.80000000e+00 
 2.98485000e-08  5.59709177e-06  2.98485000e-08  1.80000000e+00 
 2.98495000e-08  5.59632330e-06  2.98495000e-08  1.80000000e+00 
 2.98505000e-08  5.59555501e-06  2.98505000e-08  1.80000000e+00 
 2.98515000e-08  5.59478690e-06  2.98515000e-08  1.80000000e+00 
 2.98525000e-08  5.59401898e-06  2.98525000e-08  1.80000000e+00 
 2.98535000e-08  5.59325124e-06  2.98535000e-08  1.80000000e+00 
 2.98545000e-08  5.59248368e-06  2.98545000e-08  1.80000000e+00 
 2.98555000e-08  5.59171631e-06  2.98555000e-08  1.80000000e+00 
 2.98565000e-08  5.59094911e-06  2.98565000e-08  1.80000000e+00 
 2.98575000e-08  5.59018210e-06  2.98575000e-08  1.80000000e+00 
 2.98585000e-08  5.58941528e-06  2.98585000e-08  1.80000000e+00 
 2.98595000e-08  5.58864863e-06  2.98595000e-08  1.80000000e+00 
 2.98605000e-08  5.58788217e-06  2.98605000e-08  1.80000000e+00 
 2.98615000e-08  5.58711589e-06  2.98615000e-08  1.80000000e+00 
 2.98625000e-08  5.58634979e-06  2.98625000e-08  1.80000000e+00 
 2.98635000e-08  5.58558388e-06  2.98635000e-08  1.80000000e+00 
 2.98645000e-08  5.58481814e-06  2.98645000e-08  1.80000000e+00 
 2.98655000e-08  5.58405259e-06  2.98655000e-08  1.80000000e+00 
 2.98665000e-08  5.58328722e-06  2.98665000e-08  1.80000000e+00 
 2.98675000e-08  5.58252204e-06  2.98675000e-08  1.80000000e+00 
 2.98685000e-08  5.58175703e-06  2.98685000e-08  1.80000000e+00 
 2.98695000e-08  5.58099221e-06  2.98695000e-08  1.80000000e+00 
 2.98705000e-08  5.58022756e-06  2.98705000e-08  1.80000000e+00 
 2.98715000e-08  5.57946310e-06  2.98715000e-08  1.80000000e+00 
 2.98725000e-08  5.57869883e-06  2.98725000e-08  1.80000000e+00 
 2.98735000e-08  5.57793473e-06  2.98735000e-08  1.80000000e+00 
 2.98745000e-08  5.57717081e-06  2.98745000e-08  1.80000000e+00 
 2.98755000e-08  5.57640708e-06  2.98755000e-08  1.80000000e+00 
 2.98765000e-08  5.57564353e-06  2.98765000e-08  1.80000000e+00 
 2.98775000e-08  5.57488016e-06  2.98775000e-08  1.80000000e+00 
 2.98785000e-08  5.57411697e-06  2.98785000e-08  1.80000000e+00 
 2.98795000e-08  5.57335396e-06  2.98795000e-08  1.80000000e+00 
 2.98805000e-08  5.57259113e-06  2.98805000e-08  1.80000000e+00 
 2.98815000e-08  5.57182849e-06  2.98815000e-08  1.80000000e+00 
 2.98825000e-08  5.57106602e-06  2.98825000e-08  1.80000000e+00 
 2.98835000e-08  5.57030374e-06  2.98835000e-08  1.80000000e+00 
 2.98845000e-08  5.56954163e-06  2.98845000e-08  1.80000000e+00 
 2.98855000e-08  5.56877971e-06  2.98855000e-08  1.80000000e+00 
 2.98865000e-08  5.56801797e-06  2.98865000e-08  1.80000000e+00 
 2.98875000e-08  5.56725641e-06  2.98875000e-08  1.80000000e+00 
 2.98885000e-08  5.56649503e-06  2.98885000e-08  1.80000000e+00 
 2.98895000e-08  5.56573383e-06  2.98895000e-08  1.80000000e+00 
 2.98905000e-08  5.56497281e-06  2.98905000e-08  1.80000000e+00 
 2.98915000e-08  5.56421197e-06  2.98915000e-08  1.80000000e+00 
 2.98925000e-08  5.56345132e-06  2.98925000e-08  1.80000000e+00 
 2.98935000e-08  5.56269084e-06  2.98935000e-08  1.80000000e+00 
 2.98945000e-08  5.56193054e-06  2.98945000e-08  1.80000000e+00 
 2.98955000e-08  5.56117042e-06  2.98955000e-08  1.80000000e+00 
 2.98965000e-08  5.56041049e-06  2.98965000e-08  1.80000000e+00 
 2.98975000e-08  5.55965073e-06  2.98975000e-08  1.80000000e+00 
 2.98985000e-08  5.55889115e-06  2.98985000e-08  1.80000000e+00 
 2.98995000e-08  5.55813176e-06  2.98995000e-08  1.80000000e+00 
 2.99005000e-08  5.55737254e-06  2.99005000e-08  1.80000000e+00 
 2.99015000e-08  5.55661351e-06  2.99015000e-08  1.80000000e+00 
 2.99025000e-08  5.55585465e-06  2.99025000e-08  1.80000000e+00 
 2.99035000e-08  5.55509597e-06  2.99035000e-08  1.80000000e+00 
 2.99045000e-08  5.55433748e-06  2.99045000e-08  1.80000000e+00 
 2.99055000e-08  5.55357916e-06  2.99055000e-08  1.80000000e+00 
 2.99065000e-08  5.55282102e-06  2.99065000e-08  1.80000000e+00 
 2.99075000e-08  5.55206306e-06  2.99075000e-08  1.80000000e+00 
 2.99085000e-08  5.55130528e-06  2.99085000e-08  1.80000000e+00 
 2.99095000e-08  5.55054768e-06  2.99095000e-08  1.80000000e+00 
 2.99105000e-08  5.54979026e-06  2.99105000e-08  1.80000000e+00 
 2.99115000e-08  5.54903302e-06  2.99115000e-08  1.80000000e+00 
 2.99125000e-08  5.54827596e-06  2.99125000e-08  1.80000000e+00 
 2.99135000e-08  5.54751908e-06  2.99135000e-08  1.80000000e+00 
 2.99145000e-08  5.54676237e-06  2.99145000e-08  1.80000000e+00 
 2.99155000e-08  5.54600585e-06  2.99155000e-08  1.80000000e+00 
 2.99165000e-08  5.54524950e-06  2.99165000e-08  1.80000000e+00 
 2.99175000e-08  5.54449334e-06  2.99175000e-08  1.80000000e+00 
 2.99185000e-08  5.54373735e-06  2.99185000e-08  1.80000000e+00 
 2.99195000e-08  5.54298154e-06  2.99195000e-08  1.80000000e+00 
 2.99205000e-08  5.54222591e-06  2.99205000e-08  1.80000000e+00 
 2.99215000e-08  5.54147046e-06  2.99215000e-08  1.80000000e+00 
 2.99225000e-08  5.54071519e-06  2.99225000e-08  1.80000000e+00 
 2.99235000e-08  5.53996009e-06  2.99235000e-08  1.80000000e+00 
 2.99245000e-08  5.53920518e-06  2.99245000e-08  1.80000000e+00 
 2.99255000e-08  5.53845044e-06  2.99255000e-08  1.80000000e+00 
 2.99265000e-08  5.53769588e-06  2.99265000e-08  1.80000000e+00 
 2.99275000e-08  5.53694150e-06  2.99275000e-08  1.80000000e+00 
 2.99285000e-08  5.53618730e-06  2.99285000e-08  1.80000000e+00 
 2.99295000e-08  5.53543327e-06  2.99295000e-08  1.80000000e+00 
 2.99305000e-08  5.53467943e-06  2.99305000e-08  1.80000000e+00 
 2.99315000e-08  5.53392576e-06  2.99315000e-08  1.80000000e+00 
 2.99325000e-08  5.53317227e-06  2.99325000e-08  1.80000000e+00 
 2.99335000e-08  5.53241896e-06  2.99335000e-08  1.80000000e+00 
 2.99345000e-08  5.53166582e-06  2.99345000e-08  1.80000000e+00 
 2.99355000e-08  5.53091287e-06  2.99355000e-08  1.80000000e+00 
 2.99365000e-08  5.53016009e-06  2.99365000e-08  1.80000000e+00 
 2.99375000e-08  5.52940749e-06  2.99375000e-08  1.80000000e+00 
 2.99385000e-08  5.52865506e-06  2.99385000e-08  1.80000000e+00 
 2.99395000e-08  5.52790282e-06  2.99395000e-08  1.80000000e+00 
 2.99405000e-08  5.52715075e-06  2.99405000e-08  1.80000000e+00 
 2.99415000e-08  5.52639886e-06  2.99415000e-08  1.80000000e+00 
 2.99425000e-08  5.52564715e-06  2.99425000e-08  1.80000000e+00 
 2.99435000e-08  5.52489561e-06  2.99435000e-08  1.80000000e+00 
 2.99445000e-08  5.52414425e-06  2.99445000e-08  1.80000000e+00 
 2.99455000e-08  5.52339307e-06  2.99455000e-08  1.80000000e+00 
 2.99465000e-08  5.52264207e-06  2.99465000e-08  1.80000000e+00 
 2.99475000e-08  5.52189124e-06  2.99475000e-08  1.80000000e+00 
 2.99485000e-08  5.52114059e-06  2.99485000e-08  1.80000000e+00 
 2.99495000e-08  5.52039012e-06  2.99495000e-08  1.80000000e+00 
 2.99505000e-08  5.51963983e-06  2.99505000e-08  1.80000000e+00 
 2.99515000e-08  5.51888971e-06  2.99515000e-08  1.80000000e+00 
 2.99525000e-08  5.51813976e-06  2.99525000e-08  1.80000000e+00 
 2.99535000e-08  5.51739000e-06  2.99535000e-08  1.80000000e+00 
 2.99545000e-08  5.51664041e-06  2.99545000e-08  1.80000000e+00 
 2.99555000e-08  5.51589100e-06  2.99555000e-08  1.80000000e+00 
 2.99565000e-08  5.51514176e-06  2.99565000e-08  1.80000000e+00 
 2.99575000e-08  5.51439271e-06  2.99575000e-08  1.80000000e+00 
 2.99585000e-08  5.51364382e-06  2.99585000e-08  1.80000000e+00 
 2.99595000e-08  5.51289512e-06  2.99595000e-08  1.80000000e+00 
 2.99605000e-08  5.51214659e-06  2.99605000e-08  1.80000000e+00 
 2.99615000e-08  5.51139823e-06  2.99615000e-08  1.80000000e+00 
 2.99625000e-08  5.51065006e-06  2.99625000e-08  1.80000000e+00 
 2.99635000e-08  5.50990206e-06  2.99635000e-08  1.80000000e+00 
 2.99645000e-08  5.50915423e-06  2.99645000e-08  1.80000000e+00 
 2.99655000e-08  5.50840658e-06  2.99655000e-08  1.80000000e+00 
 2.99665000e-08  5.50765911e-06  2.99665000e-08  1.80000000e+00 
 2.99675000e-08  5.50691181e-06  2.99675000e-08  1.80000000e+00 
 2.99685000e-08  5.50616469e-06  2.99685000e-08  1.80000000e+00 
 2.99695000e-08  5.50541775e-06  2.99695000e-08  1.80000000e+00 
 2.99705000e-08  5.50467098e-06  2.99705000e-08  1.80000000e+00 
 2.99715000e-08  5.50392439e-06  2.99715000e-08  1.80000000e+00 
 2.99725000e-08  5.50317797e-06  2.99725000e-08  1.80000000e+00 
 2.99735000e-08  5.50243173e-06  2.99735000e-08  1.80000000e+00 
 2.99745000e-08  5.50168566e-06  2.99745000e-08  1.80000000e+00 
 2.99755000e-08  5.50093977e-06  2.99755000e-08  1.80000000e+00 
 2.99765000e-08  5.50019405e-06  2.99765000e-08  1.80000000e+00 
 2.99775000e-08  5.49944851e-06  2.99775000e-08  1.80000000e+00 
 2.99785000e-08  5.49870315e-06  2.99785000e-08  1.80000000e+00 
 2.99795000e-08  5.49795796e-06  2.99795000e-08  1.80000000e+00 
 2.99805000e-08  5.49721294e-06  2.99805000e-08  1.80000000e+00 
 2.99815000e-08  5.49646810e-06  2.99815000e-08  1.80000000e+00 
 2.99825000e-08  5.49572344e-06  2.99825000e-08  1.80000000e+00 
 2.99835000e-08  5.49497895e-06  2.99835000e-08  1.80000000e+00 
 2.99845000e-08  5.49423463e-06  2.99845000e-08  1.80000000e+00 
 2.99855000e-08  5.49349049e-06  2.99855000e-08  1.80000000e+00 
 2.99865000e-08  5.49274653e-06  2.99865000e-08  1.80000000e+00 
 2.99875000e-08  5.49200274e-06  2.99875000e-08  1.80000000e+00 
 2.99885000e-08  5.49125912e-06  2.99885000e-08  1.80000000e+00 
 2.99895000e-08  5.49051568e-06  2.99895000e-08  1.80000000e+00 
 2.99905000e-08  5.48977242e-06  2.99905000e-08  1.80000000e+00 
 2.99915000e-08  5.48902933e-06  2.99915000e-08  1.80000000e+00 
 2.99925000e-08  5.48828641e-06  2.99925000e-08  1.80000000e+00 
 2.99935000e-08  5.48754367e-06  2.99935000e-08  1.80000000e+00 
 2.99945000e-08  5.48680110e-06  2.99945000e-08  1.80000000e+00 
 2.99955000e-08  5.48605870e-06  2.99955000e-08  1.80000000e+00 
 2.99965000e-08  5.48531648e-06  2.99965000e-08  1.80000000e+00 
 2.99975000e-08  5.48457444e-06  2.99975000e-08  1.80000000e+00 
 2.99985000e-08  5.48383257e-06  2.99985000e-08  1.80000000e+00 
 2.99995000e-08  5.48309087e-06  2.99995000e-08  1.80000000e+00 
 3.00005000e-08  5.48234934e-06  3.00005000e-08  1.80000000e+00 
 3.00015000e-08  5.48160800e-06  3.00015000e-08  1.80000000e+00 
 3.00025000e-08  5.48086682e-06  3.00025000e-08  1.80000000e+00 
 3.00035000e-08  5.48012582e-06  3.00035000e-08  1.80000000e+00 
 3.00045000e-08  5.47938499e-06  3.00045000e-08  1.80000000e+00 
 3.00055000e-08  5.47864434e-06  3.00055000e-08  1.80000000e+00 
 3.00065000e-08  5.47790385e-06  3.00065000e-08  1.80000000e+00 
 3.00075000e-08  5.47716355e-06  3.00075000e-08  1.80000000e+00 
 3.00085000e-08  5.47642341e-06  3.00085000e-08  1.80000000e+00 
 3.00095000e-08  5.47568345e-06  3.00095000e-08  1.80000000e+00 
 3.00105000e-08  5.47494367e-06  3.00105000e-08  1.80000000e+00 
 3.00115000e-08  5.47420405e-06  3.00115000e-08  1.80000000e+00 
 3.00125000e-08  5.47346461e-06  3.00125000e-08  1.80000000e+00 
 3.00135000e-08  5.47272535e-06  3.00135000e-08  1.80000000e+00 
 3.00145000e-08  5.47198625e-06  3.00145000e-08  1.80000000e+00 
 3.00155000e-08  5.47124733e-06  3.00155000e-08  1.80000000e+00 
 3.00165000e-08  5.47050859e-06  3.00165000e-08  1.80000000e+00 
 3.00175000e-08  5.46977001e-06  3.00175000e-08  1.80000000e+00 
 3.00185000e-08  5.46903161e-06  3.00185000e-08  1.80000000e+00 
 3.00195000e-08  5.46829338e-06  3.00195000e-08  1.80000000e+00 
 3.00205000e-08  5.46755533e-06  3.00205000e-08  1.80000000e+00 
