 3.97150000e-09  2.61707530e-05  3.97150000e-09  1.80000000e+00 
 3.97250000e-09  2.61632999e-05  3.97250000e-09  1.80000000e+00 
 3.97350000e-09  2.61558507e-05  3.97350000e-09  1.80000000e+00 
 3.97450000e-09  2.61484054e-05  3.97450000e-09  1.80000000e+00 
 3.97550000e-09  2.61409640e-05  3.97550000e-09  1.80000000e+00 
 3.97650000e-09  2.61335264e-05  3.97650000e-09  1.80000000e+00 
 3.97750000e-09  2.61260928e-05  3.97750000e-09  1.80000000e+00 
 3.97850000e-09  2.61186630e-05  3.97850000e-09  1.80000000e+00 
 3.97950000e-09  2.61112371e-05  3.97950000e-09  1.80000000e+00 
 3.98050000e-09  2.61038151e-05  3.98050000e-09  1.80000000e+00 
 3.98150000e-09  2.60963969e-05  3.98150000e-09  1.80000000e+00 
 3.98250000e-09  2.60889826e-05  3.98250000e-09  1.80000000e+00 
 3.98350000e-09  2.60815722e-05  3.98350000e-09  1.80000000e+00 
 3.98450000e-09  2.60741657e-05  3.98450000e-09  1.80000000e+00 
 3.98550000e-09  2.60667629e-05  3.98550000e-09  1.80000000e+00 
 3.98650000e-09  2.60593641e-05  3.98650000e-09  1.80000000e+00 
 3.98750000e-09  2.60519691e-05  3.98750000e-09  1.80000000e+00 
 3.98850000e-09  2.60445780e-05  3.98850000e-09  1.80000000e+00 
 3.98950000e-09  2.60371907e-05  3.98950000e-09  1.80000000e+00 
 3.99050000e-09  2.60298072e-05  3.99050000e-09  1.80000000e+00 
 3.99150000e-09  2.60224276e-05  3.99150000e-09  1.80000000e+00 
 3.99250000e-09  2.60150518e-05  3.99250000e-09  1.80000000e+00 
 3.99350000e-09  2.60076798e-05  3.99350000e-09  1.80000000e+00 
 3.99450000e-09  2.60003117e-05  3.99450000e-09  1.80000000e+00 
 3.99550000e-09  2.59929474e-05  3.99550000e-09  1.80000000e+00 
 3.99650000e-09  2.59855870e-05  3.99650000e-09  1.80000000e+00 
 3.99750000e-09  2.59782303e-05  3.99750000e-09  1.80000000e+00 
 3.99850000e-09  2.59708775e-05  3.99850000e-09  1.80000000e+00 
 3.99950000e-09  2.59635285e-05  3.99950000e-09  1.80000000e+00 
 4.00050000e-09  2.59561833e-05  4.00050000e-09  1.80000000e+00 
 4.00150000e-09  2.59488419e-05  4.00150000e-09  1.80000000e+00 
 4.00250000e-09  2.59415043e-05  4.00250000e-09  1.80000000e+00 
 4.00350000e-09  2.59341705e-05  4.00350000e-09  1.80000000e+00 
 4.00450000e-09  2.59268405e-05  4.00450000e-09  1.80000000e+00 
 4.00550000e-09  2.59195143e-05  4.00550000e-09  1.80000000e+00 
 4.00650000e-09  2.59121919e-05  4.00650000e-09  1.80000000e+00 
 4.00750000e-09  2.59048733e-05  4.00750000e-09  1.80000000e+00 
 4.00850000e-09  2.58975585e-05  4.00850000e-09  1.80000000e+00 
 4.00950000e-09  2.58902475e-05  4.00950000e-09  1.80000000e+00 
 4.01050000e-09  2.58829403e-05  4.01050000e-09  1.80000000e+00 
 4.01150000e-09  2.58756368e-05  4.01150000e-09  1.80000000e+00 
 4.01250000e-09  2.58683371e-05  4.01250000e-09  1.80000000e+00 
 4.01350000e-09  2.58610412e-05  4.01350000e-09  1.80000000e+00 
 4.01450000e-09  2.58537490e-05  4.01450000e-09  1.80000000e+00 
 4.01550000e-09  2.58464607e-05  4.01550000e-09  1.80000000e+00 
 4.01650000e-09  2.58391760e-05  4.01650000e-09  1.80000000e+00 
 4.01750000e-09  2.58318952e-05  4.01750000e-09  1.80000000e+00 
 4.01850000e-09  2.58246181e-05  4.01850000e-09  1.80000000e+00 
 4.01950000e-09  2.58173448e-05  4.01950000e-09  1.80000000e+00 
 4.02050000e-09  2.58100752e-05  4.02050000e-09  1.80000000e+00 
 4.02150000e-09  2.58028093e-05  4.02150000e-09  1.80000000e+00 
 4.02250000e-09  2.57955473e-05  4.02250000e-09  1.80000000e+00 
 4.02350000e-09  2.57882889e-05  4.02350000e-09  1.80000000e+00 
 4.02450000e-09  2.57810343e-05  4.02450000e-09  1.80000000e+00 
 4.02550000e-09  2.57737835e-05  4.02550000e-09  1.80000000e+00 
 4.02650000e-09  2.57665363e-05  4.02650000e-09  1.80000000e+00 
 4.02750000e-09  2.57592929e-05  4.02750000e-09  1.80000000e+00 
 4.02850000e-09  2.57520533e-05  4.02850000e-09  1.80000000e+00 
 4.02950000e-09  2.57448173e-05  4.02950000e-09  1.80000000e+00 
 4.03050000e-09  2.57375851e-05  4.03050000e-09  1.80000000e+00 
 4.03150000e-09  2.57303566e-05  4.03150000e-09  1.80000000e+00 
 4.03250000e-09  2.57231319e-05  4.03250000e-09  1.80000000e+00 
 4.03350000e-09  2.57159108e-05  4.03350000e-09  1.80000000e+00 
 4.03450000e-09  2.57086935e-05  4.03450000e-09  1.80000000e+00 
 4.03550000e-09  2.57014798e-05  4.03550000e-09  1.80000000e+00 
 4.03650000e-09  2.56942699e-05  4.03650000e-09  1.80000000e+00 
 4.03750000e-09  2.56870637e-05  4.03750000e-09  1.80000000e+00 
 4.03850000e-09  2.56798612e-05  4.03850000e-09  1.80000000e+00 
 4.03950000e-09  2.56726623e-05  4.03950000e-09  1.80000000e+00 
 4.04050000e-09  2.56654672e-05  4.04050000e-09  1.80000000e+00 
 4.04150000e-09  2.56582758e-05  4.04150000e-09  1.80000000e+00 
 4.04250000e-09  2.56510880e-05  4.04250000e-09  1.80000000e+00 
 4.04350000e-09  2.56439040e-05  4.04350000e-09  1.80000000e+00 
 4.04450000e-09  2.56367236e-05  4.04450000e-09  1.80000000e+00 
 4.04550000e-09  2.56295469e-05  4.04550000e-09  1.80000000e+00 
 4.04650000e-09  2.56223739e-05  4.04650000e-09  1.80000000e+00 
 4.04750000e-09  2.56152046e-05  4.04750000e-09  1.80000000e+00 
 4.04850000e-09  2.56080389e-05  4.04850000e-09  1.80000000e+00 
 4.04950000e-09  2.56008769e-05  4.04950000e-09  1.80000000e+00 
 4.05050000e-09  2.55937186e-05  4.05050000e-09  1.80000000e+00 
 4.05150000e-09  2.55865640e-05  4.05150000e-09  1.80000000e+00 
 4.05250000e-09  2.55794130e-05  4.05250000e-09  1.80000000e+00 
 4.05350000e-09  2.55722656e-05  4.05350000e-09  1.80000000e+00 
 4.05450000e-09  2.55651220e-05  4.05450000e-09  1.80000000e+00 
 4.05550000e-09  2.55579819e-05  4.05550000e-09  1.80000000e+00 
 4.05650000e-09  2.55508456e-05  4.05650000e-09  1.80000000e+00 
 4.05750000e-09  2.55437129e-05  4.05750000e-09  1.80000000e+00 
 4.05850000e-09  2.55365838e-05  4.05850000e-09  1.80000000e+00 
 4.05950000e-09  2.55294583e-05  4.05950000e-09  1.80000000e+00 
 4.06050000e-09  2.55223366e-05  4.06050000e-09  1.80000000e+00 
 4.06150000e-09  2.55152184e-05  4.06150000e-09  1.80000000e+00 
 4.06250000e-09  2.55081039e-05  4.06250000e-09  1.80000000e+00 
 4.06350000e-09  2.55009930e-05  4.06350000e-09  1.80000000e+00 
 4.06450000e-09  2.54938857e-05  4.06450000e-09  1.80000000e+00 
 4.06550000e-09  2.54867821e-05  4.06550000e-09  1.80000000e+00 
 4.06650000e-09  2.54796821e-05  4.06650000e-09  1.80000000e+00 
 4.06750000e-09  2.54725857e-05  4.06750000e-09  1.80000000e+00 
 4.06850000e-09  2.54654930e-05  4.06850000e-09  1.80000000e+00 
 4.06950000e-09  2.54584038e-05  4.06950000e-09  1.80000000e+00 
 4.07050000e-09  2.54513183e-05  4.07050000e-09  1.80000000e+00 
 4.07150000e-09  2.54442363e-05  4.07150000e-09  1.80000000e+00 
 4.07250000e-09  2.54371580e-05  4.07250000e-09  1.80000000e+00 
 4.07350000e-09  2.54300833e-05  4.07350000e-09  1.80000000e+00 
 4.07450000e-09  2.54230122e-05  4.07450000e-09  1.80000000e+00 
 4.07550000e-09  2.54159447e-05  4.07550000e-09  1.80000000e+00 
 4.07650000e-09  2.54088808e-05  4.07650000e-09  1.80000000e+00 
 4.07750000e-09  2.54018205e-05  4.07750000e-09  1.80000000e+00 
 4.07850000e-09  2.53947637e-05  4.07850000e-09  1.80000000e+00 
 4.07950000e-09  2.53877106e-05  4.07950000e-09  1.80000000e+00 
 4.08050000e-09  2.53806610e-05  4.08050000e-09  1.80000000e+00 
 4.08150000e-09  2.53736151e-05  4.08150000e-09  1.80000000e+00 
 4.08250000e-09  2.53665727e-05  4.08250000e-09  1.80000000e+00 
 4.08350000e-09  2.53595339e-05  4.08350000e-09  1.80000000e+00 
 4.08450000e-09  2.53524986e-05  4.08450000e-09  1.80000000e+00 
 4.08550000e-09  2.53454670e-05  4.08550000e-09  1.80000000e+00 
 4.08650000e-09  2.53384389e-05  4.08650000e-09  1.80000000e+00 
 4.08750000e-09  2.53314144e-05  4.08750000e-09  1.80000000e+00 
 4.08850000e-09  2.53243934e-05  4.08850000e-09  1.80000000e+00 
 4.08950000e-09  2.53173760e-05  4.08950000e-09  1.80000000e+00 
 4.09050000e-09  2.53103622e-05  4.09050000e-09  1.80000000e+00 
 4.09150000e-09  2.53033519e-05  4.09150000e-09  1.80000000e+00 
 4.09250000e-09  2.52963452e-05  4.09250000e-09  1.80000000e+00 
 4.09350000e-09  2.52893420e-05  4.09350000e-09  1.80000000e+00 
 4.09450000e-09  2.52823424e-05  4.09450000e-09  1.80000000e+00 
 4.09550000e-09  2.52753463e-05  4.09550000e-09  1.80000000e+00 
 4.09650000e-09  2.52683538e-05  4.09650000e-09  1.80000000e+00 
 4.09750000e-09  2.52613648e-05  4.09750000e-09  1.80000000e+00 
 4.09850000e-09  2.52543793e-05  4.09850000e-09  1.80000000e+00 
 4.09950000e-09  2.52473974e-05  4.09950000e-09  1.80000000e+00 
 4.10050000e-09  2.52404191e-05  4.10050000e-09  1.80000000e+00 
 4.10150000e-09  2.52334442e-05  4.10150000e-09  1.80000000e+00 
 4.10250000e-09  2.52264729e-05  4.10250000e-09  1.80000000e+00 
 4.10350000e-09  2.52195051e-05  4.10350000e-09  1.80000000e+00 
 4.10450000e-09  2.52125408e-05  4.10450000e-09  1.80000000e+00 
 4.10550000e-09  2.52055801e-05  4.10550000e-09  1.80000000e+00 
 4.10650000e-09  2.51986228e-05  4.10650000e-09  1.80000000e+00 
 4.10750000e-09  2.51916691e-05  4.10750000e-09  1.80000000e+00 
 4.10850000e-09  2.51847189e-05  4.10850000e-09  1.80000000e+00 
 4.10950000e-09  2.51777722e-05  4.10950000e-09  1.80000000e+00 
 4.11050000e-09  2.51708290e-05  4.11050000e-09  1.80000000e+00 
 4.11150000e-09  2.51638893e-05  4.11150000e-09  1.80000000e+00 
 4.11250000e-09  2.51569532e-05  4.11250000e-09  1.80000000e+00 
 4.11350000e-09  2.51500205e-05  4.11350000e-09  1.80000000e+00 
 4.11450000e-09  2.51430913e-05  4.11450000e-09  1.80000000e+00 
 4.11550000e-09  2.51361656e-05  4.11550000e-09  1.80000000e+00 
 4.11650000e-09  2.51292434e-05  4.11650000e-09  1.80000000e+00 
 4.11750000e-09  2.51223247e-05  4.11750000e-09  1.80000000e+00 
 4.11850000e-09  2.51154095e-05  4.11850000e-09  1.80000000e+00 
 4.11950000e-09  2.51084977e-05  4.11950000e-09  1.80000000e+00 
 4.12050000e-09  2.51015895e-05  4.12050000e-09  1.80000000e+00 
 4.12150000e-09  2.50946847e-05  4.12150000e-09  1.80000000e+00 
 4.12250000e-09  2.50877834e-05  4.12250000e-09  1.80000000e+00 
 4.12350000e-09  2.50808856e-05  4.12350000e-09  1.80000000e+00 
 4.12450000e-09  2.50739912e-05  4.12450000e-09  1.80000000e+00 
 4.12550000e-09  2.50671003e-05  4.12550000e-09  1.80000000e+00 
 4.12650000e-09  2.50602129e-05  4.12650000e-09  1.80000000e+00 
 4.12750000e-09  2.50533290e-05  4.12750000e-09  1.80000000e+00 
 4.12850000e-09  2.50464485e-05  4.12850000e-09  1.80000000e+00 
 4.12950000e-09  2.50395714e-05  4.12950000e-09  1.80000000e+00 
 4.13050000e-09  2.50326979e-05  4.13050000e-09  1.80000000e+00 
 4.13150000e-09  2.50258277e-05  4.13150000e-09  1.80000000e+00 
 4.13250000e-09  2.50189611e-05  4.13250000e-09  1.80000000e+00 
 4.13350000e-09  2.50120978e-05  4.13350000e-09  1.80000000e+00 
 4.13450000e-09  2.50052381e-05  4.13450000e-09  1.80000000e+00 
 4.13550000e-09  2.49983817e-05  4.13550000e-09  1.80000000e+00 
 4.13650000e-09  2.49915288e-05  4.13650000e-09  1.80000000e+00 
 4.13750000e-09  2.49846794e-05  4.13750000e-09  1.80000000e+00 
 4.13850000e-09  2.49778334e-05  4.13850000e-09  1.80000000e+00 
 4.13950000e-09  2.49709908e-05  4.13950000e-09  1.80000000e+00 
 4.14050000e-09  2.49641516e-05  4.14050000e-09  1.80000000e+00 
 4.14150000e-09  2.49573159e-05  4.14150000e-09  1.80000000e+00 
 4.14250000e-09  2.49504836e-05  4.14250000e-09  1.80000000e+00 
 4.14350000e-09  2.49436547e-05  4.14350000e-09  1.80000000e+00 
 4.14450000e-09  2.49368293e-05  4.14450000e-09  1.80000000e+00 
 4.14550000e-09  2.49300072e-05  4.14550000e-09  1.80000000e+00 
 4.14650000e-09  2.49231886e-05  4.14650000e-09  1.80000000e+00 
 4.14750000e-09  2.49163734e-05  4.14750000e-09  1.80000000e+00 
 4.14850000e-09  2.49095616e-05  4.14850000e-09  1.80000000e+00 
 4.14950000e-09  2.49027532e-05  4.14950000e-09  1.80000000e+00 
 4.15050000e-09  2.48959482e-05  4.15050000e-09  1.80000000e+00 
 4.15150000e-09  2.48891467e-05  4.15150000e-09  1.80000000e+00 
 4.15250000e-09  2.48823485e-05  4.15250000e-09  1.80000000e+00 
 4.15350000e-09  2.48755537e-05  4.15350000e-09  1.80000000e+00 
 4.15450000e-09  2.48687623e-05  4.15450000e-09  1.80000000e+00 
 4.15550000e-09  2.48619743e-05  4.15550000e-09  1.80000000e+00 
 4.15650000e-09  2.48551898e-05  4.15650000e-09  1.80000000e+00 
 4.15750000e-09  2.48484085e-05  4.15750000e-09  1.80000000e+00 
 4.15850000e-09  2.48416307e-05  4.15850000e-09  1.80000000e+00 
 4.15950000e-09  2.48348563e-05  4.15950000e-09  1.80000000e+00 
 4.16050000e-09  2.48280852e-05  4.16050000e-09  1.80000000e+00 
 4.16150000e-09  2.48213176e-05  4.16150000e-09  1.80000000e+00 
 4.16250000e-09  2.48145533e-05  4.16250000e-09  1.80000000e+00 
 4.16350000e-09  2.48077923e-05  4.16350000e-09  1.80000000e+00 
 4.16450000e-09  2.48010348e-05  4.16450000e-09  1.80000000e+00 
 4.16550000e-09  2.47942806e-05  4.16550000e-09  1.80000000e+00 
 4.16650000e-09  2.47875298e-05  4.16650000e-09  1.80000000e+00 
 4.16750000e-09  2.47807823e-05  4.16750000e-09  1.80000000e+00 
 4.16850000e-09  2.47740382e-05  4.16850000e-09  1.80000000e+00 
 4.16950000e-09  2.47672975e-05  4.16950000e-09  1.80000000e+00 
 4.17050000e-09  2.47605601e-05  4.17050000e-09  1.80000000e+00 
 4.17150000e-09  2.47538261e-05  4.17150000e-09  1.80000000e+00 
 4.17250000e-09  2.47470954e-05  4.17250000e-09  1.80000000e+00 
 4.17350000e-09  2.47403681e-05  4.17350000e-09  1.80000000e+00 
 4.17450000e-09  2.47336441e-05  4.17450000e-09  1.80000000e+00 
 4.17550000e-09  2.47269235e-05  4.17550000e-09  1.80000000e+00 
 4.17650000e-09  2.47202062e-05  4.17650000e-09  1.80000000e+00 
 4.17750000e-09  2.47134923e-05  4.17750000e-09  1.80000000e+00 
 4.17850000e-09  2.47067817e-05  4.17850000e-09  1.80000000e+00 
 4.17950000e-09  2.47000744e-05  4.17950000e-09  1.80000000e+00 
 4.18050000e-09  2.46933705e-05  4.18050000e-09  1.80000000e+00 
 4.18150000e-09  2.46866699e-05  4.18150000e-09  1.80000000e+00 
 4.18250000e-09  2.46799726e-05  4.18250000e-09  1.80000000e+00 
 4.18350000e-09  2.46732786e-05  4.18350000e-09  1.80000000e+00 
 4.18450000e-09  2.46665880e-05  4.18450000e-09  1.80000000e+00 
 4.18550000e-09  2.46599007e-05  4.18550000e-09  1.80000000e+00 
 4.18650000e-09  2.46532167e-05  4.18650000e-09  1.80000000e+00 
 4.18750000e-09  2.46465360e-05  4.18750000e-09  1.80000000e+00 
 4.18850000e-09  2.46398586e-05  4.18850000e-09  1.80000000e+00 
 4.18950000e-09  2.46331846e-05  4.18950000e-09  1.80000000e+00 
 4.19050000e-09  2.46265138e-05  4.19050000e-09  1.80000000e+00 
 4.19150000e-09  2.46198464e-05  4.19150000e-09  1.80000000e+00 
 4.19250000e-09  2.46131823e-05  4.19250000e-09  1.80000000e+00 
 4.19350000e-09  2.46065214e-05  4.19350000e-09  1.80000000e+00 
 4.19450000e-09  2.45998639e-05  4.19450000e-09  1.80000000e+00 
 4.19550000e-09  2.45932097e-05  4.19550000e-09  1.80000000e+00 
 4.19650000e-09  2.45865587e-05  4.19650000e-09  1.80000000e+00 
 4.19750000e-09  2.45799111e-05  4.19750000e-09  1.80000000e+00 
 4.19850000e-09  2.45732667e-05  4.19850000e-09  1.80000000e+00 
 4.19950000e-09  2.45666256e-05  4.19950000e-09  1.80000000e+00 
 4.20050000e-09  2.45599878e-05  4.20050000e-09  1.80000000e+00 
 4.20150000e-09  2.45533533e-05  4.20150000e-09  1.80000000e+00 
 4.20250000e-09  2.45467221e-05  4.20250000e-09  1.80000000e+00 
 4.20350000e-09  2.45400941e-05  4.20350000e-09  1.80000000e+00 
 4.20450000e-09  2.45334695e-05  4.20450000e-09  1.80000000e+00 
 4.20550000e-09  2.45268481e-05  4.20550000e-09  1.80000000e+00 
 4.20650000e-09  2.45202299e-05  4.20650000e-09  1.80000000e+00 
 4.20750000e-09  2.45136151e-05  4.20750000e-09  1.80000000e+00 
 4.20850000e-09  2.45070035e-05  4.20850000e-09  1.80000000e+00 
 4.20950000e-09  2.45003952e-05  4.20950000e-09  1.80000000e+00 
 4.21050000e-09  2.44937901e-05  4.21050000e-09  1.80000000e+00 
 4.21150000e-09  2.44871883e-05  4.21150000e-09  1.80000000e+00 
 4.21250000e-09  2.44805897e-05  4.21250000e-09  1.80000000e+00 
 4.21350000e-09  2.44739944e-05  4.21350000e-09  1.80000000e+00 
 4.21450000e-09  2.44674024e-05  4.21450000e-09  1.80000000e+00 
 4.21550000e-09  2.44608136e-05  4.21550000e-09  1.80000000e+00 
 4.21650000e-09  2.44542280e-05  4.21650000e-09  1.80000000e+00 
 4.21750000e-09  2.44476457e-05  4.21750000e-09  1.80000000e+00 
 4.21850000e-09  2.44410667e-05  4.21850000e-09  1.80000000e+00 
 4.21950000e-09  2.44344908e-05  4.21950000e-09  1.80000000e+00 
 4.22050000e-09  2.44279182e-05  4.22050000e-09  1.80000000e+00 
 4.22150000e-09  2.44213489e-05  4.22150000e-09  1.80000000e+00 
 4.22250000e-09  2.44147828e-05  4.22250000e-09  1.80000000e+00 
 4.22350000e-09  2.44082199e-05  4.22350000e-09  1.80000000e+00 
 4.22450000e-09  2.44016602e-05  4.22450000e-09  1.80000000e+00 
 4.22550000e-09  2.43951038e-05  4.22550000e-09  1.80000000e+00 
 4.22650000e-09  2.43885506e-05  4.22650000e-09  1.80000000e+00 
 4.22750000e-09  2.43820006e-05  4.22750000e-09  1.80000000e+00 
 4.22850000e-09  2.43754539e-05  4.22850000e-09  1.80000000e+00 
 4.22950000e-09  2.43689103e-05  4.22950000e-09  1.80000000e+00 
 4.23050000e-09  2.43623700e-05  4.23050000e-09  1.80000000e+00 
 4.23150000e-09  2.43558329e-05  4.23150000e-09  1.80000000e+00 
 4.23250000e-09  2.43492989e-05  4.23250000e-09  1.80000000e+00 
 4.23350000e-09  2.43427682e-05  4.23350000e-09  1.80000000e+00 
 4.23450000e-09  2.43362408e-05  4.23450000e-09  1.80000000e+00 
 4.23550000e-09  2.43297165e-05  4.23550000e-09  1.80000000e+00 
 4.23650000e-09  2.43231954e-05  4.23650000e-09  1.80000000e+00 
 4.23750000e-09  2.43166775e-05  4.23750000e-09  1.80000000e+00 
 4.23850000e-09  2.43101628e-05  4.23850000e-09  1.80000000e+00 
 4.23950000e-09  2.43036513e-05  4.23950000e-09  1.80000000e+00 
 4.24050000e-09  2.42971430e-05  4.24050000e-09  1.80000000e+00 
 4.24150000e-09  2.42906379e-05  4.24150000e-09  1.80000000e+00 
 4.24250000e-09  2.42841359e-05  4.24250000e-09  1.80000000e+00 
 4.24350000e-09  2.42776372e-05  4.24350000e-09  1.80000000e+00 
 4.24450000e-09  2.42711416e-05  4.24450000e-09  1.80000000e+00 
 4.24550000e-09  2.42646492e-05  4.24550000e-09  1.80000000e+00 
 4.24650000e-09  2.42581600e-05  4.24650000e-09  1.80000000e+00 
 4.24750000e-09  2.42516740e-05  4.24750000e-09  1.80000000e+00 
 4.24850000e-09  2.42451911e-05  4.24850000e-09  1.80000000e+00 
 4.24950000e-09  2.42387115e-05  4.24950000e-09  1.80000000e+00 
 4.25050000e-09  2.42322349e-05  4.25050000e-09  1.80000000e+00 
 4.25150000e-09  2.42257616e-05  4.25150000e-09  1.80000000e+00 
 4.25250000e-09  2.42192914e-05  4.25250000e-09  1.80000000e+00 
 4.25350000e-09  2.42128244e-05  4.25350000e-09  1.80000000e+00 
 4.25450000e-09  2.42063605e-05  4.25450000e-09  1.80000000e+00 
 4.25550000e-09  2.41998998e-05  4.25550000e-09  1.80000000e+00 
 4.25650000e-09  2.41934423e-05  4.25650000e-09  1.80000000e+00 
 4.25750000e-09  2.41869879e-05  4.25750000e-09  1.80000000e+00 
 4.25850000e-09  2.41805367e-05  4.25850000e-09  1.80000000e+00 
 4.25950000e-09  2.41740886e-05  4.25950000e-09  1.80000000e+00 
 4.26050000e-09  2.41676436e-05  4.26050000e-09  1.80000000e+00 
 4.26150000e-09  2.41612018e-05  4.26150000e-09  1.80000000e+00 
 4.26250000e-09  2.41547632e-05  4.26250000e-09  1.80000000e+00 
 4.26350000e-09  2.41483276e-05  4.26350000e-09  1.80000000e+00 
 4.26450000e-09  2.41418953e-05  4.26450000e-09  1.80000000e+00 
 4.26550000e-09  2.41354660e-05  4.26550000e-09  1.80000000e+00 
 4.26650000e-09  2.41290399e-05  4.26650000e-09  1.80000000e+00 
 4.26750000e-09  2.41226169e-05  4.26750000e-09  1.80000000e+00 
 4.26850000e-09  2.41161971e-05  4.26850000e-09  1.80000000e+00 
 4.26950000e-09  2.41097804e-05  4.26950000e-09  1.80000000e+00 
 4.27050000e-09  2.41033668e-05  4.27050000e-09  1.80000000e+00 
 4.27150000e-09  2.40969563e-05  4.27150000e-09  1.80000000e+00 
 4.27250000e-09  2.40905489e-05  4.27250000e-09  1.80000000e+00 
 4.27350000e-09  2.40841447e-05  4.27350000e-09  1.80000000e+00 
 4.27450000e-09  2.40777436e-05  4.27450000e-09  1.80000000e+00 
 4.27550000e-09  2.40713456e-05  4.27550000e-09  1.80000000e+00 
 4.27650000e-09  2.40649507e-05  4.27650000e-09  1.80000000e+00 
 4.27750000e-09  2.40585589e-05  4.27750000e-09  1.80000000e+00 
 4.27850000e-09  2.40521702e-05  4.27850000e-09  1.80000000e+00 
 4.27950000e-09  2.40457846e-05  4.27950000e-09  1.80000000e+00 
 4.28050000e-09  2.40394022e-05  4.28050000e-09  1.80000000e+00 
 4.28150000e-09  2.40330228e-05  4.28150000e-09  1.80000000e+00 
 4.28250000e-09  2.40266465e-05  4.28250000e-09  1.80000000e+00 
 4.28350000e-09  2.40202733e-05  4.28350000e-09  1.80000000e+00 
 4.28450000e-09  2.40139032e-05  4.28450000e-09  1.80000000e+00 
 4.28550000e-09  2.40075362e-05  4.28550000e-09  1.80000000e+00 
 4.28650000e-09  2.40011723e-05  4.28650000e-09  1.80000000e+00 
 4.28750000e-09  2.39948115e-05  4.28750000e-09  1.80000000e+00 
 4.28850000e-09  2.39884538e-05  4.28850000e-09  1.80000000e+00 
 4.28950000e-09  2.39820991e-05  4.28950000e-09  1.80000000e+00 
 4.29050000e-09  2.39757476e-05  4.29050000e-09  1.80000000e+00 
 4.29150000e-09  2.39693991e-05  4.29150000e-09  1.80000000e+00 
 4.29250000e-09  2.39630537e-05  4.29250000e-09  1.80000000e+00 
 4.29350000e-09  2.39567113e-05  4.29350000e-09  1.80000000e+00 
 4.29450000e-09  2.39503721e-05  4.29450000e-09  1.80000000e+00 
 4.29550000e-09  2.39440359e-05  4.29550000e-09  1.80000000e+00 
 4.29650000e-09  2.39377027e-05  4.29650000e-09  1.80000000e+00 
 4.29750000e-09  2.39313727e-05  4.29750000e-09  1.80000000e+00 
 4.29850000e-09  2.39250457e-05  4.29850000e-09  1.80000000e+00 
 4.29950000e-09  2.39187217e-05  4.29950000e-09  1.80000000e+00 
 4.30050000e-09  2.39124009e-05  4.30050000e-09  1.80000000e+00 
 4.30150000e-09  2.39060830e-05  4.30150000e-09  1.80000000e+00 
 4.30250000e-09  2.38997683e-05  4.30250000e-09  1.80000000e+00 
 4.30350000e-09  2.38934566e-05  4.30350000e-09  1.80000000e+00 
 4.30450000e-09  2.38871479e-05  4.30450000e-09  1.80000000e+00 
 4.30550000e-09  2.38808423e-05  4.30550000e-09  1.80000000e+00 
 4.30650000e-09  2.38745397e-05  4.30650000e-09  1.80000000e+00 
 4.30750000e-09  2.38682402e-05  4.30750000e-09  1.80000000e+00 
 4.30850000e-09  2.38619437e-05  4.30850000e-09  1.80000000e+00 
 4.30950000e-09  2.38556502e-05  4.30950000e-09  1.80000000e+00 
 4.31050000e-09  2.38493598e-05  4.31050000e-09  1.80000000e+00 
 4.31150000e-09  2.38430725e-05  4.31150000e-09  1.80000000e+00 
 4.31250000e-09  2.38367881e-05  4.31250000e-09  1.80000000e+00 
 4.31350000e-09  2.38305068e-05  4.31350000e-09  1.80000000e+00 
 4.31450000e-09  2.38242285e-05  4.31450000e-09  1.80000000e+00 
 4.31550000e-09  2.38179533e-05  4.31550000e-09  1.80000000e+00 
 4.31650000e-09  2.38116811e-05  4.31650000e-09  1.80000000e+00 
 4.31750000e-09  2.38054119e-05  4.31750000e-09  1.80000000e+00 
 4.31850000e-09  2.37991457e-05  4.31850000e-09  1.80000000e+00 
 4.31950000e-09  2.37928825e-05  4.31950000e-09  1.80000000e+00 
 4.32050000e-09  2.37866224e-05  4.32050000e-09  1.80000000e+00 
 4.32150000e-09  2.37803652e-05  4.32150000e-09  1.80000000e+00 
 4.32250000e-09  2.37741111e-05  4.32250000e-09  1.80000000e+00 
 4.32350000e-09  2.37678600e-05  4.32350000e-09  1.80000000e+00 
 4.32450000e-09  2.37616119e-05  4.32450000e-09  1.80000000e+00 
 4.32550000e-09  2.37553668e-05  4.32550000e-09  1.80000000e+00 
 4.32650000e-09  2.37491247e-05  4.32650000e-09  1.80000000e+00 
 4.32750000e-09  2.37428856e-05  4.32750000e-09  1.80000000e+00 
 4.32850000e-09  2.37366495e-05  4.32850000e-09  1.80000000e+00 
 4.32950000e-09  2.37304164e-05  4.32950000e-09  1.80000000e+00 
 4.33050000e-09  2.37241863e-05  4.33050000e-09  1.80000000e+00 
 4.33150000e-09  2.37179592e-05  4.33150000e-09  1.80000000e+00 
 4.33250000e-09  2.37117351e-05  4.33250000e-09  1.80000000e+00 
 4.33350000e-09  2.37055140e-05  4.33350000e-09  1.80000000e+00 
 4.33450000e-09  2.36992958e-05  4.33450000e-09  1.80000000e+00 
 4.33550000e-09  2.36930807e-05  4.33550000e-09  1.80000000e+00 
 4.33650000e-09  2.36868685e-05  4.33650000e-09  1.80000000e+00 
 4.33750000e-09  2.36806593e-05  4.33750000e-09  1.80000000e+00 
 4.33850000e-09  2.36744531e-05  4.33850000e-09  1.80000000e+00 
