 2.12050000e-09  9.59179874e-02  2.12050000e-09  1.80000000e+00 
 2.12150000e-09  9.57087322e-02  2.12150000e-09  1.80000000e+00 
 2.12250000e-09  9.54999115e-02  2.12250000e-09  1.80000000e+00 
 2.12350000e-09  9.52915245e-02  2.12350000e-09  1.80000000e+00 
 2.12450000e-09  9.50835704e-02  2.12450000e-09  1.80000000e+00 
 2.12550000e-09  9.48760484e-02  2.12550000e-09  1.80000000e+00 
 2.12650000e-09  9.46689578e-02  2.12650000e-09  1.80000000e+00 
 2.12750000e-09  9.44622977e-02  2.12750000e-09  1.80000000e+00 
 2.12850000e-09  9.42560673e-02  2.12850000e-09  1.80000000e+00 
 2.12950000e-09  9.40502658e-02  2.12950000e-09  1.80000000e+00 
 2.13050000e-09  9.38448924e-02  2.13050000e-09  1.80000000e+00 
 2.13150000e-09  9.36399463e-02  2.13150000e-09  1.80000000e+00 
 2.13250000e-09  9.34354268e-02  2.13250000e-09  1.80000000e+00 
 2.13350000e-09  9.32313330e-02  2.13350000e-09  1.80000000e+00 
 2.13450000e-09  9.30276641e-02  2.13450000e-09  1.80000000e+00 
 2.13550000e-09  9.28244194e-02  2.13550000e-09  1.80000000e+00 
 2.13650000e-09  9.26215980e-02  2.13650000e-09  1.80000000e+00 
 2.13750000e-09  9.24191991e-02  2.13750000e-09  1.80000000e+00 
 2.13850000e-09  9.22172221e-02  2.13850000e-09  1.80000000e+00 
 2.13950000e-09  9.20156660e-02  2.13950000e-09  1.80000000e+00 
 2.14050000e-09  9.18145301e-02  2.14050000e-09  1.80000000e+00 
 2.14150000e-09  9.16138136e-02  2.14150000e-09  1.80000000e+00 
 2.14250000e-09  9.14135157e-02  2.14250000e-09  1.80000000e+00 
 2.14350000e-09  9.12136357e-02  2.14350000e-09  1.80000000e+00 
 2.14450000e-09  9.10141727e-02  2.14450000e-09  1.80000000e+00 
 2.14550000e-09  9.08151260e-02  2.14550000e-09  1.80000000e+00 
 2.14650000e-09  9.06164947e-02  2.14650000e-09  1.80000000e+00 
 2.14750000e-09  9.04182782e-02  2.14750000e-09  1.80000000e+00 
 2.14850000e-09  9.02204756e-02  2.14850000e-09  1.80000000e+00 
 2.14950000e-09  9.00230862e-02  2.14950000e-09  1.80000000e+00 
 2.15050000e-09  8.98261092e-02  2.15050000e-09  1.80000000e+00 
 2.15150000e-09  8.96295437e-02  2.15150000e-09  1.80000000e+00 
 2.15250000e-09  8.94333891e-02  2.15250000e-09  1.80000000e+00 
 2.15350000e-09  8.92376445e-02  2.15350000e-09  1.80000000e+00 
 2.15450000e-09  8.90423092e-02  2.15450000e-09  1.80000000e+00 
 2.15550000e-09  8.88473824e-02  2.15550000e-09  1.80000000e+00 
 2.15650000e-09  8.86528634e-02  2.15650000e-09  1.80000000e+00 
 2.15750000e-09  8.84587513e-02  2.15750000e-09  1.80000000e+00 
 2.15850000e-09  8.82650454e-02  2.15850000e-09  1.80000000e+00 
 2.15950000e-09  8.80717450e-02  2.15950000e-09  1.80000000e+00 
 2.16050000e-09  8.78788492e-02  2.16050000e-09  1.80000000e+00 
 2.16150000e-09  8.76863573e-02  2.16150000e-09  1.80000000e+00 
 2.16250000e-09  8.74942686e-02  2.16250000e-09  1.80000000e+00 
 2.16350000e-09  8.73025823e-02  2.16350000e-09  1.80000000e+00 
 2.16450000e-09  8.71112975e-02  2.16450000e-09  1.80000000e+00 
 2.16550000e-09  8.69204137e-02  2.16550000e-09  1.80000000e+00 
 2.16650000e-09  8.67299299e-02  2.16650000e-09  1.80000000e+00 
 2.16750000e-09  8.65398454e-02  2.16750000e-09  1.80000000e+00 
 2.16850000e-09  8.63501596e-02  2.16850000e-09  1.80000000e+00 
 2.16950000e-09  8.61608716e-02  2.16950000e-09  1.80000000e+00 
 2.17050000e-09  8.59719806e-02  2.17050000e-09  1.80000000e+00 
 2.17150000e-09  8.57834859e-02  2.17150000e-09  1.80000000e+00 
 2.17250000e-09  8.55953869e-02  2.17250000e-09  1.80000000e+00 
 2.17350000e-09  8.54076826e-02  2.17350000e-09  1.80000000e+00 
 2.17450000e-09  8.52203724e-02  2.17450000e-09  1.80000000e+00 
 2.17550000e-09  8.50334555e-02  2.17550000e-09  1.80000000e+00 
 2.17650000e-09  8.48469312e-02  2.17650000e-09  1.80000000e+00 
 2.17750000e-09  8.46607987e-02  2.17750000e-09  1.80000000e+00 
 2.17850000e-09  8.44750572e-02  2.17850000e-09  1.80000000e+00 
 2.17950000e-09  8.42897061e-02  2.17950000e-09  1.80000000e+00 
 2.18050000e-09  8.41047446e-02  2.18050000e-09  1.80000000e+00 
 2.18150000e-09  8.39201719e-02  2.18150000e-09  1.80000000e+00 
 2.18250000e-09  8.37359872e-02  2.18250000e-09  1.80000000e+00 
 2.18350000e-09  8.35521900e-02  2.18350000e-09  1.80000000e+00 
 2.18450000e-09  8.33687794e-02  2.18450000e-09  1.80000000e+00 
 2.18550000e-09  8.31857546e-02  2.18550000e-09  1.80000000e+00 
 2.18650000e-09  8.30031150e-02  2.18650000e-09  1.80000000e+00 
 2.18750000e-09  8.28208598e-02  2.18750000e-09  1.80000000e+00 
 2.18850000e-09  8.26389882e-02  2.18850000e-09  1.80000000e+00 
 2.18950000e-09  8.24574996e-02  2.18950000e-09  1.80000000e+00 
 2.19050000e-09  8.22763932e-02  2.19050000e-09  1.80000000e+00 
 2.19150000e-09  8.20956682e-02  2.19150000e-09  1.80000000e+00 
 2.19250000e-09  8.19153240e-02  2.19250000e-09  1.80000000e+00 
 2.19350000e-09  8.17353598e-02  2.19350000e-09  1.80000000e+00 
 2.19450000e-09  8.15557749e-02  2.19450000e-09  1.80000000e+00 
 2.19550000e-09  8.13765685e-02  2.19550000e-09  1.80000000e+00 
 2.19650000e-09  8.11977400e-02  2.19650000e-09  1.80000000e+00 
 2.19750000e-09  8.10192885e-02  2.19750000e-09  1.80000000e+00 
 2.19850000e-09  8.08412134e-02  2.19850000e-09  1.80000000e+00 
 2.19950000e-09  8.06635140e-02  2.19950000e-09  1.80000000e+00 
 2.20050000e-09  8.04861895e-02  2.20050000e-09  1.80000000e+00 
 2.20150000e-09  8.03092392e-02  2.20150000e-09  1.80000000e+00 
 2.20250000e-09  8.01326623e-02  2.20250000e-09  1.80000000e+00 
 2.20350000e-09  7.99564583e-02  2.20350000e-09  1.80000000e+00 
 2.20450000e-09  7.97806263e-02  2.20450000e-09  1.80000000e+00 
 2.20550000e-09  7.96051656e-02  2.20550000e-09  1.80000000e+00 
 2.20650000e-09  7.94300755e-02  2.20650000e-09  1.80000000e+00 
 2.20750000e-09  7.92553554e-02  2.20750000e-09  1.80000000e+00 
 2.20850000e-09  7.90810044e-02  2.20850000e-09  1.80000000e+00 
 2.20950000e-09  7.89070219e-02  2.20950000e-09  1.80000000e+00 
 2.21050000e-09  7.87334072e-02  2.21050000e-09  1.80000000e+00 
 2.21150000e-09  7.85601595e-02  2.21150000e-09  1.80000000e+00 
 2.21250000e-09  7.83872781e-02  2.21250000e-09  1.80000000e+00 
 2.21350000e-09  7.82147624e-02  2.21350000e-09  1.80000000e+00 
 2.21450000e-09  7.80426116e-02  2.21450000e-09  1.80000000e+00 
 2.21550000e-09  7.78708251e-02  2.21550000e-09  1.80000000e+00 
 2.21650000e-09  7.76994020e-02  2.21650000e-09  1.80000000e+00 
 2.21750000e-09  7.75283418e-02  2.21750000e-09  1.80000000e+00 
 2.21850000e-09  7.73576437e-02  2.21850000e-09  1.80000000e+00 
 2.21950000e-09  7.71873069e-02  2.21950000e-09  1.80000000e+00 
 2.22050000e-09  7.70173309e-02  2.22050000e-09  1.80000000e+00 
 2.22150000e-09  7.68477149e-02  2.22150000e-09  1.80000000e+00 
 2.22250000e-09  7.66784582e-02  2.22250000e-09  1.80000000e+00 
 2.22350000e-09  7.65095601e-02  2.22350000e-09  1.80000000e+00 
 2.22450000e-09  7.63410199e-02  2.22450000e-09  1.80000000e+00 
 2.22550000e-09  7.61728370e-02  2.22550000e-09  1.80000000e+00 
 2.22650000e-09  7.60050105e-02  2.22650000e-09  1.80000000e+00 
 2.22750000e-09  7.58375399e-02  2.22750000e-09  1.80000000e+00 
 2.22850000e-09  7.56704245e-02  2.22850000e-09  1.80000000e+00 
 2.22950000e-09  7.55036634e-02  2.22950000e-09  1.80000000e+00 
 2.23050000e-09  7.53372562e-02  2.23050000e-09  1.80000000e+00 
 2.23150000e-09  7.51712020e-02  2.23150000e-09  1.80000000e+00 
 2.23250000e-09  7.50055001e-02  2.23250000e-09  1.80000000e+00 
 2.23350000e-09  7.48401500e-02  2.23350000e-09  1.80000000e+00 
 2.23450000e-09  7.46751509e-02  2.23450000e-09  1.80000000e+00 
 2.23550000e-09  7.45105021e-02  2.23550000e-09  1.80000000e+00 
 2.23650000e-09  7.43462029e-02  2.23650000e-09  1.80000000e+00 
 2.23750000e-09  7.41822527e-02  2.23750000e-09  1.80000000e+00 
 2.23850000e-09  7.40186508e-02  2.23850000e-09  1.80000000e+00 
 2.23950000e-09  7.38553965e-02  2.23950000e-09  1.80000000e+00 
 2.24050000e-09  7.36924890e-02  2.24050000e-09  1.80000000e+00 
 2.24150000e-09  7.35299279e-02  2.24150000e-09  1.80000000e+00 
 2.24250000e-09  7.33677122e-02  2.24250000e-09  1.80000000e+00 
 2.24350000e-09  7.32058415e-02  2.24350000e-09  1.80000000e+00 
 2.24450000e-09  7.30443150e-02  2.24450000e-09  1.80000000e+00 
 2.24550000e-09  7.28831320e-02  2.24550000e-09  1.80000000e+00 
 2.24650000e-09  7.27222918e-02  2.24650000e-09  1.80000000e+00 
 2.24750000e-09  7.25617939e-02  2.24750000e-09  1.80000000e+00 
 2.24850000e-09  7.24016375e-02  2.24850000e-09  1.80000000e+00 
 2.24950000e-09  7.22418219e-02  2.24950000e-09  1.80000000e+00 
 2.25050000e-09  7.20823465e-02  2.25050000e-09  1.80000000e+00 
 2.25150000e-09  7.19232106e-02  2.25150000e-09  1.80000000e+00 
 2.25250000e-09  7.17644136e-02  2.25250000e-09  1.80000000e+00 
 2.25350000e-09  7.16059547e-02  2.25350000e-09  1.80000000e+00 
 2.25450000e-09  7.14478334e-02  2.25450000e-09  1.80000000e+00 
 2.25550000e-09  7.12900489e-02  2.25550000e-09  1.80000000e+00 
 2.25650000e-09  7.11326006e-02  2.25650000e-09  1.80000000e+00 
 2.25750000e-09  7.09754878e-02  2.25750000e-09  1.80000000e+00 
 2.25850000e-09  7.08187099e-02  2.25850000e-09  1.80000000e+00 
 2.25950000e-09  7.06622662e-02  2.25950000e-09  1.80000000e+00 
 2.26050000e-09  7.05061561e-02  2.26050000e-09  1.80000000e+00 
 2.26150000e-09  7.03503788e-02  2.26150000e-09  1.80000000e+00 
 2.26250000e-09  7.01949338e-02  2.26250000e-09  1.80000000e+00 
 2.26350000e-09  7.00398204e-02  2.26350000e-09  1.80000000e+00 
 2.26450000e-09  6.98850379e-02  2.26450000e-09  1.80000000e+00 
 2.26550000e-09  6.97305857e-02  2.26550000e-09  1.80000000e+00 
 2.26650000e-09  6.95764631e-02  2.26650000e-09  1.80000000e+00 
 2.26750000e-09  6.94226695e-02  2.26750000e-09  1.80000000e+00 
 2.26850000e-09  6.92692042e-02  2.26850000e-09  1.80000000e+00 
 2.26950000e-09  6.91160665e-02  2.26950000e-09  1.80000000e+00 
 2.27050000e-09  6.89632559e-02  2.27050000e-09  1.80000000e+00 
 2.27150000e-09  6.88107717e-02  2.27150000e-09  1.80000000e+00 
 2.27250000e-09  6.86586133e-02  2.27250000e-09  1.80000000e+00 
 2.27350000e-09  6.85067799e-02  2.27350000e-09  1.80000000e+00 
 2.27450000e-09  6.83552710e-02  2.27450000e-09  1.80000000e+00 
 2.27550000e-09  6.82040858e-02  2.27550000e-09  1.80000000e+00 
 2.27650000e-09  6.80532239e-02  2.27650000e-09  1.80000000e+00 
 2.27750000e-09  6.79026844e-02  2.27750000e-09  1.80000000e+00 
 2.27850000e-09  6.77524669e-02  2.27850000e-09  1.80000000e+00 
 2.27950000e-09  6.76025706e-02  2.27950000e-09  1.80000000e+00 
 2.28050000e-09  6.74529949e-02  2.28050000e-09  1.80000000e+00 
 2.28150000e-09  6.73037392e-02  2.28150000e-09  1.80000000e+00 
 2.28250000e-09  6.71548028e-02  2.28250000e-09  1.80000000e+00 
 2.28350000e-09  6.70061851e-02  2.28350000e-09  1.80000000e+00 
 2.28450000e-09  6.68578855e-02  2.28450000e-09  1.80000000e+00 
 2.28550000e-09  6.67099034e-02  2.28550000e-09  1.80000000e+00 
 2.28650000e-09  6.65622380e-02  2.28650000e-09  1.80000000e+00 
 2.28750000e-09  6.64148888e-02  2.28750000e-09  1.80000000e+00 
 2.28850000e-09  6.62678552e-02  2.28850000e-09  1.80000000e+00 
 2.28950000e-09  6.61211365e-02  2.28950000e-09  1.80000000e+00 
 2.29050000e-09  6.59747321e-02  2.29050000e-09  1.80000000e+00 
 2.29150000e-09  6.58286414e-02  2.29150000e-09  1.80000000e+00 
 2.29250000e-09  6.56828637e-02  2.29250000e-09  1.80000000e+00 
 2.29350000e-09  6.55373985e-02  2.29350000e-09  1.80000000e+00 
 2.29450000e-09  6.53922450e-02  2.29450000e-09  1.80000000e+00 
 2.29550000e-09  6.52474027e-02  2.29550000e-09  1.80000000e+00 
 2.29650000e-09  6.51028710e-02  2.29650000e-09  1.80000000e+00 
 2.29750000e-09  6.49586492e-02  2.29750000e-09  1.80000000e+00 
 2.29850000e-09  6.48147368e-02  2.29850000e-09  1.80000000e+00 
 2.29950000e-09  6.46711330e-02  2.29950000e-09  1.80000000e+00 
 2.30050000e-09  6.45278374e-02  2.30050000e-09  1.80000000e+00 
 2.30150000e-09  6.43848492e-02  2.30150000e-09  1.80000000e+00 
 2.30250000e-09  6.42421678e-02  2.30250000e-09  1.80000000e+00 
 2.30350000e-09  6.40997927e-02  2.30350000e-09  1.80000000e+00 
 2.30450000e-09  6.39577233e-02  2.30450000e-09  1.80000000e+00 
 2.30550000e-09  6.38159588e-02  2.30550000e-09  1.80000000e+00 
 2.30650000e-09  6.36744988e-02  2.30650000e-09  1.80000000e+00 
 2.30750000e-09  6.35333425e-02  2.30750000e-09  1.80000000e+00 
 2.30850000e-09  6.33924895e-02  2.30850000e-09  1.80000000e+00 
 2.30950000e-09  6.32519390e-02  2.30950000e-09  1.80000000e+00 
 2.31050000e-09  6.31116906e-02  2.31050000e-09  1.80000000e+00 
 2.31150000e-09  6.29717435e-02  2.31150000e-09  1.80000000e+00 
 2.31250000e-09  6.28320971e-02  2.31250000e-09  1.80000000e+00 
 2.31350000e-09  6.26927510e-02  2.31350000e-09  1.80000000e+00 
 2.31450000e-09  6.25537044e-02  2.31450000e-09  1.80000000e+00 
 2.31550000e-09  6.24149567e-02  2.31550000e-09  1.80000000e+00 
 2.31650000e-09  6.22765075e-02  2.31650000e-09  1.80000000e+00 
 2.31750000e-09  6.21383560e-02  2.31750000e-09  1.80000000e+00 
 2.31850000e-09  6.20005016e-02  2.31850000e-09  1.80000000e+00 
 2.31950000e-09  6.18629439e-02  2.31950000e-09  1.80000000e+00 
 2.32050000e-09  6.17256821e-02  2.32050000e-09  1.80000000e+00 
 2.32150000e-09  6.15887156e-02  2.32150000e-09  1.80000000e+00 
 2.32250000e-09  6.14520440e-02  2.32250000e-09  1.80000000e+00 
 2.32350000e-09  6.13156666e-02  2.32350000e-09  1.80000000e+00 
 2.32450000e-09  6.11795827e-02  2.32450000e-09  1.80000000e+00 
 2.32550000e-09  6.10437919e-02  2.32550000e-09  1.80000000e+00 
 2.32650000e-09  6.09082935e-02  2.32650000e-09  1.80000000e+00 
 2.32750000e-09  6.07730869e-02  2.32750000e-09  1.80000000e+00 
 2.32850000e-09  6.06381716e-02  2.32850000e-09  1.80000000e+00 
 2.32950000e-09  6.05035469e-02  2.32950000e-09  1.80000000e+00 
 2.33050000e-09  6.03692123e-02  2.33050000e-09  1.80000000e+00 
 2.33150000e-09  6.02351672e-02  2.33150000e-09  1.80000000e+00 
 2.33250000e-09  6.01014110e-02  2.33250000e-09  1.80000000e+00 
 2.33350000e-09  5.99679431e-02  2.33350000e-09  1.80000000e+00 
 2.33450000e-09  5.98347629e-02  2.33450000e-09  1.80000000e+00 
 2.33550000e-09  5.97018699e-02  2.33550000e-09  1.80000000e+00 
 2.33650000e-09  5.95692634e-02  2.33650000e-09  1.80000000e+00 
 2.33750000e-09  5.94369430e-02  2.33750000e-09  1.80000000e+00 
 2.33850000e-09  5.93049080e-02  2.33850000e-09  1.80000000e+00 
 2.33950000e-09  5.91731578e-02  2.33950000e-09  1.80000000e+00 
 2.34050000e-09  5.90416919e-02  2.34050000e-09  1.80000000e+00 
 2.34150000e-09  5.89105097e-02  2.34150000e-09  1.80000000e+00 
 2.34250000e-09  5.87796106e-02  2.34250000e-09  1.80000000e+00 
 2.34350000e-09  5.86489940e-02  2.34350000e-09  1.80000000e+00 
 2.34450000e-09  5.85186594e-02  2.34450000e-09  1.80000000e+00 
 2.34550000e-09  5.83886063e-02  2.34550000e-09  1.80000000e+00 
 2.34650000e-09  5.82588339e-02  2.34650000e-09  1.80000000e+00 
 2.34750000e-09  5.81293418e-02  2.34750000e-09  1.80000000e+00 
 2.34850000e-09  5.80001294e-02  2.34850000e-09  1.80000000e+00 
 2.34950000e-09  5.78711962e-02  2.34950000e-09  1.80000000e+00 
 2.35050000e-09  5.77425414e-02  2.35050000e-09  1.80000000e+00 
 2.35150000e-09  5.76141647e-02  2.35150000e-09  1.80000000e+00 
 2.35250000e-09  5.74860655e-02  2.35250000e-09  1.80000000e+00 
 2.35350000e-09  5.73582431e-02  2.35350000e-09  1.80000000e+00 
 2.35450000e-09  5.72306970e-02  2.35450000e-09  1.80000000e+00 
 2.35550000e-09  5.71034266e-02  2.35550000e-09  1.80000000e+00 
 2.35650000e-09  5.69764314e-02  2.35650000e-09  1.80000000e+00 
 2.35750000e-09  5.68497109e-02  2.35750000e-09  1.80000000e+00 
 2.35850000e-09  5.67232644e-02  2.35850000e-09  1.80000000e+00 
 2.35950000e-09  5.65970915e-02  2.35950000e-09  1.80000000e+00 
 2.36050000e-09  5.64711915e-02  2.36050000e-09  1.80000000e+00 
 2.36150000e-09  5.63455639e-02  2.36150000e-09  1.80000000e+00 
 2.36250000e-09  5.62202081e-02  2.36250000e-09  1.80000000e+00 
 2.36350000e-09  5.60951236e-02  2.36350000e-09  1.80000000e+00 
 2.36450000e-09  5.59703099e-02  2.36450000e-09  1.80000000e+00 
 2.36550000e-09  5.58457664e-02  2.36550000e-09  1.80000000e+00 
 2.36650000e-09  5.57214925e-02  2.36650000e-09  1.80000000e+00 
 2.36750000e-09  5.55974877e-02  2.36750000e-09  1.80000000e+00 
 2.36850000e-09  5.54737514e-02  2.36850000e-09  1.80000000e+00 
 2.36950000e-09  5.53502831e-02  2.36950000e-09  1.80000000e+00 
 2.37050000e-09  5.52270823e-02  2.37050000e-09  1.80000000e+00 
 2.37150000e-09  5.51041484e-02  2.37150000e-09  1.80000000e+00 
 2.37250000e-09  5.49814808e-02  2.37250000e-09  1.80000000e+00 
 2.37350000e-09  5.48590791e-02  2.37350000e-09  1.80000000e+00 
 2.37450000e-09  5.47369426e-02  2.37450000e-09  1.80000000e+00 
 2.37550000e-09  5.46150708e-02  2.37550000e-09  1.80000000e+00 
 2.37650000e-09  5.44934632e-02  2.37650000e-09  1.80000000e+00 
 2.37750000e-09  5.43721193e-02  2.37750000e-09  1.80000000e+00 
 2.37850000e-09  5.42510385e-02  2.37850000e-09  1.80000000e+00 
 2.37950000e-09  5.41302203e-02  2.37950000e-09  1.80000000e+00 
 2.38050000e-09  5.40096640e-02  2.38050000e-09  1.80000000e+00 
 2.38150000e-09  5.38893693e-02  2.38150000e-09  1.80000000e+00 
 2.38250000e-09  5.37693356e-02  2.38250000e-09  1.80000000e+00 
 2.38350000e-09  5.36495623e-02  2.38350000e-09  1.80000000e+00 
 2.38450000e-09  5.35300488e-02  2.38450000e-09  1.80000000e+00 
 2.38550000e-09  5.34107948e-02  2.38550000e-09  1.80000000e+00 
 2.38650000e-09  5.32917996e-02  2.38650000e-09  1.80000000e+00 
 2.38750000e-09  5.31730626e-02  2.38750000e-09  1.80000000e+00 
 2.38850000e-09  5.30545835e-02  2.38850000e-09  1.80000000e+00 
 2.38950000e-09  5.29363616e-02  2.38950000e-09  1.80000000e+00 
 2.39050000e-09  5.28183964e-02  2.39050000e-09  1.80000000e+00 
 2.39150000e-09  5.27006874e-02  2.39150000e-09  1.80000000e+00 
 2.39250000e-09  5.25832341e-02  2.39250000e-09  1.80000000e+00 
 2.39350000e-09  5.24660359e-02  2.39350000e-09  1.80000000e+00 
 2.39450000e-09  5.23490923e-02  2.39450000e-09  1.80000000e+00 
 2.39550000e-09  5.22324028e-02  2.39550000e-09  1.80000000e+00 
 2.39650000e-09  5.21159669e-02  2.39650000e-09  1.80000000e+00 
 2.39750000e-09  5.19997840e-02  2.39750000e-09  1.80000000e+00 
 2.39850000e-09  5.18838537e-02  2.39850000e-09  1.80000000e+00 
 2.39950000e-09  5.17681754e-02  2.39950000e-09  1.80000000e+00 
 2.40050000e-09  5.16527486e-02  2.40050000e-09  1.80000000e+00 
 2.40150000e-09  5.15375727e-02  2.40150000e-09  1.80000000e+00 
 2.40250000e-09  5.14226474e-02  2.40250000e-09  1.80000000e+00 
 2.40350000e-09  5.13079719e-02  2.40350000e-09  1.80000000e+00 
 2.40450000e-09  5.11935459e-02  2.40450000e-09  1.80000000e+00 
 2.40550000e-09  5.10793688e-02  2.40550000e-09  1.80000000e+00 
 2.40650000e-09  5.09654401e-02  2.40650000e-09  1.80000000e+00 
 2.40750000e-09  5.08517594e-02  2.40750000e-09  1.80000000e+00 
 2.40850000e-09  5.07383260e-02  2.40850000e-09  1.80000000e+00 
 2.40950000e-09  5.06251394e-02  2.40950000e-09  1.80000000e+00 
 2.41050000e-09  5.05121993e-02  2.41050000e-09  1.80000000e+00 
 2.41150000e-09  5.03995049e-02  2.41150000e-09  1.80000000e+00 
 2.41250000e-09  5.02870560e-02  2.41250000e-09  1.80000000e+00 
 2.41350000e-09  5.01748519e-02  2.41350000e-09  1.80000000e+00 
 2.41450000e-09  5.00628921e-02  2.41450000e-09  1.80000000e+00 
 2.41550000e-09  4.99511762e-02  2.41550000e-09  1.80000000e+00 
 2.41650000e-09  4.98397035e-02  2.41650000e-09  1.80000000e+00 
 2.41750000e-09  4.97284738e-02  2.41750000e-09  1.80000000e+00 
 2.41850000e-09  4.96174863e-02  2.41850000e-09  1.80000000e+00 
 2.41950000e-09  4.95067407e-02  2.41950000e-09  1.80000000e+00 
 2.42050000e-09  4.93962364e-02  2.42050000e-09  1.80000000e+00 
 2.42150000e-09  4.92859729e-02  2.42150000e-09  1.80000000e+00 
 2.42250000e-09  4.91759498e-02  2.42250000e-09  1.80000000e+00 
 2.42350000e-09  4.90661665e-02  2.42350000e-09  1.80000000e+00 
 2.42450000e-09  4.89566225e-02  2.42450000e-09  1.80000000e+00 
 2.42550000e-09  4.88473174e-02  2.42550000e-09  1.80000000e+00 
 2.42650000e-09  4.87382506e-02  2.42650000e-09  1.80000000e+00 
 2.42750000e-09  4.86294217e-02  2.42750000e-09  1.80000000e+00 
 2.42850000e-09  4.85208301e-02  2.42850000e-09  1.80000000e+00 
 2.42950000e-09  4.84124754e-02  2.42950000e-09  1.80000000e+00 
 2.43050000e-09  4.83043571e-02  2.43050000e-09  1.80000000e+00 
 2.43150000e-09  4.81964747e-02  2.43150000e-09  1.80000000e+00 
 2.43250000e-09  4.80888277e-02  2.43250000e-09  1.80000000e+00 
 2.43350000e-09  4.79814156e-02  2.43350000e-09  1.80000000e+00 
 2.43450000e-09  4.78742379e-02  2.43450000e-09  1.80000000e+00 
 2.43550000e-09  4.77672942e-02  2.43550000e-09  1.80000000e+00 
 2.43650000e-09  4.76605839e-02  2.43650000e-09  1.80000000e+00 
 2.43750000e-09  4.75541067e-02  2.43750000e-09  1.80000000e+00 
 2.43850000e-09  4.74478618e-02  2.43850000e-09  1.80000000e+00 
 2.43950000e-09  4.73418490e-02  2.43950000e-09  1.80000000e+00 
 2.44050000e-09  4.72360678e-02  2.44050000e-09  1.80000000e+00 
 2.44150000e-09  4.71305175e-02  2.44150000e-09  1.80000000e+00 
 2.44250000e-09  4.70251979e-02  2.44250000e-09  1.80000000e+00 
 2.44350000e-09  4.69201083e-02  2.44350000e-09  1.80000000e+00 
 2.44450000e-09  4.68152483e-02  2.44450000e-09  1.80000000e+00 
 2.44550000e-09  4.67106174e-02  2.44550000e-09  1.80000000e+00 
 2.44650000e-09  4.66062152e-02  2.44650000e-09  1.80000000e+00 
 2.44750000e-09  4.65020412e-02  2.44750000e-09  1.80000000e+00 
 2.44850000e-09  4.63980949e-02  2.44850000e-09  1.80000000e+00 
 2.44950000e-09  4.62943758e-02  2.44950000e-09  1.80000000e+00 
 2.45050000e-09  4.61908835e-02  2.45050000e-09  1.80000000e+00 
 2.45150000e-09  4.60876175e-02  2.45150000e-09  1.80000000e+00 
 2.45250000e-09  4.59845772e-02  2.45250000e-09  1.80000000e+00 
 2.45350000e-09  4.58817624e-02  2.45350000e-09  1.80000000e+00 
 2.45450000e-09  4.57791723e-02  2.45450000e-09  1.80000000e+00 
 2.45550000e-09  4.56768067e-02  2.45550000e-09  1.80000000e+00 
 2.45650000e-09  4.55746651e-02  2.45650000e-09  1.80000000e+00 
 2.45750000e-09  4.54727469e-02  2.45750000e-09  1.80000000e+00 
 2.45850000e-09  4.53710517e-02  2.45850000e-09  1.80000000e+00 
 2.45950000e-09  4.52695790e-02  2.45950000e-09  1.80000000e+00 
 2.46050000e-09  4.51683285e-02  2.46050000e-09  1.80000000e+00 
 2.46150000e-09  4.50672995e-02  2.46150000e-09  1.80000000e+00 
 2.46250000e-09  4.49664917e-02  2.46250000e-09  1.80000000e+00 
 2.46350000e-09  4.48659046e-02  2.46350000e-09  1.80000000e+00 
 2.46450000e-09  4.47655377e-02  2.46450000e-09  1.80000000e+00 
 2.46550000e-09  4.46653906e-02  2.46550000e-09  1.80000000e+00 
 2.46650000e-09  4.45654628e-02  2.46650000e-09  1.80000000e+00 
 2.46750000e-09  4.44657539e-02  2.46750000e-09  1.80000000e+00 
 2.46850000e-09  4.43662633e-02  2.46850000e-09  1.80000000e+00 
 2.46950000e-09  4.42669907e-02  2.46950000e-09  1.80000000e+00 
 2.47050000e-09  4.41679356e-02  2.47050000e-09  1.80000000e+00 
 2.47150000e-09  4.40690974e-02  2.47150000e-09  1.80000000e+00 
 2.47250000e-09  4.39704759e-02  2.47250000e-09  1.80000000e+00 
 2.47350000e-09  4.38720705e-02  2.47350000e-09  1.80000000e+00 
 2.47450000e-09  4.37738808e-02  2.47450000e-09  1.80000000e+00 
 2.47550000e-09  4.36759063e-02  2.47550000e-09  1.80000000e+00 
 2.47650000e-09  4.35781465e-02  2.47650000e-09  1.80000000e+00 
 2.47750000e-09  4.34806011e-02  2.47750000e-09  1.80000000e+00 
 2.47850000e-09  4.33832695e-02  2.47850000e-09  1.80000000e+00 
 2.47950000e-09  4.32861514e-02  2.47950000e-09  1.80000000e+00 
 2.48050000e-09  4.31892462e-02  2.48050000e-09  1.80000000e+00 
 2.48150000e-09  4.30925536e-02  2.48150000e-09  1.80000000e+00 
 2.48250000e-09  4.29960730e-02  2.48250000e-09  1.80000000e+00 
 2.48350000e-09  4.28998041e-02  2.48350000e-09  1.80000000e+00 
 2.48450000e-09  4.28037464e-02  2.48450000e-09  1.80000000e+00 
 2.48550000e-09  4.27078995e-02  2.48550000e-09  1.80000000e+00 
 2.48650000e-09  4.26122628e-02  2.48650000e-09  1.80000000e+00 
 2.48750000e-09  4.25168360e-02  2.48750000e-09  1.80000000e+00 
