 2.57445000e-08  1.85223374e-05  2.57445000e-08  1.80000000e+00 
 2.57455000e-08  1.85183757e-05  2.57455000e-08  1.80000000e+00 
 2.57465000e-08  1.85144156e-05  2.57465000e-08  1.80000000e+00 
 2.57475000e-08  1.85104570e-05  2.57475000e-08  1.80000000e+00 
 2.57485000e-08  1.85065000e-05  2.57485000e-08  1.80000000e+00 
 2.57495000e-08  1.85025445e-05  2.57495000e-08  1.80000000e+00 
 2.57505000e-08  1.84985906e-05  2.57505000e-08  1.80000000e+00 
 2.57515000e-08  1.84946382e-05  2.57515000e-08  1.80000000e+00 
 2.57525000e-08  1.84906874e-05  2.57525000e-08  1.80000000e+00 
 2.57535000e-08  1.84867381e-05  2.57535000e-08  1.80000000e+00 
 2.57545000e-08  1.84827903e-05  2.57545000e-08  1.80000000e+00 
 2.57555000e-08  1.84788441e-05  2.57555000e-08  1.80000000e+00 
 2.57565000e-08  1.84748995e-05  2.57565000e-08  1.80000000e+00 
 2.57575000e-08  1.84709563e-05  2.57575000e-08  1.80000000e+00 
 2.57585000e-08  1.84670147e-05  2.57585000e-08  1.80000000e+00 
 2.57595000e-08  1.84630747e-05  2.57595000e-08  1.80000000e+00 
 2.57605000e-08  1.84591361e-05  2.57605000e-08  1.80000000e+00 
 2.57615000e-08  1.84551992e-05  2.57615000e-08  1.80000000e+00 
 2.57625000e-08  1.84512637e-05  2.57625000e-08  1.80000000e+00 
 2.57635000e-08  1.84473298e-05  2.57635000e-08  1.80000000e+00 
 2.57645000e-08  1.84433974e-05  2.57645000e-08  1.80000000e+00 
 2.57655000e-08  1.84394666e-05  2.57655000e-08  1.80000000e+00 
 2.57665000e-08  1.84355373e-05  2.57665000e-08  1.80000000e+00 
 2.57675000e-08  1.84316095e-05  2.57675000e-08  1.80000000e+00 
 2.57685000e-08  1.84276832e-05  2.57685000e-08  1.80000000e+00 
 2.57695000e-08  1.84237585e-05  2.57695000e-08  1.80000000e+00 
 2.57705000e-08  1.84198353e-05  2.57705000e-08  1.80000000e+00 
 2.57715000e-08  1.84159136e-05  2.57715000e-08  1.80000000e+00 
 2.57725000e-08  1.84119935e-05  2.57725000e-08  1.80000000e+00 
 2.57735000e-08  1.84080749e-05  2.57735000e-08  1.80000000e+00 
 2.57745000e-08  1.84041578e-05  2.57745000e-08  1.80000000e+00 
 2.57755000e-08  1.84002422e-05  2.57755000e-08  1.80000000e+00 
 2.57765000e-08  1.83963282e-05  2.57765000e-08  1.80000000e+00 
 2.57775000e-08  1.83924156e-05  2.57775000e-08  1.80000000e+00 
 2.57785000e-08  1.83885046e-05  2.57785000e-08  1.80000000e+00 
 2.57795000e-08  1.83845952e-05  2.57795000e-08  1.80000000e+00 
 2.57805000e-08  1.83806872e-05  2.57805000e-08  1.80000000e+00 
 2.57815000e-08  1.83767808e-05  2.57815000e-08  1.80000000e+00 
 2.57825000e-08  1.83728758e-05  2.57825000e-08  1.80000000e+00 
 2.57835000e-08  1.83689724e-05  2.57835000e-08  1.80000000e+00 
 2.57845000e-08  1.83650705e-05  2.57845000e-08  1.80000000e+00 
 2.57855000e-08  1.83611702e-05  2.57855000e-08  1.80000000e+00 
 2.57865000e-08  1.83572713e-05  2.57865000e-08  1.80000000e+00 
 2.57875000e-08  1.83533740e-05  2.57875000e-08  1.80000000e+00 
 2.57885000e-08  1.83494781e-05  2.57885000e-08  1.80000000e+00 
 2.57895000e-08  1.83455838e-05  2.57895000e-08  1.80000000e+00 
 2.57905000e-08  1.83416910e-05  2.57905000e-08  1.80000000e+00 
 2.57915000e-08  1.83377997e-05  2.57915000e-08  1.80000000e+00 
 2.57925000e-08  1.83339099e-05  2.57925000e-08  1.80000000e+00 
 2.57935000e-08  1.83300216e-05  2.57935000e-08  1.80000000e+00 
 2.57945000e-08  1.83261349e-05  2.57945000e-08  1.80000000e+00 
 2.57955000e-08  1.83222496e-05  2.57955000e-08  1.80000000e+00 
 2.57965000e-08  1.83183658e-05  2.57965000e-08  1.80000000e+00 
 2.57975000e-08  1.83144836e-05  2.57975000e-08  1.80000000e+00 
 2.57985000e-08  1.83106028e-05  2.57985000e-08  1.80000000e+00 
 2.57995000e-08  1.83067236e-05  2.57995000e-08  1.80000000e+00 
 2.58005000e-08  1.83028458e-05  2.58005000e-08  1.80000000e+00 
 2.58015000e-08  1.82989696e-05  2.58015000e-08  1.80000000e+00 
 2.58025000e-08  1.82950948e-05  2.58025000e-08  1.80000000e+00 
 2.58035000e-08  1.82912216e-05  2.58035000e-08  1.80000000e+00 
 2.58045000e-08  1.82873499e-05  2.58045000e-08  1.80000000e+00 
 2.58055000e-08  1.82834796e-05  2.58055000e-08  1.80000000e+00 
 2.58065000e-08  1.82796109e-05  2.58065000e-08  1.80000000e+00 
 2.58075000e-08  1.82757436e-05  2.58075000e-08  1.80000000e+00 
 2.58085000e-08  1.82718779e-05  2.58085000e-08  1.80000000e+00 
 2.58095000e-08  1.82680136e-05  2.58095000e-08  1.80000000e+00 
 2.58105000e-08  1.82641508e-05  2.58105000e-08  1.80000000e+00 
 2.58115000e-08  1.82602896e-05  2.58115000e-08  1.80000000e+00 
 2.58125000e-08  1.82564298e-05  2.58125000e-08  1.80000000e+00 
 2.58135000e-08  1.82525715e-05  2.58135000e-08  1.80000000e+00 
 2.58145000e-08  1.82487147e-05  2.58145000e-08  1.80000000e+00 
 2.58155000e-08  1.82448594e-05  2.58155000e-08  1.80000000e+00 
 2.58165000e-08  1.82410056e-05  2.58165000e-08  1.80000000e+00 
 2.58175000e-08  1.82371533e-05  2.58175000e-08  1.80000000e+00 
 2.58185000e-08  1.82333024e-05  2.58185000e-08  1.80000000e+00 
 2.58195000e-08  1.82294531e-05  2.58195000e-08  1.80000000e+00 
 2.58205000e-08  1.82256052e-05  2.58205000e-08  1.80000000e+00 
 2.58215000e-08  1.82217588e-05  2.58215000e-08  1.80000000e+00 
 2.58225000e-08  1.82179139e-05  2.58225000e-08  1.80000000e+00 
 2.58235000e-08  1.82140705e-05  2.58235000e-08  1.80000000e+00 
 2.58245000e-08  1.82102286e-05  2.58245000e-08  1.80000000e+00 
 2.58255000e-08  1.82063881e-05  2.58255000e-08  1.80000000e+00 
 2.58265000e-08  1.82025492e-05  2.58265000e-08  1.80000000e+00 
 2.58275000e-08  1.81987117e-05  2.58275000e-08  1.80000000e+00 
 2.58285000e-08  1.81948757e-05  2.58285000e-08  1.80000000e+00 
 2.58295000e-08  1.81910411e-05  2.58295000e-08  1.80000000e+00 
 2.58305000e-08  1.81872081e-05  2.58305000e-08  1.80000000e+00 
 2.58315000e-08  1.81833765e-05  2.58315000e-08  1.80000000e+00 
 2.58325000e-08  1.81795464e-05  2.58325000e-08  1.80000000e+00 
 2.58335000e-08  1.81757178e-05  2.58335000e-08  1.80000000e+00 
 2.58345000e-08  1.81718906e-05  2.58345000e-08  1.80000000e+00 
 2.58355000e-08  1.81680649e-05  2.58355000e-08  1.80000000e+00 
 2.58365000e-08  1.81642407e-05  2.58365000e-08  1.80000000e+00 
 2.58375000e-08  1.81604180e-05  2.58375000e-08  1.80000000e+00 
 2.58385000e-08  1.81565967e-05  2.58385000e-08  1.80000000e+00 
 2.58395000e-08  1.81527769e-05  2.58395000e-08  1.80000000e+00 
 2.58405000e-08  1.81489586e-05  2.58405000e-08  1.80000000e+00 
 2.58415000e-08  1.81451418e-05  2.58415000e-08  1.80000000e+00 
 2.58425000e-08  1.81413264e-05  2.58425000e-08  1.80000000e+00 
 2.58435000e-08  1.81375124e-05  2.58435000e-08  1.80000000e+00 
 2.58445000e-08  1.81337000e-05  2.58445000e-08  1.80000000e+00 
 2.58455000e-08  1.81298890e-05  2.58455000e-08  1.80000000e+00 
 2.58465000e-08  1.81260795e-05  2.58465000e-08  1.80000000e+00 
 2.58475000e-08  1.81222714e-05  2.58475000e-08  1.80000000e+00 
 2.58485000e-08  1.81184648e-05  2.58485000e-08  1.80000000e+00 
 2.58495000e-08  1.81146597e-05  2.58495000e-08  1.80000000e+00 
 2.58505000e-08  1.81108560e-05  2.58505000e-08  1.80000000e+00 
 2.58515000e-08  1.81070538e-05  2.58515000e-08  1.80000000e+00 
 2.58525000e-08  1.81032530e-05  2.58525000e-08  1.80000000e+00 
 2.58535000e-08  1.80994537e-05  2.58535000e-08  1.80000000e+00 
 2.58545000e-08  1.80956559e-05  2.58545000e-08  1.80000000e+00 
 2.58555000e-08  1.80918595e-05  2.58555000e-08  1.80000000e+00 
 2.58565000e-08  1.80880646e-05  2.58565000e-08  1.80000000e+00 
 2.58575000e-08  1.80842711e-05  2.58575000e-08  1.80000000e+00 
 2.58585000e-08  1.80804791e-05  2.58585000e-08  1.80000000e+00 
 2.58595000e-08  1.80766885e-05  2.58595000e-08  1.80000000e+00 
 2.58605000e-08  1.80728994e-05  2.58605000e-08  1.80000000e+00 
 2.58615000e-08  1.80691118e-05  2.58615000e-08  1.80000000e+00 
 2.58625000e-08  1.80653255e-05  2.58625000e-08  1.80000000e+00 
 2.58635000e-08  1.80615408e-05  2.58635000e-08  1.80000000e+00 
 2.58645000e-08  1.80577575e-05  2.58645000e-08  1.80000000e+00 
 2.58655000e-08  1.80539756e-05  2.58655000e-08  1.80000000e+00 
 2.58665000e-08  1.80501952e-05  2.58665000e-08  1.80000000e+00 
 2.58675000e-08  1.80464163e-05  2.58675000e-08  1.80000000e+00 
 2.58685000e-08  1.80426387e-05  2.58685000e-08  1.80000000e+00 
 2.58695000e-08  1.80388627e-05  2.58695000e-08  1.80000000e+00 
 2.58705000e-08  1.80350880e-05  2.58705000e-08  1.80000000e+00 
 2.58715000e-08  1.80313149e-05  2.58715000e-08  1.80000000e+00 
 2.58725000e-08  1.80275431e-05  2.58725000e-08  1.80000000e+00 
 2.58735000e-08  1.80237728e-05  2.58735000e-08  1.80000000e+00 
 2.58745000e-08  1.80200040e-05  2.58745000e-08  1.80000000e+00 
 2.58755000e-08  1.80162366e-05  2.58755000e-08  1.80000000e+00 
 2.58765000e-08  1.80124706e-05  2.58765000e-08  1.80000000e+00 
 2.58775000e-08  1.80087061e-05  2.58775000e-08  1.80000000e+00 
 2.58785000e-08  1.80049430e-05  2.58785000e-08  1.80000000e+00 
 2.58795000e-08  1.80011813e-05  2.58795000e-08  1.80000000e+00 
 2.58805000e-08  1.79974211e-05  2.58805000e-08  1.80000000e+00 
 2.58815000e-08  1.79936623e-05  2.58815000e-08  1.80000000e+00 
 2.58825000e-08  1.79899050e-05  2.58825000e-08  1.80000000e+00 
 2.58835000e-08  1.79861490e-05  2.58835000e-08  1.80000000e+00 
 2.58845000e-08  1.79823946e-05  2.58845000e-08  1.80000000e+00 
 2.58855000e-08  1.79786415e-05  2.58855000e-08  1.80000000e+00 
 2.58865000e-08  1.79748899e-05  2.58865000e-08  1.80000000e+00 
 2.58875000e-08  1.79711397e-05  2.58875000e-08  1.80000000e+00 
 2.58885000e-08  1.79673910e-05  2.58885000e-08  1.80000000e+00 
 2.58895000e-08  1.79636436e-05  2.58895000e-08  1.80000000e+00 
 2.58905000e-08  1.79598978e-05  2.58905000e-08  1.80000000e+00 
 2.58915000e-08  1.79561533e-05  2.58915000e-08  1.80000000e+00 
 2.58925000e-08  1.79524102e-05  2.58925000e-08  1.80000000e+00 
 2.58935000e-08  1.79486686e-05  2.58935000e-08  1.80000000e+00 
 2.58945000e-08  1.79449284e-05  2.58945000e-08  1.80000000e+00 
 2.58955000e-08  1.79411897e-05  2.58955000e-08  1.80000000e+00 
 2.58965000e-08  1.79374524e-05  2.58965000e-08  1.80000000e+00 
 2.58975000e-08  1.79337164e-05  2.58975000e-08  1.80000000e+00 
 2.58985000e-08  1.79299819e-05  2.58985000e-08  1.80000000e+00 
 2.58995000e-08  1.79262489e-05  2.58995000e-08  1.80000000e+00 
 2.59005000e-08  1.79225172e-05  2.59005000e-08  1.80000000e+00 
 2.59015000e-08  1.79187870e-05  2.59015000e-08  1.80000000e+00 
 2.59025000e-08  1.79150582e-05  2.59025000e-08  1.80000000e+00 
 2.59035000e-08  1.79113308e-05  2.59035000e-08  1.80000000e+00 
 2.59045000e-08  1.79076048e-05  2.59045000e-08  1.80000000e+00 
 2.59055000e-08  1.79038803e-05  2.59055000e-08  1.80000000e+00 
 2.59065000e-08  1.79001571e-05  2.59065000e-08  1.80000000e+00 
 2.59075000e-08  1.78964354e-05  2.59075000e-08  1.80000000e+00 
 2.59085000e-08  1.78927151e-05  2.59085000e-08  1.80000000e+00 
 2.59095000e-08  1.78889962e-05  2.59095000e-08  1.80000000e+00 
 2.59105000e-08  1.78852787e-05  2.59105000e-08  1.80000000e+00 
 2.59115000e-08  1.78815627e-05  2.59115000e-08  1.80000000e+00 
 2.59125000e-08  1.78778480e-05  2.59125000e-08  1.80000000e+00 
 2.59135000e-08  1.78741348e-05  2.59135000e-08  1.80000000e+00 
 2.59145000e-08  1.78704229e-05  2.59145000e-08  1.80000000e+00 
 2.59155000e-08  1.78667125e-05  2.59155000e-08  1.80000000e+00 
 2.59165000e-08  1.78630035e-05  2.59165000e-08  1.80000000e+00 
 2.59175000e-08  1.78592959e-05  2.59175000e-08  1.80000000e+00 
 2.59185000e-08  1.78555897e-05  2.59185000e-08  1.80000000e+00 
 2.59195000e-08  1.78518849e-05  2.59195000e-08  1.80000000e+00 
 2.59205000e-08  1.78481815e-05  2.59205000e-08  1.80000000e+00 
 2.59215000e-08  1.78444795e-05  2.59215000e-08  1.80000000e+00 
 2.59225000e-08  1.78407789e-05  2.59225000e-08  1.80000000e+00 
 2.59235000e-08  1.78370797e-05  2.59235000e-08  1.80000000e+00 
 2.59245000e-08  1.78333819e-05  2.59245000e-08  1.80000000e+00 
 2.59255000e-08  1.78296856e-05  2.59255000e-08  1.80000000e+00 
 2.59265000e-08  1.78259906e-05  2.59265000e-08  1.80000000e+00 
 2.59275000e-08  1.78222970e-05  2.59275000e-08  1.80000000e+00 
 2.59285000e-08  1.78186048e-05  2.59285000e-08  1.80000000e+00 
 2.59295000e-08  1.78149140e-05  2.59295000e-08  1.80000000e+00 
 2.59305000e-08  1.78112247e-05  2.59305000e-08  1.80000000e+00 
 2.59315000e-08  1.78075367e-05  2.59315000e-08  1.80000000e+00 
 2.59325000e-08  1.78038501e-05  2.59325000e-08  1.80000000e+00 
 2.59335000e-08  1.78001649e-05  2.59335000e-08  1.80000000e+00 
 2.59345000e-08  1.77964811e-05  2.59345000e-08  1.80000000e+00 
 2.59355000e-08  1.77927987e-05  2.59355000e-08  1.80000000e+00 
 2.59365000e-08  1.77891177e-05  2.59365000e-08  1.80000000e+00 
 2.59375000e-08  1.77854381e-05  2.59375000e-08  1.80000000e+00 
 2.59385000e-08  1.77817598e-05  2.59385000e-08  1.80000000e+00 
 2.59395000e-08  1.77780830e-05  2.59395000e-08  1.80000000e+00 
 2.59405000e-08  1.77744076e-05  2.59405000e-08  1.80000000e+00 
 2.59415000e-08  1.77707335e-05  2.59415000e-08  1.80000000e+00 
 2.59425000e-08  1.77670608e-05  2.59425000e-08  1.80000000e+00 
 2.59435000e-08  1.77633896e-05  2.59435000e-08  1.80000000e+00 
 2.59445000e-08  1.77597197e-05  2.59445000e-08  1.80000000e+00 
 2.59455000e-08  1.77560512e-05  2.59455000e-08  1.80000000e+00 
 2.59465000e-08  1.77523840e-05  2.59465000e-08  1.80000000e+00 
 2.59475000e-08  1.77487183e-05  2.59475000e-08  1.80000000e+00 
 2.59485000e-08  1.77450539e-05  2.59485000e-08  1.80000000e+00 
 2.59495000e-08  1.77413910e-05  2.59495000e-08  1.80000000e+00 
 2.59505000e-08  1.77377294e-05  2.59505000e-08  1.80000000e+00 
 2.59515000e-08  1.77340692e-05  2.59515000e-08  1.80000000e+00 
 2.59525000e-08  1.77304104e-05  2.59525000e-08  1.80000000e+00 
 2.59535000e-08  1.77267529e-05  2.59535000e-08  1.80000000e+00 
 2.59545000e-08  1.77230968e-05  2.59545000e-08  1.80000000e+00 
 2.59555000e-08  1.77194422e-05  2.59555000e-08  1.80000000e+00 
 2.59565000e-08  1.77157888e-05  2.59565000e-08  1.80000000e+00 
 2.59575000e-08  1.77121369e-05  2.59575000e-08  1.80000000e+00 
 2.59585000e-08  1.77084864e-05  2.59585000e-08  1.80000000e+00 
 2.59595000e-08  1.77048372e-05  2.59595000e-08  1.80000000e+00 
 2.59605000e-08  1.77011894e-05  2.59605000e-08  1.80000000e+00 
 2.59615000e-08  1.76975429e-05  2.59615000e-08  1.80000000e+00 
 2.59625000e-08  1.76938979e-05  2.59625000e-08  1.80000000e+00 
 2.59635000e-08  1.76902542e-05  2.59635000e-08  1.80000000e+00 
 2.59645000e-08  1.76866119e-05  2.59645000e-08  1.80000000e+00 
 2.59655000e-08  1.76829709e-05  2.59655000e-08  1.80000000e+00 
 2.59665000e-08  1.76793314e-05  2.59665000e-08  1.80000000e+00 
 2.59675000e-08  1.76756932e-05  2.59675000e-08  1.80000000e+00 
 2.59685000e-08  1.76720563e-05  2.59685000e-08  1.80000000e+00 
 2.59695000e-08  1.76684209e-05  2.59695000e-08  1.80000000e+00 
 2.59705000e-08  1.76647868e-05  2.59705000e-08  1.80000000e+00 
 2.59715000e-08  1.76611540e-05  2.59715000e-08  1.80000000e+00 
 2.59725000e-08  1.76575227e-05  2.59725000e-08  1.80000000e+00 
 2.59735000e-08  1.76538927e-05  2.59735000e-08  1.80000000e+00 
 2.59745000e-08  1.76502640e-05  2.59745000e-08  1.80000000e+00 
 2.59755000e-08  1.76466368e-05  2.59755000e-08  1.80000000e+00 
 2.59765000e-08  1.76430108e-05  2.59765000e-08  1.80000000e+00 
 2.59775000e-08  1.76393863e-05  2.59775000e-08  1.80000000e+00 
 2.59785000e-08  1.76357631e-05  2.59785000e-08  1.80000000e+00 
 2.59795000e-08  1.76321413e-05  2.59795000e-08  1.80000000e+00 
 2.59805000e-08  1.76285208e-05  2.59805000e-08  1.80000000e+00 
 2.59815000e-08  1.76249017e-05  2.59815000e-08  1.80000000e+00 
 2.59825000e-08  1.76212840e-05  2.59825000e-08  1.80000000e+00 
 2.59835000e-08  1.76176676e-05  2.59835000e-08  1.80000000e+00 
 2.59845000e-08  1.76140525e-05  2.59845000e-08  1.80000000e+00 
 2.59855000e-08  1.76104388e-05  2.59855000e-08  1.80000000e+00 
 2.59865000e-08  1.76068265e-05  2.59865000e-08  1.80000000e+00 
 2.59875000e-08  1.76032156e-05  2.59875000e-08  1.80000000e+00 
 2.59885000e-08  1.75996059e-05  2.59885000e-08  1.80000000e+00 
 2.59895000e-08  1.75959977e-05  2.59895000e-08  1.80000000e+00 
 2.59905000e-08  1.75923908e-05  2.59905000e-08  1.80000000e+00 
 2.59915000e-08  1.75887852e-05  2.59915000e-08  1.80000000e+00 
 2.59925000e-08  1.75851810e-05  2.59925000e-08  1.80000000e+00 
 2.59935000e-08  1.75815782e-05  2.59935000e-08  1.80000000e+00 
 2.59945000e-08  1.75779766e-05  2.59945000e-08  1.80000000e+00 
 2.59955000e-08  1.75743765e-05  2.59955000e-08  1.80000000e+00 
 2.59965000e-08  1.75707777e-05  2.59965000e-08  1.80000000e+00 
 2.59975000e-08  1.75671802e-05  2.59975000e-08  1.80000000e+00 
 2.59985000e-08  1.75635841e-05  2.59985000e-08  1.80000000e+00 
 2.59995000e-08  1.75599893e-05  2.59995000e-08  1.80000000e+00 
 2.60005000e-08  1.75563959e-05  2.60005000e-08  1.80000000e+00 
 2.60015000e-08  1.75528038e-05  2.60015000e-08  1.80000000e+00 
 2.60025000e-08  1.75492131e-05  2.60025000e-08  1.80000000e+00 
 2.60035000e-08  1.75456237e-05  2.60035000e-08  1.80000000e+00 
 2.60045000e-08  1.75420356e-05  2.60045000e-08  1.80000000e+00 
 2.60055000e-08  1.75384489e-05  2.60055000e-08  1.80000000e+00 
 2.60065000e-08  1.75348636e-05  2.60065000e-08  1.80000000e+00 
 2.60075000e-08  1.75312795e-05  2.60075000e-08  1.80000000e+00 
 2.60085000e-08  1.75276968e-05  2.60085000e-08  1.80000000e+00 
 2.60095000e-08  1.75241155e-05  2.60095000e-08  1.80000000e+00 
 2.60105000e-08  1.75205355e-05  2.60105000e-08  1.80000000e+00 
 2.60115000e-08  1.75169568e-05  2.60115000e-08  1.80000000e+00 
 2.60125000e-08  1.75133795e-05  2.60125000e-08  1.80000000e+00 
 2.60135000e-08  1.75098035e-05  2.60135000e-08  1.80000000e+00 
 2.60145000e-08  1.75062288e-05  2.60145000e-08  1.80000000e+00 
 2.60155000e-08  1.75026555e-05  2.60155000e-08  1.80000000e+00 
 2.60165000e-08  1.74990835e-05  2.60165000e-08  1.80000000e+00 
 2.60175000e-08  1.74955128e-05  2.60175000e-08  1.80000000e+00 
 2.60185000e-08  1.74919434e-05  2.60185000e-08  1.80000000e+00 
 2.60195000e-08  1.74883754e-05  2.60195000e-08  1.80000000e+00 
 2.60205000e-08  1.74848088e-05  2.60205000e-08  1.80000000e+00 
 2.60215000e-08  1.74812434e-05  2.60215000e-08  1.80000000e+00 
 2.60225000e-08  1.74776794e-05  2.60225000e-08  1.80000000e+00 
 2.60235000e-08  1.74741167e-05  2.60235000e-08  1.80000000e+00 
 2.60245000e-08  1.74705554e-05  2.60245000e-08  1.80000000e+00 
 2.60255000e-08  1.74669953e-05  2.60255000e-08  1.80000000e+00 
 2.60265000e-08  1.74634366e-05  2.60265000e-08  1.80000000e+00 
 2.60275000e-08  1.74598792e-05  2.60275000e-08  1.80000000e+00 
 2.60285000e-08  1.74563232e-05  2.60285000e-08  1.80000000e+00 
 2.60295000e-08  1.74527684e-05  2.60295000e-08  1.80000000e+00 
 2.60305000e-08  1.74492150e-05  2.60305000e-08  1.80000000e+00 
 2.60315000e-08  1.74456629e-05  2.60315000e-08  1.80000000e+00 
 2.60325000e-08  1.74421122e-05  2.60325000e-08  1.80000000e+00 
 2.60335000e-08  1.74385627e-05  2.60335000e-08  1.80000000e+00 
 2.60345000e-08  1.74350146e-05  2.60345000e-08  1.80000000e+00 
 2.60355000e-08  1.74314678e-05  2.60355000e-08  1.80000000e+00 
 2.60365000e-08  1.74279223e-05  2.60365000e-08  1.80000000e+00 
 2.60375000e-08  1.74243782e-05  2.60375000e-08  1.80000000e+00 
 2.60385000e-08  1.74208353e-05  2.60385000e-08  1.80000000e+00 
 2.60395000e-08  1.74172938e-05  2.60395000e-08  1.80000000e+00 
 2.60405000e-08  1.74137536e-05  2.60405000e-08  1.80000000e+00 
 2.60415000e-08  1.74102147e-05  2.60415000e-08  1.80000000e+00 
 2.60425000e-08  1.74066771e-05  2.60425000e-08  1.80000000e+00 
 2.60435000e-08  1.74031408e-05  2.60435000e-08  1.80000000e+00 
 2.60445000e-08  1.73996059e-05  2.60445000e-08  1.80000000e+00 
 2.60455000e-08  1.73960722e-05  2.60455000e-08  1.80000000e+00 
 2.60465000e-08  1.73925399e-05  2.60465000e-08  1.80000000e+00 
 2.60475000e-08  1.73890089e-05  2.60475000e-08  1.80000000e+00 
 2.60485000e-08  1.73854791e-05  2.60485000e-08  1.80000000e+00 
 2.60495000e-08  1.73819507e-05  2.60495000e-08  1.80000000e+00 
 2.60505000e-08  1.73784236e-05  2.60505000e-08  1.80000000e+00 
 2.60515000e-08  1.73748979e-05  2.60515000e-08  1.80000000e+00 
 2.60525000e-08  1.73713734e-05  2.60525000e-08  1.80000000e+00 
 2.60535000e-08  1.73678502e-05  2.60535000e-08  1.80000000e+00 
 2.60545000e-08  1.73643284e-05  2.60545000e-08  1.80000000e+00 
 2.60555000e-08  1.73608078e-05  2.60555000e-08  1.80000000e+00 
 2.60565000e-08  1.73572886e-05  2.60565000e-08  1.80000000e+00 
 2.60575000e-08  1.73537706e-05  2.60575000e-08  1.80000000e+00 
 2.60585000e-08  1.73502540e-05  2.60585000e-08  1.80000000e+00 
 2.60595000e-08  1.73467386e-05  2.60595000e-08  1.80000000e+00 
 2.60605000e-08  1.73432246e-05  2.60605000e-08  1.80000000e+00 
 2.60615000e-08  1.73397118e-05  2.60615000e-08  1.80000000e+00 
 2.60625000e-08  1.73362004e-05  2.60625000e-08  1.80000000e+00 
 2.60635000e-08  1.73326903e-05  2.60635000e-08  1.80000000e+00 
 2.60645000e-08  1.73291814e-05  2.60645000e-08  1.80000000e+00 
 2.60655000e-08  1.73256739e-05  2.60655000e-08  1.80000000e+00 
 2.60665000e-08  1.73221676e-05  2.60665000e-08  1.80000000e+00 
 2.60675000e-08  1.73186627e-05  2.60675000e-08  1.80000000e+00 
 2.60685000e-08  1.73151591e-05  2.60685000e-08  1.80000000e+00 
 2.60695000e-08  1.73116567e-05  2.60695000e-08  1.80000000e+00 
 2.60705000e-08  1.73081556e-05  2.60705000e-08  1.80000000e+00 
 2.60715000e-08  1.73046559e-05  2.60715000e-08  1.80000000e+00 
 2.60725000e-08  1.73011574e-05  2.60725000e-08  1.80000000e+00 
 2.60735000e-08  1.72976602e-05  2.60735000e-08  1.80000000e+00 
 2.60745000e-08  1.72941644e-05  2.60745000e-08  1.80000000e+00 
 2.60755000e-08  1.72906698e-05  2.60755000e-08  1.80000000e+00 
 2.60765000e-08  1.72871765e-05  2.60765000e-08  1.80000000e+00 
 2.60775000e-08  1.72836845e-05  2.60775000e-08  1.80000000e+00 
 2.60785000e-08  1.72801937e-05  2.60785000e-08  1.80000000e+00 
 2.60795000e-08  1.72767043e-05  2.60795000e-08  1.80000000e+00 
 2.60805000e-08  1.72732162e-05  2.60805000e-08  1.80000000e+00 
 2.60815000e-08  1.72697293e-05  2.60815000e-08  1.80000000e+00 
 2.60825000e-08  1.72662437e-05  2.60825000e-08  1.80000000e+00 
 2.60835000e-08  1.72627595e-05  2.60835000e-08  1.80000000e+00 
 2.60845000e-08  1.72592765e-05  2.60845000e-08  1.80000000e+00 
 2.60855000e-08  1.72557947e-05  2.60855000e-08  1.80000000e+00 
 2.60865000e-08  1.72523143e-05  2.60865000e-08  1.80000000e+00 
 2.60875000e-08  1.72488352e-05  2.60875000e-08  1.80000000e+00 
 2.60885000e-08  1.72453573e-05  2.60885000e-08  1.80000000e+00 
 2.60895000e-08  1.72418807e-05  2.60895000e-08  1.80000000e+00 
 2.60905000e-08  1.72384054e-05  2.60905000e-08  1.80000000e+00 
 2.60915000e-08  1.72349314e-05  2.60915000e-08  1.80000000e+00 
 2.60925000e-08  1.72314587e-05  2.60925000e-08  1.80000000e+00 
 2.60935000e-08  1.72279872e-05  2.60935000e-08  1.80000000e+00 
 2.60945000e-08  1.72245170e-05  2.60945000e-08  1.80000000e+00 
 2.60955000e-08  1.72210481e-05  2.60955000e-08  1.80000000e+00 
 2.60965000e-08  1.72175805e-05  2.60965000e-08  1.80000000e+00 
 2.60975000e-08  1.72141141e-05  2.60975000e-08  1.80000000e+00 
 2.60985000e-08  1.72106491e-05  2.60985000e-08  1.80000000e+00 
 2.60995000e-08  1.72071853e-05  2.60995000e-08  1.80000000e+00 
 2.61005000e-08  1.72037227e-05  2.61005000e-08  1.80000000e+00 
 2.61015000e-08  1.72002615e-05  2.61015000e-08  1.80000000e+00 
 2.61025000e-08  1.71968015e-05  2.61025000e-08  1.80000000e+00 
 2.61035000e-08  1.71933428e-05  2.61035000e-08  1.80000000e+00 
 2.61045000e-08  1.71898854e-05  2.61045000e-08  1.80000000e+00 
 2.61055000e-08  1.71864292e-05  2.61055000e-08  1.80000000e+00 
 2.61065000e-08  1.71829743e-05  2.61065000e-08  1.80000000e+00 
 2.61075000e-08  1.71795207e-05  2.61075000e-08  1.80000000e+00 
 2.61085000e-08  1.71760683e-05  2.61085000e-08  1.80000000e+00 
 2.61095000e-08  1.71726172e-05  2.61095000e-08  1.80000000e+00 
 2.61105000e-08  1.71691674e-05  2.61105000e-08  1.80000000e+00 
 2.61115000e-08  1.71657189e-05  2.61115000e-08  1.80000000e+00 
