 6.27050000e-09  1.09797556e-05  6.27050000e-09  1.80000000e+00 
 6.27150000e-09  1.09772953e-05  6.27150000e-09  1.80000000e+00 
 6.27250000e-09  1.09748360e-05  6.27250000e-09  1.80000000e+00 
 6.27350000e-09  1.09723777e-05  6.27350000e-09  1.80000000e+00 
 6.27450000e-09  1.09699203e-05  6.27450000e-09  1.80000000e+00 
 6.27550000e-09  1.09674639e-05  6.27550000e-09  1.80000000e+00 
 6.27650000e-09  1.09650084e-05  6.27650000e-09  1.80000000e+00 
 6.27750000e-09  1.09625539e-05  6.27750000e-09  1.80000000e+00 
 6.27850000e-09  1.09601003e-05  6.27850000e-09  1.80000000e+00 
 6.27950000e-09  1.09576477e-05  6.27950000e-09  1.80000000e+00 
 6.28050000e-09  1.09551960e-05  6.28050000e-09  1.80000000e+00 
 6.28150000e-09  1.09527453e-05  6.28150000e-09  1.80000000e+00 
 6.28250000e-09  1.09502955e-05  6.28250000e-09  1.80000000e+00 
 6.28350000e-09  1.09478467e-05  6.28350000e-09  1.80000000e+00 
 6.28450000e-09  1.09453989e-05  6.28450000e-09  1.80000000e+00 
 6.28550000e-09  1.09429520e-05  6.28550000e-09  1.80000000e+00 
 6.28650000e-09  1.09405060e-05  6.28650000e-09  1.80000000e+00 
 6.28750000e-09  1.09380610e-05  6.28750000e-09  1.80000000e+00 
 6.28850000e-09  1.09356170e-05  6.28850000e-09  1.80000000e+00 
 6.28950000e-09  1.09331739e-05  6.28950000e-09  1.80000000e+00 
 6.29050000e-09  1.09307317e-05  6.29050000e-09  1.80000000e+00 
 6.29150000e-09  1.09282905e-05  6.29150000e-09  1.80000000e+00 
 6.29250000e-09  1.09258502e-05  6.29250000e-09  1.80000000e+00 
 6.29350000e-09  1.09234109e-05  6.29350000e-09  1.80000000e+00 
 6.29450000e-09  1.09209726e-05  6.29450000e-09  1.80000000e+00 
 6.29550000e-09  1.09185351e-05  6.29550000e-09  1.80000000e+00 
 6.29650000e-09  1.09160987e-05  6.29650000e-09  1.80000000e+00 
 6.29750000e-09  1.09136631e-05  6.29750000e-09  1.80000000e+00 
 6.29850000e-09  1.09112285e-05  6.29850000e-09  1.80000000e+00 
 6.29950000e-09  1.09087949e-05  6.29950000e-09  1.80000000e+00 
 6.30050000e-09  1.09063622e-05  6.30050000e-09  1.80000000e+00 
 6.30150000e-09  1.09039304e-05  6.30150000e-09  1.80000000e+00 
 6.30250000e-09  1.09014996e-05  6.30250000e-09  1.80000000e+00 
 6.30350000e-09  1.08990697e-05  6.30350000e-09  1.80000000e+00 
 6.30450000e-09  1.08966408e-05  6.30450000e-09  1.80000000e+00 
 6.30550000e-09  1.08942128e-05  6.30550000e-09  1.80000000e+00 
 6.30650000e-09  1.08917858e-05  6.30650000e-09  1.80000000e+00 
 6.30750000e-09  1.08893596e-05  6.30750000e-09  1.80000000e+00 
 6.30850000e-09  1.08869345e-05  6.30850000e-09  1.80000000e+00 
 6.30950000e-09  1.08845102e-05  6.30950000e-09  1.80000000e+00 
 6.31050000e-09  1.08820869e-05  6.31050000e-09  1.80000000e+00 
 6.31150000e-09  1.08796646e-05  6.31150000e-09  1.80000000e+00 
 6.31250000e-09  1.08772432e-05  6.31250000e-09  1.80000000e+00 
 6.31350000e-09  1.08748227e-05  6.31350000e-09  1.80000000e+00 
 6.31450000e-09  1.08724031e-05  6.31450000e-09  1.80000000e+00 
 6.31550000e-09  1.08699845e-05  6.31550000e-09  1.80000000e+00 
 6.31650000e-09  1.08675668e-05  6.31650000e-09  1.80000000e+00 
 6.31750000e-09  1.08651501e-05  6.31750000e-09  1.80000000e+00 
 6.31850000e-09  1.08627343e-05  6.31850000e-09  1.80000000e+00 
 6.31950000e-09  1.08603194e-05  6.31950000e-09  1.80000000e+00 
 6.32050000e-09  1.08579054e-05  6.32050000e-09  1.80000000e+00 
 6.32150000e-09  1.08554924e-05  6.32150000e-09  1.80000000e+00 
 6.32250000e-09  1.08530803e-05  6.32250000e-09  1.80000000e+00 
 6.32350000e-09  1.08506692e-05  6.32350000e-09  1.80000000e+00 
 6.32450000e-09  1.08482590e-05  6.32450000e-09  1.80000000e+00 
 6.32550000e-09  1.08458497e-05  6.32550000e-09  1.80000000e+00 
 6.32650000e-09  1.08434413e-05  6.32650000e-09  1.80000000e+00 
 6.32750000e-09  1.08410339e-05  6.32750000e-09  1.80000000e+00 
 6.32850000e-09  1.08386274e-05  6.32850000e-09  1.80000000e+00 
 6.32950000e-09  1.08362218e-05  6.32950000e-09  1.80000000e+00 
 6.33050000e-09  1.08338171e-05  6.33050000e-09  1.80000000e+00 
 6.33150000e-09  1.08314134e-05  6.33150000e-09  1.80000000e+00 
 6.33250000e-09  1.08290106e-05  6.33250000e-09  1.80000000e+00 
 6.33350000e-09  1.08266088e-05  6.33350000e-09  1.80000000e+00 
 6.33450000e-09  1.08242078e-05  6.33450000e-09  1.80000000e+00 
 6.33550000e-09  1.08218078e-05  6.33550000e-09  1.80000000e+00 
 6.33650000e-09  1.08194087e-05  6.33650000e-09  1.80000000e+00 
 6.33750000e-09  1.08170105e-05  6.33750000e-09  1.80000000e+00 
 6.33850000e-09  1.08146133e-05  6.33850000e-09  1.80000000e+00 
 6.33950000e-09  1.08122170e-05  6.33950000e-09  1.80000000e+00 
 6.34050000e-09  1.08098216e-05  6.34050000e-09  1.80000000e+00 
 6.34150000e-09  1.08074271e-05  6.34150000e-09  1.80000000e+00 
 6.34250000e-09  1.08050335e-05  6.34250000e-09  1.80000000e+00 
 6.34350000e-09  1.08026409e-05  6.34350000e-09  1.80000000e+00 
 6.34450000e-09  1.08002492e-05  6.34450000e-09  1.80000000e+00 
 6.34550000e-09  1.07978584e-05  6.34550000e-09  1.80000000e+00 
 6.34650000e-09  1.07954685e-05  6.34650000e-09  1.80000000e+00 
 6.34750000e-09  1.07930796e-05  6.34750000e-09  1.80000000e+00 
 6.34850000e-09  1.07906915e-05  6.34850000e-09  1.80000000e+00 
 6.34950000e-09  1.07883044e-05  6.34950000e-09  1.80000000e+00 
 6.35050000e-09  1.07859182e-05  6.35050000e-09  1.80000000e+00 
 6.35150000e-09  1.07835329e-05  6.35150000e-09  1.80000000e+00 
 6.35250000e-09  1.07811486e-05  6.35250000e-09  1.80000000e+00 
 6.35350000e-09  1.07787651e-05  6.35350000e-09  1.80000000e+00 
 6.35450000e-09  1.07763826e-05  6.35450000e-09  1.80000000e+00 
 6.35550000e-09  1.07740009e-05  6.35550000e-09  1.80000000e+00 
 6.35650000e-09  1.07716202e-05  6.35650000e-09  1.80000000e+00 
 6.35750000e-09  1.07692404e-05  6.35750000e-09  1.80000000e+00 
 6.35850000e-09  1.07668616e-05  6.35850000e-09  1.80000000e+00 
 6.35950000e-09  1.07644836e-05  6.35950000e-09  1.80000000e+00 
 6.36050000e-09  1.07621065e-05  6.36050000e-09  1.80000000e+00 
 6.36150000e-09  1.07597304e-05  6.36150000e-09  1.80000000e+00 
 6.36250000e-09  1.07573552e-05  6.36250000e-09  1.80000000e+00 
 6.36350000e-09  1.07549809e-05  6.36350000e-09  1.80000000e+00 
 6.36450000e-09  1.07526074e-05  6.36450000e-09  1.80000000e+00 
 6.36550000e-09  1.07502349e-05  6.36550000e-09  1.80000000e+00 
 6.36650000e-09  1.07478634e-05  6.36650000e-09  1.80000000e+00 
 6.36750000e-09  1.07454927e-05  6.36750000e-09  1.80000000e+00 
 6.36850000e-09  1.07431229e-05  6.36850000e-09  1.80000000e+00 
 6.36950000e-09  1.07407540e-05  6.36950000e-09  1.80000000e+00 
 6.37050000e-09  1.07383861e-05  6.37050000e-09  1.80000000e+00 
 6.37150000e-09  1.07360190e-05  6.37150000e-09  1.80000000e+00 
 6.37250000e-09  1.07336529e-05  6.37250000e-09  1.80000000e+00 
 6.37350000e-09  1.07312876e-05  6.37350000e-09  1.80000000e+00 
 6.37450000e-09  1.07289233e-05  6.37450000e-09  1.80000000e+00 
 6.37550000e-09  1.07265599e-05  6.37550000e-09  1.80000000e+00 
 6.37650000e-09  1.07241974e-05  6.37650000e-09  1.80000000e+00 
 6.37750000e-09  1.07218357e-05  6.37750000e-09  1.80000000e+00 
 6.37850000e-09  1.07194750e-05  6.37850000e-09  1.80000000e+00 
 6.37950000e-09  1.07171152e-05  6.37950000e-09  1.80000000e+00 
 6.38050000e-09  1.07147563e-05  6.38050000e-09  1.80000000e+00 
 6.38150000e-09  1.07123983e-05  6.38150000e-09  1.80000000e+00 
 6.38250000e-09  1.07100412e-05  6.38250000e-09  1.80000000e+00 
 6.38350000e-09  1.07076850e-05  6.38350000e-09  1.80000000e+00 
 6.38450000e-09  1.07053297e-05  6.38450000e-09  1.80000000e+00 
 6.38550000e-09  1.07029753e-05  6.38550000e-09  1.80000000e+00 
 6.38650000e-09  1.07006218e-05  6.38650000e-09  1.80000000e+00 
 6.38750000e-09  1.06982692e-05  6.38750000e-09  1.80000000e+00 
 6.38850000e-09  1.06959175e-05  6.38850000e-09  1.80000000e+00 
 6.38950000e-09  1.06935667e-05  6.38950000e-09  1.80000000e+00 
 6.39050000e-09  1.06912167e-05  6.39050000e-09  1.80000000e+00 
 6.39150000e-09  1.06888677e-05  6.39150000e-09  1.80000000e+00 
 6.39250000e-09  1.06865196e-05  6.39250000e-09  1.80000000e+00 
 6.39350000e-09  1.06841724e-05  6.39350000e-09  1.80000000e+00 
 6.39450000e-09  1.06818261e-05  6.39450000e-09  1.80000000e+00 
 6.39550000e-09  1.06794806e-05  6.39550000e-09  1.80000000e+00 
 6.39650000e-09  1.06771361e-05  6.39650000e-09  1.80000000e+00 
 6.39750000e-09  1.06747925e-05  6.39750000e-09  1.80000000e+00 
 6.39850000e-09  1.06724497e-05  6.39850000e-09  1.80000000e+00 
 6.39950000e-09  1.06701079e-05  6.39950000e-09  1.80000000e+00 
 6.40050000e-09  1.06677669e-05  6.40050000e-09  1.80000000e+00 
 6.40150000e-09  1.06654268e-05  6.40150000e-09  1.80000000e+00 
 6.40250000e-09  1.06630876e-05  6.40250000e-09  1.80000000e+00 
 6.40350000e-09  1.06607494e-05  6.40350000e-09  1.80000000e+00 
 6.40450000e-09  1.06584120e-05  6.40450000e-09  1.80000000e+00 
 6.40550000e-09  1.06560755e-05  6.40550000e-09  1.80000000e+00 
 6.40650000e-09  1.06537398e-05  6.40650000e-09  1.80000000e+00 
 6.40750000e-09  1.06514051e-05  6.40750000e-09  1.80000000e+00 
 6.40850000e-09  1.06490713e-05  6.40850000e-09  1.80000000e+00 
 6.40950000e-09  1.06467383e-05  6.40950000e-09  1.80000000e+00 
 6.41050000e-09  1.06444063e-05  6.41050000e-09  1.80000000e+00 
 6.41150000e-09  1.06420751e-05  6.41150000e-09  1.80000000e+00 
 6.41250000e-09  1.06397448e-05  6.41250000e-09  1.80000000e+00 
 6.41350000e-09  1.06374154e-05  6.41350000e-09  1.80000000e+00 
 6.41450000e-09  1.06350869e-05  6.41450000e-09  1.80000000e+00 
 6.41550000e-09  1.06327593e-05  6.41550000e-09  1.80000000e+00 
 6.41650000e-09  1.06304325e-05  6.41650000e-09  1.80000000e+00 
 6.41750000e-09  1.06281067e-05  6.41750000e-09  1.80000000e+00 
 6.41850000e-09  1.06257817e-05  6.41850000e-09  1.80000000e+00 
 6.41950000e-09  1.06234576e-05  6.41950000e-09  1.80000000e+00 
 6.42050000e-09  1.06211344e-05  6.42050000e-09  1.80000000e+00 
 6.42150000e-09  1.06188121e-05  6.42150000e-09  1.80000000e+00 
 6.42250000e-09  1.06164906e-05  6.42250000e-09  1.80000000e+00 
 6.42350000e-09  1.06141701e-05  6.42350000e-09  1.80000000e+00 
 6.42450000e-09  1.06118504e-05  6.42450000e-09  1.80000000e+00 
 6.42550000e-09  1.06095316e-05  6.42550000e-09  1.80000000e+00 
 6.42650000e-09  1.06072137e-05  6.42650000e-09  1.80000000e+00 
 6.42750000e-09  1.06048966e-05  6.42750000e-09  1.80000000e+00 
 6.42850000e-09  1.06025805e-05  6.42850000e-09  1.80000000e+00 
 6.42950000e-09  1.06002652e-05  6.42950000e-09  1.80000000e+00 
 6.43050000e-09  1.05979508e-05  6.43050000e-09  1.80000000e+00 
 6.43150000e-09  1.05956372e-05  6.43150000e-09  1.80000000e+00 
 6.43250000e-09  1.05933246e-05  6.43250000e-09  1.80000000e+00 
 6.43350000e-09  1.05910128e-05  6.43350000e-09  1.80000000e+00 
 6.43450000e-09  1.05887019e-05  6.43450000e-09  1.80000000e+00 
 6.43550000e-09  1.05863919e-05  6.43550000e-09  1.80000000e+00 
 6.43650000e-09  1.05840828e-05  6.43650000e-09  1.80000000e+00 
 6.43750000e-09  1.05817745e-05  6.43750000e-09  1.80000000e+00 
 6.43850000e-09  1.05794671e-05  6.43850000e-09  1.80000000e+00 
 6.43950000e-09  1.05771606e-05  6.43950000e-09  1.80000000e+00 
 6.44050000e-09  1.05748549e-05  6.44050000e-09  1.80000000e+00 
 6.44150000e-09  1.05725502e-05  6.44150000e-09  1.80000000e+00 
 6.44250000e-09  1.05702463e-05  6.44250000e-09  1.80000000e+00 
 6.44350000e-09  1.05679432e-05  6.44350000e-09  1.80000000e+00 
 6.44450000e-09  1.05656411e-05  6.44450000e-09  1.80000000e+00 
 6.44550000e-09  1.05633398e-05  6.44550000e-09  1.80000000e+00 
 6.44650000e-09  1.05610394e-05  6.44650000e-09  1.80000000e+00 
 6.44750000e-09  1.05587398e-05  6.44750000e-09  1.80000000e+00 
 6.44850000e-09  1.05564411e-05  6.44850000e-09  1.80000000e+00 
 6.44950000e-09  1.05541433e-05  6.44950000e-09  1.80000000e+00 
 6.45050000e-09  1.05518464e-05  6.45050000e-09  1.80000000e+00 
 6.45150000e-09  1.05495503e-05  6.45150000e-09  1.80000000e+00 
 6.45250000e-09  1.05472551e-05  6.45250000e-09  1.80000000e+00 
 6.45350000e-09  1.05449608e-05  6.45350000e-09  1.80000000e+00 
 6.45450000e-09  1.05426673e-05  6.45450000e-09  1.80000000e+00 
 6.45550000e-09  1.05403747e-05  6.45550000e-09  1.80000000e+00 
 6.45650000e-09  1.05380830e-05  6.45650000e-09  1.80000000e+00 
 6.45750000e-09  1.05357921e-05  6.45750000e-09  1.80000000e+00 
 6.45850000e-09  1.05335021e-05  6.45850000e-09  1.80000000e+00 
 6.45950000e-09  1.05312130e-05  6.45950000e-09  1.80000000e+00 
 6.46050000e-09  1.05289247e-05  6.46050000e-09  1.80000000e+00 
 6.46150000e-09  1.05266373e-05  6.46150000e-09  1.80000000e+00 
 6.46250000e-09  1.05243508e-05  6.46250000e-09  1.80000000e+00 
 6.46350000e-09  1.05220651e-05  6.46350000e-09  1.80000000e+00 
 6.46450000e-09  1.05197803e-05  6.46450000e-09  1.80000000e+00 
 6.46550000e-09  1.05174963e-05  6.46550000e-09  1.80000000e+00 
 6.46650000e-09  1.05152132e-05  6.46650000e-09  1.80000000e+00 
 6.46750000e-09  1.05129310e-05  6.46750000e-09  1.80000000e+00 
 6.46850000e-09  1.05106496e-05  6.46850000e-09  1.80000000e+00 
 6.46950000e-09  1.05083691e-05  6.46950000e-09  1.80000000e+00 
 6.47050000e-09  1.05060894e-05  6.47050000e-09  1.80000000e+00 
 6.47150000e-09  1.05038106e-05  6.47150000e-09  1.80000000e+00 
 6.47250000e-09  1.05015327e-05  6.47250000e-09  1.80000000e+00 
 6.47350000e-09  1.04992556e-05  6.47350000e-09  1.80000000e+00 
 6.47450000e-09  1.04969794e-05  6.47450000e-09  1.80000000e+00 
 6.47550000e-09  1.04947040e-05  6.47550000e-09  1.80000000e+00 
 6.47650000e-09  1.04924295e-05  6.47650000e-09  1.80000000e+00 
 6.47750000e-09  1.04901558e-05  6.47750000e-09  1.80000000e+00 
 6.47850000e-09  1.04878830e-05  6.47850000e-09  1.80000000e+00 
 6.47950000e-09  1.04856111e-05  6.47950000e-09  1.80000000e+00 
 6.48050000e-09  1.04833400e-05  6.48050000e-09  1.80000000e+00 
 6.48150000e-09  1.04810698e-05  6.48150000e-09  1.80000000e+00 
 6.48250000e-09  1.04788004e-05  6.48250000e-09  1.80000000e+00 
 6.48350000e-09  1.04765319e-05  6.48350000e-09  1.80000000e+00 
 6.48450000e-09  1.04742642e-05  6.48450000e-09  1.80000000e+00 
 6.48550000e-09  1.04719974e-05  6.48550000e-09  1.80000000e+00 
 6.48650000e-09  1.04697314e-05  6.48650000e-09  1.80000000e+00 
 6.48750000e-09  1.04674663e-05  6.48750000e-09  1.80000000e+00 
 6.48850000e-09  1.04652020e-05  6.48850000e-09  1.80000000e+00 
 6.48950000e-09  1.04629386e-05  6.48950000e-09  1.80000000e+00 
 6.49050000e-09  1.04606760e-05  6.49050000e-09  1.80000000e+00 
 6.49150000e-09  1.04584143e-05  6.49150000e-09  1.80000000e+00 
 6.49250000e-09  1.04561535e-05  6.49250000e-09  1.80000000e+00 
 6.49350000e-09  1.04538935e-05  6.49350000e-09  1.80000000e+00 
 6.49450000e-09  1.04516343e-05  6.49450000e-09  1.80000000e+00 
 6.49550000e-09  1.04493760e-05  6.49550000e-09  1.80000000e+00 
 6.49650000e-09  1.04471185e-05  6.49650000e-09  1.80000000e+00 
 6.49750000e-09  1.04448619e-05  6.49750000e-09  1.80000000e+00 
 6.49850000e-09  1.04426061e-05  6.49850000e-09  1.80000000e+00 
 6.49950000e-09  1.04403512e-05  6.49950000e-09  1.80000000e+00 
 6.50050000e-09  1.04380971e-05  6.50050000e-09  1.80000000e+00 
 6.50150000e-09  1.04358438e-05  6.50150000e-09  1.80000000e+00 
 6.50250000e-09  1.04335914e-05  6.50250000e-09  1.80000000e+00 
 6.50350000e-09  1.04313399e-05  6.50350000e-09  1.80000000e+00 
 6.50450000e-09  1.04290892e-05  6.50450000e-09  1.80000000e+00 
 6.50550000e-09  1.04268393e-05  6.50550000e-09  1.80000000e+00 
 6.50650000e-09  1.04245903e-05  6.50650000e-09  1.80000000e+00 
 6.50750000e-09  1.04223421e-05  6.50750000e-09  1.80000000e+00 
 6.50850000e-09  1.04200948e-05  6.50850000e-09  1.80000000e+00 
 6.50950000e-09  1.04178483e-05  6.50950000e-09  1.80000000e+00 
 6.51050000e-09  1.04156026e-05  6.51050000e-09  1.80000000e+00 
 6.51150000e-09  1.04133578e-05  6.51150000e-09  1.80000000e+00 
 6.51250000e-09  1.04111139e-05  6.51250000e-09  1.80000000e+00 
 6.51350000e-09  1.04088707e-05  6.51350000e-09  1.80000000e+00 
 6.51450000e-09  1.04066284e-05  6.51450000e-09  1.80000000e+00 
 6.51550000e-09  1.04043870e-05  6.51550000e-09  1.80000000e+00 
 6.51650000e-09  1.04021464e-05  6.51650000e-09  1.80000000e+00 
 6.51750000e-09  1.03999066e-05  6.51750000e-09  1.80000000e+00 
 6.51850000e-09  1.03976677e-05  6.51850000e-09  1.80000000e+00 
 6.51950000e-09  1.03954296e-05  6.51950000e-09  1.80000000e+00 
 6.52050000e-09  1.03931923e-05  6.52050000e-09  1.80000000e+00 
 6.52150000e-09  1.03909559e-05  6.52150000e-09  1.80000000e+00 
 6.52250000e-09  1.03887203e-05  6.52250000e-09  1.80000000e+00 
 6.52350000e-09  1.03864855e-05  6.52350000e-09  1.80000000e+00 
 6.52450000e-09  1.03842516e-05  6.52450000e-09  1.80000000e+00 
 6.52550000e-09  1.03820185e-05  6.52550000e-09  1.80000000e+00 
 6.52650000e-09  1.03797863e-05  6.52650000e-09  1.80000000e+00 
 6.52750000e-09  1.03775548e-05  6.52750000e-09  1.80000000e+00 
 6.52850000e-09  1.03753243e-05  6.52850000e-09  1.80000000e+00 
 6.52950000e-09  1.03730945e-05  6.52950000e-09  1.80000000e+00 
 6.53050000e-09  1.03708656e-05  6.53050000e-09  1.80000000e+00 
 6.53150000e-09  1.03686375e-05  6.53150000e-09  1.80000000e+00 
 6.53250000e-09  1.03664102e-05  6.53250000e-09  1.80000000e+00 
 6.53350000e-09  1.03641838e-05  6.53350000e-09  1.80000000e+00 
 6.53450000e-09  1.03619582e-05  6.53450000e-09  1.80000000e+00 
 6.53550000e-09  1.03597335e-05  6.53550000e-09  1.80000000e+00 
 6.53650000e-09  1.03575095e-05  6.53650000e-09  1.80000000e+00 
 6.53750000e-09  1.03552864e-05  6.53750000e-09  1.80000000e+00 
 6.53850000e-09  1.03530641e-05  6.53850000e-09  1.80000000e+00 
 6.53950000e-09  1.03508427e-05  6.53950000e-09  1.80000000e+00 
 6.54050000e-09  1.03486221e-05  6.54050000e-09  1.80000000e+00 
 6.54150000e-09  1.03464023e-05  6.54150000e-09  1.80000000e+00 
 6.54250000e-09  1.03441833e-05  6.54250000e-09  1.80000000e+00 
 6.54350000e-09  1.03419652e-05  6.54350000e-09  1.80000000e+00 
 6.54450000e-09  1.03397479e-05  6.54450000e-09  1.80000000e+00 
 6.54550000e-09  1.03375314e-05  6.54550000e-09  1.80000000e+00 
 6.54650000e-09  1.03353157e-05  6.54650000e-09  1.80000000e+00 
 6.54750000e-09  1.03331009e-05  6.54750000e-09  1.80000000e+00 
 6.54850000e-09  1.03308869e-05  6.54850000e-09  1.80000000e+00 
 6.54950000e-09  1.03286737e-05  6.54950000e-09  1.80000000e+00 
 6.55050000e-09  1.03264613e-05  6.55050000e-09  1.80000000e+00 
 6.55150000e-09  1.03242498e-05  6.55150000e-09  1.80000000e+00 
 6.55250000e-09  1.03220390e-05  6.55250000e-09  1.80000000e+00 
 6.55350000e-09  1.03198291e-05  6.55350000e-09  1.80000000e+00 
 6.55450000e-09  1.03176201e-05  6.55450000e-09  1.80000000e+00 
 6.55550000e-09  1.03154118e-05  6.55550000e-09  1.80000000e+00 
 6.55650000e-09  1.03132044e-05  6.55650000e-09  1.80000000e+00 
 6.55750000e-09  1.03109978e-05  6.55750000e-09  1.80000000e+00 
 6.55850000e-09  1.03087920e-05  6.55850000e-09  1.80000000e+00 
 6.55950000e-09  1.03065870e-05  6.55950000e-09  1.80000000e+00 
 6.56050000e-09  1.03043828e-05  6.56050000e-09  1.80000000e+00 
 6.56150000e-09  1.03021795e-05  6.56150000e-09  1.80000000e+00 
 6.56250000e-09  1.02999770e-05  6.56250000e-09  1.80000000e+00 
 6.56350000e-09  1.02977753e-05  6.56350000e-09  1.80000000e+00 
 6.56450000e-09  1.02955744e-05  6.56450000e-09  1.80000000e+00 
 6.56550000e-09  1.02933743e-05  6.56550000e-09  1.80000000e+00 
 6.56650000e-09  1.02911751e-05  6.56650000e-09  1.80000000e+00 
 6.56750000e-09  1.02889767e-05  6.56750000e-09  1.80000000e+00 
 6.56850000e-09  1.02867790e-05  6.56850000e-09  1.80000000e+00 
 6.56950000e-09  1.02845822e-05  6.56950000e-09  1.80000000e+00 
 6.57050000e-09  1.02823863e-05  6.57050000e-09  1.80000000e+00 
 6.57150000e-09  1.02801911e-05  6.57150000e-09  1.80000000e+00 
 6.57250000e-09  1.02779967e-05  6.57250000e-09  1.80000000e+00 
 6.57350000e-09  1.02758032e-05  6.57350000e-09  1.80000000e+00 
 6.57450000e-09  1.02736105e-05  6.57450000e-09  1.80000000e+00 
 6.57550000e-09  1.02714185e-05  6.57550000e-09  1.80000000e+00 
 6.57650000e-09  1.02692274e-05  6.57650000e-09  1.80000000e+00 
 6.57750000e-09  1.02670371e-05  6.57750000e-09  1.80000000e+00 
 6.57850000e-09  1.02648477e-05  6.57850000e-09  1.80000000e+00 
 6.57950000e-09  1.02626590e-05  6.57950000e-09  1.80000000e+00 
 6.58050000e-09  1.02604711e-05  6.58050000e-09  1.80000000e+00 
 6.58150000e-09  1.02582841e-05  6.58150000e-09  1.80000000e+00 
 6.58250000e-09  1.02560978e-05  6.58250000e-09  1.80000000e+00 
 6.58350000e-09  1.02539124e-05  6.58350000e-09  1.80000000e+00 
 6.58450000e-09  1.02517278e-05  6.58450000e-09  1.80000000e+00 
 6.58550000e-09  1.02495440e-05  6.58550000e-09  1.80000000e+00 
 6.58650000e-09  1.02473609e-05  6.58650000e-09  1.80000000e+00 
 6.58750000e-09  1.02451787e-05  6.58750000e-09  1.80000000e+00 
 6.58850000e-09  1.02429974e-05  6.58850000e-09  1.80000000e+00 
 6.58950000e-09  1.02408168e-05  6.58950000e-09  1.80000000e+00 
 6.59050000e-09  1.02386370e-05  6.59050000e-09  1.80000000e+00 
 6.59150000e-09  1.02364580e-05  6.59150000e-09  1.80000000e+00 
 6.59250000e-09  1.02342798e-05  6.59250000e-09  1.80000000e+00 
 6.59350000e-09  1.02321025e-05  6.59350000e-09  1.80000000e+00 
 6.59450000e-09  1.02299259e-05  6.59450000e-09  1.80000000e+00 
 6.59550000e-09  1.02277502e-05  6.59550000e-09  1.80000000e+00 
 6.59650000e-09  1.02255752e-05  6.59650000e-09  1.80000000e+00 
 6.59750000e-09  1.02234011e-05  6.59750000e-09  1.80000000e+00 
 6.59850000e-09  1.02212277e-05  6.59850000e-09  1.80000000e+00 
 6.59950000e-09  1.02190552e-05  6.59950000e-09  1.80000000e+00 
 6.60050000e-09  1.02168834e-05  6.60050000e-09  1.80000000e+00 
 6.60150000e-09  1.02147125e-05  6.60150000e-09  1.80000000e+00 
 6.60250000e-09  1.02125424e-05  6.60250000e-09  1.80000000e+00 
 6.60350000e-09  1.02103730e-05  6.60350000e-09  1.80000000e+00 
 6.60450000e-09  1.02082045e-05  6.60450000e-09  1.80000000e+00 
 6.60550000e-09  1.02060368e-05  6.60550000e-09  1.80000000e+00 
 6.60650000e-09  1.02038698e-05  6.60650000e-09  1.80000000e+00 
 6.60750000e-09  1.02017037e-05  6.60750000e-09  1.80000000e+00 
 6.60850000e-09  1.01995383e-05  6.60850000e-09  1.80000000e+00 
 6.60950000e-09  1.01973738e-05  6.60950000e-09  1.80000000e+00 
 6.61050000e-09  1.01952101e-05  6.61050000e-09  1.80000000e+00 
 6.61150000e-09  1.01930471e-05  6.61150000e-09  1.80000000e+00 
 6.61250000e-09  1.01908850e-05  6.61250000e-09  1.80000000e+00 
 6.61350000e-09  1.01887236e-05  6.61350000e-09  1.80000000e+00 
 6.61450000e-09  1.01865631e-05  6.61450000e-09  1.80000000e+00 
 6.61550000e-09  1.01844033e-05  6.61550000e-09  1.80000000e+00 
 6.61650000e-09  1.01822443e-05  6.61650000e-09  1.80000000e+00 
 6.61750000e-09  1.01800862e-05  6.61750000e-09  1.80000000e+00 
 6.61850000e-09  1.01779288e-05  6.61850000e-09  1.80000000e+00 
 6.61950000e-09  1.01757722e-05  6.61950000e-09  1.80000000e+00 
 6.62050000e-09  1.01736164e-05  6.62050000e-09  1.80000000e+00 
 6.62150000e-09  1.01714614e-05  6.62150000e-09  1.80000000e+00 
 6.62250000e-09  1.01693072e-05  6.62250000e-09  1.80000000e+00 
 6.62350000e-09  1.01671538e-05  6.62350000e-09  1.80000000e+00 
 6.62450000e-09  1.01650012e-05  6.62450000e-09  1.80000000e+00 
 6.62550000e-09  1.01628494e-05  6.62550000e-09  1.80000000e+00 
 6.62650000e-09  1.01606983e-05  6.62650000e-09  1.80000000e+00 
 6.62750000e-09  1.01585481e-05  6.62750000e-09  1.80000000e+00 
 6.62850000e-09  1.01563986e-05  6.62850000e-09  1.80000000e+00 
 6.62950000e-09  1.01542500e-05  6.62950000e-09  1.80000000e+00 
 6.63050000e-09  1.01521021e-05  6.63050000e-09  1.80000000e+00 
 6.63150000e-09  1.01499550e-05  6.63150000e-09  1.80000000e+00 
 6.63250000e-09  1.01478087e-05  6.63250000e-09  1.80000000e+00 
 6.63350000e-09  1.01456632e-05  6.63350000e-09  1.80000000e+00 
 6.63450000e-09  1.01435185e-05  6.63450000e-09  1.80000000e+00 
 6.63550000e-09  1.01413745e-05  6.63550000e-09  1.80000000e+00 
 6.63650000e-09  1.01392314e-05  6.63650000e-09  1.80000000e+00 
 6.63750000e-09  1.01370890e-05  6.63750000e-09  1.80000000e+00 
