 8.91350000e-09  1.10999940e-05  8.91350000e-09  1.80000000e+00 
 8.91450000e-09  1.10984427e-05  8.91450000e-09  1.80000000e+00 
 8.91550000e-09  1.10968918e-05  8.91550000e-09  1.80000000e+00 
 8.91650000e-09  1.10953413e-05  8.91650000e-09  1.80000000e+00 
 8.91750000e-09  1.10937911e-05  8.91750000e-09  1.80000000e+00 
 8.91850000e-09  1.10922414e-05  8.91850000e-09  1.80000000e+00 
 8.91950000e-09  1.10906921e-05  8.91950000e-09  1.80000000e+00 
 8.92050000e-09  1.10891432e-05  8.92050000e-09  1.80000000e+00 
 8.92150000e-09  1.10875946e-05  8.92150000e-09  1.80000000e+00 
 8.92250000e-09  1.10860465e-05  8.92250000e-09  1.80000000e+00 
 8.92350000e-09  1.10844988e-05  8.92350000e-09  1.80000000e+00 
 8.92450000e-09  1.10829514e-05  8.92450000e-09  1.80000000e+00 
 8.92550000e-09  1.10814045e-05  8.92550000e-09  1.80000000e+00 
 8.92650000e-09  1.10798579e-05  8.92650000e-09  1.80000000e+00 
 8.92750000e-09  1.10783117e-05  8.92750000e-09  1.80000000e+00 
 8.92850000e-09  1.10767660e-05  8.92850000e-09  1.80000000e+00 
 8.92950000e-09  1.10752206e-05  8.92950000e-09  1.80000000e+00 
 8.93050000e-09  1.10736756e-05  8.93050000e-09  1.80000000e+00 
 8.93150000e-09  1.10721310e-05  8.93150000e-09  1.80000000e+00 
 8.93250000e-09  1.10705868e-05  8.93250000e-09  1.80000000e+00 
 8.93350000e-09  1.10690430e-05  8.93350000e-09  1.80000000e+00 
 8.93450000e-09  1.10674996e-05  8.93450000e-09  1.80000000e+00 
 8.93550000e-09  1.10659566e-05  8.93550000e-09  1.80000000e+00 
 8.93650000e-09  1.10644140e-05  8.93650000e-09  1.80000000e+00 
 8.93750000e-09  1.10628718e-05  8.93750000e-09  1.80000000e+00 
 8.93850000e-09  1.10613300e-05  8.93850000e-09  1.80000000e+00 
 8.93950000e-09  1.10597885e-05  8.93950000e-09  1.80000000e+00 
 8.94050000e-09  1.10582475e-05  8.94050000e-09  1.80000000e+00 
 8.94150000e-09  1.10567068e-05  8.94150000e-09  1.80000000e+00 
 8.94250000e-09  1.10551665e-05  8.94250000e-09  1.80000000e+00 
 8.94350000e-09  1.10536267e-05  8.94350000e-09  1.80000000e+00 
 8.94450000e-09  1.10520872e-05  8.94450000e-09  1.80000000e+00 
 8.94550000e-09  1.10505481e-05  8.94550000e-09  1.80000000e+00 
 8.94650000e-09  1.10490094e-05  8.94650000e-09  1.80000000e+00 
 8.94750000e-09  1.10474711e-05  8.94750000e-09  1.80000000e+00 
 8.94850000e-09  1.10459332e-05  8.94850000e-09  1.80000000e+00 
 8.94950000e-09  1.10443957e-05  8.94950000e-09  1.80000000e+00 
 8.95050000e-09  1.10428586e-05  8.95050000e-09  1.80000000e+00 
 8.95150000e-09  1.10413218e-05  8.95150000e-09  1.80000000e+00 
 8.95250000e-09  1.10397855e-05  8.95250000e-09  1.80000000e+00 
 8.95350000e-09  1.10382495e-05  8.95350000e-09  1.80000000e+00 
 8.95450000e-09  1.10367140e-05  8.95450000e-09  1.80000000e+00 
 8.95550000e-09  1.10351788e-05  8.95550000e-09  1.80000000e+00 
 8.95650000e-09  1.10336440e-05  8.95650000e-09  1.80000000e+00 
 8.95750000e-09  1.10321096e-05  8.95750000e-09  1.80000000e+00 
 8.95850000e-09  1.10305756e-05  8.95850000e-09  1.80000000e+00 
 8.95950000e-09  1.10290420e-05  8.95950000e-09  1.80000000e+00 
 8.96050000e-09  1.10275088e-05  8.96050000e-09  1.80000000e+00 
 8.96150000e-09  1.10259759e-05  8.96150000e-09  1.80000000e+00 
 8.96250000e-09  1.10244435e-05  8.96250000e-09  1.80000000e+00 
 8.96350000e-09  1.10229114e-05  8.96350000e-09  1.80000000e+00 
 8.96450000e-09  1.10213798e-05  8.96450000e-09  1.80000000e+00 
 8.96550000e-09  1.10198485e-05  8.96550000e-09  1.80000000e+00 
 8.96650000e-09  1.10183176e-05  8.96650000e-09  1.80000000e+00 
 8.96750000e-09  1.10167871e-05  8.96750000e-09  1.80000000e+00 
 8.96850000e-09  1.10152570e-05  8.96850000e-09  1.80000000e+00 
 8.96950000e-09  1.10137273e-05  8.96950000e-09  1.80000000e+00 
 8.97050000e-09  1.10121979e-05  8.97050000e-09  1.80000000e+00 
 8.97150000e-09  1.10106690e-05  8.97150000e-09  1.80000000e+00 
 8.97250000e-09  1.10091404e-05  8.97250000e-09  1.80000000e+00 
 8.97350000e-09  1.10076123e-05  8.97350000e-09  1.80000000e+00 
 8.97450000e-09  1.10060845e-05  8.97450000e-09  1.80000000e+00 
 8.97550000e-09  1.10045571e-05  8.97550000e-09  1.80000000e+00 
 8.97650000e-09  1.10030301e-05  8.97650000e-09  1.80000000e+00 
 8.97750000e-09  1.10015034e-05  8.97750000e-09  1.80000000e+00 
 8.97850000e-09  1.09999772e-05  8.97850000e-09  1.80000000e+00 
 8.97950000e-09  1.09984514e-05  8.97950000e-09  1.80000000e+00 
 8.98050000e-09  1.09969259e-05  8.98050000e-09  1.80000000e+00 
 8.98150000e-09  1.09954008e-05  8.98150000e-09  1.80000000e+00 
 8.98250000e-09  1.09938761e-05  8.98250000e-09  1.80000000e+00 
 8.98350000e-09  1.09923518e-05  8.98350000e-09  1.80000000e+00 
 8.98450000e-09  1.09908279e-05  8.98450000e-09  1.80000000e+00 
 8.98550000e-09  1.09893044e-05  8.98550000e-09  1.80000000e+00 
 8.98650000e-09  1.09877813e-05  8.98650000e-09  1.80000000e+00 
 8.98750000e-09  1.09862585e-05  8.98750000e-09  1.80000000e+00 
 8.98850000e-09  1.09847361e-05  8.98850000e-09  1.80000000e+00 
 8.98950000e-09  1.09832142e-05  8.98950000e-09  1.80000000e+00 
 8.99050000e-09  1.09816926e-05  8.99050000e-09  1.80000000e+00 
 8.99150000e-09  1.09801713e-05  8.99150000e-09  1.80000000e+00 
 8.99250000e-09  1.09786505e-05  8.99250000e-09  1.80000000e+00 
 8.99350000e-09  1.09771301e-05  8.99350000e-09  1.80000000e+00 
 8.99450000e-09  1.09756100e-05  8.99450000e-09  1.80000000e+00 
 8.99550000e-09  1.09740903e-05  8.99550000e-09  1.80000000e+00 
 8.99650000e-09  1.09725711e-05  8.99650000e-09  1.80000000e+00 
 8.99750000e-09  1.09710522e-05  8.99750000e-09  1.80000000e+00 
 8.99850000e-09  1.09695336e-05  8.99850000e-09  1.80000000e+00 
 8.99950000e-09  1.09680155e-05  8.99950000e-09  1.80000000e+00 
 9.00050000e-09  1.09664977e-05  9.00050000e-09  1.80000000e+00 
 9.00150000e-09  1.09649804e-05  9.00150000e-09  1.80000000e+00 
 9.00250000e-09  1.09634634e-05  9.00250000e-09  1.80000000e+00 
 9.00350000e-09  1.09619468e-05  9.00350000e-09  1.80000000e+00 
 9.00450000e-09  1.09604306e-05  9.00450000e-09  1.80000000e+00 
 9.00550000e-09  1.09589147e-05  9.00550000e-09  1.80000000e+00 
 9.00650000e-09  1.09573993e-05  9.00650000e-09  1.80000000e+00 
 9.00750000e-09  1.09558842e-05  9.00750000e-09  1.80000000e+00 
 9.00850000e-09  1.09543695e-05  9.00850000e-09  1.80000000e+00 
 9.00950000e-09  1.09528552e-05  9.00950000e-09  1.80000000e+00 
 9.01050000e-09  1.09513413e-05  9.01050000e-09  1.80000000e+00 
 9.01150000e-09  1.09498278e-05  9.01150000e-09  1.80000000e+00 
 9.01250000e-09  1.09483146e-05  9.01250000e-09  1.80000000e+00 
 9.01350000e-09  1.09468019e-05  9.01350000e-09  1.80000000e+00 
 9.01450000e-09  1.09452895e-05  9.01450000e-09  1.80000000e+00 
 9.01550000e-09  1.09437775e-05  9.01550000e-09  1.80000000e+00 
 9.01650000e-09  1.09422658e-05  9.01650000e-09  1.80000000e+00 
 9.01750000e-09  1.09407546e-05  9.01750000e-09  1.80000000e+00 
 9.01850000e-09  1.09392437e-05  9.01850000e-09  1.80000000e+00 
 9.01950000e-09  1.09377333e-05  9.01950000e-09  1.80000000e+00 
 9.02050000e-09  1.09362232e-05  9.02050000e-09  1.80000000e+00 
 9.02150000e-09  1.09347134e-05  9.02150000e-09  1.80000000e+00 
 9.02250000e-09  1.09332041e-05  9.02250000e-09  1.80000000e+00 
 9.02350000e-09  1.09316951e-05  9.02350000e-09  1.80000000e+00 
 9.02450000e-09  1.09301866e-05  9.02450000e-09  1.80000000e+00 
 9.02550000e-09  1.09286784e-05  9.02550000e-09  1.80000000e+00 
 9.02650000e-09  1.09271705e-05  9.02650000e-09  1.80000000e+00 
 9.02750000e-09  1.09256631e-05  9.02750000e-09  1.80000000e+00 
 9.02850000e-09  1.09241561e-05  9.02850000e-09  1.80000000e+00 
 9.02950000e-09  1.09226494e-05  9.02950000e-09  1.80000000e+00 
 9.03050000e-09  1.09211431e-05  9.03050000e-09  1.80000000e+00 
 9.03150000e-09  1.09196372e-05  9.03150000e-09  1.80000000e+00 
 9.03250000e-09  1.09181316e-05  9.03250000e-09  1.80000000e+00 
 9.03350000e-09  1.09166265e-05  9.03350000e-09  1.80000000e+00 
 9.03450000e-09  1.09151217e-05  9.03450000e-09  1.80000000e+00 
 9.03550000e-09  1.09136173e-05  9.03550000e-09  1.80000000e+00 
 9.03650000e-09  1.09121133e-05  9.03650000e-09  1.80000000e+00 
 9.03750000e-09  1.09106096e-05  9.03750000e-09  1.80000000e+00 
 9.03850000e-09  1.09091064e-05  9.03850000e-09  1.80000000e+00 
 9.03950000e-09  1.09076035e-05  9.03950000e-09  1.80000000e+00 
 9.04050000e-09  1.09061010e-05  9.04050000e-09  1.80000000e+00 
 9.04150000e-09  1.09045989e-05  9.04150000e-09  1.80000000e+00 
 9.04250000e-09  1.09030971e-05  9.04250000e-09  1.80000000e+00 
 9.04350000e-09  1.09015958e-05  9.04350000e-09  1.80000000e+00 
 9.04450000e-09  1.09000948e-05  9.04450000e-09  1.80000000e+00 
 9.04550000e-09  1.08985941e-05  9.04550000e-09  1.80000000e+00 
 9.04650000e-09  1.08970939e-05  9.04650000e-09  1.80000000e+00 
 9.04750000e-09  1.08955940e-05  9.04750000e-09  1.80000000e+00 
 9.04850000e-09  1.08940946e-05  9.04850000e-09  1.80000000e+00 
 9.04950000e-09  1.08925955e-05  9.04950000e-09  1.80000000e+00 
 9.05050000e-09  1.08910967e-05  9.05050000e-09  1.80000000e+00 
 9.05150000e-09  1.08895984e-05  9.05150000e-09  1.80000000e+00 
 9.05250000e-09  1.08881004e-05  9.05250000e-09  1.80000000e+00 
 9.05350000e-09  1.08866028e-05  9.05350000e-09  1.80000000e+00 
 9.05450000e-09  1.08851056e-05  9.05450000e-09  1.80000000e+00 
 9.05550000e-09  1.08836087e-05  9.05550000e-09  1.80000000e+00 
 9.05650000e-09  1.08821123e-05  9.05650000e-09  1.80000000e+00 
 9.05750000e-09  1.08806162e-05  9.05750000e-09  1.80000000e+00 
 9.05850000e-09  1.08791205e-05  9.05850000e-09  1.80000000e+00 
 9.05950000e-09  1.08776251e-05  9.05950000e-09  1.80000000e+00 
 9.06050000e-09  1.08761302e-05  9.06050000e-09  1.80000000e+00 
 9.06150000e-09  1.08746356e-05  9.06150000e-09  1.80000000e+00 
 9.06250000e-09  1.08731414e-05  9.06250000e-09  1.80000000e+00 
 9.06350000e-09  1.08716475e-05  9.06350000e-09  1.80000000e+00 
 9.06450000e-09  1.08701541e-05  9.06450000e-09  1.80000000e+00 
 9.06550000e-09  1.08686610e-05  9.06550000e-09  1.80000000e+00 
 9.06650000e-09  1.08671683e-05  9.06650000e-09  1.80000000e+00 
 9.06750000e-09  1.08656759e-05  9.06750000e-09  1.80000000e+00 
 9.06850000e-09  1.08641840e-05  9.06850000e-09  1.80000000e+00 
 9.06950000e-09  1.08626924e-05  9.06950000e-09  1.80000000e+00 
 9.07050000e-09  1.08612011e-05  9.07050000e-09  1.80000000e+00 
 9.07150000e-09  1.08597103e-05  9.07150000e-09  1.80000000e+00 
 9.07250000e-09  1.08582198e-05  9.07250000e-09  1.80000000e+00 
 9.07350000e-09  1.08567297e-05  9.07350000e-09  1.80000000e+00 
 9.07450000e-09  1.08552400e-05  9.07450000e-09  1.80000000e+00 
 9.07550000e-09  1.08537507e-05  9.07550000e-09  1.80000000e+00 
 9.07650000e-09  1.08522617e-05  9.07650000e-09  1.80000000e+00 
 9.07750000e-09  1.08507731e-05  9.07750000e-09  1.80000000e+00 
 9.07850000e-09  1.08492849e-05  9.07850000e-09  1.80000000e+00 
 9.07950000e-09  1.08477970e-05  9.07950000e-09  1.80000000e+00 
 9.08050000e-09  1.08463096e-05  9.08050000e-09  1.80000000e+00 
 9.08150000e-09  1.08448224e-05  9.08150000e-09  1.80000000e+00 
 9.08250000e-09  1.08433357e-05  9.08250000e-09  1.80000000e+00 
 9.08350000e-09  1.08418493e-05  9.08350000e-09  1.80000000e+00 
 9.08450000e-09  1.08403634e-05  9.08450000e-09  1.80000000e+00 
 9.08550000e-09  1.08388777e-05  9.08550000e-09  1.80000000e+00 
 9.08650000e-09  1.08373925e-05  9.08650000e-09  1.80000000e+00 
 9.08750000e-09  1.08359076e-05  9.08750000e-09  1.80000000e+00 
 9.08850000e-09  1.08344231e-05  9.08850000e-09  1.80000000e+00 
 9.08950000e-09  1.08329390e-05  9.08950000e-09  1.80000000e+00 
 9.09050000e-09  1.08314552e-05  9.09050000e-09  1.80000000e+00 
 9.09150000e-09  1.08299719e-05  9.09150000e-09  1.80000000e+00 
 9.09250000e-09  1.08284888e-05  9.09250000e-09  1.80000000e+00 
 9.09350000e-09  1.08270062e-05  9.09350000e-09  1.80000000e+00 
 9.09450000e-09  1.08255239e-05  9.09450000e-09  1.80000000e+00 
 9.09550000e-09  1.08240420e-05  9.09550000e-09  1.80000000e+00 
 9.09650000e-09  1.08225605e-05  9.09650000e-09  1.80000000e+00 
 9.09750000e-09  1.08210793e-05  9.09750000e-09  1.80000000e+00 
 9.09850000e-09  1.08195985e-05  9.09850000e-09  1.80000000e+00 
 9.09950000e-09  1.08181181e-05  9.09950000e-09  1.80000000e+00 
 9.10050000e-09  1.08166381e-05  9.10050000e-09  1.80000000e+00 
 9.10150000e-09  1.08151584e-05  9.10150000e-09  1.80000000e+00 
 9.10250000e-09  1.08136791e-05  9.10250000e-09  1.80000000e+00 
 9.10350000e-09  1.08122001e-05  9.10350000e-09  1.80000000e+00 
 9.10450000e-09  1.08107216e-05  9.10450000e-09  1.80000000e+00 
 9.10550000e-09  1.08092434e-05  9.10550000e-09  1.80000000e+00 
 9.10650000e-09  1.08077655e-05  9.10650000e-09  1.80000000e+00 
 9.10750000e-09  1.08062881e-05  9.10750000e-09  1.80000000e+00 
 9.10850000e-09  1.08048110e-05  9.10850000e-09  1.80000000e+00 
 9.10950000e-09  1.08033343e-05  9.10950000e-09  1.80000000e+00 
 9.11050000e-09  1.08018579e-05  9.11050000e-09  1.80000000e+00 
 9.11150000e-09  1.08003819e-05  9.11150000e-09  1.80000000e+00 
 9.11250000e-09  1.07989063e-05  9.11250000e-09  1.80000000e+00 
 9.11350000e-09  1.07974311e-05  9.11350000e-09  1.80000000e+00 
 9.11450000e-09  1.07959562e-05  9.11450000e-09  1.80000000e+00 
 9.11550000e-09  1.07944817e-05  9.11550000e-09  1.80000000e+00 
 9.11650000e-09  1.07930075e-05  9.11650000e-09  1.80000000e+00 
 9.11750000e-09  1.07915338e-05  9.11750000e-09  1.80000000e+00 
 9.11850000e-09  1.07900603e-05  9.11850000e-09  1.80000000e+00 
 9.11950000e-09  1.07885873e-05  9.11950000e-09  1.80000000e+00 
 9.12050000e-09  1.07871146e-05  9.12050000e-09  1.80000000e+00 
 9.12150000e-09  1.07856423e-05  9.12150000e-09  1.80000000e+00 
 9.12250000e-09  1.07841704e-05  9.12250000e-09  1.80000000e+00 
 9.12350000e-09  1.07826988e-05  9.12350000e-09  1.80000000e+00 
 9.12450000e-09  1.07812276e-05  9.12450000e-09  1.80000000e+00 
 9.12550000e-09  1.07797568e-05  9.12550000e-09  1.80000000e+00 
 9.12650000e-09  1.07782863e-05  9.12650000e-09  1.80000000e+00 
 9.12750000e-09  1.07768162e-05  9.12750000e-09  1.80000000e+00 
 9.12850000e-09  1.07753465e-05  9.12850000e-09  1.80000000e+00 
 9.12950000e-09  1.07738771e-05  9.12950000e-09  1.80000000e+00 
 9.13050000e-09  1.07724081e-05  9.13050000e-09  1.80000000e+00 
 9.13150000e-09  1.07709395e-05  9.13150000e-09  1.80000000e+00 
 9.13250000e-09  1.07694712e-05  9.13250000e-09  1.80000000e+00 
 9.13350000e-09  1.07680033e-05  9.13350000e-09  1.80000000e+00 
 9.13450000e-09  1.07665357e-05  9.13450000e-09  1.80000000e+00 
 9.13550000e-09  1.07650686e-05  9.13550000e-09  1.80000000e+00 
 9.13650000e-09  1.07636018e-05  9.13650000e-09  1.80000000e+00 
 9.13750000e-09  1.07621353e-05  9.13750000e-09  1.80000000e+00 
 9.13850000e-09  1.07606692e-05  9.13850000e-09  1.80000000e+00 
 9.13950000e-09  1.07592035e-05  9.13950000e-09  1.80000000e+00 
 9.14050000e-09  1.07577382e-05  9.14050000e-09  1.80000000e+00 
 9.14150000e-09  1.07562732e-05  9.14150000e-09  1.80000000e+00 
 9.14250000e-09  1.07548086e-05  9.14250000e-09  1.80000000e+00 
 9.14350000e-09  1.07533443e-05  9.14350000e-09  1.80000000e+00 
 9.14450000e-09  1.07518804e-05  9.14450000e-09  1.80000000e+00 
 9.14550000e-09  1.07504169e-05  9.14550000e-09  1.80000000e+00 
 9.14650000e-09  1.07489537e-05  9.14650000e-09  1.80000000e+00 
 9.14750000e-09  1.07474909e-05  9.14750000e-09  1.80000000e+00 
 9.14850000e-09  1.07460285e-05  9.14850000e-09  1.80000000e+00 
 9.14950000e-09  1.07445664e-05  9.14950000e-09  1.80000000e+00 
 9.15050000e-09  1.07431047e-05  9.15050000e-09  1.80000000e+00 
 9.15150000e-09  1.07416434e-05  9.15150000e-09  1.80000000e+00 
 9.15250000e-09  1.07401824e-05  9.15250000e-09  1.80000000e+00 
 9.15350000e-09  1.07387218e-05  9.15350000e-09  1.80000000e+00 
 9.15450000e-09  1.07372615e-05  9.15450000e-09  1.80000000e+00 
 9.15550000e-09  1.07358016e-05  9.15550000e-09  1.80000000e+00 
 9.15650000e-09  1.07343421e-05  9.15650000e-09  1.80000000e+00 
 9.15750000e-09  1.07328830e-05  9.15750000e-09  1.80000000e+00 
 9.15850000e-09  1.07314241e-05  9.15850000e-09  1.80000000e+00 
 9.15950000e-09  1.07299657e-05  9.15950000e-09  1.80000000e+00 
 9.16050000e-09  1.07285076e-05  9.16050000e-09  1.80000000e+00 
 9.16150000e-09  1.07270499e-05  9.16150000e-09  1.80000000e+00 
 9.16250000e-09  1.07255926e-05  9.16250000e-09  1.80000000e+00 
 9.16350000e-09  1.07241356e-05  9.16350000e-09  1.80000000e+00 
 9.16450000e-09  1.07226789e-05  9.16450000e-09  1.80000000e+00 
 9.16550000e-09  1.07212227e-05  9.16550000e-09  1.80000000e+00 
 9.16650000e-09  1.07197668e-05  9.16650000e-09  1.80000000e+00 
 9.16750000e-09  1.07183112e-05  9.16750000e-09  1.80000000e+00 
 9.16850000e-09  1.07168560e-05  9.16850000e-09  1.80000000e+00 
 9.16950000e-09  1.07154012e-05  9.16950000e-09  1.80000000e+00 
 9.17050000e-09  1.07139467e-05  9.17050000e-09  1.80000000e+00 
 9.17150000e-09  1.07124926e-05  9.17150000e-09  1.80000000e+00 
 9.17250000e-09  1.07110389e-05  9.17250000e-09  1.80000000e+00 
 9.17350000e-09  1.07095855e-05  9.17350000e-09  1.80000000e+00 
 9.17450000e-09  1.07081325e-05  9.17450000e-09  1.80000000e+00 
 9.17550000e-09  1.07066798e-05  9.17550000e-09  1.80000000e+00 
 9.17650000e-09  1.07052275e-05  9.17650000e-09  1.80000000e+00 
 9.17750000e-09  1.07037756e-05  9.17750000e-09  1.80000000e+00 
 9.17850000e-09  1.07023240e-05  9.17850000e-09  1.80000000e+00 
 9.17950000e-09  1.07008728e-05  9.17950000e-09  1.80000000e+00 
 9.18050000e-09  1.06994219e-05  9.18050000e-09  1.80000000e+00 
 9.18150000e-09  1.06979714e-05  9.18150000e-09  1.80000000e+00 
 9.18250000e-09  1.06965213e-05  9.18250000e-09  1.80000000e+00 
 9.18350000e-09  1.06950715e-05  9.18350000e-09  1.80000000e+00 
 9.18450000e-09  1.06936221e-05  9.18450000e-09  1.80000000e+00 
 9.18550000e-09  1.06921730e-05  9.18550000e-09  1.80000000e+00 
 9.18650000e-09  1.06907243e-05  9.18650000e-09  1.80000000e+00 
 9.18750000e-09  1.06892760e-05  9.18750000e-09  1.80000000e+00 
 9.18850000e-09  1.06878280e-05  9.18850000e-09  1.80000000e+00 
 9.18950000e-09  1.06863804e-05  9.18950000e-09  1.80000000e+00 
 9.19050000e-09  1.06849331e-05  9.19050000e-09  1.80000000e+00 
 9.19150000e-09  1.06834862e-05  9.19150000e-09  1.80000000e+00 
 9.19250000e-09  1.06820396e-05  9.19250000e-09  1.80000000e+00 
 9.19350000e-09  1.06805934e-05  9.19350000e-09  1.80000000e+00 
 9.19450000e-09  1.06791476e-05  9.19450000e-09  1.80000000e+00 
 9.19550000e-09  1.06777021e-05  9.19550000e-09  1.80000000e+00 
 9.19650000e-09  1.06762570e-05  9.19650000e-09  1.80000000e+00 
 9.19750000e-09  1.06748122e-05  9.19750000e-09  1.80000000e+00 
 9.19850000e-09  1.06733678e-05  9.19850000e-09  1.80000000e+00 
 9.19950000e-09  1.06719238e-05  9.19950000e-09  1.80000000e+00 
 9.20050000e-09  1.06704801e-05  9.20050000e-09  1.80000000e+00 
 9.20150000e-09  1.06690367e-05  9.20150000e-09  1.80000000e+00 
 9.20250000e-09  1.06675938e-05  9.20250000e-09  1.80000000e+00 
 9.20350000e-09  1.06661511e-05  9.20350000e-09  1.80000000e+00 
 9.20450000e-09  1.06647089e-05  9.20450000e-09  1.80000000e+00 
 9.20550000e-09  1.06632670e-05  9.20550000e-09  1.80000000e+00 
 9.20650000e-09  1.06618254e-05  9.20650000e-09  1.80000000e+00 
 9.20750000e-09  1.06603842e-05  9.20750000e-09  1.80000000e+00 
 9.20850000e-09  1.06589434e-05  9.20850000e-09  1.80000000e+00 
 9.20950000e-09  1.06575029e-05  9.20950000e-09  1.80000000e+00 
 9.21050000e-09  1.06560628e-05  9.21050000e-09  1.80000000e+00 
 9.21150000e-09  1.06546230e-05  9.21150000e-09  1.80000000e+00 
 9.21250000e-09  1.06531836e-05  9.21250000e-09  1.80000000e+00 
 9.21350000e-09  1.06517445e-05  9.21350000e-09  1.80000000e+00 
 9.21450000e-09  1.06503058e-05  9.21450000e-09  1.80000000e+00 
 9.21550000e-09  1.06488674e-05  9.21550000e-09  1.80000000e+00 
 9.21650000e-09  1.06474295e-05  9.21650000e-09  1.80000000e+00 
 9.21750000e-09  1.06459918e-05  9.21750000e-09  1.80000000e+00 
 9.21850000e-09  1.06445545e-05  9.21850000e-09  1.80000000e+00 
 9.21950000e-09  1.06431176e-05  9.21950000e-09  1.80000000e+00 
 9.22050000e-09  1.06416810e-05  9.22050000e-09  1.80000000e+00 
 9.22150000e-09  1.06402448e-05  9.22150000e-09  1.80000000e+00 
 9.22250000e-09  1.06388089e-05  9.22250000e-09  1.80000000e+00 
 9.22350000e-09  1.06373734e-05  9.22350000e-09  1.80000000e+00 
 9.22450000e-09  1.06359382e-05  9.22450000e-09  1.80000000e+00 
 9.22550000e-09  1.06345034e-05  9.22550000e-09  1.80000000e+00 
 9.22650000e-09  1.06330690e-05  9.22650000e-09  1.80000000e+00 
 9.22750000e-09  1.06316349e-05  9.22750000e-09  1.80000000e+00 
 9.22850000e-09  1.06302011e-05  9.22850000e-09  1.80000000e+00 
 9.22950000e-09  1.06287677e-05  9.22950000e-09  1.80000000e+00 
 9.23050000e-09  1.06273347e-05  9.23050000e-09  1.80000000e+00 
 9.23150000e-09  1.06259020e-05  9.23150000e-09  1.80000000e+00 
 9.23250000e-09  1.06244697e-05  9.23250000e-09  1.80000000e+00 
 9.23350000e-09  1.06230377e-05  9.23350000e-09  1.80000000e+00 
 9.23450000e-09  1.06216061e-05  9.23450000e-09  1.80000000e+00 
 9.23550000e-09  1.06201748e-05  9.23550000e-09  1.80000000e+00 
 9.23650000e-09  1.06187439e-05  9.23650000e-09  1.80000000e+00 
 9.23750000e-09  1.06173133e-05  9.23750000e-09  1.80000000e+00 
 9.23850000e-09  1.06158831e-05  9.23850000e-09  1.80000000e+00 
 9.23950000e-09  1.06144532e-05  9.23950000e-09  1.80000000e+00 
 9.24050000e-09  1.06130237e-05  9.24050000e-09  1.80000000e+00 
 9.24150000e-09  1.06115945e-05  9.24150000e-09  1.80000000e+00 
 9.24250000e-09  1.06101657e-05  9.24250000e-09  1.80000000e+00 
 9.24350000e-09  1.06087373e-05  9.24350000e-09  1.80000000e+00 
 9.24450000e-09  1.06073092e-05  9.24450000e-09  1.80000000e+00 
 9.24550000e-09  1.06058814e-05  9.24550000e-09  1.80000000e+00 
 9.24650000e-09  1.06044540e-05  9.24650000e-09  1.80000000e+00 
 9.24750000e-09  1.06030269e-05  9.24750000e-09  1.80000000e+00 
 9.24850000e-09  1.06016002e-05  9.24850000e-09  1.80000000e+00 
 9.24950000e-09  1.06001739e-05  9.24950000e-09  1.80000000e+00 
 9.25050000e-09  1.05987479e-05  9.25050000e-09  1.80000000e+00 
 9.25150000e-09  1.05973222e-05  9.25150000e-09  1.80000000e+00 
 9.25250000e-09  1.05958969e-05  9.25250000e-09  1.80000000e+00 
 9.25350000e-09  1.05944720e-05  9.25350000e-09  1.80000000e+00 
 9.25450000e-09  1.05930474e-05  9.25450000e-09  1.80000000e+00 
 9.25550000e-09  1.05916231e-05  9.25550000e-09  1.80000000e+00 
 9.25650000e-09  1.05901992e-05  9.25650000e-09  1.80000000e+00 
 9.25750000e-09  1.05887757e-05  9.25750000e-09  1.80000000e+00 
 9.25850000e-09  1.05873525e-05  9.25850000e-09  1.80000000e+00 
 9.25950000e-09  1.05859296e-05  9.25950000e-09  1.80000000e+00 
 9.26050000e-09  1.05845071e-05  9.26050000e-09  1.80000000e+00 
 9.26150000e-09  1.05830850e-05  9.26150000e-09  1.80000000e+00 
 9.26250000e-09  1.05816632e-05  9.26250000e-09  1.80000000e+00 
 9.26350000e-09  1.05802417e-05  9.26350000e-09  1.80000000e+00 
 9.26450000e-09  1.05788206e-05  9.26450000e-09  1.80000000e+00 
 9.26550000e-09  1.05773999e-05  9.26550000e-09  1.80000000e+00 
 9.26650000e-09  1.05759795e-05  9.26650000e-09  1.80000000e+00 
 9.26750000e-09  1.05745594e-05  9.26750000e-09  1.80000000e+00 
 9.26850000e-09  1.05731397e-05  9.26850000e-09  1.80000000e+00 
 9.26950000e-09  1.05717203e-05  9.26950000e-09  1.80000000e+00 
 9.27050000e-09  1.05703013e-05  9.27050000e-09  1.80000000e+00 
 9.27150000e-09  1.05688827e-05  9.27150000e-09  1.80000000e+00 
 9.27250000e-09  1.05674644e-05  9.27250000e-09  1.80000000e+00 
 9.27350000e-09  1.05660464e-05  9.27350000e-09  1.80000000e+00 
 9.27450000e-09  1.05646288e-05  9.27450000e-09  1.80000000e+00 
 9.27550000e-09  1.05632115e-05  9.27550000e-09  1.80000000e+00 
 9.27650000e-09  1.05617946e-05  9.27650000e-09  1.80000000e+00 
 9.27750000e-09  1.05603780e-05  9.27750000e-09  1.80000000e+00 
 9.27850000e-09  1.05589618e-05  9.27850000e-09  1.80000000e+00 
 9.27950000e-09  1.05575459e-05  9.27950000e-09  1.80000000e+00 
 9.28050000e-09  1.05561303e-05  9.28050000e-09  1.80000000e+00 
