 1.10065000e-08  8.78454277e-01  1.10065000e-08  0.00000000e+00 
 1.10075000e-08  8.79621129e-01  1.10075000e-08  0.00000000e+00 
 1.10085000e-08  8.80787532e-01  1.10085000e-08  0.00000000e+00 
 1.10095000e-08  8.81953485e-01  1.10095000e-08  0.00000000e+00 
 1.10105000e-08  8.83118986e-01  1.10105000e-08  0.00000000e+00 
 1.10115000e-08  8.84284034e-01  1.10115000e-08  0.00000000e+00 
 1.10125000e-08  8.85448627e-01  1.10125000e-08  0.00000000e+00 
 1.10135000e-08  8.86612764e-01  1.10135000e-08  0.00000000e+00 
 1.10145000e-08  8.87776443e-01  1.10145000e-08  0.00000000e+00 
 1.10155000e-08  8.88939663e-01  1.10155000e-08  0.00000000e+00 
 1.10165000e-08  8.90102424e-01  1.10165000e-08  0.00000000e+00 
 1.10175000e-08  8.91264722e-01  1.10175000e-08  0.00000000e+00 
 1.10185000e-08  8.92426557e-01  1.10185000e-08  0.00000000e+00 
 1.10195000e-08  8.93587927e-01  1.10195000e-08  0.00000000e+00 
 1.10205000e-08  8.94748831e-01  1.10205000e-08  0.00000000e+00 
 1.10215000e-08  8.95909267e-01  1.10215000e-08  0.00000000e+00 
 1.10225000e-08  8.97069234e-01  1.10225000e-08  0.00000000e+00 
 1.10235000e-08  8.98228730e-01  1.10235000e-08  0.00000000e+00 
 1.10245000e-08  8.99387754e-01  1.10245000e-08  0.00000000e+00 
 1.10255000e-08  9.00546304e-01  1.10255000e-08  0.00000000e+00 
 1.10265000e-08  9.01704379e-01  1.10265000e-08  0.00000000e+00 
 1.10275000e-08  9.02861976e-01  1.10275000e-08  0.00000000e+00 
 1.10285000e-08  9.04019096e-01  1.10285000e-08  0.00000000e+00 
 1.10295000e-08  9.05175735e-01  1.10295000e-08  0.00000000e+00 
 1.10305000e-08  9.06331893e-01  1.10305000e-08  0.00000000e+00 
 1.10315000e-08  9.07487567e-01  1.10315000e-08  0.00000000e+00 
 1.10325000e-08  9.08642757e-01  1.10325000e-08  0.00000000e+00 
 1.10335000e-08  9.09797460e-01  1.10335000e-08  0.00000000e+00 
 1.10345000e-08  9.10951675e-01  1.10345000e-08  0.00000000e+00 
 1.10355000e-08  9.12105401e-01  1.10355000e-08  0.00000000e+00 
 1.10365000e-08  9.13258635e-01  1.10365000e-08  0.00000000e+00 
 1.10375000e-08  9.14411377e-01  1.10375000e-08  0.00000000e+00 
 1.10385000e-08  9.15563623e-01  1.10385000e-08  0.00000000e+00 
 1.10395000e-08  9.16715374e-01  1.10395000e-08  0.00000000e+00 
 1.10405000e-08  9.17866627e-01  1.10405000e-08  0.00000000e+00 
 1.10415000e-08  9.19017380e-01  1.10415000e-08  0.00000000e+00 
 1.10425000e-08  9.20167631e-01  1.10425000e-08  0.00000000e+00 
 1.10435000e-08  9.21317380e-01  1.10435000e-08  0.00000000e+00 
 1.10445000e-08  9.22466624e-01  1.10445000e-08  0.00000000e+00 
 1.10455000e-08  9.23615362e-01  1.10455000e-08  0.00000000e+00 
 1.10465000e-08  9.24763591e-01  1.10465000e-08  0.00000000e+00 
 1.10475000e-08  9.25911311e-01  1.10475000e-08  0.00000000e+00 
 1.10485000e-08  9.27058519e-01  1.10485000e-08  0.00000000e+00 
 1.10495000e-08  9.28205214e-01  1.10495000e-08  0.00000000e+00 
 1.10505000e-08  9.29351393e-01  1.10505000e-08  0.00000000e+00 
 1.10515000e-08  9.30497056e-01  1.10515000e-08  0.00000000e+00 
 1.10525000e-08  9.31642200e-01  1.10525000e-08  0.00000000e+00 
 1.10535000e-08  9.32786824e-01  1.10535000e-08  0.00000000e+00 
 1.10545000e-08  9.33930925e-01  1.10545000e-08  0.00000000e+00 
 1.10555000e-08  9.35074503e-01  1.10555000e-08  0.00000000e+00 
 1.10565000e-08  9.36217554e-01  1.10565000e-08  0.00000000e+00 
 1.10575000e-08  9.37360079e-01  1.10575000e-08  0.00000000e+00 
 1.10585000e-08  9.38502073e-01  1.10585000e-08  0.00000000e+00 
 1.10595000e-08  9.39643537e-01  1.10595000e-08  0.00000000e+00 
 1.10605000e-08  9.40784467e-01  1.10605000e-08  0.00000000e+00 
 1.10615000e-08  9.41924862e-01  1.10615000e-08  0.00000000e+00 
 1.10625000e-08  9.43064721e-01  1.10625000e-08  0.00000000e+00 
 1.10635000e-08  9.44204041e-01  1.10635000e-08  0.00000000e+00 
 1.10645000e-08  9.45342820e-01  1.10645000e-08  0.00000000e+00 
 1.10655000e-08  9.46481057e-01  1.10655000e-08  0.00000000e+00 
 1.10665000e-08  9.47618750e-01  1.10665000e-08  0.00000000e+00 
 1.10675000e-08  9.48755896e-01  1.10675000e-08  0.00000000e+00 
 1.10685000e-08  9.49892495e-01  1.10685000e-08  0.00000000e+00 
 1.10695000e-08  9.51028544e-01  1.10695000e-08  0.00000000e+00 
 1.10705000e-08  9.52164041e-01  1.10705000e-08  0.00000000e+00 
 1.10715000e-08  9.53298984e-01  1.10715000e-08  0.00000000e+00 
 1.10725000e-08  9.54433372e-01  1.10725000e-08  0.00000000e+00 
 1.10735000e-08  9.55567202e-01  1.10735000e-08  0.00000000e+00 
 1.10745000e-08  9.56700472e-01  1.10745000e-08  0.00000000e+00 
 1.10755000e-08  9.57833182e-01  1.10755000e-08  0.00000000e+00 
 1.10765000e-08  9.58965328e-01  1.10765000e-08  0.00000000e+00 
 1.10775000e-08  9.60096908e-01  1.10775000e-08  0.00000000e+00 
 1.10785000e-08  9.61227922e-01  1.10785000e-08  0.00000000e+00 
 1.10795000e-08  9.62358366e-01  1.10795000e-08  0.00000000e+00 
 1.10805000e-08  9.63488239e-01  1.10805000e-08  0.00000000e+00 
 1.10815000e-08  9.64617540e-01  1.10815000e-08  0.00000000e+00 
 1.10825000e-08  9.65746265e-01  1.10825000e-08  0.00000000e+00 
 1.10835000e-08  9.66874413e-01  1.10835000e-08  0.00000000e+00 
 1.10845000e-08  9.68001982e-01  1.10845000e-08  0.00000000e+00 
 1.10855000e-08  9.69128970e-01  1.10855000e-08  0.00000000e+00 
 1.10865000e-08  9.70255376e-01  1.10865000e-08  0.00000000e+00 
 1.10875000e-08  9.71381196e-01  1.10875000e-08  0.00000000e+00 
 1.10885000e-08  9.72506429e-01  1.10885000e-08  0.00000000e+00 
 1.10895000e-08  9.73631074e-01  1.10895000e-08  0.00000000e+00 
 1.10905000e-08  9.74755128e-01  1.10905000e-08  0.00000000e+00 
 1.10915000e-08  9.75878589e-01  1.10915000e-08  0.00000000e+00 
 1.10925000e-08  9.77001454e-01  1.10925000e-08  0.00000000e+00 
 1.10935000e-08  9.78123723e-01  1.10935000e-08  0.00000000e+00 
 1.10945000e-08  9.79245394e-01  1.10945000e-08  0.00000000e+00 
 1.10955000e-08  9.80366463e-01  1.10955000e-08  0.00000000e+00 
 1.10965000e-08  9.81486929e-01  1.10965000e-08  0.00000000e+00 
 1.10975000e-08  9.82606790e-01  1.10975000e-08  0.00000000e+00 
 1.10985000e-08  9.83726044e-01  1.10985000e-08  0.00000000e+00 
 1.10995000e-08  9.84844690e-01  1.10995000e-08  0.00000000e+00 
 1.11005000e-08  9.85962724e-01  1.11005000e-08  0.00000000e+00 
 1.11015000e-08  9.87080145e-01  1.11015000e-08  0.00000000e+00 
 1.11025000e-08  9.88196951e-01  1.11025000e-08  0.00000000e+00 
 1.11035000e-08  9.89313140e-01  1.11035000e-08  0.00000000e+00 
 1.11045000e-08  9.90428710e-01  1.11045000e-08  0.00000000e+00 
 1.11055000e-08  9.91543658e-01  1.11055000e-08  0.00000000e+00 
 1.11065000e-08  9.92657983e-01  1.11065000e-08  0.00000000e+00 
 1.11075000e-08  9.93771683e-01  1.11075000e-08  0.00000000e+00 
 1.11085000e-08  9.94884756e-01  1.11085000e-08  0.00000000e+00 
 1.11095000e-08  9.95997199e-01  1.11095000e-08  0.00000000e+00 
 1.11105000e-08  9.97109011e-01  1.11105000e-08  0.00000000e+00 
 1.11115000e-08  9.98220189e-01  1.11115000e-08  0.00000000e+00 
 1.11125000e-08  9.99330732e-01  1.11125000e-08  0.00000000e+00 
 1.11135000e-08  1.00044064e+00  1.11135000e-08  0.00000000e+00 
 1.11145000e-08  1.00154990e+00  1.11145000e-08  0.00000000e+00 
 1.11155000e-08  1.00265853e+00  1.11155000e-08  0.00000000e+00 
 1.11165000e-08  1.00376651e+00  1.11165000e-08  0.00000000e+00 
 1.11175000e-08  1.00487384e+00  1.11175000e-08  0.00000000e+00 
 1.11185000e-08  1.00598053e+00  1.11185000e-08  0.00000000e+00 
 1.11195000e-08  1.00708656e+00  1.11195000e-08  0.00000000e+00 
 1.11205000e-08  1.00819195e+00  1.11205000e-08  0.00000000e+00 
 1.11215000e-08  1.00929668e+00  1.11215000e-08  0.00000000e+00 
 1.11225000e-08  1.01040075e+00  1.11225000e-08  0.00000000e+00 
 1.11235000e-08  1.01150417e+00  1.11235000e-08  0.00000000e+00 
 1.11245000e-08  1.01260693e+00  1.11245000e-08  0.00000000e+00 
 1.11255000e-08  1.01370902e+00  1.11255000e-08  0.00000000e+00 
 1.11265000e-08  1.01481045e+00  1.11265000e-08  0.00000000e+00 
 1.11275000e-08  1.01591121e+00  1.11275000e-08  0.00000000e+00 
 1.11285000e-08  1.01701131e+00  1.11285000e-08  0.00000000e+00 
 1.11295000e-08  1.01811073e+00  1.11295000e-08  0.00000000e+00 
 1.11305000e-08  1.01920949e+00  1.11305000e-08  0.00000000e+00 
 1.11315000e-08  1.02030756e+00  1.11315000e-08  0.00000000e+00 
 1.11325000e-08  1.02140497e+00  1.11325000e-08  0.00000000e+00 
 1.11335000e-08  1.02250169e+00  1.11335000e-08  0.00000000e+00 
 1.11345000e-08  1.02359773e+00  1.11345000e-08  0.00000000e+00 
 1.11355000e-08  1.02469309e+00  1.11355000e-08  0.00000000e+00 
 1.11365000e-08  1.02578776e+00  1.11365000e-08  0.00000000e+00 
 1.11375000e-08  1.02688175e+00  1.11375000e-08  0.00000000e+00 
 1.11385000e-08  1.02797505e+00  1.11385000e-08  0.00000000e+00 
 1.11395000e-08  1.02906766e+00  1.11395000e-08  0.00000000e+00 
 1.11405000e-08  1.03015957e+00  1.11405000e-08  0.00000000e+00 
 1.11415000e-08  1.03125079e+00  1.11415000e-08  0.00000000e+00 
 1.11425000e-08  1.03234132e+00  1.11425000e-08  0.00000000e+00 
 1.11435000e-08  1.03343114e+00  1.11435000e-08  0.00000000e+00 
 1.11445000e-08  1.03452026e+00  1.11445000e-08  0.00000000e+00 
 1.11455000e-08  1.03560868e+00  1.11455000e-08  0.00000000e+00 
 1.11465000e-08  1.03669640e+00  1.11465000e-08  0.00000000e+00 
 1.11475000e-08  1.03778340e+00  1.11475000e-08  0.00000000e+00 
 1.11485000e-08  1.03886970e+00  1.11485000e-08  0.00000000e+00 
 1.11495000e-08  1.03995529e+00  1.11495000e-08  0.00000000e+00 
 1.11505000e-08  1.04104017e+00  1.11505000e-08  0.00000000e+00 
 1.11515000e-08  1.04212432e+00  1.11515000e-08  0.00000000e+00 
 1.11525000e-08  1.04320777e+00  1.11525000e-08  0.00000000e+00 
 1.11535000e-08  1.04429049e+00  1.11535000e-08  0.00000000e+00 
 1.11545000e-08  1.04537249e+00  1.11545000e-08  0.00000000e+00 
 1.11555000e-08  1.04645377e+00  1.11555000e-08  0.00000000e+00 
 1.11565000e-08  1.04753432e+00  1.11565000e-08  0.00000000e+00 
 1.11575000e-08  1.04861415e+00  1.11575000e-08  0.00000000e+00 
 1.11585000e-08  1.04969325e+00  1.11585000e-08  0.00000000e+00 
 1.11595000e-08  1.05077161e+00  1.11595000e-08  0.00000000e+00 
 1.11605000e-08  1.05184925e+00  1.11605000e-08  0.00000000e+00 
 1.11615000e-08  1.05292615e+00  1.11615000e-08  0.00000000e+00 
 1.11625000e-08  1.05400231e+00  1.11625000e-08  0.00000000e+00 
 1.11635000e-08  1.05507773e+00  1.11635000e-08  0.00000000e+00 
 1.11645000e-08  1.05615241e+00  1.11645000e-08  0.00000000e+00 
 1.11655000e-08  1.05722635e+00  1.11655000e-08  0.00000000e+00 
 1.11665000e-08  1.05829954e+00  1.11665000e-08  0.00000000e+00 
 1.11675000e-08  1.05937199e+00  1.11675000e-08  0.00000000e+00 
 1.11685000e-08  1.06044369e+00  1.11685000e-08  0.00000000e+00 
 1.11695000e-08  1.06151464e+00  1.11695000e-08  0.00000000e+00 
 1.11705000e-08  1.06258483e+00  1.11705000e-08  0.00000000e+00 
 1.11715000e-08  1.06365427e+00  1.11715000e-08  0.00000000e+00 
 1.11725000e-08  1.06472295e+00  1.11725000e-08  0.00000000e+00 
 1.11735000e-08  1.06579088e+00  1.11735000e-08  0.00000000e+00 
 1.11745000e-08  1.06685805e+00  1.11745000e-08  0.00000000e+00 
 1.11755000e-08  1.06792445e+00  1.11755000e-08  0.00000000e+00 
 1.11765000e-08  1.06899009e+00  1.11765000e-08  0.00000000e+00 
 1.11775000e-08  1.07005496e+00  1.11775000e-08  0.00000000e+00 
 1.11785000e-08  1.07111907e+00  1.11785000e-08  0.00000000e+00 
 1.11795000e-08  1.07218240e+00  1.11795000e-08  0.00000000e+00 
 1.11805000e-08  1.07324497e+00  1.11805000e-08  0.00000000e+00 
 1.11815000e-08  1.07430676e+00  1.11815000e-08  0.00000000e+00 
 1.11825000e-08  1.07536777e+00  1.11825000e-08  0.00000000e+00 
 1.11835000e-08  1.07642801e+00  1.11835000e-08  0.00000000e+00 
 1.11845000e-08  1.07748747e+00  1.11845000e-08  0.00000000e+00 
 1.11855000e-08  1.07854615e+00  1.11855000e-08  0.00000000e+00 
 1.11865000e-08  1.07960404e+00  1.11865000e-08  0.00000000e+00 
 1.11875000e-08  1.08066115e+00  1.11875000e-08  0.00000000e+00 
 1.11885000e-08  1.08171748e+00  1.11885000e-08  0.00000000e+00 
 1.11895000e-08  1.08277301e+00  1.11895000e-08  0.00000000e+00 
 1.11905000e-08  1.08382776e+00  1.11905000e-08  0.00000000e+00 
 1.11915000e-08  1.08488171e+00  1.11915000e-08  0.00000000e+00 
 1.11925000e-08  1.08593487e+00  1.11925000e-08  0.00000000e+00 
 1.11935000e-08  1.08698723e+00  1.11935000e-08  0.00000000e+00 
 1.11945000e-08  1.08803880e+00  1.11945000e-08  0.00000000e+00 
 1.11955000e-08  1.08908957e+00  1.11955000e-08  0.00000000e+00 
 1.11965000e-08  1.09013954e+00  1.11965000e-08  0.00000000e+00 
 1.11975000e-08  1.09118870e+00  1.11975000e-08  0.00000000e+00 
 1.11985000e-08  1.09223706e+00  1.11985000e-08  0.00000000e+00 
 1.11995000e-08  1.09328462e+00  1.11995000e-08  0.00000000e+00 
 1.12005000e-08  1.09433136e+00  1.12005000e-08  0.00000000e+00 
 1.12015000e-08  1.09537730e+00  1.12015000e-08  0.00000000e+00 
 1.12025000e-08  1.09642242e+00  1.12025000e-08  0.00000000e+00 
 1.12035000e-08  1.09746674e+00  1.12035000e-08  0.00000000e+00 
 1.12045000e-08  1.09851023e+00  1.12045000e-08  0.00000000e+00 
 1.12055000e-08  1.09955291e+00  1.12055000e-08  0.00000000e+00 
 1.12065000e-08  1.10059477e+00  1.12065000e-08  0.00000000e+00 
 1.12075000e-08  1.10163582e+00  1.12075000e-08  0.00000000e+00 
 1.12085000e-08  1.10267604e+00  1.12085000e-08  0.00000000e+00 
 1.12095000e-08  1.10371543e+00  1.12095000e-08  0.00000000e+00 
 1.12105000e-08  1.10475401e+00  1.12105000e-08  0.00000000e+00 
 1.12115000e-08  1.10579175e+00  1.12115000e-08  0.00000000e+00 
 1.12125000e-08  1.10682867e+00  1.12125000e-08  0.00000000e+00 
 1.12135000e-08  1.10786476e+00  1.12135000e-08  0.00000000e+00 
 1.12145000e-08  1.10890001e+00  1.12145000e-08  0.00000000e+00 
 1.12155000e-08  1.10993443e+00  1.12155000e-08  0.00000000e+00 
 1.12165000e-08  1.11096802e+00  1.12165000e-08  0.00000000e+00 
 1.12175000e-08  1.11200077e+00  1.12175000e-08  0.00000000e+00 
 1.12185000e-08  1.11303268e+00  1.12185000e-08  0.00000000e+00 
 1.12195000e-08  1.11406376e+00  1.12195000e-08  0.00000000e+00 
 1.12205000e-08  1.11509399e+00  1.12205000e-08  0.00000000e+00 
 1.12215000e-08  1.11612338e+00  1.12215000e-08  0.00000000e+00 
 1.12225000e-08  1.11715192e+00  1.12225000e-08  0.00000000e+00 
 1.12235000e-08  1.11817962e+00  1.12235000e-08  0.00000000e+00 
 1.12245000e-08  1.11920647e+00  1.12245000e-08  0.00000000e+00 
 1.12255000e-08  1.12023247e+00  1.12255000e-08  0.00000000e+00 
 1.12265000e-08  1.12125762e+00  1.12265000e-08  0.00000000e+00 
 1.12275000e-08  1.12228192e+00  1.12275000e-08  0.00000000e+00 
 1.12285000e-08  1.12330536e+00  1.12285000e-08  0.00000000e+00 
 1.12295000e-08  1.12432795e+00  1.12295000e-08  0.00000000e+00 
 1.12305000e-08  1.12534968e+00  1.12305000e-08  0.00000000e+00 
 1.12315000e-08  1.12637055e+00  1.12315000e-08  0.00000000e+00 
 1.12325000e-08  1.12739056e+00  1.12325000e-08  0.00000000e+00 
 1.12335000e-08  1.12840972e+00  1.12335000e-08  0.00000000e+00 
 1.12345000e-08  1.12942800e+00  1.12345000e-08  0.00000000e+00 
 1.12355000e-08  1.13044543e+00  1.12355000e-08  0.00000000e+00 
 1.12365000e-08  1.13146199e+00  1.12365000e-08  0.00000000e+00 
 1.12375000e-08  1.13247768e+00  1.12375000e-08  0.00000000e+00 
 1.12385000e-08  1.13349250e+00  1.12385000e-08  0.00000000e+00 
 1.12395000e-08  1.13450645e+00  1.12395000e-08  0.00000000e+00 
 1.12405000e-08  1.13551953e+00  1.12405000e-08  0.00000000e+00 
 1.12415000e-08  1.13653174e+00  1.12415000e-08  0.00000000e+00 
 1.12425000e-08  1.13754307e+00  1.12425000e-08  0.00000000e+00 
 1.12435000e-08  1.13855353e+00  1.12435000e-08  0.00000000e+00 
 1.12445000e-08  1.13956311e+00  1.12445000e-08  0.00000000e+00 
 1.12455000e-08  1.14057181e+00  1.12455000e-08  0.00000000e+00 
 1.12465000e-08  1.14157964e+00  1.12465000e-08  0.00000000e+00 
 1.12475000e-08  1.14258658e+00  1.12475000e-08  0.00000000e+00 
 1.12485000e-08  1.14359263e+00  1.12485000e-08  0.00000000e+00 
 1.12495000e-08  1.14459781e+00  1.12495000e-08  0.00000000e+00 
 1.12505000e-08  1.14560209e+00  1.12505000e-08  0.00000000e+00 
 1.12515000e-08  1.14660550e+00  1.12515000e-08  0.00000000e+00 
 1.12525000e-08  1.14760801e+00  1.12525000e-08  0.00000000e+00 
 1.12535000e-08  1.14860963e+00  1.12535000e-08  0.00000000e+00 
 1.12545000e-08  1.14961037e+00  1.12545000e-08  0.00000000e+00 
 1.12555000e-08  1.15061021e+00  1.12555000e-08  0.00000000e+00 
 1.12565000e-08  1.15160916e+00  1.12565000e-08  0.00000000e+00 
 1.12575000e-08  1.15260721e+00  1.12575000e-08  0.00000000e+00 
 1.12585000e-08  1.15360437e+00  1.12585000e-08  0.00000000e+00 
 1.12595000e-08  1.15460063e+00  1.12595000e-08  0.00000000e+00 
 1.12605000e-08  1.15559599e+00  1.12605000e-08  0.00000000e+00 
 1.12615000e-08  1.15659045e+00  1.12615000e-08  0.00000000e+00 
 1.12625000e-08  1.15758401e+00  1.12625000e-08  0.00000000e+00 
 1.12635000e-08  1.15857667e+00  1.12635000e-08  0.00000000e+00 
 1.12645000e-08  1.15956843e+00  1.12645000e-08  0.00000000e+00 
 1.12655000e-08  1.16055928e+00  1.12655000e-08  0.00000000e+00 
 1.12665000e-08  1.16154923e+00  1.12665000e-08  0.00000000e+00 
 1.12675000e-08  1.16253827e+00  1.12675000e-08  0.00000000e+00 
 1.12685000e-08  1.16352640e+00  1.12685000e-08  0.00000000e+00 
 1.12695000e-08  1.16451362e+00  1.12695000e-08  0.00000000e+00 
 1.12705000e-08  1.16549993e+00  1.12705000e-08  0.00000000e+00 
 1.12715000e-08  1.16648534e+00  1.12715000e-08  0.00000000e+00 
 1.12725000e-08  1.16746982e+00  1.12725000e-08  0.00000000e+00 
 1.12735000e-08  1.16845340e+00  1.12735000e-08  0.00000000e+00 
 1.12745000e-08  1.16943606e+00  1.12745000e-08  0.00000000e+00 
 1.12755000e-08  1.17041780e+00  1.12755000e-08  0.00000000e+00 
 1.12765000e-08  1.17139863e+00  1.12765000e-08  0.00000000e+00 
 1.12775000e-08  1.17237853e+00  1.12775000e-08  0.00000000e+00 
 1.12785000e-08  1.17335752e+00  1.12785000e-08  0.00000000e+00 
 1.12795000e-08  1.17433559e+00  1.12795000e-08  0.00000000e+00 
 1.12805000e-08  1.17531274e+00  1.12805000e-08  0.00000000e+00 
 1.12815000e-08  1.17628896e+00  1.12815000e-08  0.00000000e+00 
 1.12825000e-08  1.17726426e+00  1.12825000e-08  0.00000000e+00 
 1.12835000e-08  1.17823864e+00  1.12835000e-08  0.00000000e+00 
 1.12845000e-08  1.17921209e+00  1.12845000e-08  0.00000000e+00 
 1.12855000e-08  1.18018461e+00  1.12855000e-08  0.00000000e+00 
 1.12865000e-08  1.18115621e+00  1.12865000e-08  0.00000000e+00 
 1.12875000e-08  1.18212687e+00  1.12875000e-08  0.00000000e+00 
 1.12885000e-08  1.18309661e+00  1.12885000e-08  0.00000000e+00 
 1.12895000e-08  1.18406541e+00  1.12895000e-08  0.00000000e+00 
 1.12905000e-08  1.18503329e+00  1.12905000e-08  0.00000000e+00 
 1.12915000e-08  1.18600023e+00  1.12915000e-08  0.00000000e+00 
 1.12925000e-08  1.18696624e+00  1.12925000e-08  0.00000000e+00 
 1.12935000e-08  1.18793131e+00  1.12935000e-08  0.00000000e+00 
 1.12945000e-08  1.18889545e+00  1.12945000e-08  0.00000000e+00 
 1.12955000e-08  1.18985865e+00  1.12955000e-08  0.00000000e+00 
 1.12965000e-08  1.19082091e+00  1.12965000e-08  0.00000000e+00 
 1.12975000e-08  1.19178224e+00  1.12975000e-08  0.00000000e+00 
 1.12985000e-08  1.19274262e+00  1.12985000e-08  0.00000000e+00 
 1.12995000e-08  1.19370207e+00  1.12995000e-08  0.00000000e+00 
 1.13005000e-08  1.19466057e+00  1.13005000e-08  0.00000000e+00 
 1.13015000e-08  1.19561813e+00  1.13015000e-08  0.00000000e+00 
 1.13025000e-08  1.19657475e+00  1.13025000e-08  0.00000000e+00 
 1.13035000e-08  1.19753043e+00  1.13035000e-08  0.00000000e+00 
 1.13045000e-08  1.19848516e+00  1.13045000e-08  0.00000000e+00 
 1.13055000e-08  1.19943894e+00  1.13055000e-08  0.00000000e+00 
 1.13065000e-08  1.20039178e+00  1.13065000e-08  0.00000000e+00 
 1.13075000e-08  1.20134367e+00  1.13075000e-08  0.00000000e+00 
 1.13085000e-08  1.20229461e+00  1.13085000e-08  0.00000000e+00 
 1.13095000e-08  1.20324461e+00  1.13095000e-08  0.00000000e+00 
 1.13105000e-08  1.20419365e+00  1.13105000e-08  0.00000000e+00 
 1.13115000e-08  1.20514174e+00  1.13115000e-08  0.00000000e+00 
 1.13125000e-08  1.20608889e+00  1.13125000e-08  0.00000000e+00 
 1.13135000e-08  1.20703507e+00  1.13135000e-08  0.00000000e+00 
 1.13145000e-08  1.20798031e+00  1.13145000e-08  0.00000000e+00 
 1.13155000e-08  1.20892459e+00  1.13155000e-08  0.00000000e+00 
 1.13165000e-08  1.20986792e+00  1.13165000e-08  0.00000000e+00 
 1.13175000e-08  1.21081029e+00  1.13175000e-08  0.00000000e+00 
 1.13185000e-08  1.21175171e+00  1.13185000e-08  0.00000000e+00 
 1.13195000e-08  1.21269217e+00  1.13195000e-08  0.00000000e+00 
 1.13205000e-08  1.21363167e+00  1.13205000e-08  0.00000000e+00 
 1.13215000e-08  1.21457022e+00  1.13215000e-08  0.00000000e+00 
 1.13225000e-08  1.21550780e+00  1.13225000e-08  0.00000000e+00 
 1.13235000e-08  1.21644442e+00  1.13235000e-08  0.00000000e+00 
 1.13245000e-08  1.21738009e+00  1.13245000e-08  0.00000000e+00 
 1.13255000e-08  1.21831479e+00  1.13255000e-08  0.00000000e+00 
 1.13265000e-08  1.21924853e+00  1.13265000e-08  0.00000000e+00 
 1.13275000e-08  1.22018131e+00  1.13275000e-08  0.00000000e+00 
 1.13285000e-08  1.22111312e+00  1.13285000e-08  0.00000000e+00 
 1.13295000e-08  1.22204398e+00  1.13295000e-08  0.00000000e+00 
 1.13305000e-08  1.22297386e+00  1.13305000e-08  0.00000000e+00 
 1.13315000e-08  1.22390278e+00  1.13315000e-08  0.00000000e+00 
 1.13325000e-08  1.22483074e+00  1.13325000e-08  0.00000000e+00 
 1.13335000e-08  1.22575772e+00  1.13335000e-08  0.00000000e+00 
 1.13345000e-08  1.22668374e+00  1.13345000e-08  0.00000000e+00 
 1.13355000e-08  1.22760880e+00  1.13355000e-08  0.00000000e+00 
 1.13365000e-08  1.22853288e+00  1.13365000e-08  0.00000000e+00 
 1.13375000e-08  1.22945600e+00  1.13375000e-08  0.00000000e+00 
 1.13385000e-08  1.23037814e+00  1.13385000e-08  0.00000000e+00 
 1.13395000e-08  1.23129931e+00  1.13395000e-08  0.00000000e+00 
 1.13405000e-08  1.23221952e+00  1.13405000e-08  0.00000000e+00 
 1.13415000e-08  1.23313875e+00  1.13415000e-08  0.00000000e+00 
 1.13425000e-08  1.23405701e+00  1.13425000e-08  0.00000000e+00 
 1.13435000e-08  1.23497429e+00  1.13435000e-08  0.00000000e+00 
 1.13445000e-08  1.23589061e+00  1.13445000e-08  0.00000000e+00 
 1.13455000e-08  1.23680595e+00  1.13455000e-08  0.00000000e+00 
 1.13465000e-08  1.23772031e+00  1.13465000e-08  0.00000000e+00 
 1.13475000e-08  1.23863370e+00  1.13475000e-08  0.00000000e+00 
 1.13485000e-08  1.23954611e+00  1.13485000e-08  0.00000000e+00 
 1.13495000e-08  1.24045755e+00  1.13495000e-08  0.00000000e+00 
 1.13505000e-08  1.24136801e+00  1.13505000e-08  0.00000000e+00 
 1.13515000e-08  1.24227749e+00  1.13515000e-08  0.00000000e+00 
 1.13525000e-08  1.24318600e+00  1.13525000e-08  0.00000000e+00 
 1.13535000e-08  1.24409352e+00  1.13535000e-08  0.00000000e+00 
 1.13545000e-08  1.24500007e+00  1.13545000e-08  0.00000000e+00 
 1.13555000e-08  1.24590564e+00  1.13555000e-08  0.00000000e+00 
 1.13565000e-08  1.24681022e+00  1.13565000e-08  0.00000000e+00 
 1.13575000e-08  1.24771383e+00  1.13575000e-08  0.00000000e+00 
 1.13585000e-08  1.24861646e+00  1.13585000e-08  0.00000000e+00 
 1.13595000e-08  1.24951810e+00  1.13595000e-08  0.00000000e+00 
 1.13605000e-08  1.25041876e+00  1.13605000e-08  0.00000000e+00 
 1.13615000e-08  1.25131844e+00  1.13615000e-08  0.00000000e+00 
 1.13625000e-08  1.25221714e+00  1.13625000e-08  0.00000000e+00 
 1.13635000e-08  1.25311485e+00  1.13635000e-08  0.00000000e+00 
 1.13645000e-08  1.25401158e+00  1.13645000e-08  0.00000000e+00 
 1.13655000e-08  1.25490733e+00  1.13655000e-08  0.00000000e+00 
 1.13665000e-08  1.25580209e+00  1.13665000e-08  0.00000000e+00 
 1.13675000e-08  1.25669586e+00  1.13675000e-08  0.00000000e+00 
 1.13685000e-08  1.25758865e+00  1.13685000e-08  0.00000000e+00 
 1.13695000e-08  1.25848045e+00  1.13695000e-08  0.00000000e+00 
 1.13705000e-08  1.25937127e+00  1.13705000e-08  0.00000000e+00 
 1.13715000e-08  1.26026110e+00  1.13715000e-08  0.00000000e+00 
 1.13725000e-08  1.26114994e+00  1.13725000e-08  0.00000000e+00 
 1.13735000e-08  1.26203779e+00  1.13735000e-08  0.00000000e+00 
