 9.86500000e-10  2.38767739e-04  9.86500000e-10  1.80000000e+00 
 9.87500000e-10  2.37891956e-04  9.87500000e-10  1.80000000e+00 
 9.88500000e-10  2.37024350e-04  9.88500000e-10  1.80000000e+00 
 9.89500000e-10  2.36164821e-04  9.89500000e-10  1.80000000e+00 
 9.90500000e-10  2.35313274e-04  9.90500000e-10  1.80000000e+00 
 9.91500000e-10  2.34469612e-04  9.91500000e-10  1.80000000e+00 
 9.92500000e-10  2.33633740e-04  9.92500000e-10  1.80000000e+00 
 9.93500000e-10  2.32805566e-04  9.93500000e-10  1.80000000e+00 
 9.94500000e-10  2.31984996e-04  9.94500000e-10  1.80000000e+00 
 9.95500000e-10  2.31171940e-04  9.95500000e-10  1.80000000e+00 
 9.96500000e-10  2.30366308e-04  9.96500000e-10  1.80000000e+00 
 9.97500000e-10  2.29568012e-04  9.97500000e-10  1.80000000e+00 
 9.98500000e-10  2.28776962e-04  9.98500000e-10  1.80000000e+00 
 9.99500000e-10  2.27993074e-04  9.99500000e-10  1.80000000e+00 
 1.00050000e-09  2.27216261e-04  1.00050000e-09  1.80000000e+00 
 1.00150000e-09  2.26446440e-04  1.00150000e-09  1.80000000e+00 
 1.00250000e-09  2.25683526e-04  1.00250000e-09  1.80000000e+00 
 1.00350000e-09  2.24927439e-04  1.00350000e-09  1.80000000e+00 
 1.00450000e-09  2.24178096e-04  1.00450000e-09  1.80000000e+00 
 1.00550000e-09  2.23435417e-04  1.00550000e-09  1.80000000e+00 
 1.00650000e-09  2.22699324e-04  1.00650000e-09  1.80000000e+00 
 1.00750000e-09  2.21969738e-04  1.00750000e-09  1.80000000e+00 
 1.00850000e-09  2.21246583e-04  1.00850000e-09  1.80000000e+00 
 1.00950000e-09  2.20529781e-04  1.00950000e-09  1.80000000e+00 
 1.01050000e-09  2.19819259e-04  1.01050000e-09  1.80000000e+00 
 1.01150000e-09  2.19114941e-04  1.01150000e-09  1.80000000e+00 
 1.01250000e-09  2.18416755e-04  1.01250000e-09  1.80000000e+00 
 1.01350000e-09  2.17724628e-04  1.01350000e-09  1.80000000e+00 
 1.01450000e-09  2.17038489e-04  1.01450000e-09  1.80000000e+00 
 1.01550000e-09  2.16358267e-04  1.01550000e-09  1.80000000e+00 
 1.01650000e-09  2.15683892e-04  1.01650000e-09  1.80000000e+00 
 1.01750000e-09  2.15015297e-04  1.01750000e-09  1.80000000e+00 
 1.01850000e-09  2.14352413e-04  1.01850000e-09  1.80000000e+00 
 1.01950000e-09  2.13695173e-04  1.01950000e-09  1.80000000e+00 
 1.02050000e-09  2.13043511e-04  1.02050000e-09  1.80000000e+00 
 1.02150000e-09  2.12397362e-04  1.02150000e-09  1.80000000e+00 
 1.02250000e-09  2.11756661e-04  1.02250000e-09  1.80000000e+00 
 1.02350000e-09  2.11121344e-04  1.02350000e-09  1.80000000e+00 
 1.02450000e-09  2.10491349e-04  1.02450000e-09  1.80000000e+00 
 1.02550000e-09  2.09866614e-04  1.02550000e-09  1.80000000e+00 
 1.02650000e-09  2.09247077e-04  1.02650000e-09  1.80000000e+00 
 1.02750000e-09  2.08632678e-04  1.02750000e-09  1.80000000e+00 
 1.02850000e-09  2.08023357e-04  1.02850000e-09  1.80000000e+00 
 1.02950000e-09  2.07419055e-04  1.02950000e-09  1.80000000e+00 
 1.03050000e-09  2.06819714e-04  1.03050000e-09  1.80000000e+00 
 1.03150000e-09  2.06225277e-04  1.03150000e-09  1.80000000e+00 
 1.03250000e-09  2.05635686e-04  1.03250000e-09  1.80000000e+00 
 1.03350000e-09  2.05050886e-04  1.03350000e-09  1.80000000e+00 
 1.03450000e-09  2.04470821e-04  1.03450000e-09  1.80000000e+00 
 1.03550000e-09  2.03895437e-04  1.03550000e-09  1.80000000e+00 
 1.03650000e-09  2.03324679e-04  1.03650000e-09  1.80000000e+00 
 1.03750000e-09  2.02758495e-04  1.03750000e-09  1.80000000e+00 
 1.03850000e-09  2.02196831e-04  1.03850000e-09  1.80000000e+00 
 1.03950000e-09  2.01639637e-04  1.03950000e-09  1.80000000e+00 
 1.04050000e-09  2.01086859e-04  1.04050000e-09  1.80000000e+00 
 1.04150000e-09  2.00538449e-04  1.04150000e-09  1.80000000e+00 
 1.04250000e-09  1.99994356e-04  1.04250000e-09  1.80000000e+00 
 1.04350000e-09  1.99454530e-04  1.04350000e-09  1.80000000e+00 
 1.04450000e-09  1.98918922e-04  1.04450000e-09  1.80000000e+00 
 1.04550000e-09  1.98387486e-04  1.04550000e-09  1.80000000e+00 
 1.04650000e-09  1.97860172e-04  1.04650000e-09  1.80000000e+00 
 1.04750000e-09  1.97336935e-04  1.04750000e-09  1.80000000e+00 
 1.04850000e-09  1.96817727e-04  1.04850000e-09  1.80000000e+00 
 1.04950000e-09  1.96302504e-04  1.04950000e-09  1.80000000e+00 
 1.05050000e-09  1.95791219e-04  1.05050000e-09  1.80000000e+00 
 1.05150000e-09  1.95283828e-04  1.05150000e-09  1.80000000e+00 
 1.05250000e-09  1.94780288e-04  1.05250000e-09  1.80000000e+00 
 1.05350000e-09  1.94280554e-04  1.05350000e-09  1.80000000e+00 
 1.05450000e-09  1.93784583e-04  1.05450000e-09  1.80000000e+00 
 1.05550000e-09  1.93292334e-04  1.05550000e-09  1.80000000e+00 
 1.05650000e-09  1.92803765e-04  1.05650000e-09  1.80000000e+00 
 1.05750000e-09  1.92318833e-04  1.05750000e-09  1.80000000e+00 
 1.05850000e-09  1.91837498e-04  1.05850000e-09  1.80000000e+00 
 1.05950000e-09  1.91359720e-04  1.05950000e-09  1.80000000e+00 
 1.06050000e-09  1.90885459e-04  1.06050000e-09  1.80000000e+00 
 1.06150000e-09  1.90414676e-04  1.06150000e-09  1.80000000e+00 
 1.06250000e-09  1.89947331e-04  1.06250000e-09  1.80000000e+00 
 1.06350000e-09  1.89483387e-04  1.06350000e-09  1.80000000e+00 
 1.06450000e-09  1.89022805e-04  1.06450000e-09  1.80000000e+00 
 1.06550000e-09  1.88565548e-04  1.06550000e-09  1.80000000e+00 
 1.06650000e-09  1.88111579e-04  1.06650000e-09  1.80000000e+00 
 1.06750000e-09  1.87660862e-04  1.06750000e-09  1.80000000e+00 
 1.06850000e-09  1.87213361e-04  1.06850000e-09  1.80000000e+00 
 1.06950000e-09  1.86769039e-04  1.06950000e-09  1.80000000e+00 
 1.07050000e-09  1.86327862e-04  1.07050000e-09  1.80000000e+00 
 1.07150000e-09  1.85889796e-04  1.07150000e-09  1.80000000e+00 
 1.07250000e-09  1.85454806e-04  1.07250000e-09  1.80000000e+00 
 1.07350000e-09  1.85022857e-04  1.07350000e-09  1.80000000e+00 
 1.07450000e-09  1.84593917e-04  1.07450000e-09  1.80000000e+00 
 1.07550000e-09  1.84167953e-04  1.07550000e-09  1.80000000e+00 
 1.07650000e-09  1.83744932e-04  1.07650000e-09  1.80000000e+00 
 1.07750000e-09  1.83324822e-04  1.07750000e-09  1.80000000e+00 
 1.07850000e-09  1.82907591e-04  1.07850000e-09  1.80000000e+00 
 1.07950000e-09  1.82493207e-04  1.07950000e-09  1.80000000e+00 
 1.08050000e-09  1.82081641e-04  1.08050000e-09  1.80000000e+00 
 1.08150000e-09  1.81672860e-04  1.08150000e-09  1.80000000e+00 
 1.08250000e-09  1.81266835e-04  1.08250000e-09  1.80000000e+00 
 1.08350000e-09  1.80863536e-04  1.08350000e-09  1.80000000e+00 
 1.08450000e-09  1.80462934e-04  1.08450000e-09  1.80000000e+00 
 1.08550000e-09  1.80064998e-04  1.08550000e-09  1.80000000e+00 
 1.08650000e-09  1.79669702e-04  1.08650000e-09  1.80000000e+00 
 1.08750000e-09  1.79277015e-04  1.08750000e-09  1.80000000e+00 
 1.08850000e-09  1.78886911e-04  1.08850000e-09  1.80000000e+00 
 1.08950000e-09  1.78499361e-04  1.08950000e-09  1.80000000e+00 
 1.09050000e-09  1.78114338e-04  1.09050000e-09  1.80000000e+00 
 1.09150000e-09  1.77731814e-04  1.09150000e-09  1.80000000e+00 
 1.09250000e-09  1.77351765e-04  1.09250000e-09  1.80000000e+00 
 1.09350000e-09  1.76974161e-04  1.09350000e-09  1.80000000e+00 
 1.09450000e-09  1.76598979e-04  1.09450000e-09  1.80000000e+00 
 1.09550000e-09  1.76226192e-04  1.09550000e-09  1.80000000e+00 
 1.09650000e-09  1.75855774e-04  1.09650000e-09  1.80000000e+00 
 1.09750000e-09  1.75487701e-04  1.09750000e-09  1.80000000e+00 
 1.09850000e-09  1.75121948e-04  1.09850000e-09  1.80000000e+00 
 1.09950000e-09  1.74758490e-04  1.09950000e-09  1.80000000e+00 
 1.10050000e-09  1.74397303e-04  1.10050000e-09  1.80000000e+00 
 1.10150000e-09  1.74038364e-04  1.10150000e-09  1.80000000e+00 
 1.10250000e-09  1.73681648e-04  1.10250000e-09  1.80000000e+00 
 1.10350000e-09  1.73327132e-04  1.10350000e-09  1.80000000e+00 
 1.10450000e-09  1.72974793e-04  1.10450000e-09  1.80000000e+00 
 1.10550000e-09  1.72624610e-04  1.10550000e-09  1.80000000e+00 
 1.10650000e-09  1.72276558e-04  1.10650000e-09  1.80000000e+00 
 1.10750000e-09  1.71930616e-04  1.10750000e-09  1.80000000e+00 
 1.10850000e-09  1.71586762e-04  1.10850000e-09  1.80000000e+00 
 1.10950000e-09  1.71244974e-04  1.10950000e-09  1.80000000e+00 
 1.11050000e-09  1.70905231e-04  1.11050000e-09  1.80000000e+00 
 1.11150000e-09  1.70567513e-04  1.11150000e-09  1.80000000e+00 
 1.11250000e-09  1.70231797e-04  1.11250000e-09  1.80000000e+00 
 1.11350000e-09  1.69898063e-04  1.11350000e-09  1.80000000e+00 
 1.11450000e-09  1.69566292e-04  1.11450000e-09  1.80000000e+00 
 1.11550000e-09  1.69236462e-04  1.11550000e-09  1.80000000e+00 
 1.11650000e-09  1.68908554e-04  1.11650000e-09  1.80000000e+00 
 1.11750000e-09  1.68582549e-04  1.11750000e-09  1.80000000e+00 
 1.11850000e-09  1.68258427e-04  1.11850000e-09  1.80000000e+00 
 1.11950000e-09  1.67936169e-04  1.11950000e-09  1.80000000e+00 
 1.12050000e-09  1.67615755e-04  1.12050000e-09  1.80000000e+00 
 1.12150000e-09  1.67297168e-04  1.12150000e-09  1.80000000e+00 
 1.12250000e-09  1.66980389e-04  1.12250000e-09  1.80000000e+00 
 1.12350000e-09  1.66665399e-04  1.12350000e-09  1.80000000e+00 
 1.12450000e-09  1.66352181e-04  1.12450000e-09  1.80000000e+00 
 1.12550000e-09  1.66040716e-04  1.12550000e-09  1.80000000e+00 
 1.12650000e-09  1.65730988e-04  1.12650000e-09  1.80000000e+00 
 1.12750000e-09  1.65422978e-04  1.12750000e-09  1.80000000e+00 
 1.12850000e-09  1.65116670e-04  1.12850000e-09  1.80000000e+00 
 1.12950000e-09  1.64812047e-04  1.12950000e-09  1.80000000e+00 
 1.13050000e-09  1.64509091e-04  1.13050000e-09  1.80000000e+00 
 1.13150000e-09  1.64207788e-04  1.13150000e-09  1.80000000e+00 
 1.13250000e-09  1.63908119e-04  1.13250000e-09  1.80000000e+00 
 1.13350000e-09  1.63610069e-04  1.13350000e-09  1.80000000e+00 
 1.13450000e-09  1.63313621e-04  1.13450000e-09  1.80000000e+00 
 1.13550000e-09  1.63018761e-04  1.13550000e-09  1.80000000e+00 
 1.13650000e-09  1.62725473e-04  1.13650000e-09  1.80000000e+00 
 1.13750000e-09  1.62433741e-04  1.13750000e-09  1.80000000e+00 
 1.13850000e-09  1.62143549e-04  1.13850000e-09  1.80000000e+00 
 1.13950000e-09  1.61854884e-04  1.13950000e-09  1.80000000e+00 
 1.14050000e-09  1.61567730e-04  1.14050000e-09  1.80000000e+00 
 1.14150000e-09  1.61282072e-04  1.14150000e-09  1.80000000e+00 
 1.14250000e-09  1.60997897e-04  1.14250000e-09  1.80000000e+00 
 1.14350000e-09  1.60715189e-04  1.14350000e-09  1.80000000e+00 
 1.14450000e-09  1.60433934e-04  1.14450000e-09  1.80000000e+00 
 1.14550000e-09  1.60154119e-04  1.14550000e-09  1.80000000e+00 
 1.14650000e-09  1.59875730e-04  1.14650000e-09  1.80000000e+00 
 1.14750000e-09  1.59598752e-04  1.14750000e-09  1.80000000e+00 
 1.14850000e-09  1.59323174e-04  1.14850000e-09  1.80000000e+00 
 1.14950000e-09  1.59048980e-04  1.14950000e-09  1.80000000e+00 
 1.15050000e-09  1.58776159e-04  1.15050000e-09  1.80000000e+00 
 1.15150000e-09  1.58504697e-04  1.15150000e-09  1.80000000e+00 
 1.15250000e-09  1.58234581e-04  1.15250000e-09  1.80000000e+00 
 1.15350000e-09  1.57965798e-04  1.15350000e-09  1.80000000e+00 
 1.15450000e-09  1.57698337e-04  1.15450000e-09  1.80000000e+00 
 1.15550000e-09  1.57432184e-04  1.15550000e-09  1.80000000e+00 
 1.15650000e-09  1.57167328e-04  1.15650000e-09  1.80000000e+00 
 1.15750000e-09  1.56903755e-04  1.15750000e-09  1.80000000e+00 
 1.15850000e-09  1.56641455e-04  1.15850000e-09  1.80000000e+00 
 1.15950000e-09  1.56380416e-04  1.15950000e-09  1.80000000e+00 
 1.16050000e-09  1.56120625e-04  1.16050000e-09  1.80000000e+00 
 1.16150000e-09  1.55862071e-04  1.16150000e-09  1.80000000e+00 
 1.16250000e-09  1.55604743e-04  1.16250000e-09  1.80000000e+00 
 1.16350000e-09  1.55348630e-04  1.16350000e-09  1.80000000e+00 
 1.16450000e-09  1.55093720e-04  1.16450000e-09  1.80000000e+00 
 1.16550000e-09  1.54840002e-04  1.16550000e-09  1.80000000e+00 
 1.16650000e-09  1.54587466e-04  1.16650000e-09  1.80000000e+00 
 1.16750000e-09  1.54336100e-04  1.16750000e-09  1.80000000e+00 
 1.16850000e-09  1.54085895e-04  1.16850000e-09  1.80000000e+00 
 1.16950000e-09  1.53836839e-04  1.16950000e-09  1.80000000e+00 
 1.17050000e-09  1.53588922e-04  1.17050000e-09  1.80000000e+00 
 1.17150000e-09  1.53342135e-04  1.17150000e-09  1.80000000e+00 
 1.17250000e-09  1.53096466e-04  1.17250000e-09  1.80000000e+00 
 1.17350000e-09  1.52851905e-04  1.17350000e-09  1.80000000e+00 
 1.17450000e-09  1.52608444e-04  1.17450000e-09  1.80000000e+00 
 1.17550000e-09  1.52366071e-04  1.17550000e-09  1.80000000e+00 
 1.17650000e-09  1.52124778e-04  1.17650000e-09  1.80000000e+00 
 1.17750000e-09  1.51884554e-04  1.17750000e-09  1.80000000e+00 
 1.17850000e-09  1.51645391e-04  1.17850000e-09  1.80000000e+00 
 1.17950000e-09  1.51407279e-04  1.17950000e-09  1.80000000e+00 
 1.18050000e-09  1.51170209e-04  1.18050000e-09  1.80000000e+00 
 1.18150000e-09  1.50934171e-04  1.18150000e-09  1.80000000e+00 
 1.18250000e-09  1.50699156e-04  1.18250000e-09  1.80000000e+00 
 1.18350000e-09  1.50465157e-04  1.18350000e-09  1.80000000e+00 
 1.18450000e-09  1.50232163e-04  1.18450000e-09  1.80000000e+00 
 1.18550000e-09  1.50000166e-04  1.18550000e-09  1.80000000e+00 
 1.18650000e-09  1.49769158e-04  1.18650000e-09  1.80000000e+00 
 1.18750000e-09  1.49539130e-04  1.18750000e-09  1.80000000e+00 
 1.18850000e-09  1.49310073e-04  1.18850000e-09  1.80000000e+00 
 1.18950000e-09  1.49081979e-04  1.18950000e-09  1.80000000e+00 
 1.19050000e-09  1.48854841e-04  1.19050000e-09  1.80000000e+00 
 1.19150000e-09  1.48628649e-04  1.19150000e-09  1.80000000e+00 
 1.19250000e-09  1.48403396e-04  1.19250000e-09  1.80000000e+00 
 1.19350000e-09  1.48179074e-04  1.19350000e-09  1.80000000e+00 
 1.19450000e-09  1.47955675e-04  1.19450000e-09  1.80000000e+00 
 1.19550000e-09  1.47733191e-04  1.19550000e-09  1.80000000e+00 
 1.19650000e-09  1.47511614e-04  1.19650000e-09  1.80000000e+00 
 1.19750000e-09  1.47290938e-04  1.19750000e-09  1.80000000e+00 
 1.19850000e-09  1.47071154e-04  1.19850000e-09  1.80000000e+00 
 1.19950000e-09  1.46852255e-04  1.19950000e-09  1.80000000e+00 
 1.20050000e-09  1.46634233e-04  1.20050000e-09  1.80000000e+00 
 1.20150000e-09  1.46417083e-04  1.20150000e-09  1.80000000e+00 
 1.20250000e-09  1.46200795e-04  1.20250000e-09  1.80000000e+00 
 1.20350000e-09  1.45985363e-04  1.20350000e-09  1.80000000e+00 
 1.20450000e-09  1.45770781e-04  1.20450000e-09  1.80000000e+00 
 1.20550000e-09  1.45557040e-04  1.20550000e-09  1.80000000e+00 
 1.20650000e-09  1.45344135e-04  1.20650000e-09  1.80000000e+00 
 1.20750000e-09  1.45132059e-04  1.20750000e-09  1.80000000e+00 
 1.20850000e-09  1.44920804e-04  1.20850000e-09  1.80000000e+00 
 1.20950000e-09  1.44710365e-04  1.20950000e-09  1.80000000e+00 
 1.21050000e-09  1.44500734e-04  1.21050000e-09  1.80000000e+00 
 1.21150000e-09  1.44291905e-04  1.21150000e-09  1.80000000e+00 
 1.21250000e-09  1.44083873e-04  1.21250000e-09  1.80000000e+00 
 1.21350000e-09  1.43876629e-04  1.21350000e-09  1.80000000e+00 
 1.21450000e-09  1.43670169e-04  1.21450000e-09  1.80000000e+00 
 1.21550000e-09  1.43464485e-04  1.21550000e-09  1.80000000e+00 
 1.21650000e-09  1.43259573e-04  1.21650000e-09  1.80000000e+00 
 1.21750000e-09  1.43055425e-04  1.21750000e-09  1.80000000e+00 
 1.21850000e-09  1.42852036e-04  1.21850000e-09  1.80000000e+00 
 1.21950000e-09  1.42649400e-04  1.21950000e-09  1.80000000e+00 
 1.22050000e-09  1.42447511e-04  1.22050000e-09  1.80000000e+00 
 1.22150000e-09  1.42246363e-04  1.22150000e-09  1.80000000e+00 
 1.22250000e-09  1.42045951e-04  1.22250000e-09  1.80000000e+00 
 1.22350000e-09  1.41846268e-04  1.22350000e-09  1.80000000e+00 
 1.22450000e-09  1.41647309e-04  1.22450000e-09  1.80000000e+00 
 1.22550000e-09  1.41449069e-04  1.22550000e-09  1.80000000e+00 
 1.22650000e-09  1.41251543e-04  1.22650000e-09  1.80000000e+00 
 1.22750000e-09  1.41054723e-04  1.22750000e-09  1.80000000e+00 
 1.22850000e-09  1.40858607e-04  1.22850000e-09  1.80000000e+00 
 1.22950000e-09  1.40663187e-04  1.22950000e-09  1.80000000e+00 
 1.23050000e-09  1.40468459e-04  1.23050000e-09  1.80000000e+00 
 1.23150000e-09  1.40274418e-04  1.23150000e-09  1.80000000e+00 
 1.23250000e-09  1.40081058e-04  1.23250000e-09  1.80000000e+00 
 1.23350000e-09  1.39888374e-04  1.23350000e-09  1.80000000e+00 
 1.23450000e-09  1.39696362e-04  1.23450000e-09  1.80000000e+00 
 1.23550000e-09  1.39505016e-04  1.23550000e-09  1.80000000e+00 
 1.23650000e-09  1.39314332e-04  1.23650000e-09  1.80000000e+00 
 1.23750000e-09  1.39124304e-04  1.23750000e-09  1.80000000e+00 
 1.23850000e-09  1.38934928e-04  1.23850000e-09  1.80000000e+00 
 1.23950000e-09  1.38746199e-04  1.23950000e-09  1.80000000e+00 
 1.24050000e-09  1.38558112e-04  1.24050000e-09  1.80000000e+00 
 1.24150000e-09  1.38370663e-04  1.24150000e-09  1.80000000e+00 
 1.24250000e-09  1.38183847e-04  1.24250000e-09  1.80000000e+00 
 1.24350000e-09  1.37997660e-04  1.24350000e-09  1.80000000e+00 
 1.24450000e-09  1.37812096e-04  1.24450000e-09  1.80000000e+00 
 1.24550000e-09  1.37627152e-04  1.24550000e-09  1.80000000e+00 
 1.24650000e-09  1.37442823e-04  1.24650000e-09  1.80000000e+00 
 1.24750000e-09  1.37259105e-04  1.24750000e-09  1.80000000e+00 
 1.24850000e-09  1.37075993e-04  1.24850000e-09  1.80000000e+00 
 1.24950000e-09  1.36893483e-04  1.24950000e-09  1.80000000e+00 
 1.25050000e-09  1.36711571e-04  1.25050000e-09  1.80000000e+00 
 1.25150000e-09  1.36530253e-04  1.25150000e-09  1.80000000e+00 
 1.25250000e-09  1.36349525e-04  1.25250000e-09  1.80000000e+00 
 1.25350000e-09  1.36169381e-04  1.25350000e-09  1.80000000e+00 
 1.25450000e-09  1.35989819e-04  1.25450000e-09  1.80000000e+00 
 1.25550000e-09  1.35810835e-04  1.25550000e-09  1.80000000e+00 
 1.25650000e-09  1.35632424e-04  1.25650000e-09  1.80000000e+00 
 1.25750000e-09  1.35454582e-04  1.25750000e-09  1.80000000e+00 
 1.25850000e-09  1.35277306e-04  1.25850000e-09  1.80000000e+00 
 1.25950000e-09  1.35100591e-04  1.25950000e-09  1.80000000e+00 
 1.26050000e-09  1.34924435e-04  1.26050000e-09  1.80000000e+00 
 1.26150000e-09  1.34748832e-04  1.26150000e-09  1.80000000e+00 
 1.26250000e-09  1.34573780e-04  1.26250000e-09  1.80000000e+00 
 1.26350000e-09  1.34399274e-04  1.26350000e-09  1.80000000e+00 
 1.26450000e-09  1.34225312e-04  1.26450000e-09  1.80000000e+00 
 1.26550000e-09  1.34051889e-04  1.26550000e-09  1.80000000e+00 
 1.26650000e-09  1.33879002e-04  1.26650000e-09  1.80000000e+00 
 1.26750000e-09  1.33706647e-04  1.26750000e-09  1.80000000e+00 
 1.26850000e-09  1.33534821e-04  1.26850000e-09  1.80000000e+00 
 1.26950000e-09  1.33363521e-04  1.26950000e-09  1.80000000e+00 
 1.27050000e-09  1.33192742e-04  1.27050000e-09  1.80000000e+00 
 1.27150000e-09  1.33022482e-04  1.27150000e-09  1.80000000e+00 
 1.27250000e-09  1.32852737e-04  1.27250000e-09  1.80000000e+00 
 1.27350000e-09  1.32683504e-04  1.27350000e-09  1.80000000e+00 
 1.27450000e-09  1.32514780e-04  1.27450000e-09  1.80000000e+00 
 1.27550000e-09  1.32346560e-04  1.27550000e-09  1.80000000e+00 
 1.27650000e-09  1.32178843e-04  1.27650000e-09  1.80000000e+00 
 1.27750000e-09  1.32011625e-04  1.27750000e-09  1.80000000e+00 
 1.27850000e-09  1.31844902e-04  1.27850000e-09  1.80000000e+00 
 1.27950000e-09  1.31678672e-04  1.27950000e-09  1.80000000e+00 
 1.28050000e-09  1.31512932e-04  1.28050000e-09  1.80000000e+00 
 1.28150000e-09  1.31347677e-04  1.28150000e-09  1.80000000e+00 
 1.28250000e-09  1.31182906e-04  1.28250000e-09  1.80000000e+00 
 1.28350000e-09  1.31018616e-04  1.28350000e-09  1.80000000e+00 
 1.28450000e-09  1.30854802e-04  1.28450000e-09  1.80000000e+00 
 1.28550000e-09  1.30691463e-04  1.28550000e-09  1.80000000e+00 
 1.28650000e-09  1.30528596e-04  1.28650000e-09  1.80000000e+00 
 1.28750000e-09  1.30366197e-04  1.28750000e-09  1.80000000e+00 
 1.28850000e-09  1.30204264e-04  1.28850000e-09  1.80000000e+00 
 1.28950000e-09  1.30042793e-04  1.28950000e-09  1.80000000e+00 
 1.29050000e-09  1.29881783e-04  1.29050000e-09  1.80000000e+00 
 1.29150000e-09  1.29721230e-04  1.29150000e-09  1.80000000e+00 
 1.29250000e-09  1.29561131e-04  1.29250000e-09  1.80000000e+00 
 1.29350000e-09  1.29401485e-04  1.29350000e-09  1.80000000e+00 
 1.29450000e-09  1.29242287e-04  1.29450000e-09  1.80000000e+00 
 1.29550000e-09  1.29083536e-04  1.29550000e-09  1.80000000e+00 
 1.29650000e-09  1.28925228e-04  1.29650000e-09  1.80000000e+00 
 1.29750000e-09  1.28767362e-04  1.29750000e-09  1.80000000e+00 
 1.29850000e-09  1.28609934e-04  1.29850000e-09  1.80000000e+00 
 1.29950000e-09  1.28452942e-04  1.29950000e-09  1.80000000e+00 
 1.30050000e-09  1.28296384e-04  1.30050000e-09  1.80000000e+00 
 1.30150000e-09  1.28140256e-04  1.30150000e-09  1.80000000e+00 
 1.30250000e-09  1.27984557e-04  1.30250000e-09  1.80000000e+00 
 1.30350000e-09  1.27829284e-04  1.30350000e-09  1.80000000e+00 
 1.30450000e-09  1.27674434e-04  1.30450000e-09  1.80000000e+00 
 1.30550000e-09  1.27520005e-04  1.30550000e-09  1.80000000e+00 
 1.30650000e-09  1.27365995e-04  1.30650000e-09  1.80000000e+00 
 1.30750000e-09  1.27212401e-04  1.30750000e-09  1.80000000e+00 
 1.30850000e-09  1.27059221e-04  1.30850000e-09  1.80000000e+00 
 1.30950000e-09  1.26906453e-04  1.30950000e-09  1.80000000e+00 
 1.31050000e-09  1.26754094e-04  1.31050000e-09  1.80000000e+00 
 1.31150000e-09  1.26602142e-04  1.31150000e-09  1.80000000e+00 
 1.31250000e-09  1.26450594e-04  1.31250000e-09  1.80000000e+00 
 1.31350000e-09  1.26299449e-04  1.31350000e-09  1.80000000e+00 
 1.31450000e-09  1.26148704e-04  1.31450000e-09  1.80000000e+00 
 1.31550000e-09  1.25998357e-04  1.31550000e-09  1.80000000e+00 
 1.31650000e-09  1.25848405e-04  1.31650000e-09  1.80000000e+00 
 1.31750000e-09  1.25698848e-04  1.31750000e-09  1.80000000e+00 
 1.31850000e-09  1.25549682e-04  1.31850000e-09  1.80000000e+00 
 1.31950000e-09  1.25400905e-04  1.31950000e-09  1.80000000e+00 
 1.32050000e-09  1.25252515e-04  1.32050000e-09  1.80000000e+00 
 1.32150000e-09  1.25104511e-04  1.32150000e-09  1.80000000e+00 
 1.32250000e-09  1.24956889e-04  1.32250000e-09  1.80000000e+00 
 1.32350000e-09  1.24809649e-04  1.32350000e-09  1.80000000e+00 
 1.32450000e-09  1.24662787e-04  1.32450000e-09  1.80000000e+00 
 1.32550000e-09  1.24516303e-04  1.32550000e-09  1.80000000e+00 
 1.32650000e-09  1.24370193e-04  1.32650000e-09  1.80000000e+00 
 1.32750000e-09  1.24224456e-04  1.32750000e-09  1.80000000e+00 
 1.32850000e-09  1.24079091e-04  1.32850000e-09  1.80000000e+00 
 1.32950000e-09  1.23934094e-04  1.32950000e-09  1.80000000e+00 
 1.33050000e-09  1.23789465e-04  1.33050000e-09  1.80000000e+00 
 1.33150000e-09  1.23645201e-04  1.33150000e-09  1.80000000e+00 
 1.33250000e-09  1.23501300e-04  1.33250000e-09  1.80000000e+00 
 1.33350000e-09  1.23357761e-04  1.33350000e-09  1.80000000e+00 
 1.33450000e-09  1.23214581e-04  1.33450000e-09  1.80000000e+00 
 1.33550000e-09  1.23071759e-04  1.33550000e-09  1.80000000e+00 
 1.33650000e-09  1.22929293e-04  1.33650000e-09  1.80000000e+00 
 1.33750000e-09  1.22787181e-04  1.33750000e-09  1.80000000e+00 
 1.33850000e-09  1.22645421e-04  1.33850000e-09  1.80000000e+00 
 1.33950000e-09  1.22504012e-04  1.33950000e-09  1.80000000e+00 
 1.34050000e-09  1.22362952e-04  1.34050000e-09  1.80000000e+00 
 1.34150000e-09  1.22222239e-04  1.34150000e-09  1.80000000e+00 
 1.34250000e-09  1.22081871e-04  1.34250000e-09  1.80000000e+00 
 1.34350000e-09  1.21941847e-04  1.34350000e-09  1.80000000e+00 
 1.34450000e-09  1.21802164e-04  1.34450000e-09  1.80000000e+00 
 1.34550000e-09  1.21662822e-04  1.34550000e-09  1.80000000e+00 
 1.34650000e-09  1.21523819e-04  1.34650000e-09  1.80000000e+00 
 1.34750000e-09  1.21385152e-04  1.34750000e-09  1.80000000e+00 
 1.34850000e-09  1.21246820e-04  1.34850000e-09  1.80000000e+00 
 1.34950000e-09  1.21108822e-04  1.34950000e-09  1.80000000e+00 
 1.35050000e-09  1.20971156e-04  1.35050000e-09  1.80000000e+00 
 1.35150000e-09  1.20833821e-04  1.35150000e-09  1.80000000e+00 
 1.35250000e-09  1.20696814e-04  1.35250000e-09  1.80000000e+00 
 1.35350000e-09  1.20560134e-04  1.35350000e-09  1.80000000e+00 
