 3.17850000e-09  7.43598381e-03  3.17850000e-09  1.80000000e+00 
 3.17950000e-09  7.41912559e-03  3.17950000e-09  1.80000000e+00 
 3.18050000e-09  7.40230564e-03  3.18050000e-09  1.80000000e+00 
 3.18150000e-09  7.38552389e-03  3.18150000e-09  1.80000000e+00 
 3.18250000e-09  7.36878025e-03  3.18250000e-09  1.80000000e+00 
 3.18350000e-09  7.35207462e-03  3.18350000e-09  1.80000000e+00 
 3.18450000e-09  7.33540694e-03  3.18450000e-09  1.80000000e+00 
 3.18550000e-09  7.31877710e-03  3.18550000e-09  1.80000000e+00 
 3.18650000e-09  7.30218503e-03  3.18650000e-09  1.80000000e+00 
 3.18750000e-09  7.28563064e-03  3.18750000e-09  1.80000000e+00 
 3.18850000e-09  7.26911384e-03  3.18850000e-09  1.80000000e+00 
 3.18950000e-09  7.25263455e-03  3.18950000e-09  1.80000000e+00 
 3.19050000e-09  7.23619268e-03  3.19050000e-09  1.80000000e+00 
 3.19150000e-09  7.21978816e-03  3.19150000e-09  1.80000000e+00 
 3.19250000e-09  7.20342089e-03  3.19250000e-09  1.80000000e+00 
 3.19350000e-09  7.18709080e-03  3.19350000e-09  1.80000000e+00 
 3.19450000e-09  7.17079779e-03  3.19450000e-09  1.80000000e+00 
 3.19550000e-09  7.15454179e-03  3.19550000e-09  1.80000000e+00 
 3.19650000e-09  7.13832271e-03  3.19650000e-09  1.80000000e+00 
 3.19750000e-09  7.12214046e-03  3.19750000e-09  1.80000000e+00 
 3.19850000e-09  7.10599497e-03  3.19850000e-09  1.80000000e+00 
 3.19950000e-09  7.08988615e-03  3.19950000e-09  1.80000000e+00 
 3.20050000e-09  7.07381392e-03  3.20050000e-09  1.80000000e+00 
 3.20150000e-09  7.05777820e-03  3.20150000e-09  1.80000000e+00 
 3.20250000e-09  7.04177890e-03  3.20250000e-09  1.80000000e+00 
 3.20350000e-09  7.02581594e-03  3.20350000e-09  1.80000000e+00 
 3.20450000e-09  7.00988924e-03  3.20450000e-09  1.80000000e+00 
 3.20550000e-09  6.99399872e-03  3.20550000e-09  1.80000000e+00 
 3.20650000e-09  6.97814430e-03  3.20650000e-09  1.80000000e+00 
 3.20750000e-09  6.96232589e-03  3.20750000e-09  1.80000000e+00 
 3.20850000e-09  6.94654341e-03  3.20850000e-09  1.80000000e+00 
 3.20950000e-09  6.93079678e-03  3.20950000e-09  1.80000000e+00 
 3.21050000e-09  6.91508593e-03  3.21050000e-09  1.80000000e+00 
 3.21150000e-09  6.89941076e-03  3.21150000e-09  1.80000000e+00 
 3.21250000e-09  6.88377120e-03  3.21250000e-09  1.80000000e+00 
 3.21350000e-09  6.86816718e-03  3.21350000e-09  1.80000000e+00 
 3.21450000e-09  6.85259860e-03  3.21450000e-09  1.80000000e+00 
 3.21550000e-09  6.83706539e-03  3.21550000e-09  1.80000000e+00 
 3.21650000e-09  6.82156747e-03  3.21650000e-09  1.80000000e+00 
 3.21750000e-09  6.80610476e-03  3.21750000e-09  1.80000000e+00 
 3.21850000e-09  6.79067718e-03  3.21850000e-09  1.80000000e+00 
 3.21950000e-09  6.77528465e-03  3.21950000e-09  1.80000000e+00 
 3.22050000e-09  6.75992708e-03  3.22050000e-09  1.80000000e+00 
 3.22150000e-09  6.74460442e-03  3.22150000e-09  1.80000000e+00 
 3.22250000e-09  6.72931656e-03  3.22250000e-09  1.80000000e+00 
 3.22350000e-09  6.71406344e-03  3.22350000e-09  1.80000000e+00 
 3.22450000e-09  6.69884498e-03  3.22450000e-09  1.80000000e+00 
 3.22550000e-09  6.68366109e-03  3.22550000e-09  1.80000000e+00 
 3.22650000e-09  6.66851171e-03  3.22650000e-09  1.80000000e+00 
 3.22750000e-09  6.65339674e-03  3.22750000e-09  1.80000000e+00 
 3.22850000e-09  6.63831612e-03  3.22850000e-09  1.80000000e+00 
 3.22950000e-09  6.62326977e-03  3.22950000e-09  1.80000000e+00 
 3.23050000e-09  6.60825760e-03  3.23050000e-09  1.80000000e+00 
 3.23150000e-09  6.59327955e-03  3.23150000e-09  1.80000000e+00 
 3.23250000e-09  6.57833553e-03  3.23250000e-09  1.80000000e+00 
 3.23350000e-09  6.56342547e-03  3.23350000e-09  1.80000000e+00 
 3.23450000e-09  6.54854929e-03  3.23450000e-09  1.80000000e+00 
 3.23550000e-09  6.53370691e-03  3.23550000e-09  1.80000000e+00 
 3.23650000e-09  6.51889826e-03  3.23650000e-09  1.80000000e+00 
 3.23750000e-09  6.50412327e-03  3.23750000e-09  1.80000000e+00 
 3.23850000e-09  6.48938185e-03  3.23850000e-09  1.80000000e+00 
 3.23950000e-09  6.47467393e-03  3.23950000e-09  1.80000000e+00 
 3.24050000e-09  6.45999943e-03  3.24050000e-09  1.80000000e+00 
 3.24150000e-09  6.44535829e-03  3.24150000e-09  1.80000000e+00 
 3.24250000e-09  6.43075041e-03  3.24250000e-09  1.80000000e+00 
 3.24350000e-09  6.41617574e-03  3.24350000e-09  1.80000000e+00 
 3.24450000e-09  6.40163418e-03  3.24450000e-09  1.80000000e+00 
 3.24550000e-09  6.38712568e-03  3.24550000e-09  1.80000000e+00 
 3.24650000e-09  6.37265015e-03  3.24650000e-09  1.80000000e+00 
 3.24750000e-09  6.35820751e-03  3.24750000e-09  1.80000000e+00 
 3.24850000e-09  6.34379770e-03  3.24850000e-09  1.80000000e+00 
 3.24950000e-09  6.32942065e-03  3.24950000e-09  1.80000000e+00 
 3.25050000e-09  6.31507626e-03  3.25050000e-09  1.80000000e+00 
 3.25150000e-09  6.30076449e-03  3.25150000e-09  1.80000000e+00 
 3.25250000e-09  6.28648523e-03  3.25250000e-09  1.80000000e+00 
 3.25350000e-09  6.27223844e-03  3.25350000e-09  1.80000000e+00 
 3.25450000e-09  6.25802402e-03  3.25450000e-09  1.80000000e+00 
 3.25550000e-09  6.24384192e-03  3.25550000e-09  1.80000000e+00 
 3.25650000e-09  6.22969205e-03  3.25650000e-09  1.80000000e+00 
 3.25750000e-09  6.21557434e-03  3.25750000e-09  1.80000000e+00 
 3.25850000e-09  6.20148872e-03  3.25850000e-09  1.80000000e+00 
 3.25950000e-09  6.18743512e-03  3.25950000e-09  1.80000000e+00 
 3.26050000e-09  6.17341346e-03  3.26050000e-09  1.80000000e+00 
 3.26150000e-09  6.15942368e-03  3.26150000e-09  1.80000000e+00 
 3.26250000e-09  6.14546570e-03  3.26250000e-09  1.80000000e+00 
 3.26350000e-09  6.13153944e-03  3.26350000e-09  1.80000000e+00 
 3.26450000e-09  6.11764484e-03  3.26450000e-09  1.80000000e+00 
 3.26550000e-09  6.10378183e-03  3.26550000e-09  1.80000000e+00 
 3.26650000e-09  6.08995033e-03  3.26650000e-09  1.80000000e+00 
 3.26750000e-09  6.07615028e-03  3.26750000e-09  1.80000000e+00 
 3.26850000e-09  6.06238159e-03  3.26850000e-09  1.80000000e+00 
 3.26950000e-09  6.04864421e-03  3.26950000e-09  1.80000000e+00 
 3.27050000e-09  6.03493805e-03  3.27050000e-09  1.80000000e+00 
 3.27150000e-09  6.02126305e-03  3.27150000e-09  1.80000000e+00 
 3.27250000e-09  6.00761915e-03  3.27250000e-09  1.80000000e+00 
 3.27350000e-09  5.99400626e-03  3.27350000e-09  1.80000000e+00 
 3.27450000e-09  5.98042431e-03  3.27450000e-09  1.80000000e+00 
 3.27550000e-09  5.96687325e-03  3.27550000e-09  1.80000000e+00 
 3.27650000e-09  5.95335299e-03  3.27650000e-09  1.80000000e+00 
 3.27750000e-09  5.93986347e-03  3.27750000e-09  1.80000000e+00 
 3.27850000e-09  5.92640463e-03  3.27850000e-09  1.80000000e+00 
 3.27950000e-09  5.91297638e-03  3.27950000e-09  1.80000000e+00 
 3.28050000e-09  5.89957866e-03  3.28050000e-09  1.80000000e+00 
 3.28150000e-09  5.88621140e-03  3.28150000e-09  1.80000000e+00 
 3.28250000e-09  5.87287453e-03  3.28250000e-09  1.80000000e+00 
 3.28350000e-09  5.85956799e-03  3.28350000e-09  1.80000000e+00 
 3.28450000e-09  5.84629170e-03  3.28450000e-09  1.80000000e+00 
 3.28550000e-09  5.83304560e-03  3.28550000e-09  1.80000000e+00 
 3.28650000e-09  5.81982961e-03  3.28650000e-09  1.80000000e+00 
 3.28750000e-09  5.80664368e-03  3.28750000e-09  1.80000000e+00 
 3.28850000e-09  5.79348773e-03  3.28850000e-09  1.80000000e+00 
 3.28950000e-09  5.78036169e-03  3.28950000e-09  1.80000000e+00 
 3.29050000e-09  5.76726549e-03  3.29050000e-09  1.80000000e+00 
 3.29150000e-09  5.75419908e-03  3.29150000e-09  1.80000000e+00 
 3.29250000e-09  5.74116238e-03  3.29250000e-09  1.80000000e+00 
 3.29350000e-09  5.72815532e-03  3.29350000e-09  1.80000000e+00 
 3.29450000e-09  5.71517784e-03  3.29450000e-09  1.80000000e+00 
 3.29550000e-09  5.70222986e-03  3.29550000e-09  1.80000000e+00 
 3.29650000e-09  5.68931134e-03  3.29650000e-09  1.80000000e+00 
 3.29750000e-09  5.67642218e-03  3.29750000e-09  1.80000000e+00 
 3.29850000e-09  5.66356234e-03  3.29850000e-09  1.80000000e+00 
 3.29950000e-09  5.65073174e-03  3.29950000e-09  1.80000000e+00 
 3.30050000e-09  5.63793032e-03  3.30050000e-09  1.80000000e+00 
 3.30150000e-09  5.62515801e-03  3.30150000e-09  1.80000000e+00 
 3.30250000e-09  5.61241475e-03  3.30250000e-09  1.80000000e+00 
 3.30350000e-09  5.59970046e-03  3.30350000e-09  1.80000000e+00 
 3.30450000e-09  5.58701509e-03  3.30450000e-09  1.80000000e+00 
 3.30550000e-09  5.57435857e-03  3.30550000e-09  1.80000000e+00 
 3.30650000e-09  5.56173083e-03  3.30650000e-09  1.80000000e+00 
 3.30750000e-09  5.54913181e-03  3.30750000e-09  1.80000000e+00 
 3.30850000e-09  5.53656145e-03  3.30850000e-09  1.80000000e+00 
 3.30950000e-09  5.52401967e-03  3.30950000e-09  1.80000000e+00 
 3.31050000e-09  5.51150641e-03  3.31050000e-09  1.80000000e+00 
 3.31150000e-09  5.49902161e-03  3.31150000e-09  1.80000000e+00 
 3.31250000e-09  5.48656521e-03  3.31250000e-09  1.80000000e+00 
 3.31350000e-09  5.47413714e-03  3.31350000e-09  1.80000000e+00 
 3.31450000e-09  5.46173733e-03  3.31450000e-09  1.80000000e+00 
 3.31550000e-09  5.44936573e-03  3.31550000e-09  1.80000000e+00 
 3.31650000e-09  5.43702226e-03  3.31650000e-09  1.80000000e+00 
 3.31750000e-09  5.42470687e-03  3.31750000e-09  1.80000000e+00 
 3.31850000e-09  5.41241949e-03  3.31850000e-09  1.80000000e+00 
 3.31950000e-09  5.40016006e-03  3.31950000e-09  1.80000000e+00 
 3.32050000e-09  5.38792851e-03  3.32050000e-09  1.80000000e+00 
 3.32150000e-09  5.37572478e-03  3.32150000e-09  1.80000000e+00 
 3.32250000e-09  5.36354881e-03  3.32250000e-09  1.80000000e+00 
 3.32350000e-09  5.35140054e-03  3.32350000e-09  1.80000000e+00 
 3.32450000e-09  5.33927989e-03  3.32450000e-09  1.80000000e+00 
 3.32550000e-09  5.32718682e-03  3.32550000e-09  1.80000000e+00 
 3.32650000e-09  5.31512125e-03  3.32650000e-09  1.80000000e+00 
 3.32750000e-09  5.30308313e-03  3.32750000e-09  1.80000000e+00 
 3.32850000e-09  5.29107239e-03  3.32850000e-09  1.80000000e+00 
 3.32950000e-09  5.27908897e-03  3.32950000e-09  1.80000000e+00 
 3.33050000e-09  5.26713281e-03  3.33050000e-09  1.80000000e+00 
 3.33150000e-09  5.25520385e-03  3.33150000e-09  1.80000000e+00 
 3.33250000e-09  5.24330203e-03  3.33250000e-09  1.80000000e+00 
 3.33350000e-09  5.23142727e-03  3.33350000e-09  1.80000000e+00 
 3.33450000e-09  5.21957953e-03  3.33450000e-09  1.80000000e+00 
 3.33550000e-09  5.20775874e-03  3.33550000e-09  1.80000000e+00 
 3.33650000e-09  5.19596485e-03  3.33650000e-09  1.80000000e+00 
 3.33750000e-09  5.18419778e-03  3.33750000e-09  1.80000000e+00 
 3.33850000e-09  5.17245748e-03  3.33850000e-09  1.80000000e+00 
 3.33950000e-09  5.16074388e-03  3.33950000e-09  1.80000000e+00 
 3.34050000e-09  5.14905694e-03  3.34050000e-09  1.80000000e+00 
 3.34150000e-09  5.13739658e-03  3.34150000e-09  1.80000000e+00 
 3.34250000e-09  5.12576275e-03  3.34250000e-09  1.80000000e+00 
 3.34350000e-09  5.11415538e-03  3.34350000e-09  1.80000000e+00 
 3.34450000e-09  5.10257443e-03  3.34450000e-09  1.80000000e+00 
 3.34550000e-09  5.09101981e-03  3.34550000e-09  1.80000000e+00 
 3.34650000e-09  5.07949149e-03  3.34650000e-09  1.80000000e+00 
 3.34750000e-09  5.06798939e-03  3.34750000e-09  1.80000000e+00 
 3.34850000e-09  5.05651347e-03  3.34850000e-09  1.80000000e+00 
 3.34950000e-09  5.04506365e-03  3.34950000e-09  1.80000000e+00 
 3.35050000e-09  5.03363988e-03  3.35050000e-09  1.80000000e+00 
 3.35150000e-09  5.02224210e-03  3.35150000e-09  1.80000000e+00 
 3.35250000e-09  5.01087025e-03  3.35250000e-09  1.80000000e+00 
 3.35350000e-09  4.99952428e-03  3.35350000e-09  1.80000000e+00 
 3.35450000e-09  4.98820411e-03  3.35450000e-09  1.80000000e+00 
 3.35550000e-09  4.97690971e-03  3.35550000e-09  1.80000000e+00 
 3.35650000e-09  4.96564100e-03  3.35650000e-09  1.80000000e+00 
 3.35750000e-09  4.95439793e-03  3.35750000e-09  1.80000000e+00 
 3.35850000e-09  4.94318045e-03  3.35850000e-09  1.80000000e+00 
 3.35950000e-09  4.93198848e-03  3.35950000e-09  1.80000000e+00 
 3.36050000e-09  4.92082198e-03  3.36050000e-09  1.80000000e+00 
 3.36150000e-09  4.90968089e-03  3.36150000e-09  1.80000000e+00 
 3.36250000e-09  4.89856515e-03  3.36250000e-09  1.80000000e+00 
 3.36350000e-09  4.88747470e-03  3.36350000e-09  1.80000000e+00 
 3.36450000e-09  4.87640949e-03  3.36450000e-09  1.80000000e+00 
 3.36550000e-09  4.86536945e-03  3.36550000e-09  1.80000000e+00 
 3.36650000e-09  4.85435453e-03  3.36650000e-09  1.80000000e+00 
 3.36750000e-09  4.84336468e-03  3.36750000e-09  1.80000000e+00 
 3.36850000e-09  4.83239983e-03  3.36850000e-09  1.80000000e+00 
 3.36950000e-09  4.82145994e-03  3.36950000e-09  1.80000000e+00 
 3.37050000e-09  4.81054494e-03  3.37050000e-09  1.80000000e+00 
 3.37150000e-09  4.79965477e-03  3.37150000e-09  1.80000000e+00 
 3.37250000e-09  4.78878939e-03  3.37250000e-09  1.80000000e+00 
 3.37350000e-09  4.77794873e-03  3.37350000e-09  1.80000000e+00 
 3.37450000e-09  4.76713274e-03  3.37450000e-09  1.80000000e+00 
 3.37550000e-09  4.75634136e-03  3.37550000e-09  1.80000000e+00 
 3.37650000e-09  4.74557454e-03  3.37650000e-09  1.80000000e+00 
 3.37750000e-09  4.73483222e-03  3.37750000e-09  1.80000000e+00 
 3.37850000e-09  4.72411434e-03  3.37850000e-09  1.80000000e+00 
 3.37950000e-09  4.71342086e-03  3.37950000e-09  1.80000000e+00 
 3.38050000e-09  4.70275171e-03  3.38050000e-09  1.80000000e+00 
 3.38150000e-09  4.69210684e-03  3.38150000e-09  1.80000000e+00 
 3.38250000e-09  4.68148619e-03  3.38250000e-09  1.80000000e+00 
 3.38350000e-09  4.67088972e-03  3.38350000e-09  1.80000000e+00 
 3.38450000e-09  4.66031736e-03  3.38450000e-09  1.80000000e+00 
 3.38550000e-09  4.64976906e-03  3.38550000e-09  1.80000000e+00 
 3.38650000e-09  4.63924476e-03  3.38650000e-09  1.80000000e+00 
 3.38750000e-09  4.62874442e-03  3.38750000e-09  1.80000000e+00 
 3.38850000e-09  4.61826797e-03  3.38850000e-09  1.80000000e+00 
 3.38950000e-09  4.60781536e-03  3.38950000e-09  1.80000000e+00 
 3.39050000e-09  4.59738655e-03  3.39050000e-09  1.80000000e+00 
 3.39150000e-09  4.58698146e-03  3.39150000e-09  1.80000000e+00 
 3.39250000e-09  4.57660006e-03  3.39250000e-09  1.80000000e+00 
 3.39350000e-09  4.56624229e-03  3.39350000e-09  1.80000000e+00 
 3.39450000e-09  4.55590808e-03  3.39450000e-09  1.80000000e+00 
 3.39550000e-09  4.54559740e-03  3.39550000e-09  1.80000000e+00 
 3.39650000e-09  4.53531019e-03  3.39650000e-09  1.80000000e+00 
 3.39750000e-09  4.52504639e-03  3.39750000e-09  1.80000000e+00 
 3.39850000e-09  4.51480594e-03  3.39850000e-09  1.80000000e+00 
 3.39950000e-09  4.50458881e-03  3.39950000e-09  1.80000000e+00 
 3.40050000e-09  4.49439493e-03  3.40050000e-09  1.80000000e+00 
 3.40150000e-09  4.48422425e-03  3.40150000e-09  1.80000000e+00 
 3.40250000e-09  4.47407672e-03  3.40250000e-09  1.80000000e+00 
 3.40350000e-09  4.46395228e-03  3.40350000e-09  1.80000000e+00 
 3.40450000e-09  4.45385089e-03  3.40450000e-09  1.80000000e+00 
 3.40550000e-09  4.44377249e-03  3.40550000e-09  1.80000000e+00 
 3.40650000e-09  4.43371703e-03  3.40650000e-09  1.80000000e+00 
 3.40750000e-09  4.42368446e-03  3.40750000e-09  1.80000000e+00 
 3.40850000e-09  4.41367473e-03  3.40850000e-09  1.80000000e+00 
 3.40950000e-09  4.40368777e-03  3.40950000e-09  1.80000000e+00 
 3.41050000e-09  4.39372355e-03  3.41050000e-09  1.80000000e+00 
 3.41150000e-09  4.38378201e-03  3.41150000e-09  1.80000000e+00 
 3.41250000e-09  4.37386310e-03  3.41250000e-09  1.80000000e+00 
 3.41350000e-09  4.36396676e-03  3.41350000e-09  1.80000000e+00 
 3.41450000e-09  4.35409296e-03  3.41450000e-09  1.80000000e+00 
 3.41550000e-09  4.34424162e-03  3.41550000e-09  1.80000000e+00 
 3.41650000e-09  4.33441271e-03  3.41650000e-09  1.80000000e+00 
 3.41750000e-09  4.32460618e-03  3.41750000e-09  1.80000000e+00 
 3.41850000e-09  4.31482196e-03  3.41850000e-09  1.80000000e+00 
 3.41950000e-09  4.30506002e-03  3.41950000e-09  1.80000000e+00 
 3.42050000e-09  4.29532030e-03  3.42050000e-09  1.80000000e+00 
 3.42150000e-09  4.28560275e-03  3.42150000e-09  1.80000000e+00 
 3.42250000e-09  4.27590732e-03  3.42250000e-09  1.80000000e+00 
 3.42350000e-09  4.26623396e-03  3.42350000e-09  1.80000000e+00 
 3.42450000e-09  4.25658263e-03  3.42450000e-09  1.80000000e+00 
 3.42550000e-09  4.24695326e-03  3.42550000e-09  1.80000000e+00 
 3.42650000e-09  4.23734581e-03  3.42650000e-09  1.80000000e+00 
 3.42750000e-09  4.22776023e-03  3.42750000e-09  1.80000000e+00 
 3.42850000e-09  4.21819647e-03  3.42850000e-09  1.80000000e+00 
 3.42950000e-09  4.20865449e-03  3.42950000e-09  1.80000000e+00 
 3.43050000e-09  4.19913422e-03  3.43050000e-09  1.80000000e+00 
 3.43150000e-09  4.18963563e-03  3.43150000e-09  1.80000000e+00 
 3.43250000e-09  4.18015867e-03  3.43250000e-09  1.80000000e+00 
 3.43350000e-09  4.17070327e-03  3.43350000e-09  1.80000000e+00 
 3.43450000e-09  4.16126940e-03  3.43450000e-09  1.80000000e+00 
 3.43550000e-09  4.15185701e-03  3.43550000e-09  1.80000000e+00 
 3.43650000e-09  4.14246605e-03  3.43650000e-09  1.80000000e+00 
 3.43750000e-09  4.13309646e-03  3.43750000e-09  1.80000000e+00 
 3.43850000e-09  4.12374821e-03  3.43850000e-09  1.80000000e+00 
 3.43950000e-09  4.11442124e-03  3.43950000e-09  1.80000000e+00 
 3.44050000e-09  4.10511550e-03  3.44050000e-09  1.80000000e+00 
 3.44150000e-09  4.09583095e-03  3.44150000e-09  1.80000000e+00 
 3.44250000e-09  4.08656753e-03  3.44250000e-09  1.80000000e+00 
 3.44350000e-09  4.07732520e-03  3.44350000e-09  1.80000000e+00 
 3.44450000e-09  4.06810392e-03  3.44450000e-09  1.80000000e+00 
 3.44550000e-09  4.05890363e-03  3.44550000e-09  1.80000000e+00 
 3.44650000e-09  4.04972428e-03  3.44650000e-09  1.80000000e+00 
 3.44750000e-09  4.04056584e-03  3.44750000e-09  1.80000000e+00 
 3.44850000e-09  4.03142824e-03  3.44850000e-09  1.80000000e+00 
 3.44950000e-09  4.02231145e-03  3.44950000e-09  1.80000000e+00 
 3.45050000e-09  4.01321542e-03  3.45050000e-09  1.80000000e+00 
 3.45150000e-09  4.00414009e-03  3.45150000e-09  1.80000000e+00 
 3.45250000e-09  3.99508543e-03  3.45250000e-09  1.80000000e+00 
 3.45350000e-09  3.98605138e-03  3.45350000e-09  1.80000000e+00 
 3.45450000e-09  3.97703790e-03  3.45450000e-09  1.80000000e+00 
 3.45550000e-09  3.96804494e-03  3.45550000e-09  1.80000000e+00 
 3.45650000e-09  3.95907246e-03  3.45650000e-09  1.80000000e+00 
 3.45750000e-09  3.95012041e-03  3.45750000e-09  1.80000000e+00 
 3.45850000e-09  3.94118874e-03  3.45850000e-09  1.80000000e+00 
 3.45950000e-09  3.93227740e-03  3.45950000e-09  1.80000000e+00 
 3.46050000e-09  3.92338636e-03  3.46050000e-09  1.80000000e+00 
 3.46150000e-09  3.91451555e-03  3.46150000e-09  1.80000000e+00 
 3.46250000e-09  3.90566495e-03  3.46250000e-09  1.80000000e+00 
 3.46350000e-09  3.89683450e-03  3.46350000e-09  1.80000000e+00 
 3.46450000e-09  3.88802415e-03  3.46450000e-09  1.80000000e+00 
 3.46550000e-09  3.87923387e-03  3.46550000e-09  1.80000000e+00 
 3.46650000e-09  3.87046360e-03  3.46650000e-09  1.80000000e+00 
 3.46750000e-09  3.86171329e-03  3.46750000e-09  1.80000000e+00 
 3.46850000e-09  3.85298292e-03  3.46850000e-09  1.80000000e+00 
 3.46950000e-09  3.84427242e-03  3.46950000e-09  1.80000000e+00 
 3.47050000e-09  3.83558175e-03  3.47050000e-09  1.80000000e+00 
 3.47150000e-09  3.82691088e-03  3.47150000e-09  1.80000000e+00 
 3.47250000e-09  3.81825975e-03  3.47250000e-09  1.80000000e+00 
 3.47350000e-09  3.80962831e-03  3.47350000e-09  1.80000000e+00 
 3.47450000e-09  3.80101653e-03  3.47450000e-09  1.80000000e+00 
 3.47550000e-09  3.79242436e-03  3.47550000e-09  1.80000000e+00 
 3.47650000e-09  3.78385176e-03  3.47650000e-09  1.80000000e+00 
 3.47750000e-09  3.77529867e-03  3.47750000e-09  1.80000000e+00 
 3.47850000e-09  3.76676506e-03  3.47850000e-09  1.80000000e+00 
 3.47950000e-09  3.75825088e-03  3.47950000e-09  1.80000000e+00 
 3.48050000e-09  3.74975609e-03  3.48050000e-09  1.80000000e+00 
 3.48150000e-09  3.74128065e-03  3.48150000e-09  1.80000000e+00 
 3.48250000e-09  3.73282450e-03  3.48250000e-09  1.80000000e+00 
 3.48350000e-09  3.72438761e-03  3.48350000e-09  1.80000000e+00 
 3.48450000e-09  3.71596993e-03  3.48450000e-09  1.80000000e+00 
 3.48550000e-09  3.70757142e-03  3.48550000e-09  1.80000000e+00 
 3.48650000e-09  3.69919203e-03  3.48650000e-09  1.80000000e+00 
 3.48750000e-09  3.69083173e-03  3.48750000e-09  1.80000000e+00 
 3.48850000e-09  3.68249046e-03  3.48850000e-09  1.80000000e+00 
 3.48950000e-09  3.67416819e-03  3.48950000e-09  1.80000000e+00 
 3.49050000e-09  3.66586487e-03  3.49050000e-09  1.80000000e+00 
 3.49150000e-09  3.65758046e-03  3.49150000e-09  1.80000000e+00 
 3.49250000e-09  3.64931491e-03  3.49250000e-09  1.80000000e+00 
 3.49350000e-09  3.64106819e-03  3.49350000e-09  1.80000000e+00 
 3.49450000e-09  3.63284024e-03  3.49450000e-09  1.80000000e+00 
 3.49550000e-09  3.62463104e-03  3.49550000e-09  1.80000000e+00 
 3.49650000e-09  3.61644052e-03  3.49650000e-09  1.80000000e+00 
 3.49750000e-09  3.60826866e-03  3.49750000e-09  1.80000000e+00 
 3.49850000e-09  3.60011541e-03  3.49850000e-09  1.80000000e+00 
 3.49950000e-09  3.59198073e-03  3.49950000e-09  1.80000000e+00 
 3.50050000e-09  3.58386457e-03  3.50050000e-09  1.80000000e+00 
 3.50150000e-09  3.57576690e-03  3.50150000e-09  1.80000000e+00 
 3.50250000e-09  3.56768766e-03  3.50250000e-09  1.80000000e+00 
 3.50350000e-09  3.55962683e-03  3.50350000e-09  1.80000000e+00 
 3.50450000e-09  3.55158435e-03  3.50450000e-09  1.80000000e+00 
 3.50550000e-09  3.54356019e-03  3.50550000e-09  1.80000000e+00 
 3.50650000e-09  3.53555430e-03  3.50650000e-09  1.80000000e+00 
 3.50750000e-09  3.52756665e-03  3.50750000e-09  1.80000000e+00 
 3.50850000e-09  3.51959718e-03  3.50850000e-09  1.80000000e+00 
 3.50950000e-09  3.51164587e-03  3.50950000e-09  1.80000000e+00 
 3.51050000e-09  3.50371266e-03  3.51050000e-09  1.80000000e+00 
 3.51150000e-09  3.49579752e-03  3.51150000e-09  1.80000000e+00 
 3.51250000e-09  3.48790041e-03  3.51250000e-09  1.80000000e+00 
 3.51350000e-09  3.48002128e-03  3.51350000e-09  1.80000000e+00 
 3.51450000e-09  3.47216010e-03  3.51450000e-09  1.80000000e+00 
 3.51550000e-09  3.46431682e-03  3.51550000e-09  1.80000000e+00 
 3.51650000e-09  3.45649140e-03  3.51650000e-09  1.80000000e+00 
 3.51750000e-09  3.44868381e-03  3.51750000e-09  1.80000000e+00 
 3.51850000e-09  3.44089399e-03  3.51850000e-09  1.80000000e+00 
 3.51950000e-09  3.43312192e-03  3.51950000e-09  1.80000000e+00 
 3.52050000e-09  3.42536755e-03  3.52050000e-09  1.80000000e+00 
 3.52150000e-09  3.41763084e-03  3.52150000e-09  1.80000000e+00 
 3.52250000e-09  3.40991175e-03  3.52250000e-09  1.80000000e+00 
 3.52350000e-09  3.40221024e-03  3.52350000e-09  1.80000000e+00 
 3.52450000e-09  3.39452627e-03  3.52450000e-09  1.80000000e+00 
 3.52550000e-09  3.38685980e-03  3.52550000e-09  1.80000000e+00 
 3.52650000e-09  3.37921080e-03  3.52650000e-09  1.80000000e+00 
 3.52750000e-09  3.37157921e-03  3.52750000e-09  1.80000000e+00 
 3.52850000e-09  3.36396501e-03  3.52850000e-09  1.80000000e+00 
 3.52950000e-09  3.35636814e-03  3.52950000e-09  1.80000000e+00 
 3.53050000e-09  3.34878858e-03  3.53050000e-09  1.80000000e+00 
 3.53150000e-09  3.34122628e-03  3.53150000e-09  1.80000000e+00 
 3.53250000e-09  3.33368121e-03  3.53250000e-09  1.80000000e+00 
 3.53350000e-09  3.32615332e-03  3.53350000e-09  1.80000000e+00 
 3.53450000e-09  3.31864258e-03  3.53450000e-09  1.80000000e+00 
 3.53550000e-09  3.31114894e-03  3.53550000e-09  1.80000000e+00 
 3.53650000e-09  3.30367238e-03  3.53650000e-09  1.80000000e+00 
 3.53750000e-09  3.29621284e-03  3.53750000e-09  1.80000000e+00 
 3.53850000e-09  3.28877029e-03  3.53850000e-09  1.80000000e+00 
 3.53950000e-09  3.28134469e-03  3.53950000e-09  1.80000000e+00 
 3.54050000e-09  3.27393601e-03  3.54050000e-09  1.80000000e+00 
 3.54150000e-09  3.26654420e-03  3.54150000e-09  1.80000000e+00 
 3.54250000e-09  3.25916923e-03  3.54250000e-09  1.80000000e+00 
 3.54350000e-09  3.25181105e-03  3.54350000e-09  1.80000000e+00 
 3.54450000e-09  3.24446963e-03  3.54450000e-09  1.80000000e+00 
 3.54550000e-09  3.23714494e-03  3.54550000e-09  1.80000000e+00 
