 7.15750000e-09  8.97455372e-06  7.15750000e-09  1.80000000e+00 
 7.15850000e-09  8.97281258e-06  7.15850000e-09  1.80000000e+00 
 7.15950000e-09  8.97107202e-06  7.15950000e-09  1.80000000e+00 
 7.16050000e-09  8.96933205e-06  7.16050000e-09  1.80000000e+00 
 7.16150000e-09  8.96759267e-06  7.16150000e-09  1.80000000e+00 
 7.16250000e-09  8.96585387e-06  7.16250000e-09  1.80000000e+00 
 7.16350000e-09  8.96411566e-06  7.16350000e-09  1.80000000e+00 
 7.16450000e-09  8.96237803e-06  7.16450000e-09  1.80000000e+00 
 7.16550000e-09  8.96064098e-06  7.16550000e-09  1.80000000e+00 
 7.16650000e-09  8.95890452e-06  7.16650000e-09  1.80000000e+00 
 7.16750000e-09  8.95716865e-06  7.16750000e-09  1.80000000e+00 
 7.16850000e-09  8.95543336e-06  7.16850000e-09  1.80000000e+00 
 7.16950000e-09  8.95369865e-06  7.16950000e-09  1.80000000e+00 
 7.17050000e-09  8.95196453e-06  7.17050000e-09  1.80000000e+00 
 7.17150000e-09  8.95023099e-06  7.17150000e-09  1.80000000e+00 
 7.17250000e-09  8.94849803e-06  7.17250000e-09  1.80000000e+00 
 7.17350000e-09  8.94676565e-06  7.17350000e-09  1.80000000e+00 
 7.17450000e-09  8.94503386e-06  7.17450000e-09  1.80000000e+00 
 7.17550000e-09  8.94330265e-06  7.17550000e-09  1.80000000e+00 
 7.17650000e-09  8.94157202e-06  7.17650000e-09  1.80000000e+00 
 7.17750000e-09  8.93984197e-06  7.17750000e-09  1.80000000e+00 
 7.17850000e-09  8.93811250e-06  7.17850000e-09  1.80000000e+00 
 7.17950000e-09  8.93638362e-06  7.17950000e-09  1.80000000e+00 
 7.18050000e-09  8.93465531e-06  7.18050000e-09  1.80000000e+00 
 7.18150000e-09  8.93292759e-06  7.18150000e-09  1.80000000e+00 
 7.18250000e-09  8.93120044e-06  7.18250000e-09  1.80000000e+00 
 7.18350000e-09  8.92947388e-06  7.18350000e-09  1.80000000e+00 
 7.18450000e-09  8.92774789e-06  7.18450000e-09  1.80000000e+00 
 7.18550000e-09  8.92602248e-06  7.18550000e-09  1.80000000e+00 
 7.18650000e-09  8.92429765e-06  7.18650000e-09  1.80000000e+00 
 7.18750000e-09  8.92257341e-06  7.18750000e-09  1.80000000e+00 
 7.18850000e-09  8.92084974e-06  7.18850000e-09  1.80000000e+00 
 7.18950000e-09  8.91912664e-06  7.18950000e-09  1.80000000e+00 
 7.19050000e-09  8.91740413e-06  7.19050000e-09  1.80000000e+00 
 7.19150000e-09  8.91568219e-06  7.19150000e-09  1.80000000e+00 
 7.19250000e-09  8.91396083e-06  7.19250000e-09  1.80000000e+00 
 7.19350000e-09  8.91224005e-06  7.19350000e-09  1.80000000e+00 
 7.19450000e-09  8.91051984e-06  7.19450000e-09  1.80000000e+00 
 7.19550000e-09  8.90880021e-06  7.19550000e-09  1.80000000e+00 
 7.19650000e-09  8.90708116e-06  7.19650000e-09  1.80000000e+00 
 7.19750000e-09  8.90536268e-06  7.19750000e-09  1.80000000e+00 
 7.19850000e-09  8.90364478e-06  7.19850000e-09  1.80000000e+00 
 7.19950000e-09  8.90192745e-06  7.19950000e-09  1.80000000e+00 
 7.20050000e-09  8.90021070e-06  7.20050000e-09  1.80000000e+00 
 7.20150000e-09  8.89849452e-06  7.20150000e-09  1.80000000e+00 
 7.20250000e-09  8.89677892e-06  7.20250000e-09  1.80000000e+00 
 7.20350000e-09  8.89506389e-06  7.20350000e-09  1.80000000e+00 
 7.20450000e-09  8.89334944e-06  7.20450000e-09  1.80000000e+00 
 7.20550000e-09  8.89163556e-06  7.20550000e-09  1.80000000e+00 
 7.20650000e-09  8.88992225e-06  7.20650000e-09  1.80000000e+00 
 7.20750000e-09  8.88820952e-06  7.20750000e-09  1.80000000e+00 
 7.20850000e-09  8.88649736e-06  7.20850000e-09  1.80000000e+00 
 7.20950000e-09  8.88478577e-06  7.20950000e-09  1.80000000e+00 
 7.21050000e-09  8.88307475e-06  7.21050000e-09  1.80000000e+00 
 7.21150000e-09  8.88136431e-06  7.21150000e-09  1.80000000e+00 
 7.21250000e-09  8.87965444e-06  7.21250000e-09  1.80000000e+00 
 7.21350000e-09  8.87794514e-06  7.21350000e-09  1.80000000e+00 
 7.21450000e-09  8.87623641e-06  7.21450000e-09  1.80000000e+00 
 7.21550000e-09  8.87452825e-06  7.21550000e-09  1.80000000e+00 
 7.21650000e-09  8.87282066e-06  7.21650000e-09  1.80000000e+00 
 7.21750000e-09  8.87111364e-06  7.21750000e-09  1.80000000e+00 
 7.21850000e-09  8.86940720e-06  7.21850000e-09  1.80000000e+00 
 7.21950000e-09  8.86770132e-06  7.21950000e-09  1.80000000e+00 
 7.22050000e-09  8.86599601e-06  7.22050000e-09  1.80000000e+00 
 7.22150000e-09  8.86429127e-06  7.22150000e-09  1.80000000e+00 
 7.22250000e-09  8.86258710e-06  7.22250000e-09  1.80000000e+00 
 7.22350000e-09  8.86088350e-06  7.22350000e-09  1.80000000e+00 
 7.22450000e-09  8.85918047e-06  7.22450000e-09  1.80000000e+00 
 7.22550000e-09  8.85747801e-06  7.22550000e-09  1.80000000e+00 
 7.22650000e-09  8.85577611e-06  7.22650000e-09  1.80000000e+00 
 7.22750000e-09  8.85407479e-06  7.22750000e-09  1.80000000e+00 
 7.22850000e-09  8.85237402e-06  7.22850000e-09  1.80000000e+00 
 7.22950000e-09  8.85067383e-06  7.22950000e-09  1.80000000e+00 
 7.23050000e-09  8.84897421e-06  7.23050000e-09  1.80000000e+00 
 7.23150000e-09  8.84727515e-06  7.23150000e-09  1.80000000e+00 
 7.23250000e-09  8.84557665e-06  7.23250000e-09  1.80000000e+00 
 7.23350000e-09  8.84387873e-06  7.23350000e-09  1.80000000e+00 
 7.23450000e-09  8.84218136e-06  7.23450000e-09  1.80000000e+00 
 7.23550000e-09  8.84048457e-06  7.23550000e-09  1.80000000e+00 
 7.23650000e-09  8.83878834e-06  7.23650000e-09  1.80000000e+00 
 7.23750000e-09  8.83709267e-06  7.23750000e-09  1.80000000e+00 
 7.23850000e-09  8.83539757e-06  7.23850000e-09  1.80000000e+00 
 7.23950000e-09  8.83370303e-06  7.23950000e-09  1.80000000e+00 
 7.24050000e-09  8.83200906e-06  7.24050000e-09  1.80000000e+00 
 7.24150000e-09  8.83031565e-06  7.24150000e-09  1.80000000e+00 
 7.24250000e-09  8.82862281e-06  7.24250000e-09  1.80000000e+00 
 7.24350000e-09  8.82693053e-06  7.24350000e-09  1.80000000e+00 
 7.24450000e-09  8.82523881e-06  7.24450000e-09  1.80000000e+00 
 7.24550000e-09  8.82354766e-06  7.24550000e-09  1.80000000e+00 
 7.24650000e-09  8.82185706e-06  7.24650000e-09  1.80000000e+00 
 7.24750000e-09  8.82016703e-06  7.24750000e-09  1.80000000e+00 
 7.24850000e-09  8.81847756e-06  7.24850000e-09  1.80000000e+00 
 7.24950000e-09  8.81678866e-06  7.24950000e-09  1.80000000e+00 
 7.25050000e-09  8.81510031e-06  7.25050000e-09  1.80000000e+00 
 7.25150000e-09  8.81341253e-06  7.25150000e-09  1.80000000e+00 
 7.25250000e-09  8.81172531e-06  7.25250000e-09  1.80000000e+00 
 7.25350000e-09  8.81003865e-06  7.25350000e-09  1.80000000e+00 
 7.25450000e-09  8.80835255e-06  7.25450000e-09  1.80000000e+00 
 7.25550000e-09  8.80666700e-06  7.25550000e-09  1.80000000e+00 
 7.25650000e-09  8.80498202e-06  7.25650000e-09  1.80000000e+00 
 7.25750000e-09  8.80329760e-06  7.25750000e-09  1.80000000e+00 
 7.25850000e-09  8.80161374e-06  7.25850000e-09  1.80000000e+00 
 7.25950000e-09  8.79993044e-06  7.25950000e-09  1.80000000e+00 
 7.26050000e-09  8.79824769e-06  7.26050000e-09  1.80000000e+00 
 7.26150000e-09  8.79656551e-06  7.26150000e-09  1.80000000e+00 
 7.26250000e-09  8.79488388e-06  7.26250000e-09  1.80000000e+00 
 7.26350000e-09  8.79320281e-06  7.26350000e-09  1.80000000e+00 
 7.26450000e-09  8.79152230e-06  7.26450000e-09  1.80000000e+00 
 7.26550000e-09  8.78984235e-06  7.26550000e-09  1.80000000e+00 
 7.26650000e-09  8.78816295e-06  7.26650000e-09  1.80000000e+00 
 7.26750000e-09  8.78648411e-06  7.26750000e-09  1.80000000e+00 
 7.26850000e-09  8.78480583e-06  7.26850000e-09  1.80000000e+00 
 7.26950000e-09  8.78312810e-06  7.26950000e-09  1.80000000e+00 
 7.27050000e-09  8.78145093e-06  7.27050000e-09  1.80000000e+00 
 7.27150000e-09  8.77977432e-06  7.27150000e-09  1.80000000e+00 
 7.27250000e-09  8.77809826e-06  7.27250000e-09  1.80000000e+00 
 7.27350000e-09  8.77642276e-06  7.27350000e-09  1.80000000e+00 
 7.27450000e-09  8.77474781e-06  7.27450000e-09  1.80000000e+00 
 7.27550000e-09  8.77307342e-06  7.27550000e-09  1.80000000e+00 
 7.27650000e-09  8.77139958e-06  7.27650000e-09  1.80000000e+00 
 7.27750000e-09  8.76972630e-06  7.27750000e-09  1.80000000e+00 
 7.27850000e-09  8.76805357e-06  7.27850000e-09  1.80000000e+00 
 7.27950000e-09  8.76638139e-06  7.27950000e-09  1.80000000e+00 
 7.28050000e-09  8.76470977e-06  7.28050000e-09  1.80000000e+00 
 7.28150000e-09  8.76303870e-06  7.28150000e-09  1.80000000e+00 
 7.28250000e-09  8.76136819e-06  7.28250000e-09  1.80000000e+00 
 7.28350000e-09  8.75969823e-06  7.28350000e-09  1.80000000e+00 
 7.28450000e-09  8.75802882e-06  7.28450000e-09  1.80000000e+00 
 7.28550000e-09  8.75635996e-06  7.28550000e-09  1.80000000e+00 
 7.28650000e-09  8.75469165e-06  7.28650000e-09  1.80000000e+00 
 7.28750000e-09  8.75302390e-06  7.28750000e-09  1.80000000e+00 
 7.28850000e-09  8.75135670e-06  7.28850000e-09  1.80000000e+00 
 7.28950000e-09  8.74969005e-06  7.28950000e-09  1.80000000e+00 
 7.29050000e-09  8.74802395e-06  7.29050000e-09  1.80000000e+00 
 7.29150000e-09  8.74635840e-06  7.29150000e-09  1.80000000e+00 
 7.29250000e-09  8.74469340e-06  7.29250000e-09  1.80000000e+00 
 7.29350000e-09  8.74302895e-06  7.29350000e-09  1.80000000e+00 
 7.29450000e-09  8.74136505e-06  7.29450000e-09  1.80000000e+00 
 7.29550000e-09  8.73970170e-06  7.29550000e-09  1.80000000e+00 
 7.29650000e-09  8.73803891e-06  7.29650000e-09  1.80000000e+00 
 7.29750000e-09  8.73637665e-06  7.29750000e-09  1.80000000e+00 
 7.29850000e-09  8.73471495e-06  7.29850000e-09  1.80000000e+00 
 7.29950000e-09  8.73305380e-06  7.29950000e-09  1.80000000e+00 
 7.30050000e-09  8.73139320e-06  7.30050000e-09  1.80000000e+00 
 7.30150000e-09  8.72973314e-06  7.30150000e-09  1.80000000e+00 
 7.30250000e-09  8.72807363e-06  7.30250000e-09  1.80000000e+00 
 7.30350000e-09  8.72641467e-06  7.30350000e-09  1.80000000e+00 
 7.30450000e-09  8.72475626e-06  7.30450000e-09  1.80000000e+00 
 7.30550000e-09  8.72309839e-06  7.30550000e-09  1.80000000e+00 
 7.30650000e-09  8.72144108e-06  7.30650000e-09  1.80000000e+00 
 7.30750000e-09  8.71978430e-06  7.30750000e-09  1.80000000e+00 
 7.30850000e-09  8.71812808e-06  7.30850000e-09  1.80000000e+00 
 7.30950000e-09  8.71647240e-06  7.30950000e-09  1.80000000e+00 
 7.31050000e-09  8.71481726e-06  7.31050000e-09  1.80000000e+00 
 7.31150000e-09  8.71316268e-06  7.31150000e-09  1.80000000e+00 
 7.31250000e-09  8.71150863e-06  7.31250000e-09  1.80000000e+00 
 7.31350000e-09  8.70985513e-06  7.31350000e-09  1.80000000e+00 
 7.31450000e-09  8.70820218e-06  7.31450000e-09  1.80000000e+00 
 7.31550000e-09  8.70654977e-06  7.31550000e-09  1.80000000e+00 
 7.31650000e-09  8.70489791e-06  7.31650000e-09  1.80000000e+00 
 7.31750000e-09  8.70324659e-06  7.31750000e-09  1.80000000e+00 
 7.31850000e-09  8.70159581e-06  7.31850000e-09  1.80000000e+00 
 7.31950000e-09  8.69994558e-06  7.31950000e-09  1.80000000e+00 
 7.32050000e-09  8.69829589e-06  7.32050000e-09  1.80000000e+00 
 7.32150000e-09  8.69664674e-06  7.32150000e-09  1.80000000e+00 
 7.32250000e-09  8.69499814e-06  7.32250000e-09  1.80000000e+00 
 7.32350000e-09  8.69335008e-06  7.32350000e-09  1.80000000e+00 
 7.32450000e-09  8.69170256e-06  7.32450000e-09  1.80000000e+00 
 7.32550000e-09  8.69005558e-06  7.32550000e-09  1.80000000e+00 
 7.32650000e-09  8.68840915e-06  7.32650000e-09  1.80000000e+00 
 7.32750000e-09  8.68676325e-06  7.32750000e-09  1.80000000e+00 
 7.32850000e-09  8.68511790e-06  7.32850000e-09  1.80000000e+00 
 7.32950000e-09  8.68347309e-06  7.32950000e-09  1.80000000e+00 
 7.33050000e-09  8.68182882e-06  7.33050000e-09  1.80000000e+00 
 7.33150000e-09  8.68018509e-06  7.33150000e-09  1.80000000e+00 
 7.33250000e-09  8.67854190e-06  7.33250000e-09  1.80000000e+00 
 7.33350000e-09  8.67689925e-06  7.33350000e-09  1.80000000e+00 
 7.33450000e-09  8.67525714e-06  7.33450000e-09  1.80000000e+00 
 7.33550000e-09  8.67361557e-06  7.33550000e-09  1.80000000e+00 
 7.33650000e-09  8.67197453e-06  7.33650000e-09  1.80000000e+00 
 7.33750000e-09  8.67033404e-06  7.33750000e-09  1.80000000e+00 
 7.33850000e-09  8.66869409e-06  7.33850000e-09  1.80000000e+00 
 7.33950000e-09  8.66705467e-06  7.33950000e-09  1.80000000e+00 
 7.34050000e-09  8.66541579e-06  7.34050000e-09  1.80000000e+00 
 7.34150000e-09  8.66377745e-06  7.34150000e-09  1.80000000e+00 
 7.34250000e-09  8.66213965e-06  7.34250000e-09  1.80000000e+00 
 7.34350000e-09  8.66050239e-06  7.34350000e-09  1.80000000e+00 
 7.34450000e-09  8.65886566e-06  7.34450000e-09  1.80000000e+00 
 7.34550000e-09  8.65722947e-06  7.34550000e-09  1.80000000e+00 
 7.34650000e-09  8.65559382e-06  7.34650000e-09  1.80000000e+00 
 7.34750000e-09  8.65395870e-06  7.34750000e-09  1.80000000e+00 
 7.34850000e-09  8.65232412e-06  7.34850000e-09  1.80000000e+00 
 7.34950000e-09  8.65069008e-06  7.34950000e-09  1.80000000e+00 
 7.35050000e-09  8.64905657e-06  7.35050000e-09  1.80000000e+00 
 7.35150000e-09  8.64742359e-06  7.35150000e-09  1.80000000e+00 
 7.35250000e-09  8.64579115e-06  7.35250000e-09  1.80000000e+00 
 7.35350000e-09  8.64415925e-06  7.35350000e-09  1.80000000e+00 
 7.35450000e-09  8.64252788e-06  7.35450000e-09  1.80000000e+00 
 7.35550000e-09  8.64089705e-06  7.35550000e-09  1.80000000e+00 
 7.35650000e-09  8.63926675e-06  7.35650000e-09  1.80000000e+00 
 7.35750000e-09  8.63763698e-06  7.35750000e-09  1.80000000e+00 
 7.35850000e-09  8.63600775e-06  7.35850000e-09  1.80000000e+00 
 7.35950000e-09  8.63437905e-06  7.35950000e-09  1.80000000e+00 
 7.36050000e-09  8.63275088e-06  7.36050000e-09  1.80000000e+00 
 7.36150000e-09  8.63112325e-06  7.36150000e-09  1.80000000e+00 
 7.36250000e-09  8.62949615e-06  7.36250000e-09  1.80000000e+00 
 7.36350000e-09  8.62786958e-06  7.36350000e-09  1.80000000e+00 
 7.36450000e-09  8.62624355e-06  7.36450000e-09  1.80000000e+00 
 7.36550000e-09  8.62461804e-06  7.36550000e-09  1.80000000e+00 
 7.36650000e-09  8.62299307e-06  7.36650000e-09  1.80000000e+00 
 7.36750000e-09  8.62136863e-06  7.36750000e-09  1.80000000e+00 
 7.36850000e-09  8.61974472e-06  7.36850000e-09  1.80000000e+00 
 7.36950000e-09  8.61812134e-06  7.36950000e-09  1.80000000e+00 
 7.37050000e-09  8.61649850e-06  7.37050000e-09  1.80000000e+00 
 7.37150000e-09  8.61487618e-06  7.37150000e-09  1.80000000e+00 
 7.37250000e-09  8.61325439e-06  7.37250000e-09  1.80000000e+00 
 7.37350000e-09  8.61163313e-06  7.37350000e-09  1.80000000e+00 
 7.37450000e-09  8.61001241e-06  7.37450000e-09  1.80000000e+00 
 7.37550000e-09  8.60839221e-06  7.37550000e-09  1.80000000e+00 
 7.37650000e-09  8.60677254e-06  7.37650000e-09  1.80000000e+00 
 7.37750000e-09  8.60515340e-06  7.37750000e-09  1.80000000e+00 
 7.37850000e-09  8.60353479e-06  7.37850000e-09  1.80000000e+00 
 7.37950000e-09  8.60191671e-06  7.37950000e-09  1.80000000e+00 
 7.38050000e-09  8.60029915e-06  7.38050000e-09  1.80000000e+00 
 7.38150000e-09  8.59868213e-06  7.38150000e-09  1.80000000e+00 
 7.38250000e-09  8.59706563e-06  7.38250000e-09  1.80000000e+00 
 7.38350000e-09  8.59544966e-06  7.38350000e-09  1.80000000e+00 
 7.38450000e-09  8.59383421e-06  7.38450000e-09  1.80000000e+00 
 7.38550000e-09  8.59221930e-06  7.38550000e-09  1.80000000e+00 
 7.38650000e-09  8.59060491e-06  7.38650000e-09  1.80000000e+00 
 7.38750000e-09  8.58899104e-06  7.38750000e-09  1.80000000e+00 
 7.38850000e-09  8.58737771e-06  7.38850000e-09  1.80000000e+00 
 7.38950000e-09  8.58576490e-06  7.38950000e-09  1.80000000e+00 
 7.39050000e-09  8.58415261e-06  7.39050000e-09  1.80000000e+00 
 7.39150000e-09  8.58254085e-06  7.39150000e-09  1.80000000e+00 
 7.39250000e-09  8.58092962e-06  7.39250000e-09  1.80000000e+00 
 7.39350000e-09  8.57931891e-06  7.39350000e-09  1.80000000e+00 
 7.39450000e-09  8.57770872e-06  7.39450000e-09  1.80000000e+00 
 7.39550000e-09  8.57609906e-06  7.39550000e-09  1.80000000e+00 
 7.39650000e-09  8.57448993e-06  7.39650000e-09  1.80000000e+00 
 7.39750000e-09  8.57288132e-06  7.39750000e-09  1.80000000e+00 
 7.39850000e-09  8.57127323e-06  7.39850000e-09  1.80000000e+00 
 7.39950000e-09  8.56966566e-06  7.39950000e-09  1.80000000e+00 
 7.40050000e-09  8.56805862e-06  7.40050000e-09  1.80000000e+00 
 7.40150000e-09  8.56645211e-06  7.40150000e-09  1.80000000e+00 
 7.40250000e-09  8.56484611e-06  7.40250000e-09  1.80000000e+00 
 7.40350000e-09  8.56324064e-06  7.40350000e-09  1.80000000e+00 
 7.40450000e-09  8.56163569e-06  7.40450000e-09  1.80000000e+00 
 7.40550000e-09  8.56003126e-06  7.40550000e-09  1.80000000e+00 
 7.40650000e-09  8.55842736e-06  7.40650000e-09  1.80000000e+00 
 7.40750000e-09  8.55682397e-06  7.40750000e-09  1.80000000e+00 
 7.40850000e-09  8.55522111e-06  7.40850000e-09  1.80000000e+00 
 7.40950000e-09  8.55361877e-06  7.40950000e-09  1.80000000e+00 
 7.41050000e-09  8.55201695e-06  7.41050000e-09  1.80000000e+00 
 7.41150000e-09  8.55041565e-06  7.41150000e-09  1.80000000e+00 
 7.41250000e-09  8.54881487e-06  7.41250000e-09  1.80000000e+00 
 7.41350000e-09  8.54721461e-06  7.41350000e-09  1.80000000e+00 
 7.41450000e-09  8.54561487e-06  7.41450000e-09  1.80000000e+00 
 7.41550000e-09  8.54401565e-06  7.41550000e-09  1.80000000e+00 
 7.41650000e-09  8.54241695e-06  7.41650000e-09  1.80000000e+00 
 7.41750000e-09  8.54081877e-06  7.41750000e-09  1.80000000e+00 
 7.41850000e-09  8.53922110e-06  7.41850000e-09  1.80000000e+00 
 7.41950000e-09  8.53762396e-06  7.41950000e-09  1.80000000e+00 
 7.42050000e-09  8.53602734e-06  7.42050000e-09  1.80000000e+00 
 7.42150000e-09  8.53443123e-06  7.42150000e-09  1.80000000e+00 
 7.42250000e-09  8.53283564e-06  7.42250000e-09  1.80000000e+00 
 7.42350000e-09  8.53124057e-06  7.42350000e-09  1.80000000e+00 
 7.42450000e-09  8.52964602e-06  7.42450000e-09  1.80000000e+00 
 7.42550000e-09  8.52805198e-06  7.42550000e-09  1.80000000e+00 
 7.42650000e-09  8.52645846e-06  7.42650000e-09  1.80000000e+00 
 7.42750000e-09  8.52486546e-06  7.42750000e-09  1.80000000e+00 
 7.42850000e-09  8.52327298e-06  7.42850000e-09  1.80000000e+00 
 7.42950000e-09  8.52168101e-06  7.42950000e-09  1.80000000e+00 
 7.43050000e-09  8.52008956e-06  7.43050000e-09  1.80000000e+00 
 7.43150000e-09  8.51849862e-06  7.43150000e-09  1.80000000e+00 
 7.43250000e-09  8.51690820e-06  7.43250000e-09  1.80000000e+00 
 7.43350000e-09  8.51531829e-06  7.43350000e-09  1.80000000e+00 
 7.43450000e-09  8.51372890e-06  7.43450000e-09  1.80000000e+00 
 7.43550000e-09  8.51214003e-06  7.43550000e-09  1.80000000e+00 
 7.43650000e-09  8.51055166e-06  7.43650000e-09  1.80000000e+00 
 7.43750000e-09  8.50896382e-06  7.43750000e-09  1.80000000e+00 
 7.43850000e-09  8.50737649e-06  7.43850000e-09  1.80000000e+00 
 7.43950000e-09  8.50578967e-06  7.43950000e-09  1.80000000e+00 
 7.44050000e-09  8.50420336e-06  7.44050000e-09  1.80000000e+00 
 7.44150000e-09  8.50261757e-06  7.44150000e-09  1.80000000e+00 
 7.44250000e-09  8.50103229e-06  7.44250000e-09  1.80000000e+00 
 7.44350000e-09  8.49944753e-06  7.44350000e-09  1.80000000e+00 
 7.44450000e-09  8.49786328e-06  7.44450000e-09  1.80000000e+00 
 7.44550000e-09  8.49627954e-06  7.44550000e-09  1.80000000e+00 
 7.44650000e-09  8.49469631e-06  7.44650000e-09  1.80000000e+00 
 7.44750000e-09  8.49311360e-06  7.44750000e-09  1.80000000e+00 
 7.44850000e-09  8.49153139e-06  7.44850000e-09  1.80000000e+00 
 7.44950000e-09  8.48994970e-06  7.44950000e-09  1.80000000e+00 
 7.45050000e-09  8.48836852e-06  7.45050000e-09  1.80000000e+00 
 7.45150000e-09  8.48678785e-06  7.45150000e-09  1.80000000e+00 
 7.45250000e-09  8.48520769e-06  7.45250000e-09  1.80000000e+00 
 7.45350000e-09  8.48362805e-06  7.45350000e-09  1.80000000e+00 
 7.45450000e-09  8.48204891e-06  7.45450000e-09  1.80000000e+00 
 7.45550000e-09  8.48047028e-06  7.45550000e-09  1.80000000e+00 
 7.45650000e-09  8.47889217e-06  7.45650000e-09  1.80000000e+00 
 7.45750000e-09  8.47731456e-06  7.45750000e-09  1.80000000e+00 
 7.45850000e-09  8.47573746e-06  7.45850000e-09  1.80000000e+00 
 7.45950000e-09  8.47416087e-06  7.45950000e-09  1.80000000e+00 
 7.46050000e-09  8.47258479e-06  7.46050000e-09  1.80000000e+00 
 7.46150000e-09  8.47100922e-06  7.46150000e-09  1.80000000e+00 
 7.46250000e-09  8.46943416e-06  7.46250000e-09  1.80000000e+00 
 7.46350000e-09  8.46785961e-06  7.46350000e-09  1.80000000e+00 
 7.46450000e-09  8.46628556e-06  7.46450000e-09  1.80000000e+00 
 7.46550000e-09  8.46471202e-06  7.46550000e-09  1.80000000e+00 
 7.46650000e-09  8.46313899e-06  7.46650000e-09  1.80000000e+00 
 7.46750000e-09  8.46156647e-06  7.46750000e-09  1.80000000e+00 
 7.46850000e-09  8.45999445e-06  7.46850000e-09  1.80000000e+00 
 7.46950000e-09  8.45842295e-06  7.46950000e-09  1.80000000e+00 
 7.47050000e-09  8.45685194e-06  7.47050000e-09  1.80000000e+00 
 7.47150000e-09  8.45528145e-06  7.47150000e-09  1.80000000e+00 
 7.47250000e-09  8.45371146e-06  7.47250000e-09  1.80000000e+00 
 7.47350000e-09  8.45214197e-06  7.47350000e-09  1.80000000e+00 
 7.47450000e-09  8.45057300e-06  7.47450000e-09  1.80000000e+00 
 7.47550000e-09  8.44900452e-06  7.47550000e-09  1.80000000e+00 
 7.47650000e-09  8.44743656e-06  7.47650000e-09  1.80000000e+00 
 7.47750000e-09  8.44586910e-06  7.47750000e-09  1.80000000e+00 
 7.47850000e-09  8.44430214e-06  7.47850000e-09  1.80000000e+00 
 7.47950000e-09  8.44273569e-06  7.47950000e-09  1.80000000e+00 
 7.48050000e-09  8.44116974e-06  7.48050000e-09  1.80000000e+00 
 7.48150000e-09  8.43960429e-06  7.48150000e-09  1.80000000e+00 
 7.48250000e-09  8.43803935e-06  7.48250000e-09  1.80000000e+00 
 7.48350000e-09  8.43647492e-06  7.48350000e-09  1.80000000e+00 
 7.48450000e-09  8.43491098e-06  7.48450000e-09  1.80000000e+00 
 7.48550000e-09  8.43334755e-06  7.48550000e-09  1.80000000e+00 
 7.48650000e-09  8.43178463e-06  7.48650000e-09  1.80000000e+00 
 7.48750000e-09  8.43022220e-06  7.48750000e-09  1.80000000e+00 
 7.48850000e-09  8.42866028e-06  7.48850000e-09  1.80000000e+00 
 7.48950000e-09  8.42709886e-06  7.48950000e-09  1.80000000e+00 
 7.49050000e-09  8.42553795e-06  7.49050000e-09  1.80000000e+00 
 7.49150000e-09  8.42397753e-06  7.49150000e-09  1.80000000e+00 
 7.49250000e-09  8.42241762e-06  7.49250000e-09  1.80000000e+00 
 7.49350000e-09  8.42085820e-06  7.49350000e-09  1.80000000e+00 
 7.49450000e-09  8.41929929e-06  7.49450000e-09  1.80000000e+00 
 7.49550000e-09  8.41774088e-06  7.49550000e-09  1.80000000e+00 
 7.49650000e-09  8.41618297e-06  7.49650000e-09  1.80000000e+00 
 7.49750000e-09  8.41462556e-06  7.49750000e-09  1.80000000e+00 
 7.49850000e-09  8.41306865e-06  7.49850000e-09  1.80000000e+00 
 7.49950000e-09  8.41151224e-06  7.49950000e-09  1.80000000e+00 
 7.50050000e-09  8.40995633e-06  7.50050000e-09  1.80000000e+00 
 7.50150000e-09  8.40840092e-06  7.50150000e-09  1.80000000e+00 
 7.50250000e-09  8.40684601e-06  7.50250000e-09  1.80000000e+00 
 7.50350000e-09  8.40529160e-06  7.50350000e-09  1.80000000e+00 
 7.50450000e-09  8.40373769e-06  7.50450000e-09  1.80000000e+00 
 7.50550000e-09  8.40218428e-06  7.50550000e-09  1.80000000e+00 
 7.50650000e-09  8.40063136e-06  7.50650000e-09  1.80000000e+00 
 7.50750000e-09  8.39907894e-06  7.50750000e-09  1.80000000e+00 
 7.50850000e-09  8.39752702e-06  7.50850000e-09  1.80000000e+00 
 7.50950000e-09  8.39597560e-06  7.50950000e-09  1.80000000e+00 
 7.51050000e-09  8.39442468e-06  7.51050000e-09  1.80000000e+00 
 7.51150000e-09  8.39287425e-06  7.51150000e-09  1.80000000e+00 
 7.51250000e-09  8.39132432e-06  7.51250000e-09  1.80000000e+00 
 7.51350000e-09  8.38977489e-06  7.51350000e-09  1.80000000e+00 
 7.51450000e-09  8.38822595e-06  7.51450000e-09  1.80000000e+00 
 7.51550000e-09  8.38667751e-06  7.51550000e-09  1.80000000e+00 
 7.51650000e-09  8.38512956e-06  7.51650000e-09  1.80000000e+00 
 7.51750000e-09  8.38358211e-06  7.51750000e-09  1.80000000e+00 
 7.51850000e-09  8.38203516e-06  7.51850000e-09  1.80000000e+00 
 7.51950000e-09  8.38048871e-06  7.51950000e-09  1.80000000e+00 
 7.52050000e-09  8.37894274e-06  7.52050000e-09  1.80000000e+00 
 7.52150000e-09  8.37739727e-06  7.52150000e-09  1.80000000e+00 
 7.52250000e-09  8.37585230e-06  7.52250000e-09  1.80000000e+00 
 7.52350000e-09  8.37430782e-06  7.52350000e-09  1.80000000e+00 
 7.52450000e-09  8.37276384e-06  7.52450000e-09  1.80000000e+00 
