 2.50615000e-08  2.62773525e-04  2.50615000e-08  1.80000000e+00 
 2.50625000e-08  2.62232941e-04  2.50625000e-08  1.80000000e+00 
 2.50635000e-08  2.61693577e-04  2.50635000e-08  1.80000000e+00 
 2.50645000e-08  2.61155430e-04  2.50645000e-08  1.80000000e+00 
 2.50655000e-08  2.60618498e-04  2.50655000e-08  1.80000000e+00 
 2.50665000e-08  2.60082777e-04  2.50665000e-08  1.80000000e+00 
 2.50675000e-08  2.59548265e-04  2.50675000e-08  1.80000000e+00 
 2.50685000e-08  2.59014959e-04  2.50685000e-08  1.80000000e+00 
 2.50695000e-08  2.58482857e-04  2.50695000e-08  1.80000000e+00 
 2.50705000e-08  2.57951955e-04  2.50705000e-08  1.80000000e+00 
 2.50715000e-08  2.57422250e-04  2.50715000e-08  1.80000000e+00 
 2.50725000e-08  2.56893741e-04  2.50725000e-08  1.80000000e+00 
 2.50735000e-08  2.56366425e-04  2.50735000e-08  1.80000000e+00 
 2.50745000e-08  2.55840298e-04  2.50745000e-08  1.80000000e+00 
 2.50755000e-08  2.55315358e-04  2.50755000e-08  1.80000000e+00 
 2.50765000e-08  2.54791602e-04  2.50765000e-08  1.80000000e+00 
 2.50775000e-08  2.54269028e-04  2.50775000e-08  1.80000000e+00 
 2.50785000e-08  2.53747632e-04  2.50785000e-08  1.80000000e+00 
 2.50795000e-08  2.53227413e-04  2.50795000e-08  1.80000000e+00 
 2.50805000e-08  2.52708367e-04  2.50805000e-08  1.80000000e+00 
 2.50815000e-08  2.52190492e-04  2.50815000e-08  1.80000000e+00 
 2.50825000e-08  2.51673786e-04  2.50825000e-08  1.80000000e+00 
 2.50835000e-08  2.51158244e-04  2.50835000e-08  1.80000000e+00 
 2.50845000e-08  2.50643866e-04  2.50845000e-08  1.80000000e+00 
 2.50855000e-08  2.50130648e-04  2.50855000e-08  1.80000000e+00 
 2.50865000e-08  2.49618587e-04  2.50865000e-08  1.80000000e+00 
 2.50875000e-08  2.49107681e-04  2.50875000e-08  1.80000000e+00 
 2.50885000e-08  2.48597927e-04  2.50885000e-08  1.80000000e+00 
 2.50895000e-08  2.48089323e-04  2.50895000e-08  1.80000000e+00 
 2.50905000e-08  2.47581866e-04  2.50905000e-08  1.80000000e+00 
 2.50915000e-08  2.47075553e-04  2.50915000e-08  1.80000000e+00 
 2.50925000e-08  2.46570382e-04  2.50925000e-08  1.80000000e+00 
 2.50935000e-08  2.46066350e-04  2.50935000e-08  1.80000000e+00 
 2.50945000e-08  2.45563455e-04  2.50945000e-08  1.80000000e+00 
 2.50955000e-08  2.45061694e-04  2.50955000e-08  1.80000000e+00 
 2.50965000e-08  2.44561064e-04  2.50965000e-08  1.80000000e+00 
 2.50975000e-08  2.44061563e-04  2.50975000e-08  1.80000000e+00 
 2.50985000e-08  2.43563188e-04  2.50985000e-08  1.80000000e+00 
 2.50995000e-08  2.43065937e-04  2.50995000e-08  1.80000000e+00 
 2.51005000e-08  2.42569807e-04  2.51005000e-08  1.80000000e+00 
 2.51015000e-08  2.42074795e-04  2.51015000e-08  1.80000000e+00 
 2.51025000e-08  2.41580900e-04  2.51025000e-08  1.80000000e+00 
 2.51035000e-08  2.41088117e-04  2.51035000e-08  1.80000000e+00 
 2.51045000e-08  2.40596446e-04  2.51045000e-08  1.80000000e+00 
 2.51055000e-08  2.40105883e-04  2.51055000e-08  1.80000000e+00 
 2.51065000e-08  2.39616426e-04  2.51065000e-08  1.80000000e+00 
 2.51075000e-08  2.39128073e-04  2.51075000e-08  1.80000000e+00 
 2.51085000e-08  2.38640820e-04  2.51085000e-08  1.80000000e+00 
 2.51095000e-08  2.38154665e-04  2.51095000e-08  1.80000000e+00 
 2.51105000e-08  2.37669606e-04  2.51105000e-08  1.80000000e+00 
 2.51115000e-08  2.37185641e-04  2.51115000e-08  1.80000000e+00 
 2.51125000e-08  2.36702766e-04  2.51125000e-08  1.80000000e+00 
 2.51135000e-08  2.36220980e-04  2.51135000e-08  1.80000000e+00 
 2.51145000e-08  2.35740279e-04  2.51145000e-08  1.80000000e+00 
 2.51155000e-08  2.35260662e-04  2.51155000e-08  1.80000000e+00 
 2.51165000e-08  2.34782126e-04  2.51165000e-08  1.80000000e+00 
 2.51175000e-08  2.34304668e-04  2.51175000e-08  1.80000000e+00 
 2.51185000e-08  2.33828286e-04  2.51185000e-08  1.80000000e+00 
 2.51195000e-08  2.33352977e-04  2.51195000e-08  1.80000000e+00 
 2.51205000e-08  2.32878740e-04  2.51205000e-08  1.80000000e+00 
 2.51215000e-08  2.32405571e-04  2.51215000e-08  1.80000000e+00 
 2.51225000e-08  2.31933468e-04  2.51225000e-08  1.80000000e+00 
 2.51235000e-08  2.31462429e-04  2.51235000e-08  1.80000000e+00 
 2.51245000e-08  2.30992452e-04  2.51245000e-08  1.80000000e+00 
 2.51255000e-08  2.30523533e-04  2.51255000e-08  1.80000000e+00 
 2.51265000e-08  2.30055671e-04  2.51265000e-08  1.80000000e+00 
 2.51275000e-08  2.29588863e-04  2.51275000e-08  1.80000000e+00 
 2.51285000e-08  2.29123106e-04  2.51285000e-08  1.80000000e+00 
 2.51295000e-08  2.28658399e-04  2.51295000e-08  1.80000000e+00 
 2.51305000e-08  2.28194739e-04  2.51305000e-08  1.80000000e+00 
 2.51315000e-08  2.27732123e-04  2.51315000e-08  1.80000000e+00 
 2.51325000e-08  2.27270549e-04  2.51325000e-08  1.80000000e+00 
 2.51335000e-08  2.26810015e-04  2.51335000e-08  1.80000000e+00 
 2.51345000e-08  2.26350518e-04  2.51345000e-08  1.80000000e+00 
 2.51355000e-08  2.25892057e-04  2.51355000e-08  1.80000000e+00 
 2.51365000e-08  2.25434628e-04  2.51365000e-08  1.80000000e+00 
 2.51375000e-08  2.24978229e-04  2.51375000e-08  1.80000000e+00 
 2.51385000e-08  2.24522858e-04  2.51385000e-08  1.80000000e+00 
 2.51395000e-08  2.24068513e-04  2.51395000e-08  1.80000000e+00 
 2.51405000e-08  2.23615191e-04  2.51405000e-08  1.80000000e+00 
 2.51415000e-08  2.23162890e-04  2.51415000e-08  1.80000000e+00 
 2.51425000e-08  2.22711607e-04  2.51425000e-08  1.80000000e+00 
 2.51435000e-08  2.22261341e-04  2.51435000e-08  1.80000000e+00 
 2.51445000e-08  2.21812089e-04  2.51445000e-08  1.80000000e+00 
 2.51455000e-08  2.21363848e-04  2.51455000e-08  1.80000000e+00 
 2.51465000e-08  2.20916617e-04  2.51465000e-08  1.80000000e+00 
 2.51475000e-08  2.20470393e-04  2.51475000e-08  1.80000000e+00 
 2.51485000e-08  2.20025173e-04  2.51485000e-08  1.80000000e+00 
 2.51495000e-08  2.19580956e-04  2.51495000e-08  1.80000000e+00 
 2.51505000e-08  2.19137739e-04  2.51505000e-08  1.80000000e+00 
 2.51515000e-08  2.18695520e-04  2.51515000e-08  1.80000000e+00 
 2.51525000e-08  2.18254297e-04  2.51525000e-08  1.80000000e+00 
 2.51535000e-08  2.17814066e-04  2.51535000e-08  1.80000000e+00 
 2.51545000e-08  2.17374827e-04  2.51545000e-08  1.80000000e+00 
 2.51555000e-08  2.16936577e-04  2.51555000e-08  1.80000000e+00 
 2.51565000e-08  2.16499313e-04  2.51565000e-08  1.80000000e+00 
 2.51575000e-08  2.16063034e-04  2.51575000e-08  1.80000000e+00 
 2.51585000e-08  2.15627736e-04  2.51585000e-08  1.80000000e+00 
 2.51595000e-08  2.15193419e-04  2.51595000e-08  1.80000000e+00 
 2.51605000e-08  2.14760079e-04  2.51605000e-08  1.80000000e+00 
 2.51615000e-08  2.14327714e-04  2.51615000e-08  1.80000000e+00 
 2.51625000e-08  2.13896323e-04  2.51625000e-08  1.80000000e+00 
 2.51635000e-08  2.13465902e-04  2.51635000e-08  1.80000000e+00 
 2.51645000e-08  2.13036450e-04  2.51645000e-08  1.80000000e+00 
 2.51655000e-08  2.12607965e-04  2.51655000e-08  1.80000000e+00 
 2.51665000e-08  2.12180444e-04  2.51665000e-08  1.80000000e+00 
 2.51675000e-08  2.11753884e-04  2.51675000e-08  1.80000000e+00 
 2.51685000e-08  2.11328285e-04  2.51685000e-08  1.80000000e+00 
 2.51695000e-08  2.10903644e-04  2.51695000e-08  1.80000000e+00 
 2.51705000e-08  2.10479958e-04  2.51705000e-08  1.80000000e+00 
 2.51715000e-08  2.10057225e-04  2.51715000e-08  1.80000000e+00 
 2.51725000e-08  2.09635444e-04  2.51725000e-08  1.80000000e+00 
 2.51735000e-08  2.09214611e-04  2.51735000e-08  1.80000000e+00 
 2.51745000e-08  2.08794726e-04  2.51745000e-08  1.80000000e+00 
 2.51755000e-08  2.08375785e-04  2.51755000e-08  1.80000000e+00 
 2.51765000e-08  2.07957786e-04  2.51765000e-08  1.80000000e+00 
 2.51775000e-08  2.07540728e-04  2.51775000e-08  1.80000000e+00 
 2.51785000e-08  2.07124608e-04  2.51785000e-08  1.80000000e+00 
 2.51795000e-08  2.06709425e-04  2.51795000e-08  1.80000000e+00 
 2.51805000e-08  2.06295175e-04  2.51805000e-08  1.80000000e+00 
 2.51815000e-08  2.05881857e-04  2.51815000e-08  1.80000000e+00 
 2.51825000e-08  2.05469469e-04  2.51825000e-08  1.80000000e+00 
 2.51835000e-08  2.05058008e-04  2.51835000e-08  1.80000000e+00 
 2.51845000e-08  2.04647473e-04  2.51845000e-08  1.80000000e+00 
 2.51855000e-08  2.04237861e-04  2.51855000e-08  1.80000000e+00 
 2.51865000e-08  2.03829170e-04  2.51865000e-08  1.80000000e+00 
 2.51875000e-08  2.03421399e-04  2.51875000e-08  1.80000000e+00 
 2.51885000e-08  2.03014545e-04  2.51885000e-08  1.80000000e+00 
 2.51895000e-08  2.02608605e-04  2.51895000e-08  1.80000000e+00 
 2.51905000e-08  2.02203579e-04  2.51905000e-08  1.80000000e+00 
 2.51915000e-08  2.01799463e-04  2.51915000e-08  1.80000000e+00 
 2.51925000e-08  2.01396256e-04  2.51925000e-08  1.80000000e+00 
 2.51935000e-08  2.00993956e-04  2.51935000e-08  1.80000000e+00 
 2.51945000e-08  2.00592560e-04  2.51945000e-08  1.80000000e+00 
 2.51955000e-08  2.00192067e-04  2.51955000e-08  1.80000000e+00 
 2.51965000e-08  1.99792474e-04  2.51965000e-08  1.80000000e+00 
 2.51975000e-08  1.99393779e-04  2.51975000e-08  1.80000000e+00 
 2.51985000e-08  1.98995981e-04  2.51985000e-08  1.80000000e+00 
 2.51995000e-08  1.98599078e-04  2.51995000e-08  1.80000000e+00 
 2.52005000e-08  1.98203066e-04  2.52005000e-08  1.80000000e+00 
 2.52015000e-08  1.97807945e-04  2.52015000e-08  1.80000000e+00 
 2.52025000e-08  1.97413712e-04  2.52025000e-08  1.80000000e+00 
 2.52035000e-08  1.97020365e-04  2.52035000e-08  1.80000000e+00 
 2.52045000e-08  1.96627903e-04  2.52045000e-08  1.80000000e+00 
 2.52055000e-08  1.96236322e-04  2.52055000e-08  1.80000000e+00 
 2.52065000e-08  1.95845622e-04  2.52065000e-08  1.80000000e+00 
 2.52075000e-08  1.95455800e-04  2.52075000e-08  1.80000000e+00 
 2.52085000e-08  1.95066854e-04  2.52085000e-08  1.80000000e+00 
 2.52095000e-08  1.94678782e-04  2.52095000e-08  1.80000000e+00 
 2.52105000e-08  1.94291582e-04  2.52105000e-08  1.80000000e+00 
 2.52115000e-08  1.93905253e-04  2.52115000e-08  1.80000000e+00 
 2.52125000e-08  1.93519791e-04  2.52125000e-08  1.80000000e+00 
 2.52135000e-08  1.93135196e-04  2.52135000e-08  1.80000000e+00 
 2.52145000e-08  1.92751465e-04  2.52145000e-08  1.80000000e+00 
 2.52155000e-08  1.92368597e-04  2.52155000e-08  1.80000000e+00 
 2.52165000e-08  1.91986588e-04  2.52165000e-08  1.80000000e+00 
 2.52175000e-08  1.91605438e-04  2.52175000e-08  1.80000000e+00 
 2.52185000e-08  1.91225144e-04  2.52185000e-08  1.80000000e+00 
 2.52195000e-08  1.90845705e-04  2.52195000e-08  1.80000000e+00 
 2.52205000e-08  1.90467118e-04  2.52205000e-08  1.80000000e+00 
 2.52215000e-08  1.90089382e-04  2.52215000e-08  1.80000000e+00 
 2.52225000e-08  1.89712494e-04  2.52225000e-08  1.80000000e+00 
 2.52235000e-08  1.89336453e-04  2.52235000e-08  1.80000000e+00 
 2.52245000e-08  1.88961257e-04  2.52245000e-08  1.80000000e+00 
 2.52255000e-08  1.88586903e-04  2.52255000e-08  1.80000000e+00 
 2.52265000e-08  1.88213391e-04  2.52265000e-08  1.80000000e+00 
 2.52275000e-08  1.87840717e-04  2.52275000e-08  1.80000000e+00 
 2.52285000e-08  1.87468881e-04  2.52285000e-08  1.80000000e+00 
 2.52295000e-08  1.87097879e-04  2.52295000e-08  1.80000000e+00 
 2.52305000e-08  1.86727711e-04  2.52305000e-08  1.80000000e+00 
 2.52315000e-08  1.86358374e-04  2.52315000e-08  1.80000000e+00 
 2.52325000e-08  1.85989866e-04  2.52325000e-08  1.80000000e+00 
 2.52335000e-08  1.85622187e-04  2.52335000e-08  1.80000000e+00 
 2.52345000e-08  1.85255332e-04  2.52345000e-08  1.80000000e+00 
 2.52355000e-08  1.84889302e-04  2.52355000e-08  1.80000000e+00 
 2.52365000e-08  1.84524093e-04  2.52365000e-08  1.80000000e+00 
 2.52375000e-08  1.84159705e-04  2.52375000e-08  1.80000000e+00 
 2.52385000e-08  1.83796135e-04  2.52385000e-08  1.80000000e+00 
 2.52395000e-08  1.83433380e-04  2.52395000e-08  1.80000000e+00 
 2.52405000e-08  1.83071441e-04  2.52405000e-08  1.80000000e+00 
 2.52415000e-08  1.82710314e-04  2.52415000e-08  1.80000000e+00 
 2.52425000e-08  1.82349998e-04  2.52425000e-08  1.80000000e+00 
 2.52435000e-08  1.81990490e-04  2.52435000e-08  1.80000000e+00 
 2.52445000e-08  1.81631790e-04  2.52445000e-08  1.80000000e+00 
 2.52455000e-08  1.81273895e-04  2.52455000e-08  1.80000000e+00 
 2.52465000e-08  1.80916803e-04  2.52465000e-08  1.80000000e+00 
 2.52475000e-08  1.80560513e-04  2.52475000e-08  1.80000000e+00 
 2.52485000e-08  1.80205022e-04  2.52485000e-08  1.80000000e+00 
 2.52495000e-08  1.79850330e-04  2.52495000e-08  1.80000000e+00 
 2.52505000e-08  1.79496433e-04  2.52505000e-08  1.80000000e+00 
 2.52515000e-08  1.79143331e-04  2.52515000e-08  1.80000000e+00 
 2.52525000e-08  1.78791021e-04  2.52525000e-08  1.80000000e+00 
 2.52535000e-08  1.78439502e-04  2.52535000e-08  1.80000000e+00 
 2.52545000e-08  1.78088771e-04  2.52545000e-08  1.80000000e+00 
 2.52555000e-08  1.77738828e-04  2.52555000e-08  1.80000000e+00 
 2.52565000e-08  1.77389670e-04  2.52565000e-08  1.80000000e+00 
 2.52575000e-08  1.77041295e-04  2.52575000e-08  1.80000000e+00 
 2.52585000e-08  1.76693702e-04  2.52585000e-08  1.80000000e+00 
 2.52595000e-08  1.76346889e-04  2.52595000e-08  1.80000000e+00 
 2.52605000e-08  1.76000854e-04  2.52605000e-08  1.80000000e+00 
 2.52615000e-08  1.75655596e-04  2.52615000e-08  1.80000000e+00 
 2.52625000e-08  1.75311112e-04  2.52625000e-08  1.80000000e+00 
 2.52635000e-08  1.74967400e-04  2.52635000e-08  1.80000000e+00 
 2.52645000e-08  1.74624460e-04  2.52645000e-08  1.80000000e+00 
 2.52655000e-08  1.74282289e-04  2.52655000e-08  1.80000000e+00 
 2.52665000e-08  1.73940886e-04  2.52665000e-08  1.80000000e+00 
 2.52675000e-08  1.73600248e-04  2.52675000e-08  1.80000000e+00 
 2.52685000e-08  1.73260375e-04  2.52685000e-08  1.80000000e+00 
 2.52695000e-08  1.72921263e-04  2.52695000e-08  1.80000000e+00 
 2.52705000e-08  1.72582913e-04  2.52705000e-08  1.80000000e+00 
 2.52715000e-08  1.72245321e-04  2.52715000e-08  1.80000000e+00 
 2.52725000e-08  1.71908486e-04  2.52725000e-08  1.80000000e+00 
 2.52735000e-08  1.71572407e-04  2.52735000e-08  1.80000000e+00 
 2.52745000e-08  1.71237081e-04  2.52745000e-08  1.80000000e+00 
 2.52755000e-08  1.70902507e-04  2.52755000e-08  1.80000000e+00 
 2.52765000e-08  1.70568684e-04  2.52765000e-08  1.80000000e+00 
 2.52775000e-08  1.70235609e-04  2.52775000e-08  1.80000000e+00 
 2.52785000e-08  1.69903280e-04  2.52785000e-08  1.80000000e+00 
 2.52795000e-08  1.69571697e-04  2.52795000e-08  1.80000000e+00 
 2.52805000e-08  1.69240858e-04  2.52805000e-08  1.80000000e+00 
 2.52815000e-08  1.68910760e-04  2.52815000e-08  1.80000000e+00 
 2.52825000e-08  1.68581402e-04  2.52825000e-08  1.80000000e+00 
 2.52835000e-08  1.68252782e-04  2.52835000e-08  1.80000000e+00 
 2.52845000e-08  1.67924899e-04  2.52845000e-08  1.80000000e+00 
 2.52855000e-08  1.67597751e-04  2.52855000e-08  1.80000000e+00 
 2.52865000e-08  1.67271336e-04  2.52865000e-08  1.80000000e+00 
 2.52875000e-08  1.66945653e-04  2.52875000e-08  1.80000000e+00 
 2.52885000e-08  1.66620700e-04  2.52885000e-08  1.80000000e+00 
 2.52895000e-08  1.66296475e-04  2.52895000e-08  1.80000000e+00 
 2.52905000e-08  1.65972977e-04  2.52905000e-08  1.80000000e+00 
 2.52915000e-08  1.65650204e-04  2.52915000e-08  1.80000000e+00 
 2.52925000e-08  1.65328154e-04  2.52925000e-08  1.80000000e+00 
 2.52935000e-08  1.65006826e-04  2.52935000e-08  1.80000000e+00 
 2.52945000e-08  1.64686218e-04  2.52945000e-08  1.80000000e+00 
 2.52955000e-08  1.64366328e-04  2.52955000e-08  1.80000000e+00 
 2.52965000e-08  1.64047155e-04  2.52965000e-08  1.80000000e+00 
 2.52975000e-08  1.63728697e-04  2.52975000e-08  1.80000000e+00 
 2.52985000e-08  1.63410953e-04  2.52985000e-08  1.80000000e+00 
 2.52995000e-08  1.63093921e-04  2.52995000e-08  1.80000000e+00 
 2.53005000e-08  1.62777599e-04  2.53005000e-08  1.80000000e+00 
 2.53015000e-08  1.62461985e-04  2.53015000e-08  1.80000000e+00 
 2.53025000e-08  1.62147079e-04  2.53025000e-08  1.80000000e+00 
 2.53035000e-08  1.61832878e-04  2.53035000e-08  1.80000000e+00 
 2.53045000e-08  1.61519380e-04  2.53045000e-08  1.80000000e+00 
 2.53055000e-08  1.61206585e-04  2.53055000e-08  1.80000000e+00 
 2.53065000e-08  1.60894491e-04  2.53065000e-08  1.80000000e+00 
 2.53075000e-08  1.60583095e-04  2.53075000e-08  1.80000000e+00 
 2.53085000e-08  1.60272397e-04  2.53085000e-08  1.80000000e+00 
 2.53095000e-08  1.59962395e-04  2.53095000e-08  1.80000000e+00 
 2.53105000e-08  1.59653087e-04  2.53105000e-08  1.80000000e+00 
 2.53115000e-08  1.59344472e-04  2.53115000e-08  1.80000000e+00 
 2.53125000e-08  1.59036548e-04  2.53125000e-08  1.80000000e+00 
 2.53135000e-08  1.58729313e-04  2.53135000e-08  1.80000000e+00 
 2.53145000e-08  1.58422766e-04  2.53145000e-08  1.80000000e+00 
 2.53155000e-08  1.58116906e-04  2.53155000e-08  1.80000000e+00 
 2.53165000e-08  1.57811730e-04  2.53165000e-08  1.80000000e+00 
 2.53175000e-08  1.57507238e-04  2.53175000e-08  1.80000000e+00 
 2.53185000e-08  1.57203427e-04  2.53185000e-08  1.80000000e+00 
 2.53195000e-08  1.56900297e-04  2.53195000e-08  1.80000000e+00 
 2.53205000e-08  1.56597845e-04  2.53205000e-08  1.80000000e+00 
 2.53215000e-08  1.56296070e-04  2.53215000e-08  1.80000000e+00 
 2.53225000e-08  1.55994970e-04  2.53225000e-08  1.80000000e+00 
 2.53235000e-08  1.55694545e-04  2.53235000e-08  1.80000000e+00 
 2.53245000e-08  1.55394792e-04  2.53245000e-08  1.80000000e+00 
 2.53255000e-08  1.55095710e-04  2.53255000e-08  1.80000000e+00 
 2.53265000e-08  1.54797297e-04  2.53265000e-08  1.80000000e+00 
 2.53275000e-08  1.54499552e-04  2.53275000e-08  1.80000000e+00 
 2.53285000e-08  1.54202474e-04  2.53285000e-08  1.80000000e+00 
 2.53295000e-08  1.53906060e-04  2.53295000e-08  1.80000000e+00 
 2.53305000e-08  1.53610309e-04  2.53305000e-08  1.80000000e+00 
 2.53315000e-08  1.53315221e-04  2.53315000e-08  1.80000000e+00 
 2.53325000e-08  1.53020792e-04  2.53325000e-08  1.80000000e+00 
 2.53335000e-08  1.52727023e-04  2.53335000e-08  1.80000000e+00 
 2.53345000e-08  1.52433910e-04  2.53345000e-08  1.80000000e+00 
 2.53355000e-08  1.52141454e-04  2.53355000e-08  1.80000000e+00 
 2.53365000e-08  1.51849651e-04  2.53365000e-08  1.80000000e+00 
 2.53375000e-08  1.51558502e-04  2.53375000e-08  1.80000000e+00 
 2.53385000e-08  1.51268003e-04  2.53385000e-08  1.80000000e+00 
 2.53395000e-08  1.50978155e-04  2.53395000e-08  1.80000000e+00 
 2.53405000e-08  1.50688955e-04  2.53405000e-08  1.80000000e+00 
 2.53415000e-08  1.50400402e-04  2.53415000e-08  1.80000000e+00 
 2.53425000e-08  1.50112494e-04  2.53425000e-08  1.80000000e+00 
 2.53435000e-08  1.49825230e-04  2.53435000e-08  1.80000000e+00 
 2.53445000e-08  1.49538608e-04  2.53445000e-08  1.80000000e+00 
 2.53455000e-08  1.49252628e-04  2.53455000e-08  1.80000000e+00 
 2.53465000e-08  1.48967287e-04  2.53465000e-08  1.80000000e+00 
 2.53475000e-08  1.48682584e-04  2.53475000e-08  1.80000000e+00 
 2.53485000e-08  1.48398517e-04  2.53485000e-08  1.80000000e+00 
 2.53495000e-08  1.48115086e-04  2.53495000e-08  1.80000000e+00 
 2.53505000e-08  1.47832289e-04  2.53505000e-08  1.80000000e+00 
 2.53515000e-08  1.47550124e-04  2.53515000e-08  1.80000000e+00 
 2.53525000e-08  1.47268589e-04  2.53525000e-08  1.80000000e+00 
 2.53535000e-08  1.46987684e-04  2.53535000e-08  1.80000000e+00 
 2.53545000e-08  1.46707408e-04  2.53545000e-08  1.80000000e+00 
 2.53555000e-08  1.46427757e-04  2.53555000e-08  1.80000000e+00 
 2.53565000e-08  1.46148732e-04  2.53565000e-08  1.80000000e+00 
 2.53575000e-08  1.45870330e-04  2.53575000e-08  1.80000000e+00 
 2.53585000e-08  1.45592551e-04  2.53585000e-08  1.80000000e+00 
 2.53595000e-08  1.45315392e-04  2.53595000e-08  1.80000000e+00 
 2.53605000e-08  1.45038853e-04  2.53605000e-08  1.80000000e+00 
 2.53615000e-08  1.44762932e-04  2.53615000e-08  1.80000000e+00 
 2.53625000e-08  1.44487628e-04  2.53625000e-08  1.80000000e+00 
 2.53635000e-08  1.44212939e-04  2.53635000e-08  1.80000000e+00 
 2.53645000e-08  1.43938863e-04  2.53645000e-08  1.80000000e+00 
 2.53655000e-08  1.43665400e-04  2.53655000e-08  1.80000000e+00 
 2.53665000e-08  1.43392548e-04  2.53665000e-08  1.80000000e+00 
 2.53675000e-08  1.43120306e-04  2.53675000e-08  1.80000000e+00 
 2.53685000e-08  1.42848672e-04  2.53685000e-08  1.80000000e+00 
 2.53695000e-08  1.42577645e-04  2.53695000e-08  1.80000000e+00 
 2.53705000e-08  1.42307223e-04  2.53705000e-08  1.80000000e+00 
 2.53715000e-08  1.42037405e-04  2.53715000e-08  1.80000000e+00 
 2.53725000e-08  1.41768190e-04  2.53725000e-08  1.80000000e+00 
 2.53735000e-08  1.41499577e-04  2.53735000e-08  1.80000000e+00 
 2.53745000e-08  1.41231563e-04  2.53745000e-08  1.80000000e+00 
 2.53755000e-08  1.40964148e-04  2.53755000e-08  1.80000000e+00 
 2.53765000e-08  1.40697330e-04  2.53765000e-08  1.80000000e+00 
 2.53775000e-08  1.40431108e-04  2.53775000e-08  1.80000000e+00 
 2.53785000e-08  1.40165481e-04  2.53785000e-08  1.80000000e+00 
 2.53795000e-08  1.39900447e-04  2.53795000e-08  1.80000000e+00 
 2.53805000e-08  1.39636005e-04  2.53805000e-08  1.80000000e+00 
 2.53815000e-08  1.39372153e-04  2.53815000e-08  1.80000000e+00 
 2.53825000e-08  1.39108890e-04  2.53825000e-08  1.80000000e+00 
 2.53835000e-08  1.38846215e-04  2.53835000e-08  1.80000000e+00 
 2.53845000e-08  1.38584127e-04  2.53845000e-08  1.80000000e+00 
 2.53855000e-08  1.38322623e-04  2.53855000e-08  1.80000000e+00 
 2.53865000e-08  1.38061704e-04  2.53865000e-08  1.80000000e+00 
 2.53875000e-08  1.37801367e-04  2.53875000e-08  1.80000000e+00 
 2.53885000e-08  1.37541611e-04  2.53885000e-08  1.80000000e+00 
 2.53895000e-08  1.37282435e-04  2.53895000e-08  1.80000000e+00 
 2.53905000e-08  1.37023837e-04  2.53905000e-08  1.80000000e+00 
 2.53915000e-08  1.36765816e-04  2.53915000e-08  1.80000000e+00 
 2.53925000e-08  1.36508372e-04  2.53925000e-08  1.80000000e+00 
 2.53935000e-08  1.36251502e-04  2.53935000e-08  1.80000000e+00 
 2.53945000e-08  1.35995205e-04  2.53945000e-08  1.80000000e+00 
 2.53955000e-08  1.35739480e-04  2.53955000e-08  1.80000000e+00 
 2.53965000e-08  1.35484326e-04  2.53965000e-08  1.80000000e+00 
 2.53975000e-08  1.35229741e-04  2.53975000e-08  1.80000000e+00 
 2.53985000e-08  1.34975724e-04  2.53985000e-08  1.80000000e+00 
 2.53995000e-08  1.34722274e-04  2.53995000e-08  1.80000000e+00 
 2.54005000e-08  1.34469389e-04  2.54005000e-08  1.80000000e+00 
 2.54015000e-08  1.34217068e-04  2.54015000e-08  1.80000000e+00 
 2.54025000e-08  1.33965311e-04  2.54025000e-08  1.80000000e+00 
 2.54035000e-08  1.33714115e-04  2.54035000e-08  1.80000000e+00 
 2.54045000e-08  1.33463479e-04  2.54045000e-08  1.80000000e+00 
 2.54055000e-08  1.33213402e-04  2.54055000e-08  1.80000000e+00 
 2.54065000e-08  1.32963883e-04  2.54065000e-08  1.80000000e+00 
 2.54075000e-08  1.32714921e-04  2.54075000e-08  1.80000000e+00 
 2.54085000e-08  1.32466514e-04  2.54085000e-08  1.80000000e+00 
 2.54095000e-08  1.32218661e-04  2.54095000e-08  1.80000000e+00 
 2.54105000e-08  1.31971360e-04  2.54105000e-08  1.80000000e+00 
 2.54115000e-08  1.31724611e-04  2.54115000e-08  1.80000000e+00 
 2.54125000e-08  1.31478412e-04  2.54125000e-08  1.80000000e+00 
 2.54135000e-08  1.31232763e-04  2.54135000e-08  1.80000000e+00 
 2.54145000e-08  1.30987660e-04  2.54145000e-08  1.80000000e+00 
 2.54155000e-08  1.30743105e-04  2.54155000e-08  1.80000000e+00 
 2.54165000e-08  1.30499094e-04  2.54165000e-08  1.80000000e+00 
 2.54175000e-08  1.30255628e-04  2.54175000e-08  1.80000000e+00 
 2.54185000e-08  1.30012704e-04  2.54185000e-08  1.80000000e+00 
 2.54195000e-08  1.29770322e-04  2.54195000e-08  1.80000000e+00 
 2.54205000e-08  1.29528479e-04  2.54205000e-08  1.80000000e+00 
 2.54215000e-08  1.29287176e-04  2.54215000e-08  1.80000000e+00 
 2.54225000e-08  1.29046411e-04  2.54225000e-08  1.80000000e+00 
 2.54235000e-08  1.28806183e-04  2.54235000e-08  1.80000000e+00 
 2.54245000e-08  1.28566489e-04  2.54245000e-08  1.80000000e+00 
 2.54255000e-08  1.28327330e-04  2.54255000e-08  1.80000000e+00 
 2.54265000e-08  1.28088704e-04  2.54265000e-08  1.80000000e+00 
 2.54275000e-08  1.27850609e-04  2.54275000e-08  1.80000000e+00 
 2.54285000e-08  1.27613045e-04  2.54285000e-08  1.80000000e+00 
