 1.40555000e-08  1.80001147e+00  1.40555000e-08  0.00000000e+00 
 1.40565000e-08  1.80001147e+00  1.40565000e-08  0.00000000e+00 
 1.40575000e-08  1.80001146e+00  1.40575000e-08  0.00000000e+00 
 1.40585000e-08  1.80001146e+00  1.40585000e-08  0.00000000e+00 
 1.40595000e-08  1.80001145e+00  1.40595000e-08  0.00000000e+00 
 1.40605000e-08  1.80001145e+00  1.40605000e-08  0.00000000e+00 
 1.40615000e-08  1.80001144e+00  1.40615000e-08  0.00000000e+00 
 1.40625000e-08  1.80001144e+00  1.40625000e-08  0.00000000e+00 
 1.40635000e-08  1.80001143e+00  1.40635000e-08  0.00000000e+00 
 1.40645000e-08  1.80001143e+00  1.40645000e-08  0.00000000e+00 
 1.40655000e-08  1.80001142e+00  1.40655000e-08  0.00000000e+00 
 1.40665000e-08  1.80001141e+00  1.40665000e-08  0.00000000e+00 
 1.40675000e-08  1.80001141e+00  1.40675000e-08  0.00000000e+00 
 1.40685000e-08  1.80001140e+00  1.40685000e-08  0.00000000e+00 
 1.40695000e-08  1.80001140e+00  1.40695000e-08  0.00000000e+00 
 1.40705000e-08  1.80001139e+00  1.40705000e-08  0.00000000e+00 
 1.40715000e-08  1.80001139e+00  1.40715000e-08  0.00000000e+00 
 1.40725000e-08  1.80001138e+00  1.40725000e-08  0.00000000e+00 
 1.40735000e-08  1.80001138e+00  1.40735000e-08  0.00000000e+00 
 1.40745000e-08  1.80001137e+00  1.40745000e-08  0.00000000e+00 
 1.40755000e-08  1.80001137e+00  1.40755000e-08  0.00000000e+00 
 1.40765000e-08  1.80001136e+00  1.40765000e-08  0.00000000e+00 
 1.40775000e-08  1.80001136e+00  1.40775000e-08  0.00000000e+00 
 1.40785000e-08  1.80001135e+00  1.40785000e-08  0.00000000e+00 
 1.40795000e-08  1.80001135e+00  1.40795000e-08  0.00000000e+00 
 1.40805000e-08  1.80001134e+00  1.40805000e-08  0.00000000e+00 
 1.40815000e-08  1.80001134e+00  1.40815000e-08  0.00000000e+00 
 1.40825000e-08  1.80001133e+00  1.40825000e-08  0.00000000e+00 
 1.40835000e-08  1.80001133e+00  1.40835000e-08  0.00000000e+00 
 1.40845000e-08  1.80001132e+00  1.40845000e-08  0.00000000e+00 
 1.40855000e-08  1.80001132e+00  1.40855000e-08  0.00000000e+00 
 1.40865000e-08  1.80001131e+00  1.40865000e-08  0.00000000e+00 
 1.40875000e-08  1.80001131e+00  1.40875000e-08  0.00000000e+00 
 1.40885000e-08  1.80001130e+00  1.40885000e-08  0.00000000e+00 
 1.40895000e-08  1.80001130e+00  1.40895000e-08  0.00000000e+00 
 1.40905000e-08  1.80001129e+00  1.40905000e-08  0.00000000e+00 
 1.40915000e-08  1.80001129e+00  1.40915000e-08  0.00000000e+00 
 1.40925000e-08  1.80001128e+00  1.40925000e-08  0.00000000e+00 
 1.40935000e-08  1.80001128e+00  1.40935000e-08  0.00000000e+00 
 1.40945000e-08  1.80001127e+00  1.40945000e-08  0.00000000e+00 
 1.40955000e-08  1.80001127e+00  1.40955000e-08  0.00000000e+00 
 1.40965000e-08  1.80001126e+00  1.40965000e-08  0.00000000e+00 
 1.40975000e-08  1.80001126e+00  1.40975000e-08  0.00000000e+00 
 1.40985000e-08  1.80001125e+00  1.40985000e-08  0.00000000e+00 
 1.40995000e-08  1.80001125e+00  1.40995000e-08  0.00000000e+00 
 1.41005000e-08  1.80001125e+00  1.41005000e-08  0.00000000e+00 
 1.41015000e-08  1.80001124e+00  1.41015000e-08  0.00000000e+00 
 1.41025000e-08  1.80001124e+00  1.41025000e-08  0.00000000e+00 
 1.41035000e-08  1.80001123e+00  1.41035000e-08  0.00000000e+00 
 1.41045000e-08  1.80001123e+00  1.41045000e-08  0.00000000e+00 
 1.41055000e-08  1.80001122e+00  1.41055000e-08  0.00000000e+00 
 1.41065000e-08  1.80001122e+00  1.41065000e-08  0.00000000e+00 
 1.41075000e-08  1.80001121e+00  1.41075000e-08  0.00000000e+00 
 1.41085000e-08  1.80001121e+00  1.41085000e-08  0.00000000e+00 
 1.41095000e-08  1.80001120e+00  1.41095000e-08  0.00000000e+00 
 1.41105000e-08  1.80001120e+00  1.41105000e-08  0.00000000e+00 
 1.41115000e-08  1.80001119e+00  1.41115000e-08  0.00000000e+00 
 1.41125000e-08  1.80001119e+00  1.41125000e-08  0.00000000e+00 
 1.41135000e-08  1.80001118e+00  1.41135000e-08  0.00000000e+00 
 1.41145000e-08  1.80001118e+00  1.41145000e-08  0.00000000e+00 
 1.41155000e-08  1.80001117e+00  1.41155000e-08  0.00000000e+00 
 1.41165000e-08  1.80001117e+00  1.41165000e-08  0.00000000e+00 
 1.41175000e-08  1.80001116e+00  1.41175000e-08  0.00000000e+00 
 1.41185000e-08  1.80001116e+00  1.41185000e-08  0.00000000e+00 
 1.41195000e-08  1.80001115e+00  1.41195000e-08  0.00000000e+00 
 1.41205000e-08  1.80001115e+00  1.41205000e-08  0.00000000e+00 
 1.41215000e-08  1.80001114e+00  1.41215000e-08  0.00000000e+00 
 1.41225000e-08  1.80001114e+00  1.41225000e-08  0.00000000e+00 
 1.41235000e-08  1.80001113e+00  1.41235000e-08  0.00000000e+00 
 1.41245000e-08  1.80001113e+00  1.41245000e-08  0.00000000e+00 
 1.41255000e-08  1.80001112e+00  1.41255000e-08  0.00000000e+00 
 1.41265000e-08  1.80001112e+00  1.41265000e-08  0.00000000e+00 
 1.41275000e-08  1.80001111e+00  1.41275000e-08  0.00000000e+00 
 1.41285000e-08  1.80001111e+00  1.41285000e-08  0.00000000e+00 
 1.41295000e-08  1.80001110e+00  1.41295000e-08  0.00000000e+00 
 1.41305000e-08  1.80001110e+00  1.41305000e-08  0.00000000e+00 
 1.41315000e-08  1.80001109e+00  1.41315000e-08  0.00000000e+00 
 1.41325000e-08  1.80001109e+00  1.41325000e-08  0.00000000e+00 
 1.41335000e-08  1.80001108e+00  1.41335000e-08  0.00000000e+00 
 1.41345000e-08  1.80001108e+00  1.41345000e-08  0.00000000e+00 
 1.41355000e-08  1.80001107e+00  1.41355000e-08  0.00000000e+00 
 1.41365000e-08  1.80001107e+00  1.41365000e-08  0.00000000e+00 
 1.41375000e-08  1.80001106e+00  1.41375000e-08  0.00000000e+00 
 1.41385000e-08  1.80001106e+00  1.41385000e-08  0.00000000e+00 
 1.41395000e-08  1.80001105e+00  1.41395000e-08  0.00000000e+00 
 1.41405000e-08  1.80001105e+00  1.41405000e-08  0.00000000e+00 
 1.41415000e-08  1.80001105e+00  1.41415000e-08  0.00000000e+00 
 1.41425000e-08  1.80001104e+00  1.41425000e-08  0.00000000e+00 
 1.41435000e-08  1.80001104e+00  1.41435000e-08  0.00000000e+00 
 1.41445000e-08  1.80001103e+00  1.41445000e-08  0.00000000e+00 
 1.41455000e-08  1.80001103e+00  1.41455000e-08  0.00000000e+00 
 1.41465000e-08  1.80001102e+00  1.41465000e-08  0.00000000e+00 
 1.41475000e-08  1.80001102e+00  1.41475000e-08  0.00000000e+00 
 1.41485000e-08  1.80001101e+00  1.41485000e-08  0.00000000e+00 
 1.41495000e-08  1.80001101e+00  1.41495000e-08  0.00000000e+00 
 1.41505000e-08  1.80001100e+00  1.41505000e-08  0.00000000e+00 
 1.41515000e-08  1.80001100e+00  1.41515000e-08  0.00000000e+00 
 1.41525000e-08  1.80001099e+00  1.41525000e-08  0.00000000e+00 
 1.41535000e-08  1.80001099e+00  1.41535000e-08  0.00000000e+00 
 1.41545000e-08  1.80001098e+00  1.41545000e-08  0.00000000e+00 
 1.41555000e-08  1.80001098e+00  1.41555000e-08  0.00000000e+00 
 1.41565000e-08  1.80001097e+00  1.41565000e-08  0.00000000e+00 
 1.41575000e-08  1.80001097e+00  1.41575000e-08  0.00000000e+00 
 1.41585000e-08  1.80001096e+00  1.41585000e-08  0.00000000e+00 
 1.41595000e-08  1.80001096e+00  1.41595000e-08  0.00000000e+00 
 1.41605000e-08  1.80001095e+00  1.41605000e-08  0.00000000e+00 
 1.41615000e-08  1.80001095e+00  1.41615000e-08  0.00000000e+00 
 1.41625000e-08  1.80001094e+00  1.41625000e-08  0.00000000e+00 
 1.41635000e-08  1.80001094e+00  1.41635000e-08  0.00000000e+00 
 1.41645000e-08  1.80001094e+00  1.41645000e-08  0.00000000e+00 
 1.41655000e-08  1.80001093e+00  1.41655000e-08  0.00000000e+00 
 1.41665000e-08  1.80001093e+00  1.41665000e-08  0.00000000e+00 
 1.41675000e-08  1.80001092e+00  1.41675000e-08  0.00000000e+00 
 1.41685000e-08  1.80001092e+00  1.41685000e-08  0.00000000e+00 
 1.41695000e-08  1.80001091e+00  1.41695000e-08  0.00000000e+00 
 1.41705000e-08  1.80001091e+00  1.41705000e-08  0.00000000e+00 
 1.41715000e-08  1.80001090e+00  1.41715000e-08  0.00000000e+00 
 1.41725000e-08  1.80001090e+00  1.41725000e-08  0.00000000e+00 
 1.41735000e-08  1.80001089e+00  1.41735000e-08  0.00000000e+00 
 1.41745000e-08  1.80001089e+00  1.41745000e-08  0.00000000e+00 
 1.41755000e-08  1.80001088e+00  1.41755000e-08  0.00000000e+00 
 1.41765000e-08  1.80001088e+00  1.41765000e-08  0.00000000e+00 
 1.41775000e-08  1.80001087e+00  1.41775000e-08  0.00000000e+00 
 1.41785000e-08  1.80001087e+00  1.41785000e-08  0.00000000e+00 
 1.41795000e-08  1.80001086e+00  1.41795000e-08  0.00000000e+00 
 1.41805000e-08  1.80001086e+00  1.41805000e-08  0.00000000e+00 
 1.41815000e-08  1.80001085e+00  1.41815000e-08  0.00000000e+00 
 1.41825000e-08  1.80001085e+00  1.41825000e-08  0.00000000e+00 
 1.41835000e-08  1.80001085e+00  1.41835000e-08  0.00000000e+00 
 1.41845000e-08  1.80001084e+00  1.41845000e-08  0.00000000e+00 
 1.41855000e-08  1.80001084e+00  1.41855000e-08  0.00000000e+00 
 1.41865000e-08  1.80001083e+00  1.41865000e-08  0.00000000e+00 
 1.41875000e-08  1.80001083e+00  1.41875000e-08  0.00000000e+00 
 1.41885000e-08  1.80001082e+00  1.41885000e-08  0.00000000e+00 
 1.41895000e-08  1.80001082e+00  1.41895000e-08  0.00000000e+00 
 1.41905000e-08  1.80001081e+00  1.41905000e-08  0.00000000e+00 
 1.41915000e-08  1.80001081e+00  1.41915000e-08  0.00000000e+00 
 1.41925000e-08  1.80001080e+00  1.41925000e-08  0.00000000e+00 
 1.41935000e-08  1.80001080e+00  1.41935000e-08  0.00000000e+00 
 1.41945000e-08  1.80001079e+00  1.41945000e-08  0.00000000e+00 
 1.41955000e-08  1.80001079e+00  1.41955000e-08  0.00000000e+00 
 1.41965000e-08  1.80001078e+00  1.41965000e-08  0.00000000e+00 
 1.41975000e-08  1.80001078e+00  1.41975000e-08  0.00000000e+00 
 1.41985000e-08  1.80001078e+00  1.41985000e-08  0.00000000e+00 
 1.41995000e-08  1.80001077e+00  1.41995000e-08  0.00000000e+00 
 1.42005000e-08  1.80001077e+00  1.42005000e-08  0.00000000e+00 
 1.42015000e-08  1.80001076e+00  1.42015000e-08  0.00000000e+00 
 1.42025000e-08  1.80001076e+00  1.42025000e-08  0.00000000e+00 
 1.42035000e-08  1.80001075e+00  1.42035000e-08  0.00000000e+00 
 1.42045000e-08  1.80001075e+00  1.42045000e-08  0.00000000e+00 
 1.42055000e-08  1.80001074e+00  1.42055000e-08  0.00000000e+00 
 1.42065000e-08  1.80001074e+00  1.42065000e-08  0.00000000e+00 
 1.42075000e-08  1.80001073e+00  1.42075000e-08  0.00000000e+00 
 1.42085000e-08  1.80001073e+00  1.42085000e-08  0.00000000e+00 
 1.42095000e-08  1.80001072e+00  1.42095000e-08  0.00000000e+00 
 1.42105000e-08  1.80001072e+00  1.42105000e-08  0.00000000e+00 
 1.42115000e-08  1.80001072e+00  1.42115000e-08  0.00000000e+00 
 1.42125000e-08  1.80001071e+00  1.42125000e-08  0.00000000e+00 
 1.42135000e-08  1.80001071e+00  1.42135000e-08  0.00000000e+00 
 1.42145000e-08  1.80001070e+00  1.42145000e-08  0.00000000e+00 
 1.42155000e-08  1.80001070e+00  1.42155000e-08  0.00000000e+00 
 1.42165000e-08  1.80001069e+00  1.42165000e-08  0.00000000e+00 
 1.42175000e-08  1.80001069e+00  1.42175000e-08  0.00000000e+00 
 1.42185000e-08  1.80001068e+00  1.42185000e-08  0.00000000e+00 
 1.42195000e-08  1.80001068e+00  1.42195000e-08  0.00000000e+00 
 1.42205000e-08  1.80001067e+00  1.42205000e-08  0.00000000e+00 
 1.42215000e-08  1.80001067e+00  1.42215000e-08  0.00000000e+00 
 1.42225000e-08  1.80001066e+00  1.42225000e-08  0.00000000e+00 
 1.42235000e-08  1.80001066e+00  1.42235000e-08  0.00000000e+00 
 1.42245000e-08  1.80001066e+00  1.42245000e-08  0.00000000e+00 
 1.42255000e-08  1.80001065e+00  1.42255000e-08  0.00000000e+00 
 1.42265000e-08  1.80001065e+00  1.42265000e-08  0.00000000e+00 
 1.42275000e-08  1.80001064e+00  1.42275000e-08  0.00000000e+00 
 1.42285000e-08  1.80001064e+00  1.42285000e-08  0.00000000e+00 
 1.42295000e-08  1.80001063e+00  1.42295000e-08  0.00000000e+00 
 1.42305000e-08  1.80001063e+00  1.42305000e-08  0.00000000e+00 
 1.42315000e-08  1.80001062e+00  1.42315000e-08  0.00000000e+00 
 1.42325000e-08  1.80001062e+00  1.42325000e-08  0.00000000e+00 
 1.42335000e-08  1.80001061e+00  1.42335000e-08  0.00000000e+00 
 1.42345000e-08  1.80001061e+00  1.42345000e-08  0.00000000e+00 
 1.42355000e-08  1.80001061e+00  1.42355000e-08  0.00000000e+00 
 1.42365000e-08  1.80001060e+00  1.42365000e-08  0.00000000e+00 
 1.42375000e-08  1.80001060e+00  1.42375000e-08  0.00000000e+00 
 1.42385000e-08  1.80001059e+00  1.42385000e-08  0.00000000e+00 
 1.42395000e-08  1.80001059e+00  1.42395000e-08  0.00000000e+00 
 1.42405000e-08  1.80001058e+00  1.42405000e-08  0.00000000e+00 
 1.42415000e-08  1.80001058e+00  1.42415000e-08  0.00000000e+00 
 1.42425000e-08  1.80001057e+00  1.42425000e-08  0.00000000e+00 
 1.42435000e-08  1.80001057e+00  1.42435000e-08  0.00000000e+00 
 1.42445000e-08  1.80001056e+00  1.42445000e-08  0.00000000e+00 
 1.42455000e-08  1.80001056e+00  1.42455000e-08  0.00000000e+00 
 1.42465000e-08  1.80001056e+00  1.42465000e-08  0.00000000e+00 
 1.42475000e-08  1.80001055e+00  1.42475000e-08  0.00000000e+00 
 1.42485000e-08  1.80001055e+00  1.42485000e-08  0.00000000e+00 
 1.42495000e-08  1.80001054e+00  1.42495000e-08  0.00000000e+00 
 1.42505000e-08  1.80001054e+00  1.42505000e-08  0.00000000e+00 
 1.42515000e-08  1.80001053e+00  1.42515000e-08  0.00000000e+00 
 1.42525000e-08  1.80001053e+00  1.42525000e-08  0.00000000e+00 
 1.42535000e-08  1.80001052e+00  1.42535000e-08  0.00000000e+00 
 1.42545000e-08  1.80001052e+00  1.42545000e-08  0.00000000e+00 
 1.42555000e-08  1.80001051e+00  1.42555000e-08  0.00000000e+00 
 1.42565000e-08  1.80001051e+00  1.42565000e-08  0.00000000e+00 
 1.42575000e-08  1.80001051e+00  1.42575000e-08  0.00000000e+00 
 1.42585000e-08  1.80001050e+00  1.42585000e-08  0.00000000e+00 
 1.42595000e-08  1.80001050e+00  1.42595000e-08  0.00000000e+00 
 1.42605000e-08  1.80001049e+00  1.42605000e-08  0.00000000e+00 
 1.42615000e-08  1.80001049e+00  1.42615000e-08  0.00000000e+00 
 1.42625000e-08  1.80001048e+00  1.42625000e-08  0.00000000e+00 
 1.42635000e-08  1.80001048e+00  1.42635000e-08  0.00000000e+00 
 1.42645000e-08  1.80001047e+00  1.42645000e-08  0.00000000e+00 
 1.42655000e-08  1.80001047e+00  1.42655000e-08  0.00000000e+00 
 1.42665000e-08  1.80001047e+00  1.42665000e-08  0.00000000e+00 
 1.42675000e-08  1.80001046e+00  1.42675000e-08  0.00000000e+00 
 1.42685000e-08  1.80001046e+00  1.42685000e-08  0.00000000e+00 
 1.42695000e-08  1.80001045e+00  1.42695000e-08  0.00000000e+00 
 1.42705000e-08  1.80001045e+00  1.42705000e-08  0.00000000e+00 
 1.42715000e-08  1.80001044e+00  1.42715000e-08  0.00000000e+00 
 1.42725000e-08  1.80001044e+00  1.42725000e-08  0.00000000e+00 
 1.42735000e-08  1.80001043e+00  1.42735000e-08  0.00000000e+00 
 1.42745000e-08  1.80001043e+00  1.42745000e-08  0.00000000e+00 
 1.42755000e-08  1.80001043e+00  1.42755000e-08  0.00000000e+00 
 1.42765000e-08  1.80001042e+00  1.42765000e-08  0.00000000e+00 
 1.42775000e-08  1.80001042e+00  1.42775000e-08  0.00000000e+00 
 1.42785000e-08  1.80001041e+00  1.42785000e-08  0.00000000e+00 
 1.42795000e-08  1.80001041e+00  1.42795000e-08  0.00000000e+00 
 1.42805000e-08  1.80001040e+00  1.42805000e-08  0.00000000e+00 
 1.42815000e-08  1.80001040e+00  1.42815000e-08  0.00000000e+00 
 1.42825000e-08  1.80001039e+00  1.42825000e-08  0.00000000e+00 
 1.42835000e-08  1.80001039e+00  1.42835000e-08  0.00000000e+00 
 1.42845000e-08  1.80001039e+00  1.42845000e-08  0.00000000e+00 
 1.42855000e-08  1.80001038e+00  1.42855000e-08  0.00000000e+00 
 1.42865000e-08  1.80001038e+00  1.42865000e-08  0.00000000e+00 
 1.42875000e-08  1.80001037e+00  1.42875000e-08  0.00000000e+00 
 1.42885000e-08  1.80001037e+00  1.42885000e-08  0.00000000e+00 
 1.42895000e-08  1.80001036e+00  1.42895000e-08  0.00000000e+00 
 1.42905000e-08  1.80001036e+00  1.42905000e-08  0.00000000e+00 
 1.42915000e-08  1.80001035e+00  1.42915000e-08  0.00000000e+00 
 1.42925000e-08  1.80001035e+00  1.42925000e-08  0.00000000e+00 
 1.42935000e-08  1.80001035e+00  1.42935000e-08  0.00000000e+00 
 1.42945000e-08  1.80001034e+00  1.42945000e-08  0.00000000e+00 
 1.42955000e-08  1.80001034e+00  1.42955000e-08  0.00000000e+00 
 1.42965000e-08  1.80001033e+00  1.42965000e-08  0.00000000e+00 
 1.42975000e-08  1.80001033e+00  1.42975000e-08  0.00000000e+00 
 1.42985000e-08  1.80001032e+00  1.42985000e-08  0.00000000e+00 
 1.42995000e-08  1.80001032e+00  1.42995000e-08  0.00000000e+00 
 1.43005000e-08  1.80001032e+00  1.43005000e-08  0.00000000e+00 
 1.43015000e-08  1.80001031e+00  1.43015000e-08  0.00000000e+00 
 1.43025000e-08  1.80001031e+00  1.43025000e-08  0.00000000e+00 
 1.43035000e-08  1.80001030e+00  1.43035000e-08  0.00000000e+00 
 1.43045000e-08  1.80001030e+00  1.43045000e-08  0.00000000e+00 
 1.43055000e-08  1.80001029e+00  1.43055000e-08  0.00000000e+00 
 1.43065000e-08  1.80001029e+00  1.43065000e-08  0.00000000e+00 
 1.43075000e-08  1.80001028e+00  1.43075000e-08  0.00000000e+00 
 1.43085000e-08  1.80001028e+00  1.43085000e-08  0.00000000e+00 
 1.43095000e-08  1.80001028e+00  1.43095000e-08  0.00000000e+00 
 1.43105000e-08  1.80001027e+00  1.43105000e-08  0.00000000e+00 
 1.43115000e-08  1.80001027e+00  1.43115000e-08  0.00000000e+00 
 1.43125000e-08  1.80001026e+00  1.43125000e-08  0.00000000e+00 
 1.43135000e-08  1.80001026e+00  1.43135000e-08  0.00000000e+00 
 1.43145000e-08  1.80001025e+00  1.43145000e-08  0.00000000e+00 
 1.43155000e-08  1.80001025e+00  1.43155000e-08  0.00000000e+00 
 1.43165000e-08  1.80001025e+00  1.43165000e-08  0.00000000e+00 
 1.43175000e-08  1.80001024e+00  1.43175000e-08  0.00000000e+00 
 1.43185000e-08  1.80001024e+00  1.43185000e-08  0.00000000e+00 
 1.43195000e-08  1.80001023e+00  1.43195000e-08  0.00000000e+00 
 1.43205000e-08  1.80001023e+00  1.43205000e-08  0.00000000e+00 
 1.43215000e-08  1.80001022e+00  1.43215000e-08  0.00000000e+00 
 1.43225000e-08  1.80001022e+00  1.43225000e-08  0.00000000e+00 
 1.43235000e-08  1.80001022e+00  1.43235000e-08  0.00000000e+00 
 1.43245000e-08  1.80001021e+00  1.43245000e-08  0.00000000e+00 
 1.43255000e-08  1.80001021e+00  1.43255000e-08  0.00000000e+00 
 1.43265000e-08  1.80001020e+00  1.43265000e-08  0.00000000e+00 
 1.43275000e-08  1.80001020e+00  1.43275000e-08  0.00000000e+00 
 1.43285000e-08  1.80001019e+00  1.43285000e-08  0.00000000e+00 
 1.43295000e-08  1.80001019e+00  1.43295000e-08  0.00000000e+00 
 1.43305000e-08  1.80001019e+00  1.43305000e-08  0.00000000e+00 
 1.43315000e-08  1.80001018e+00  1.43315000e-08  0.00000000e+00 
 1.43325000e-08  1.80001018e+00  1.43325000e-08  0.00000000e+00 
 1.43335000e-08  1.80001017e+00  1.43335000e-08  0.00000000e+00 
 1.43345000e-08  1.80001017e+00  1.43345000e-08  0.00000000e+00 
 1.43355000e-08  1.80001016e+00  1.43355000e-08  0.00000000e+00 
 1.43365000e-08  1.80001016e+00  1.43365000e-08  0.00000000e+00 
 1.43375000e-08  1.80001016e+00  1.43375000e-08  0.00000000e+00 
 1.43385000e-08  1.80001015e+00  1.43385000e-08  0.00000000e+00 
 1.43395000e-08  1.80001015e+00  1.43395000e-08  0.00000000e+00 
 1.43405000e-08  1.80001014e+00  1.43405000e-08  0.00000000e+00 
 1.43415000e-08  1.80001014e+00  1.43415000e-08  0.00000000e+00 
 1.43425000e-08  1.80001013e+00  1.43425000e-08  0.00000000e+00 
 1.43435000e-08  1.80001013e+00  1.43435000e-08  0.00000000e+00 
 1.43445000e-08  1.80001013e+00  1.43445000e-08  0.00000000e+00 
 1.43455000e-08  1.80001012e+00  1.43455000e-08  0.00000000e+00 
 1.43465000e-08  1.80001012e+00  1.43465000e-08  0.00000000e+00 
 1.43475000e-08  1.80001011e+00  1.43475000e-08  0.00000000e+00 
 1.43485000e-08  1.80001011e+00  1.43485000e-08  0.00000000e+00 
 1.43495000e-08  1.80001010e+00  1.43495000e-08  0.00000000e+00 
 1.43505000e-08  1.80001010e+00  1.43505000e-08  0.00000000e+00 
 1.43515000e-08  1.80001010e+00  1.43515000e-08  0.00000000e+00 
 1.43525000e-08  1.80001009e+00  1.43525000e-08  0.00000000e+00 
 1.43535000e-08  1.80001009e+00  1.43535000e-08  0.00000000e+00 
 1.43545000e-08  1.80001008e+00  1.43545000e-08  0.00000000e+00 
 1.43555000e-08  1.80001008e+00  1.43555000e-08  0.00000000e+00 
 1.43565000e-08  1.80001007e+00  1.43565000e-08  0.00000000e+00 
 1.43575000e-08  1.80001007e+00  1.43575000e-08  0.00000000e+00 
 1.43585000e-08  1.80001007e+00  1.43585000e-08  0.00000000e+00 
 1.43595000e-08  1.80001006e+00  1.43595000e-08  0.00000000e+00 
 1.43605000e-08  1.80001006e+00  1.43605000e-08  0.00000000e+00 
 1.43615000e-08  1.80001005e+00  1.43615000e-08  0.00000000e+00 
 1.43625000e-08  1.80001005e+00  1.43625000e-08  0.00000000e+00 
 1.43635000e-08  1.80001005e+00  1.43635000e-08  0.00000000e+00 
 1.43645000e-08  1.80001004e+00  1.43645000e-08  0.00000000e+00 
 1.43655000e-08  1.80001004e+00  1.43655000e-08  0.00000000e+00 
 1.43665000e-08  1.80001003e+00  1.43665000e-08  0.00000000e+00 
 1.43675000e-08  1.80001003e+00  1.43675000e-08  0.00000000e+00 
 1.43685000e-08  1.80001002e+00  1.43685000e-08  0.00000000e+00 
 1.43695000e-08  1.80001002e+00  1.43695000e-08  0.00000000e+00 
 1.43705000e-08  1.80001002e+00  1.43705000e-08  0.00000000e+00 
 1.43715000e-08  1.80001001e+00  1.43715000e-08  0.00000000e+00 
 1.43725000e-08  1.80001001e+00  1.43725000e-08  0.00000000e+00 
 1.43735000e-08  1.80001000e+00  1.43735000e-08  0.00000000e+00 
 1.43745000e-08  1.80001000e+00  1.43745000e-08  0.00000000e+00 
 1.43755000e-08  1.80000999e+00  1.43755000e-08  0.00000000e+00 
 1.43765000e-08  1.80000999e+00  1.43765000e-08  0.00000000e+00 
 1.43775000e-08  1.80000999e+00  1.43775000e-08  0.00000000e+00 
 1.43785000e-08  1.80000998e+00  1.43785000e-08  0.00000000e+00 
 1.43795000e-08  1.80000998e+00  1.43795000e-08  0.00000000e+00 
 1.43805000e-08  1.80000997e+00  1.43805000e-08  0.00000000e+00 
 1.43815000e-08  1.80000997e+00  1.43815000e-08  0.00000000e+00 
 1.43825000e-08  1.80000997e+00  1.43825000e-08  0.00000000e+00 
 1.43835000e-08  1.80000996e+00  1.43835000e-08  0.00000000e+00 
 1.43845000e-08  1.80000996e+00  1.43845000e-08  0.00000000e+00 
 1.43855000e-08  1.80000995e+00  1.43855000e-08  0.00000000e+00 
 1.43865000e-08  1.80000995e+00  1.43865000e-08  0.00000000e+00 
 1.43875000e-08  1.80000994e+00  1.43875000e-08  0.00000000e+00 
 1.43885000e-08  1.80000994e+00  1.43885000e-08  0.00000000e+00 
 1.43895000e-08  1.80000994e+00  1.43895000e-08  0.00000000e+00 
 1.43905000e-08  1.80000993e+00  1.43905000e-08  0.00000000e+00 
 1.43915000e-08  1.80000993e+00  1.43915000e-08  0.00000000e+00 
 1.43925000e-08  1.80000992e+00  1.43925000e-08  0.00000000e+00 
 1.43935000e-08  1.80000992e+00  1.43935000e-08  0.00000000e+00 
 1.43945000e-08  1.80000992e+00  1.43945000e-08  0.00000000e+00 
 1.43955000e-08  1.80000991e+00  1.43955000e-08  0.00000000e+00 
 1.43965000e-08  1.80000991e+00  1.43965000e-08  0.00000000e+00 
 1.43975000e-08  1.80000990e+00  1.43975000e-08  0.00000000e+00 
 1.43985000e-08  1.80000990e+00  1.43985000e-08  0.00000000e+00 
 1.43995000e-08  1.80000990e+00  1.43995000e-08  0.00000000e+00 
 1.44005000e-08  1.80000989e+00  1.44005000e-08  0.00000000e+00 
 1.44015000e-08  1.80000989e+00  1.44015000e-08  0.00000000e+00 
 1.44025000e-08  1.80000988e+00  1.44025000e-08  0.00000000e+00 
 1.44035000e-08  1.80000988e+00  1.44035000e-08  0.00000000e+00 
 1.44045000e-08  1.80000987e+00  1.44045000e-08  0.00000000e+00 
 1.44055000e-08  1.80000987e+00  1.44055000e-08  0.00000000e+00 
 1.44065000e-08  1.80000987e+00  1.44065000e-08  0.00000000e+00 
 1.44075000e-08  1.80000986e+00  1.44075000e-08  0.00000000e+00 
 1.44085000e-08  1.80000986e+00  1.44085000e-08  0.00000000e+00 
 1.44095000e-08  1.80000985e+00  1.44095000e-08  0.00000000e+00 
 1.44105000e-08  1.80000985e+00  1.44105000e-08  0.00000000e+00 
 1.44115000e-08  1.80000985e+00  1.44115000e-08  0.00000000e+00 
 1.44125000e-08  1.80000984e+00  1.44125000e-08  0.00000000e+00 
 1.44135000e-08  1.80000984e+00  1.44135000e-08  0.00000000e+00 
 1.44145000e-08  1.80000983e+00  1.44145000e-08  0.00000000e+00 
 1.44155000e-08  1.80000983e+00  1.44155000e-08  0.00000000e+00 
 1.44165000e-08  1.80000983e+00  1.44165000e-08  0.00000000e+00 
 1.44175000e-08  1.80000982e+00  1.44175000e-08  0.00000000e+00 
 1.44185000e-08  1.80000982e+00  1.44185000e-08  0.00000000e+00 
 1.44195000e-08  1.80000981e+00  1.44195000e-08  0.00000000e+00 
 1.44205000e-08  1.80000981e+00  1.44205000e-08  0.00000000e+00 
 1.44215000e-08  1.80000981e+00  1.44215000e-08  0.00000000e+00 
 1.44225000e-08  1.80000980e+00  1.44225000e-08  0.00000000e+00 
