 1.35515000e-08  1.79347892e+00  1.35515000e-08  0.00000000e+00 
 1.35525000e-08  1.79349277e+00  1.35525000e-08  0.00000000e+00 
 1.35535000e-08  1.79350659e+00  1.35535000e-08  0.00000000e+00 
 1.35545000e-08  1.79352038e+00  1.35545000e-08  0.00000000e+00 
 1.35555000e-08  1.79353415e+00  1.35555000e-08  0.00000000e+00 
 1.35565000e-08  1.79354788e+00  1.35565000e-08  0.00000000e+00 
 1.35575000e-08  1.79356158e+00  1.35575000e-08  0.00000000e+00 
 1.35585000e-08  1.79357526e+00  1.35585000e-08  0.00000000e+00 
 1.35595000e-08  1.79358890e+00  1.35595000e-08  0.00000000e+00 
 1.35605000e-08  1.79360252e+00  1.35605000e-08  0.00000000e+00 
 1.35615000e-08  1.79361610e+00  1.35615000e-08  0.00000000e+00 
 1.35625000e-08  1.79362966e+00  1.35625000e-08  0.00000000e+00 
 1.35635000e-08  1.79364319e+00  1.35635000e-08  0.00000000e+00 
 1.35645000e-08  1.79365669e+00  1.35645000e-08  0.00000000e+00 
 1.35655000e-08  1.79367016e+00  1.35655000e-08  0.00000000e+00 
 1.35665000e-08  1.79368361e+00  1.35665000e-08  0.00000000e+00 
 1.35675000e-08  1.79369702e+00  1.35675000e-08  0.00000000e+00 
 1.35685000e-08  1.79371041e+00  1.35685000e-08  0.00000000e+00 
 1.35695000e-08  1.79372376e+00  1.35695000e-08  0.00000000e+00 
 1.35705000e-08  1.79373709e+00  1.35705000e-08  0.00000000e+00 
 1.35715000e-08  1.79375039e+00  1.35715000e-08  0.00000000e+00 
 1.35725000e-08  1.79376366e+00  1.35725000e-08  0.00000000e+00 
 1.35735000e-08  1.79377691e+00  1.35735000e-08  0.00000000e+00 
 1.35745000e-08  1.79379012e+00  1.35745000e-08  0.00000000e+00 
 1.35755000e-08  1.79380331e+00  1.35755000e-08  0.00000000e+00 
 1.35765000e-08  1.79381647e+00  1.35765000e-08  0.00000000e+00 
 1.35775000e-08  1.79382960e+00  1.35775000e-08  0.00000000e+00 
 1.35785000e-08  1.79384270e+00  1.35785000e-08  0.00000000e+00 
 1.35795000e-08  1.79385578e+00  1.35795000e-08  0.00000000e+00 
 1.35805000e-08  1.79386882e+00  1.35805000e-08  0.00000000e+00 
 1.35815000e-08  1.79388184e+00  1.35815000e-08  0.00000000e+00 
 1.35825000e-08  1.79389484e+00  1.35825000e-08  0.00000000e+00 
 1.35835000e-08  1.79390780e+00  1.35835000e-08  0.00000000e+00 
 1.35845000e-08  1.79392074e+00  1.35845000e-08  0.00000000e+00 
 1.35855000e-08  1.79393365e+00  1.35855000e-08  0.00000000e+00 
 1.35865000e-08  1.79394653e+00  1.35865000e-08  0.00000000e+00 
 1.35875000e-08  1.79395938e+00  1.35875000e-08  0.00000000e+00 
 1.35885000e-08  1.79397221e+00  1.35885000e-08  0.00000000e+00 
 1.35895000e-08  1.79398501e+00  1.35895000e-08  0.00000000e+00 
 1.35905000e-08  1.79399778e+00  1.35905000e-08  0.00000000e+00 
 1.35915000e-08  1.79401052e+00  1.35915000e-08  0.00000000e+00 
 1.35925000e-08  1.79402324e+00  1.35925000e-08  0.00000000e+00 
 1.35935000e-08  1.79403593e+00  1.35935000e-08  0.00000000e+00 
 1.35945000e-08  1.79404859e+00  1.35945000e-08  0.00000000e+00 
 1.35955000e-08  1.79406123e+00  1.35955000e-08  0.00000000e+00 
 1.35965000e-08  1.79407384e+00  1.35965000e-08  0.00000000e+00 
 1.35975000e-08  1.79408642e+00  1.35975000e-08  0.00000000e+00 
 1.35985000e-08  1.79409898e+00  1.35985000e-08  0.00000000e+00 
 1.35995000e-08  1.79411151e+00  1.35995000e-08  0.00000000e+00 
 1.36005000e-08  1.79412401e+00  1.36005000e-08  0.00000000e+00 
 1.36015000e-08  1.79413648e+00  1.36015000e-08  0.00000000e+00 
 1.36025000e-08  1.79414893e+00  1.36025000e-08  0.00000000e+00 
 1.36035000e-08  1.79416136e+00  1.36035000e-08  0.00000000e+00 
 1.36045000e-08  1.79417375e+00  1.36045000e-08  0.00000000e+00 
 1.36055000e-08  1.79418612e+00  1.36055000e-08  0.00000000e+00 
 1.36065000e-08  1.79419846e+00  1.36065000e-08  0.00000000e+00 
 1.36075000e-08  1.79421078e+00  1.36075000e-08  0.00000000e+00 
 1.36085000e-08  1.79422307e+00  1.36085000e-08  0.00000000e+00 
 1.36095000e-08  1.79423534e+00  1.36095000e-08  0.00000000e+00 
 1.36105000e-08  1.79424757e+00  1.36105000e-08  0.00000000e+00 
 1.36115000e-08  1.79425979e+00  1.36115000e-08  0.00000000e+00 
 1.36125000e-08  1.79427197e+00  1.36125000e-08  0.00000000e+00 
 1.36135000e-08  1.79428413e+00  1.36135000e-08  0.00000000e+00 
 1.36145000e-08  1.79429627e+00  1.36145000e-08  0.00000000e+00 
 1.36155000e-08  1.79430838e+00  1.36155000e-08  0.00000000e+00 
 1.36165000e-08  1.79432046e+00  1.36165000e-08  0.00000000e+00 
 1.36175000e-08  1.79433252e+00  1.36175000e-08  0.00000000e+00 
 1.36185000e-08  1.79434455e+00  1.36185000e-08  0.00000000e+00 
 1.36195000e-08  1.79435655e+00  1.36195000e-08  0.00000000e+00 
 1.36205000e-08  1.79436853e+00  1.36205000e-08  0.00000000e+00 
 1.36215000e-08  1.79438049e+00  1.36215000e-08  0.00000000e+00 
 1.36225000e-08  1.79439242e+00  1.36225000e-08  0.00000000e+00 
 1.36235000e-08  1.79440432e+00  1.36235000e-08  0.00000000e+00 
 1.36245000e-08  1.79441620e+00  1.36245000e-08  0.00000000e+00 
 1.36255000e-08  1.79442805e+00  1.36255000e-08  0.00000000e+00 
 1.36265000e-08  1.79443988e+00  1.36265000e-08  0.00000000e+00 
 1.36275000e-08  1.79445168e+00  1.36275000e-08  0.00000000e+00 
 1.36285000e-08  1.79446346e+00  1.36285000e-08  0.00000000e+00 
 1.36295000e-08  1.79447521e+00  1.36295000e-08  0.00000000e+00 
 1.36305000e-08  1.79448694e+00  1.36305000e-08  0.00000000e+00 
 1.36315000e-08  1.79449864e+00  1.36315000e-08  0.00000000e+00 
 1.36325000e-08  1.79451031e+00  1.36325000e-08  0.00000000e+00 
 1.36335000e-08  1.79452197e+00  1.36335000e-08  0.00000000e+00 
 1.36345000e-08  1.79453359e+00  1.36345000e-08  0.00000000e+00 
 1.36355000e-08  1.79454520e+00  1.36355000e-08  0.00000000e+00 
 1.36365000e-08  1.79455677e+00  1.36365000e-08  0.00000000e+00 
 1.36375000e-08  1.79456833e+00  1.36375000e-08  0.00000000e+00 
 1.36385000e-08  1.79457986e+00  1.36385000e-08  0.00000000e+00 
 1.36395000e-08  1.79459136e+00  1.36395000e-08  0.00000000e+00 
 1.36405000e-08  1.79460284e+00  1.36405000e-08  0.00000000e+00 
 1.36415000e-08  1.79461429e+00  1.36415000e-08  0.00000000e+00 
 1.36425000e-08  1.79462572e+00  1.36425000e-08  0.00000000e+00 
 1.36435000e-08  1.79463713e+00  1.36435000e-08  0.00000000e+00 
 1.36445000e-08  1.79464851e+00  1.36445000e-08  0.00000000e+00 
 1.36455000e-08  1.79465987e+00  1.36455000e-08  0.00000000e+00 
 1.36465000e-08  1.79467120e+00  1.36465000e-08  0.00000000e+00 
 1.36475000e-08  1.79468251e+00  1.36475000e-08  0.00000000e+00 
 1.36485000e-08  1.79469380e+00  1.36485000e-08  0.00000000e+00 
 1.36495000e-08  1.79470506e+00  1.36495000e-08  0.00000000e+00 
 1.36505000e-08  1.79471630e+00  1.36505000e-08  0.00000000e+00 
 1.36515000e-08  1.79472751e+00  1.36515000e-08  0.00000000e+00 
 1.36525000e-08  1.79473870e+00  1.36525000e-08  0.00000000e+00 
 1.36535000e-08  1.79474986e+00  1.36535000e-08  0.00000000e+00 
 1.36545000e-08  1.79476100e+00  1.36545000e-08  0.00000000e+00 
 1.36555000e-08  1.79477212e+00  1.36555000e-08  0.00000000e+00 
 1.36565000e-08  1.79478322e+00  1.36565000e-08  0.00000000e+00 
 1.36575000e-08  1.79479429e+00  1.36575000e-08  0.00000000e+00 
 1.36585000e-08  1.79480533e+00  1.36585000e-08  0.00000000e+00 
 1.36595000e-08  1.79481636e+00  1.36595000e-08  0.00000000e+00 
 1.36605000e-08  1.79482736e+00  1.36605000e-08  0.00000000e+00 
 1.36615000e-08  1.79483833e+00  1.36615000e-08  0.00000000e+00 
 1.36625000e-08  1.79484928e+00  1.36625000e-08  0.00000000e+00 
 1.36635000e-08  1.79486021e+00  1.36635000e-08  0.00000000e+00 
 1.36645000e-08  1.79487112e+00  1.36645000e-08  0.00000000e+00 
 1.36655000e-08  1.79488200e+00  1.36655000e-08  0.00000000e+00 
 1.36665000e-08  1.79489286e+00  1.36665000e-08  0.00000000e+00 
 1.36675000e-08  1.79490370e+00  1.36675000e-08  0.00000000e+00 
 1.36685000e-08  1.79491451e+00  1.36685000e-08  0.00000000e+00 
 1.36695000e-08  1.79492530e+00  1.36695000e-08  0.00000000e+00 
 1.36705000e-08  1.79493607e+00  1.36705000e-08  0.00000000e+00 
 1.36715000e-08  1.79494681e+00  1.36715000e-08  0.00000000e+00 
 1.36725000e-08  1.79495754e+00  1.36725000e-08  0.00000000e+00 
 1.36735000e-08  1.79496823e+00  1.36735000e-08  0.00000000e+00 
 1.36745000e-08  1.79497891e+00  1.36745000e-08  0.00000000e+00 
 1.36755000e-08  1.79498956e+00  1.36755000e-08  0.00000000e+00 
 1.36765000e-08  1.79500019e+00  1.36765000e-08  0.00000000e+00 
 1.36775000e-08  1.79501080e+00  1.36775000e-08  0.00000000e+00 
 1.36785000e-08  1.79502139e+00  1.36785000e-08  0.00000000e+00 
 1.36795000e-08  1.79503195e+00  1.36795000e-08  0.00000000e+00 
 1.36805000e-08  1.79504249e+00  1.36805000e-08  0.00000000e+00 
 1.36815000e-08  1.79505301e+00  1.36815000e-08  0.00000000e+00 
 1.36825000e-08  1.79506350e+00  1.36825000e-08  0.00000000e+00 
 1.36835000e-08  1.79507397e+00  1.36835000e-08  0.00000000e+00 
 1.36845000e-08  1.79508442e+00  1.36845000e-08  0.00000000e+00 
 1.36855000e-08  1.79509485e+00  1.36855000e-08  0.00000000e+00 
 1.36865000e-08  1.79510526e+00  1.36865000e-08  0.00000000e+00 
 1.36875000e-08  1.79511564e+00  1.36875000e-08  0.00000000e+00 
 1.36885000e-08  1.79512600e+00  1.36885000e-08  0.00000000e+00 
 1.36895000e-08  1.79513634e+00  1.36895000e-08  0.00000000e+00 
 1.36905000e-08  1.79514666e+00  1.36905000e-08  0.00000000e+00 
 1.36915000e-08  1.79515695e+00  1.36915000e-08  0.00000000e+00 
 1.36925000e-08  1.79516723e+00  1.36925000e-08  0.00000000e+00 
 1.36935000e-08  1.79517748e+00  1.36935000e-08  0.00000000e+00 
 1.36945000e-08  1.79518771e+00  1.36945000e-08  0.00000000e+00 
 1.36955000e-08  1.79519792e+00  1.36955000e-08  0.00000000e+00 
 1.36965000e-08  1.79520810e+00  1.36965000e-08  0.00000000e+00 
 1.36975000e-08  1.79521827e+00  1.36975000e-08  0.00000000e+00 
 1.36985000e-08  1.79522841e+00  1.36985000e-08  0.00000000e+00 
 1.36995000e-08  1.79523853e+00  1.36995000e-08  0.00000000e+00 
 1.37005000e-08  1.79524863e+00  1.37005000e-08  0.00000000e+00 
 1.37015000e-08  1.79525871e+00  1.37015000e-08  0.00000000e+00 
 1.37025000e-08  1.79526876e+00  1.37025000e-08  0.00000000e+00 
 1.37035000e-08  1.79527880e+00  1.37035000e-08  0.00000000e+00 
 1.37045000e-08  1.79528881e+00  1.37045000e-08  0.00000000e+00 
 1.37055000e-08  1.79529880e+00  1.37055000e-08  0.00000000e+00 
 1.37065000e-08  1.79530877e+00  1.37065000e-08  0.00000000e+00 
 1.37075000e-08  1.79531872e+00  1.37075000e-08  0.00000000e+00 
 1.37085000e-08  1.79532865e+00  1.37085000e-08  0.00000000e+00 
 1.37095000e-08  1.79533856e+00  1.37095000e-08  0.00000000e+00 
 1.37105000e-08  1.79534844e+00  1.37105000e-08  0.00000000e+00 
 1.37115000e-08  1.79535831e+00  1.37115000e-08  0.00000000e+00 
 1.37125000e-08  1.79536815e+00  1.37125000e-08  0.00000000e+00 
 1.37135000e-08  1.79537798e+00  1.37135000e-08  0.00000000e+00 
 1.37145000e-08  1.79538778e+00  1.37145000e-08  0.00000000e+00 
 1.37155000e-08  1.79539756e+00  1.37155000e-08  0.00000000e+00 
 1.37165000e-08  1.79540732e+00  1.37165000e-08  0.00000000e+00 
 1.37175000e-08  1.79541706e+00  1.37175000e-08  0.00000000e+00 
 1.37185000e-08  1.79542678e+00  1.37185000e-08  0.00000000e+00 
 1.37195000e-08  1.79543647e+00  1.37195000e-08  0.00000000e+00 
 1.37205000e-08  1.79544615e+00  1.37205000e-08  0.00000000e+00 
 1.37215000e-08  1.79545581e+00  1.37215000e-08  0.00000000e+00 
 1.37225000e-08  1.79546544e+00  1.37225000e-08  0.00000000e+00 
 1.37235000e-08  1.79547506e+00  1.37235000e-08  0.00000000e+00 
 1.37245000e-08  1.79548465e+00  1.37245000e-08  0.00000000e+00 
 1.37255000e-08  1.79549423e+00  1.37255000e-08  0.00000000e+00 
 1.37265000e-08  1.79550378e+00  1.37265000e-08  0.00000000e+00 
 1.37275000e-08  1.79551332e+00  1.37275000e-08  0.00000000e+00 
 1.37285000e-08  1.79552283e+00  1.37285000e-08  0.00000000e+00 
 1.37295000e-08  1.79553232e+00  1.37295000e-08  0.00000000e+00 
 1.37305000e-08  1.79554180e+00  1.37305000e-08  0.00000000e+00 
 1.37315000e-08  1.79555125e+00  1.37315000e-08  0.00000000e+00 
 1.37325000e-08  1.79556068e+00  1.37325000e-08  0.00000000e+00 
 1.37335000e-08  1.79557009e+00  1.37335000e-08  0.00000000e+00 
 1.37345000e-08  1.79557948e+00  1.37345000e-08  0.00000000e+00 
 1.37355000e-08  1.79558886e+00  1.37355000e-08  0.00000000e+00 
 1.37365000e-08  1.79559821e+00  1.37365000e-08  0.00000000e+00 
 1.37375000e-08  1.79560754e+00  1.37375000e-08  0.00000000e+00 
 1.37385000e-08  1.79561685e+00  1.37385000e-08  0.00000000e+00 
 1.37395000e-08  1.79562615e+00  1.37395000e-08  0.00000000e+00 
 1.37405000e-08  1.79563542e+00  1.37405000e-08  0.00000000e+00 
 1.37415000e-08  1.79564467e+00  1.37415000e-08  0.00000000e+00 
 1.37425000e-08  1.79565390e+00  1.37425000e-08  0.00000000e+00 
 1.37435000e-08  1.79566312e+00  1.37435000e-08  0.00000000e+00 
 1.37445000e-08  1.79567231e+00  1.37445000e-08  0.00000000e+00 
 1.37455000e-08  1.79568148e+00  1.37455000e-08  0.00000000e+00 
 1.37465000e-08  1.79569064e+00  1.37465000e-08  0.00000000e+00 
 1.37475000e-08  1.79569977e+00  1.37475000e-08  0.00000000e+00 
 1.37485000e-08  1.79570889e+00  1.37485000e-08  0.00000000e+00 
 1.37495000e-08  1.79571799e+00  1.37495000e-08  0.00000000e+00 
 1.37505000e-08  1.79572706e+00  1.37505000e-08  0.00000000e+00 
 1.37515000e-08  1.79573612e+00  1.37515000e-08  0.00000000e+00 
 1.37525000e-08  1.79574516e+00  1.37525000e-08  0.00000000e+00 
 1.37535000e-08  1.79575418e+00  1.37535000e-08  0.00000000e+00 
 1.37545000e-08  1.79576318e+00  1.37545000e-08  0.00000000e+00 
 1.37555000e-08  1.79577216e+00  1.37555000e-08  0.00000000e+00 
 1.37565000e-08  1.79578112e+00  1.37565000e-08  0.00000000e+00 
 1.37575000e-08  1.79579006e+00  1.37575000e-08  0.00000000e+00 
 1.37585000e-08  1.79579898e+00  1.37585000e-08  0.00000000e+00 
 1.37595000e-08  1.79580789e+00  1.37595000e-08  0.00000000e+00 
 1.37605000e-08  1.79581677e+00  1.37605000e-08  0.00000000e+00 
 1.37615000e-08  1.79582564e+00  1.37615000e-08  0.00000000e+00 
 1.37625000e-08  1.79583448e+00  1.37625000e-08  0.00000000e+00 
 1.37635000e-08  1.79584331e+00  1.37635000e-08  0.00000000e+00 
 1.37645000e-08  1.79585212e+00  1.37645000e-08  0.00000000e+00 
 1.37655000e-08  1.79586091e+00  1.37655000e-08  0.00000000e+00 
 1.37665000e-08  1.79586968e+00  1.37665000e-08  0.00000000e+00 
 1.37675000e-08  1.79587844e+00  1.37675000e-08  0.00000000e+00 
 1.37685000e-08  1.79588717e+00  1.37685000e-08  0.00000000e+00 
 1.37695000e-08  1.79589589e+00  1.37695000e-08  0.00000000e+00 
 1.37705000e-08  1.79590458e+00  1.37705000e-08  0.00000000e+00 
 1.37715000e-08  1.79591326e+00  1.37715000e-08  0.00000000e+00 
 1.37725000e-08  1.79592192e+00  1.37725000e-08  0.00000000e+00 
 1.37735000e-08  1.79593056e+00  1.37735000e-08  0.00000000e+00 
 1.37745000e-08  1.79593919e+00  1.37745000e-08  0.00000000e+00 
 1.37755000e-08  1.79594779e+00  1.37755000e-08  0.00000000e+00 
 1.37765000e-08  1.79595638e+00  1.37765000e-08  0.00000000e+00 
 1.37775000e-08  1.79596495e+00  1.37775000e-08  0.00000000e+00 
 1.37785000e-08  1.79597349e+00  1.37785000e-08  0.00000000e+00 
 1.37795000e-08  1.79598203e+00  1.37795000e-08  0.00000000e+00 
 1.37805000e-08  1.79599054e+00  1.37805000e-08  0.00000000e+00 
 1.37815000e-08  1.79599903e+00  1.37815000e-08  0.00000000e+00 
 1.37825000e-08  1.79600751e+00  1.37825000e-08  0.00000000e+00 
 1.37835000e-08  1.79601597e+00  1.37835000e-08  0.00000000e+00 
 1.37845000e-08  1.79602441e+00  1.37845000e-08  0.00000000e+00 
 1.37855000e-08  1.79603283e+00  1.37855000e-08  0.00000000e+00 
 1.37865000e-08  1.79604124e+00  1.37865000e-08  0.00000000e+00 
 1.37875000e-08  1.79604963e+00  1.37875000e-08  0.00000000e+00 
 1.37885000e-08  1.79605800e+00  1.37885000e-08  0.00000000e+00 
 1.37895000e-08  1.79606635e+00  1.37895000e-08  0.00000000e+00 
 1.37905000e-08  1.79607468e+00  1.37905000e-08  0.00000000e+00 
 1.37915000e-08  1.79608300e+00  1.37915000e-08  0.00000000e+00 
 1.37925000e-08  1.79609129e+00  1.37925000e-08  0.00000000e+00 
 1.37935000e-08  1.79609957e+00  1.37935000e-08  0.00000000e+00 
 1.37945000e-08  1.79610784e+00  1.37945000e-08  0.00000000e+00 
 1.37955000e-08  1.79611608e+00  1.37955000e-08  0.00000000e+00 
 1.37965000e-08  1.79612431e+00  1.37965000e-08  0.00000000e+00 
 1.37975000e-08  1.79613252e+00  1.37975000e-08  0.00000000e+00 
 1.37985000e-08  1.79614071e+00  1.37985000e-08  0.00000000e+00 
 1.37995000e-08  1.79614889e+00  1.37995000e-08  0.00000000e+00 
 1.38005000e-08  1.79615704e+00  1.38005000e-08  0.00000000e+00 
 1.38015000e-08  1.79616518e+00  1.38015000e-08  0.00000000e+00 
 1.38025000e-08  1.79617330e+00  1.38025000e-08  0.00000000e+00 
 1.38035000e-08  1.79618141e+00  1.38035000e-08  0.00000000e+00 
 1.38045000e-08  1.79618950e+00  1.38045000e-08  0.00000000e+00 
 1.38055000e-08  1.79619757e+00  1.38055000e-08  0.00000000e+00 
 1.38065000e-08  1.79620562e+00  1.38065000e-08  0.00000000e+00 
 1.38075000e-08  1.79621366e+00  1.38075000e-08  0.00000000e+00 
 1.38085000e-08  1.79622168e+00  1.38085000e-08  0.00000000e+00 
 1.38095000e-08  1.79622968e+00  1.38095000e-08  0.00000000e+00 
 1.38105000e-08  1.79623766e+00  1.38105000e-08  0.00000000e+00 
 1.38115000e-08  1.79624563e+00  1.38115000e-08  0.00000000e+00 
 1.38125000e-08  1.79625358e+00  1.38125000e-08  0.00000000e+00 
 1.38135000e-08  1.79626152e+00  1.38135000e-08  0.00000000e+00 
 1.38145000e-08  1.79626943e+00  1.38145000e-08  0.00000000e+00 
 1.38155000e-08  1.79627733e+00  1.38155000e-08  0.00000000e+00 
 1.38165000e-08  1.79628522e+00  1.38165000e-08  0.00000000e+00 
 1.38175000e-08  1.79629308e+00  1.38175000e-08  0.00000000e+00 
 1.38185000e-08  1.79630093e+00  1.38185000e-08  0.00000000e+00 
 1.38195000e-08  1.79630877e+00  1.38195000e-08  0.00000000e+00 
 1.38205000e-08  1.79631658e+00  1.38205000e-08  0.00000000e+00 
 1.38215000e-08  1.79632438e+00  1.38215000e-08  0.00000000e+00 
 1.38225000e-08  1.79633216e+00  1.38225000e-08  0.00000000e+00 
 1.38235000e-08  1.79633993e+00  1.38235000e-08  0.00000000e+00 
 1.38245000e-08  1.79634768e+00  1.38245000e-08  0.00000000e+00 
 1.38255000e-08  1.79635541e+00  1.38255000e-08  0.00000000e+00 
 1.38265000e-08  1.79636313e+00  1.38265000e-08  0.00000000e+00 
 1.38275000e-08  1.79637083e+00  1.38275000e-08  0.00000000e+00 
 1.38285000e-08  1.79637851e+00  1.38285000e-08  0.00000000e+00 
 1.38295000e-08  1.79638618e+00  1.38295000e-08  0.00000000e+00 
 1.38305000e-08  1.79639383e+00  1.38305000e-08  0.00000000e+00 
 1.38315000e-08  1.79640147e+00  1.38315000e-08  0.00000000e+00 
 1.38325000e-08  1.79640909e+00  1.38325000e-08  0.00000000e+00 
 1.38335000e-08  1.79641669e+00  1.38335000e-08  0.00000000e+00 
 1.38345000e-08  1.79642427e+00  1.38345000e-08  0.00000000e+00 
 1.38355000e-08  1.79643184e+00  1.38355000e-08  0.00000000e+00 
 1.38365000e-08  1.79643940e+00  1.38365000e-08  0.00000000e+00 
 1.38375000e-08  1.79644693e+00  1.38375000e-08  0.00000000e+00 
 1.38385000e-08  1.79645446e+00  1.38385000e-08  0.00000000e+00 
 1.38395000e-08  1.79646196e+00  1.38395000e-08  0.00000000e+00 
 1.38405000e-08  1.79646945e+00  1.38405000e-08  0.00000000e+00 
 1.38415000e-08  1.79647692e+00  1.38415000e-08  0.00000000e+00 
 1.38425000e-08  1.79648438e+00  1.38425000e-08  0.00000000e+00 
 1.38435000e-08  1.79649182e+00  1.38435000e-08  0.00000000e+00 
 1.38445000e-08  1.79649925e+00  1.38445000e-08  0.00000000e+00 
 1.38455000e-08  1.79650666e+00  1.38455000e-08  0.00000000e+00 
 1.38465000e-08  1.79651405e+00  1.38465000e-08  0.00000000e+00 
 1.38475000e-08  1.79652143e+00  1.38475000e-08  0.00000000e+00 
 1.38485000e-08  1.79652879e+00  1.38485000e-08  0.00000000e+00 
 1.38495000e-08  1.79653614e+00  1.38495000e-08  0.00000000e+00 
 1.38505000e-08  1.79654347e+00  1.38505000e-08  0.00000000e+00 
 1.38515000e-08  1.79655078e+00  1.38515000e-08  0.00000000e+00 
 1.38525000e-08  1.79655808e+00  1.38525000e-08  0.00000000e+00 
 1.38535000e-08  1.79656537e+00  1.38535000e-08  0.00000000e+00 
 1.38545000e-08  1.79657264e+00  1.38545000e-08  0.00000000e+00 
 1.38555000e-08  1.79657989e+00  1.38555000e-08  0.00000000e+00 
 1.38565000e-08  1.79658713e+00  1.38565000e-08  0.00000000e+00 
 1.38575000e-08  1.79659435e+00  1.38575000e-08  0.00000000e+00 
 1.38585000e-08  1.79660156e+00  1.38585000e-08  0.00000000e+00 
 1.38595000e-08  1.79660875e+00  1.38595000e-08  0.00000000e+00 
 1.38605000e-08  1.79661592e+00  1.38605000e-08  0.00000000e+00 
 1.38615000e-08  1.79662308e+00  1.38615000e-08  0.00000000e+00 
 1.38625000e-08  1.79663023e+00  1.38625000e-08  0.00000000e+00 
 1.38635000e-08  1.79663736e+00  1.38635000e-08  0.00000000e+00 
 1.38645000e-08  1.79664447e+00  1.38645000e-08  0.00000000e+00 
 1.38655000e-08  1.79665157e+00  1.38655000e-08  0.00000000e+00 
 1.38665000e-08  1.79665866e+00  1.38665000e-08  0.00000000e+00 
 1.38675000e-08  1.79666573e+00  1.38675000e-08  0.00000000e+00 
 1.38685000e-08  1.79667278e+00  1.38685000e-08  0.00000000e+00 
 1.38695000e-08  1.79667982e+00  1.38695000e-08  0.00000000e+00 
 1.38705000e-08  1.79668685e+00  1.38705000e-08  0.00000000e+00 
 1.38715000e-08  1.79669386e+00  1.38715000e-08  0.00000000e+00 
 1.38725000e-08  1.79670085e+00  1.38725000e-08  0.00000000e+00 
 1.38735000e-08  1.79670783e+00  1.38735000e-08  0.00000000e+00 
 1.38745000e-08  1.79671479e+00  1.38745000e-08  0.00000000e+00 
 1.38755000e-08  1.79672174e+00  1.38755000e-08  0.00000000e+00 
 1.38765000e-08  1.79672868e+00  1.38765000e-08  0.00000000e+00 
 1.38775000e-08  1.79673560e+00  1.38775000e-08  0.00000000e+00 
 1.38785000e-08  1.79674250e+00  1.38785000e-08  0.00000000e+00 
 1.38795000e-08  1.79674940e+00  1.38795000e-08  0.00000000e+00 
 1.38805000e-08  1.79675627e+00  1.38805000e-08  0.00000000e+00 
 1.38815000e-08  1.79676313e+00  1.38815000e-08  0.00000000e+00 
 1.38825000e-08  1.79676998e+00  1.38825000e-08  0.00000000e+00 
 1.38835000e-08  1.79677681e+00  1.38835000e-08  0.00000000e+00 
 1.38845000e-08  1.79678363e+00  1.38845000e-08  0.00000000e+00 
 1.38855000e-08  1.79679043e+00  1.38855000e-08  0.00000000e+00 
 1.38865000e-08  1.79679722e+00  1.38865000e-08  0.00000000e+00 
 1.38875000e-08  1.79680399e+00  1.38875000e-08  0.00000000e+00 
 1.38885000e-08  1.79681075e+00  1.38885000e-08  0.00000000e+00 
 1.38895000e-08  1.79681750e+00  1.38895000e-08  0.00000000e+00 
 1.38905000e-08  1.79682423e+00  1.38905000e-08  0.00000000e+00 
 1.38915000e-08  1.79683094e+00  1.38915000e-08  0.00000000e+00 
 1.38925000e-08  1.79683765e+00  1.38925000e-08  0.00000000e+00 
 1.38935000e-08  1.79684433e+00  1.38935000e-08  0.00000000e+00 
 1.38945000e-08  1.79685101e+00  1.38945000e-08  0.00000000e+00 
 1.38955000e-08  1.79685767e+00  1.38955000e-08  0.00000000e+00 
 1.38965000e-08  1.79686431e+00  1.38965000e-08  0.00000000e+00 
 1.38975000e-08  1.79687094e+00  1.38975000e-08  0.00000000e+00 
 1.38985000e-08  1.79687756e+00  1.38985000e-08  0.00000000e+00 
 1.38995000e-08  1.79688416e+00  1.38995000e-08  0.00000000e+00 
 1.39005000e-08  1.79689075e+00  1.39005000e-08  0.00000000e+00 
 1.39015000e-08  1.79689732e+00  1.39015000e-08  0.00000000e+00 
 1.39025000e-08  1.79690388e+00  1.39025000e-08  0.00000000e+00 
 1.39035000e-08  1.79691043e+00  1.39035000e-08  0.00000000e+00 
 1.39045000e-08  1.79691696e+00  1.39045000e-08  0.00000000e+00 
 1.39055000e-08  1.79692348e+00  1.39055000e-08  0.00000000e+00 
 1.39065000e-08  1.79692998e+00  1.39065000e-08  0.00000000e+00 
 1.39075000e-08  1.79693647e+00  1.39075000e-08  0.00000000e+00 
 1.39085000e-08  1.79694295e+00  1.39085000e-08  0.00000000e+00 
 1.39095000e-08  1.79694941e+00  1.39095000e-08  0.00000000e+00 
 1.39105000e-08  1.79695586e+00  1.39105000e-08  0.00000000e+00 
 1.39115000e-08  1.79696230e+00  1.39115000e-08  0.00000000e+00 
 1.39125000e-08  1.79696872e+00  1.39125000e-08  0.00000000e+00 
 1.39135000e-08  1.79697513e+00  1.39135000e-08  0.00000000e+00 
 1.39145000e-08  1.79698152e+00  1.39145000e-08  0.00000000e+00 
 1.39155000e-08  1.79698790e+00  1.39155000e-08  0.00000000e+00 
 1.39165000e-08  1.79699427e+00  1.39165000e-08  0.00000000e+00 
 1.39175000e-08  1.79700062e+00  1.39175000e-08  0.00000000e+00 
 1.39185000e-08  1.79700696e+00  1.39185000e-08  0.00000000e+00 
