 2.56395000e-08  1.93960010e-05  2.56395000e-08  1.80000000e+00 
 2.56405000e-08  1.93916909e-05  2.56405000e-08  1.80000000e+00 
 2.56415000e-08  1.93873825e-05  2.56415000e-08  1.80000000e+00 
 2.56425000e-08  1.93830759e-05  2.56425000e-08  1.80000000e+00 
 2.56435000e-08  1.93787710e-05  2.56435000e-08  1.80000000e+00 
 2.56445000e-08  1.93744678e-05  2.56445000e-08  1.80000000e+00 
 2.56455000e-08  1.93701665e-05  2.56455000e-08  1.80000000e+00 
 2.56465000e-08  1.93658668e-05  2.56465000e-08  1.80000000e+00 
 2.56475000e-08  1.93615689e-05  2.56475000e-08  1.80000000e+00 
 2.56485000e-08  1.93572728e-05  2.56485000e-08  1.80000000e+00 
 2.56495000e-08  1.93529783e-05  2.56495000e-08  1.80000000e+00 
 2.56505000e-08  1.93486857e-05  2.56505000e-08  1.80000000e+00 
 2.56515000e-08  1.93443947e-05  2.56515000e-08  1.80000000e+00 
 2.56525000e-08  1.93401056e-05  2.56525000e-08  1.80000000e+00 
 2.56535000e-08  1.93358181e-05  2.56535000e-08  1.80000000e+00 
 2.56545000e-08  1.93315324e-05  2.56545000e-08  1.80000000e+00 
 2.56555000e-08  1.93272484e-05  2.56555000e-08  1.80000000e+00 
 2.56565000e-08  1.93229662e-05  2.56565000e-08  1.80000000e+00 
 2.56575000e-08  1.93186857e-05  2.56575000e-08  1.80000000e+00 
 2.56585000e-08  1.93144069e-05  2.56585000e-08  1.80000000e+00 
 2.56595000e-08  1.93101299e-05  2.56595000e-08  1.80000000e+00 
 2.56605000e-08  1.93058546e-05  2.56605000e-08  1.80000000e+00 
 2.56615000e-08  1.93015810e-05  2.56615000e-08  1.80000000e+00 
 2.56625000e-08  1.92973092e-05  2.56625000e-08  1.80000000e+00 
 2.56635000e-08  1.92930391e-05  2.56635000e-08  1.80000000e+00 
 2.56645000e-08  1.92887707e-05  2.56645000e-08  1.80000000e+00 
 2.56655000e-08  1.92845040e-05  2.56655000e-08  1.80000000e+00 
 2.56665000e-08  1.92802391e-05  2.56665000e-08  1.80000000e+00 
 2.56675000e-08  1.92759759e-05  2.56675000e-08  1.80000000e+00 
 2.56685000e-08  1.92717144e-05  2.56685000e-08  1.80000000e+00 
 2.56695000e-08  1.92674547e-05  2.56695000e-08  1.80000000e+00 
 2.56705000e-08  1.92631966e-05  2.56705000e-08  1.80000000e+00 
 2.56715000e-08  1.92589403e-05  2.56715000e-08  1.80000000e+00 
 2.56725000e-08  1.92546857e-05  2.56725000e-08  1.80000000e+00 
 2.56735000e-08  1.92504328e-05  2.56735000e-08  1.80000000e+00 
 2.56745000e-08  1.92461817e-05  2.56745000e-08  1.80000000e+00 
 2.56755000e-08  1.92419322e-05  2.56755000e-08  1.80000000e+00 
 2.56765000e-08  1.92376845e-05  2.56765000e-08  1.80000000e+00 
 2.56775000e-08  1.92334385e-05  2.56775000e-08  1.80000000e+00 
 2.56785000e-08  1.92291942e-05  2.56785000e-08  1.80000000e+00 
 2.56795000e-08  1.92249516e-05  2.56795000e-08  1.80000000e+00 
 2.56805000e-08  1.92207108e-05  2.56805000e-08  1.80000000e+00 
 2.56815000e-08  1.92164716e-05  2.56815000e-08  1.80000000e+00 
 2.56825000e-08  1.92122342e-05  2.56825000e-08  1.80000000e+00 
 2.56835000e-08  1.92079984e-05  2.56835000e-08  1.80000000e+00 
 2.56845000e-08  1.92037644e-05  2.56845000e-08  1.80000000e+00 
 2.56855000e-08  1.91995321e-05  2.56855000e-08  1.80000000e+00 
 2.56865000e-08  1.91953014e-05  2.56865000e-08  1.80000000e+00 
 2.56875000e-08  1.91910725e-05  2.56875000e-08  1.80000000e+00 
 2.56885000e-08  1.91868453e-05  2.56885000e-08  1.80000000e+00 
 2.56895000e-08  1.91826198e-05  2.56895000e-08  1.80000000e+00 
 2.56905000e-08  1.91783960e-05  2.56905000e-08  1.80000000e+00 
 2.56915000e-08  1.91741739e-05  2.56915000e-08  1.80000000e+00 
 2.56925000e-08  1.91699535e-05  2.56925000e-08  1.80000000e+00 
 2.56935000e-08  1.91657348e-05  2.56935000e-08  1.80000000e+00 
 2.56945000e-08  1.91615178e-05  2.56945000e-08  1.80000000e+00 
 2.56955000e-08  1.91573025e-05  2.56955000e-08  1.80000000e+00 
 2.56965000e-08  1.91530888e-05  2.56965000e-08  1.80000000e+00 
 2.56975000e-08  1.91488769e-05  2.56975000e-08  1.80000000e+00 
 2.56985000e-08  1.91446667e-05  2.56985000e-08  1.80000000e+00 
 2.56995000e-08  1.91404582e-05  2.56995000e-08  1.80000000e+00 
 2.57005000e-08  1.91362513e-05  2.57005000e-08  1.80000000e+00 
 2.57015000e-08  1.91320462e-05  2.57015000e-08  1.80000000e+00 
 2.57025000e-08  1.91278427e-05  2.57025000e-08  1.80000000e+00 
 2.57035000e-08  1.91236409e-05  2.57035000e-08  1.80000000e+00 
 2.57045000e-08  1.91194408e-05  2.57045000e-08  1.80000000e+00 
 2.57055000e-08  1.91152425e-05  2.57055000e-08  1.80000000e+00 
 2.57065000e-08  1.91110457e-05  2.57065000e-08  1.80000000e+00 
 2.57075000e-08  1.91068507e-05  2.57075000e-08  1.80000000e+00 
 2.57085000e-08  1.91026574e-05  2.57085000e-08  1.80000000e+00 
 2.57095000e-08  1.90984657e-05  2.57095000e-08  1.80000000e+00 
 2.57105000e-08  1.90942757e-05  2.57105000e-08  1.80000000e+00 
 2.57115000e-08  1.90900874e-05  2.57115000e-08  1.80000000e+00 
 2.57125000e-08  1.90859008e-05  2.57125000e-08  1.80000000e+00 
 2.57135000e-08  1.90817159e-05  2.57135000e-08  1.80000000e+00 
 2.57145000e-08  1.90775326e-05  2.57145000e-08  1.80000000e+00 
 2.57155000e-08  1.90733511e-05  2.57155000e-08  1.80000000e+00 
 2.57165000e-08  1.90691712e-05  2.57165000e-08  1.80000000e+00 
 2.57175000e-08  1.90649929e-05  2.57175000e-08  1.80000000e+00 
 2.57185000e-08  1.90608164e-05  2.57185000e-08  1.80000000e+00 
 2.57195000e-08  1.90566415e-05  2.57195000e-08  1.80000000e+00 
 2.57205000e-08  1.90524683e-05  2.57205000e-08  1.80000000e+00 
 2.57215000e-08  1.90482967e-05  2.57215000e-08  1.80000000e+00 
 2.57225000e-08  1.90441269e-05  2.57225000e-08  1.80000000e+00 
 2.57235000e-08  1.90399587e-05  2.57235000e-08  1.80000000e+00 
 2.57245000e-08  1.90357921e-05  2.57245000e-08  1.80000000e+00 
 2.57255000e-08  1.90316273e-05  2.57255000e-08  1.80000000e+00 
 2.57265000e-08  1.90274641e-05  2.57265000e-08  1.80000000e+00 
 2.57275000e-08  1.90233026e-05  2.57275000e-08  1.80000000e+00 
 2.57285000e-08  1.90191427e-05  2.57285000e-08  1.80000000e+00 
 2.57295000e-08  1.90149845e-05  2.57295000e-08  1.80000000e+00 
 2.57305000e-08  1.90108279e-05  2.57305000e-08  1.80000000e+00 
 2.57315000e-08  1.90066731e-05  2.57315000e-08  1.80000000e+00 
 2.57325000e-08  1.90025199e-05  2.57325000e-08  1.80000000e+00 
 2.57335000e-08  1.89983683e-05  2.57335000e-08  1.80000000e+00 
 2.57345000e-08  1.89942184e-05  2.57345000e-08  1.80000000e+00 
 2.57355000e-08  1.89900702e-05  2.57355000e-08  1.80000000e+00 
 2.57365000e-08  1.89859236e-05  2.57365000e-08  1.80000000e+00 
 2.57375000e-08  1.89817786e-05  2.57375000e-08  1.80000000e+00 
 2.57385000e-08  1.89776354e-05  2.57385000e-08  1.80000000e+00 
 2.57395000e-08  1.89734938e-05  2.57395000e-08  1.80000000e+00 
 2.57405000e-08  1.89693538e-05  2.57405000e-08  1.80000000e+00 
 2.57415000e-08  1.89652155e-05  2.57415000e-08  1.80000000e+00 
 2.57425000e-08  1.89610788e-05  2.57425000e-08  1.80000000e+00 
 2.57435000e-08  1.89569438e-05  2.57435000e-08  1.80000000e+00 
 2.57445000e-08  1.89528104e-05  2.57445000e-08  1.80000000e+00 
 2.57455000e-08  1.89486787e-05  2.57455000e-08  1.80000000e+00 
 2.57465000e-08  1.89445486e-05  2.57465000e-08  1.80000000e+00 
 2.57475000e-08  1.89404202e-05  2.57475000e-08  1.80000000e+00 
 2.57485000e-08  1.89362934e-05  2.57485000e-08  1.80000000e+00 
 2.57495000e-08  1.89321683e-05  2.57495000e-08  1.80000000e+00 
 2.57505000e-08  1.89280448e-05  2.57505000e-08  1.80000000e+00 
 2.57515000e-08  1.89239230e-05  2.57515000e-08  1.80000000e+00 
 2.57525000e-08  1.89198028e-05  2.57525000e-08  1.80000000e+00 
 2.57535000e-08  1.89156842e-05  2.57535000e-08  1.80000000e+00 
 2.57545000e-08  1.89115673e-05  2.57545000e-08  1.80000000e+00 
 2.57555000e-08  1.89074520e-05  2.57555000e-08  1.80000000e+00 
 2.57565000e-08  1.89033383e-05  2.57565000e-08  1.80000000e+00 
 2.57575000e-08  1.88992263e-05  2.57575000e-08  1.80000000e+00 
 2.57585000e-08  1.88951160e-05  2.57585000e-08  1.80000000e+00 
 2.57595000e-08  1.88910072e-05  2.57595000e-08  1.80000000e+00 
 2.57605000e-08  1.88869001e-05  2.57605000e-08  1.80000000e+00 
 2.57615000e-08  1.88827946e-05  2.57615000e-08  1.80000000e+00 
 2.57625000e-08  1.88786908e-05  2.57625000e-08  1.80000000e+00 
 2.57635000e-08  1.88745886e-05  2.57635000e-08  1.80000000e+00 
 2.57645000e-08  1.88704880e-05  2.57645000e-08  1.80000000e+00 
 2.57655000e-08  1.88663890e-05  2.57655000e-08  1.80000000e+00 
 2.57665000e-08  1.88622917e-05  2.57665000e-08  1.80000000e+00 
 2.57675000e-08  1.88581960e-05  2.57675000e-08  1.80000000e+00 
 2.57685000e-08  1.88541020e-05  2.57685000e-08  1.80000000e+00 
 2.57695000e-08  1.88500095e-05  2.57695000e-08  1.80000000e+00 
 2.57705000e-08  1.88459187e-05  2.57705000e-08  1.80000000e+00 
 2.57715000e-08  1.88418295e-05  2.57715000e-08  1.80000000e+00 
 2.57725000e-08  1.88377419e-05  2.57725000e-08  1.80000000e+00 
 2.57735000e-08  1.88336560e-05  2.57735000e-08  1.80000000e+00 
 2.57745000e-08  1.88295716e-05  2.57745000e-08  1.80000000e+00 
 2.57755000e-08  1.88254889e-05  2.57755000e-08  1.80000000e+00 
 2.57765000e-08  1.88214078e-05  2.57765000e-08  1.80000000e+00 
 2.57775000e-08  1.88173284e-05  2.57775000e-08  1.80000000e+00 
 2.57785000e-08  1.88132505e-05  2.57785000e-08  1.80000000e+00 
 2.57795000e-08  1.88091743e-05  2.57795000e-08  1.80000000e+00 
 2.57805000e-08  1.88050996e-05  2.57805000e-08  1.80000000e+00 
 2.57815000e-08  1.88010266e-05  2.57815000e-08  1.80000000e+00 
 2.57825000e-08  1.87969552e-05  2.57825000e-08  1.80000000e+00 
 2.57835000e-08  1.87928854e-05  2.57835000e-08  1.80000000e+00 
 2.57845000e-08  1.87888173e-05  2.57845000e-08  1.80000000e+00 
 2.57855000e-08  1.87847507e-05  2.57855000e-08  1.80000000e+00 
 2.57865000e-08  1.87806857e-05  2.57865000e-08  1.80000000e+00 
 2.57875000e-08  1.87766224e-05  2.57875000e-08  1.80000000e+00 
 2.57885000e-08  1.87725607e-05  2.57885000e-08  1.80000000e+00 
 2.57895000e-08  1.87685005e-05  2.57895000e-08  1.80000000e+00 
 2.57905000e-08  1.87644420e-05  2.57905000e-08  1.80000000e+00 
 2.57915000e-08  1.87603851e-05  2.57915000e-08  1.80000000e+00 
 2.57925000e-08  1.87563298e-05  2.57925000e-08  1.80000000e+00 
 2.57935000e-08  1.87522760e-05  2.57935000e-08  1.80000000e+00 
 2.57945000e-08  1.87482239e-05  2.57945000e-08  1.80000000e+00 
 2.57955000e-08  1.87441734e-05  2.57955000e-08  1.80000000e+00 
 2.57965000e-08  1.87401245e-05  2.57965000e-08  1.80000000e+00 
 2.57975000e-08  1.87360772e-05  2.57975000e-08  1.80000000e+00 
 2.57985000e-08  1.87320315e-05  2.57985000e-08  1.80000000e+00 
 2.57995000e-08  1.87279874e-05  2.57995000e-08  1.80000000e+00 
 2.58005000e-08  1.87239448e-05  2.58005000e-08  1.80000000e+00 
 2.58015000e-08  1.87199039e-05  2.58015000e-08  1.80000000e+00 
 2.58025000e-08  1.87158646e-05  2.58025000e-08  1.80000000e+00 
 2.58035000e-08  1.87118269e-05  2.58035000e-08  1.80000000e+00 
 2.58045000e-08  1.87077907e-05  2.58045000e-08  1.80000000e+00 
 2.58055000e-08  1.87037562e-05  2.58055000e-08  1.80000000e+00 
 2.58065000e-08  1.86997232e-05  2.58065000e-08  1.80000000e+00 
 2.58075000e-08  1.86956919e-05  2.58075000e-08  1.80000000e+00 
 2.58085000e-08  1.86916621e-05  2.58085000e-08  1.80000000e+00 
 2.58095000e-08  1.86876339e-05  2.58095000e-08  1.80000000e+00 
 2.58105000e-08  1.86836073e-05  2.58105000e-08  1.80000000e+00 
 2.58115000e-08  1.86795823e-05  2.58115000e-08  1.80000000e+00 
 2.58125000e-08  1.86755588e-05  2.58125000e-08  1.80000000e+00 
 2.58135000e-08  1.86715370e-05  2.58135000e-08  1.80000000e+00 
 2.58145000e-08  1.86675167e-05  2.58145000e-08  1.80000000e+00 
 2.58155000e-08  1.86634981e-05  2.58155000e-08  1.80000000e+00 
 2.58165000e-08  1.86594810e-05  2.58165000e-08  1.80000000e+00 
 2.58175000e-08  1.86554654e-05  2.58175000e-08  1.80000000e+00 
 2.58185000e-08  1.86514515e-05  2.58185000e-08  1.80000000e+00 
 2.58195000e-08  1.86474392e-05  2.58195000e-08  1.80000000e+00 
 2.58205000e-08  1.86434284e-05  2.58205000e-08  1.80000000e+00 
 2.58215000e-08  1.86394192e-05  2.58215000e-08  1.80000000e+00 
 2.58225000e-08  1.86354116e-05  2.58225000e-08  1.80000000e+00 
 2.58235000e-08  1.86314055e-05  2.58235000e-08  1.80000000e+00 
 2.58245000e-08  1.86274010e-05  2.58245000e-08  1.80000000e+00 
 2.58255000e-08  1.86233981e-05  2.58255000e-08  1.80000000e+00 
 2.58265000e-08  1.86193968e-05  2.58265000e-08  1.80000000e+00 
 2.58275000e-08  1.86153971e-05  2.58275000e-08  1.80000000e+00 
 2.58285000e-08  1.86113989e-05  2.58285000e-08  1.80000000e+00 
 2.58295000e-08  1.86074023e-05  2.58295000e-08  1.80000000e+00 
 2.58305000e-08  1.86034072e-05  2.58305000e-08  1.80000000e+00 
 2.58315000e-08  1.85994137e-05  2.58315000e-08  1.80000000e+00 
 2.58325000e-08  1.85954218e-05  2.58325000e-08  1.80000000e+00 
 2.58335000e-08  1.85914315e-05  2.58335000e-08  1.80000000e+00 
 2.58345000e-08  1.85874427e-05  2.58345000e-08  1.80000000e+00 
 2.58355000e-08  1.85834555e-05  2.58355000e-08  1.80000000e+00 
 2.58365000e-08  1.85794699e-05  2.58365000e-08  1.80000000e+00 
 2.58375000e-08  1.85754858e-05  2.58375000e-08  1.80000000e+00 
 2.58385000e-08  1.85715033e-05  2.58385000e-08  1.80000000e+00 
 2.58395000e-08  1.85675223e-05  2.58395000e-08  1.80000000e+00 
 2.58405000e-08  1.85635429e-05  2.58405000e-08  1.80000000e+00 
 2.58415000e-08  1.85595651e-05  2.58415000e-08  1.80000000e+00 
 2.58425000e-08  1.85555888e-05  2.58425000e-08  1.80000000e+00 
 2.58435000e-08  1.85516141e-05  2.58435000e-08  1.80000000e+00 
 2.58445000e-08  1.85476409e-05  2.58445000e-08  1.80000000e+00 
 2.58455000e-08  1.85436693e-05  2.58455000e-08  1.80000000e+00 
 2.58465000e-08  1.85396993e-05  2.58465000e-08  1.80000000e+00 
 2.58475000e-08  1.85357308e-05  2.58475000e-08  1.80000000e+00 
 2.58485000e-08  1.85317638e-05  2.58485000e-08  1.80000000e+00 
 2.58495000e-08  1.85277984e-05  2.58495000e-08  1.80000000e+00 
 2.58505000e-08  1.85238346e-05  2.58505000e-08  1.80000000e+00 
 2.58515000e-08  1.85198723e-05  2.58515000e-08  1.80000000e+00 
 2.58525000e-08  1.85159116e-05  2.58525000e-08  1.80000000e+00 
 2.58535000e-08  1.85119524e-05  2.58535000e-08  1.80000000e+00 
 2.58545000e-08  1.85079947e-05  2.58545000e-08  1.80000000e+00 
 2.58555000e-08  1.85040386e-05  2.58555000e-08  1.80000000e+00 
 2.58565000e-08  1.85000841e-05  2.58565000e-08  1.80000000e+00 
 2.58575000e-08  1.84961311e-05  2.58575000e-08  1.80000000e+00 
 2.58585000e-08  1.84921796e-05  2.58585000e-08  1.80000000e+00 
 2.58595000e-08  1.84882297e-05  2.58595000e-08  1.80000000e+00 
 2.58605000e-08  1.84842813e-05  2.58605000e-08  1.80000000e+00 
 2.58615000e-08  1.84803345e-05  2.58615000e-08  1.80000000e+00 
 2.58625000e-08  1.84763892e-05  2.58625000e-08  1.80000000e+00 
 2.58635000e-08  1.84724455e-05  2.58635000e-08  1.80000000e+00 
 2.58645000e-08  1.84685032e-05  2.58645000e-08  1.80000000e+00 
 2.58655000e-08  1.84645626e-05  2.58655000e-08  1.80000000e+00 
 2.58665000e-08  1.84606234e-05  2.58665000e-08  1.80000000e+00 
 2.58675000e-08  1.84566858e-05  2.58675000e-08  1.80000000e+00 
 2.58685000e-08  1.84527498e-05  2.58685000e-08  1.80000000e+00 
 2.58695000e-08  1.84488153e-05  2.58695000e-08  1.80000000e+00 
 2.58705000e-08  1.84448823e-05  2.58705000e-08  1.80000000e+00 
 2.58715000e-08  1.84409508e-05  2.58715000e-08  1.80000000e+00 
 2.58725000e-08  1.84370209e-05  2.58725000e-08  1.80000000e+00 
 2.58735000e-08  1.84330925e-05  2.58735000e-08  1.80000000e+00 
 2.58745000e-08  1.84291656e-05  2.58745000e-08  1.80000000e+00 
 2.58755000e-08  1.84252403e-05  2.58755000e-08  1.80000000e+00 
 2.58765000e-08  1.84213165e-05  2.58765000e-08  1.80000000e+00 
 2.58775000e-08  1.84173942e-05  2.58775000e-08  1.80000000e+00 
 2.58785000e-08  1.84134735e-05  2.58785000e-08  1.80000000e+00 
 2.58795000e-08  1.84095542e-05  2.58795000e-08  1.80000000e+00 
 2.58805000e-08  1.84056365e-05  2.58805000e-08  1.80000000e+00 
 2.58815000e-08  1.84017204e-05  2.58815000e-08  1.80000000e+00 
 2.58825000e-08  1.83978057e-05  2.58825000e-08  1.80000000e+00 
 2.58835000e-08  1.83938926e-05  2.58835000e-08  1.80000000e+00 
 2.58845000e-08  1.83899810e-05  2.58845000e-08  1.80000000e+00 
 2.58855000e-08  1.83860709e-05  2.58855000e-08  1.80000000e+00 
 2.58865000e-08  1.83821623e-05  2.58865000e-08  1.80000000e+00 
 2.58875000e-08  1.83782553e-05  2.58875000e-08  1.80000000e+00 
 2.58885000e-08  1.83743497e-05  2.58885000e-08  1.80000000e+00 
 2.58895000e-08  1.83704457e-05  2.58895000e-08  1.80000000e+00 
 2.58905000e-08  1.83665432e-05  2.58905000e-08  1.80000000e+00 
 2.58915000e-08  1.83626423e-05  2.58915000e-08  1.80000000e+00 
 2.58925000e-08  1.83587428e-05  2.58925000e-08  1.80000000e+00 
 2.58935000e-08  1.83548449e-05  2.58935000e-08  1.80000000e+00 
 2.58945000e-08  1.83509484e-05  2.58945000e-08  1.80000000e+00 
 2.58955000e-08  1.83470535e-05  2.58955000e-08  1.80000000e+00 
 2.58965000e-08  1.83431601e-05  2.58965000e-08  1.80000000e+00 
 2.58975000e-08  1.83392682e-05  2.58975000e-08  1.80000000e+00 
 2.58985000e-08  1.83353778e-05  2.58985000e-08  1.80000000e+00 
 2.58995000e-08  1.83314889e-05  2.58995000e-08  1.80000000e+00 
 2.59005000e-08  1.83276016e-05  2.59005000e-08  1.80000000e+00 
 2.59015000e-08  1.83237157e-05  2.59015000e-08  1.80000000e+00 
 2.59025000e-08  1.83198313e-05  2.59025000e-08  1.80000000e+00 
 2.59035000e-08  1.83159485e-05  2.59035000e-08  1.80000000e+00 
 2.59045000e-08  1.83120671e-05  2.59045000e-08  1.80000000e+00 
 2.59055000e-08  1.83081873e-05  2.59055000e-08  1.80000000e+00 
 2.59065000e-08  1.83043090e-05  2.59065000e-08  1.80000000e+00 
 2.59075000e-08  1.83004321e-05  2.59075000e-08  1.80000000e+00 
 2.59085000e-08  1.82965568e-05  2.59085000e-08  1.80000000e+00 
 2.59095000e-08  1.82926829e-05  2.59095000e-08  1.80000000e+00 
 2.59105000e-08  1.82888106e-05  2.59105000e-08  1.80000000e+00 
 2.59115000e-08  1.82849398e-05  2.59115000e-08  1.80000000e+00 
 2.59125000e-08  1.82810704e-05  2.59125000e-08  1.80000000e+00 
 2.59135000e-08  1.82772026e-05  2.59135000e-08  1.80000000e+00 
 2.59145000e-08  1.82733363e-05  2.59145000e-08  1.80000000e+00 
 2.59155000e-08  1.82694714e-05  2.59155000e-08  1.80000000e+00 
 2.59165000e-08  1.82656080e-05  2.59165000e-08  1.80000000e+00 
 2.59175000e-08  1.82617462e-05  2.59175000e-08  1.80000000e+00 
 2.59185000e-08  1.82578858e-05  2.59185000e-08  1.80000000e+00 
 2.59195000e-08  1.82540269e-05  2.59195000e-08  1.80000000e+00 
 2.59205000e-08  1.82501696e-05  2.59205000e-08  1.80000000e+00 
 2.59215000e-08  1.82463137e-05  2.59215000e-08  1.80000000e+00 
 2.59225000e-08  1.82424593e-05  2.59225000e-08  1.80000000e+00 
 2.59235000e-08  1.82386064e-05  2.59235000e-08  1.80000000e+00 
 2.59245000e-08  1.82347549e-05  2.59245000e-08  1.80000000e+00 
 2.59255000e-08  1.82309050e-05  2.59255000e-08  1.80000000e+00 
 2.59265000e-08  1.82270565e-05  2.59265000e-08  1.80000000e+00 
 2.59275000e-08  1.82232096e-05  2.59275000e-08  1.80000000e+00 
 2.59285000e-08  1.82193641e-05  2.59285000e-08  1.80000000e+00 
 2.59295000e-08  1.82155201e-05  2.59295000e-08  1.80000000e+00 
 2.59305000e-08  1.82116776e-05  2.59305000e-08  1.80000000e+00 
 2.59315000e-08  1.82078365e-05  2.59315000e-08  1.80000000e+00 
 2.59325000e-08  1.82039970e-05  2.59325000e-08  1.80000000e+00 
 2.59335000e-08  1.82001589e-05  2.59335000e-08  1.80000000e+00 
 2.59345000e-08  1.81963223e-05  2.59345000e-08  1.80000000e+00 
 2.59355000e-08  1.81924872e-05  2.59355000e-08  1.80000000e+00 
 2.59365000e-08  1.81886536e-05  2.59365000e-08  1.80000000e+00 
 2.59375000e-08  1.81848214e-05  2.59375000e-08  1.80000000e+00 
 2.59385000e-08  1.81809907e-05  2.59385000e-08  1.80000000e+00 
 2.59395000e-08  1.81771615e-05  2.59395000e-08  1.80000000e+00 
 2.59405000e-08  1.81733338e-05  2.59405000e-08  1.80000000e+00 
 2.59415000e-08  1.81695075e-05  2.59415000e-08  1.80000000e+00 
 2.59425000e-08  1.81656827e-05  2.59425000e-08  1.80000000e+00 
 2.59435000e-08  1.81618594e-05  2.59435000e-08  1.80000000e+00 
 2.59445000e-08  1.81580376e-05  2.59445000e-08  1.80000000e+00 
 2.59455000e-08  1.81542172e-05  2.59455000e-08  1.80000000e+00 
 2.59465000e-08  1.81503983e-05  2.59465000e-08  1.80000000e+00 
 2.59475000e-08  1.81465809e-05  2.59475000e-08  1.80000000e+00 
 2.59485000e-08  1.81427649e-05  2.59485000e-08  1.80000000e+00 
 2.59495000e-08  1.81389504e-05  2.59495000e-08  1.80000000e+00 
 2.59505000e-08  1.81351374e-05  2.59505000e-08  1.80000000e+00 
 2.59515000e-08  1.81313258e-05  2.59515000e-08  1.80000000e+00 
 2.59525000e-08  1.81275157e-05  2.59525000e-08  1.80000000e+00 
 2.59535000e-08  1.81237071e-05  2.59535000e-08  1.80000000e+00 
 2.59545000e-08  1.81198999e-05  2.59545000e-08  1.80000000e+00 
 2.59555000e-08  1.81160942e-05  2.59555000e-08  1.80000000e+00 
 2.59565000e-08  1.81122900e-05  2.59565000e-08  1.80000000e+00 
 2.59575000e-08  1.81084872e-05  2.59575000e-08  1.80000000e+00 
 2.59585000e-08  1.81046859e-05  2.59585000e-08  1.80000000e+00 
 2.59595000e-08  1.81008860e-05  2.59595000e-08  1.80000000e+00 
 2.59605000e-08  1.80970876e-05  2.59605000e-08  1.80000000e+00 
 2.59615000e-08  1.80932906e-05  2.59615000e-08  1.80000000e+00 
 2.59625000e-08  1.80894951e-05  2.59625000e-08  1.80000000e+00 
 2.59635000e-08  1.80857011e-05  2.59635000e-08  1.80000000e+00 
 2.59645000e-08  1.80819085e-05  2.59645000e-08  1.80000000e+00 
 2.59655000e-08  1.80781174e-05  2.59655000e-08  1.80000000e+00 
 2.59665000e-08  1.80743277e-05  2.59665000e-08  1.80000000e+00 
 2.59675000e-08  1.80705395e-05  2.59675000e-08  1.80000000e+00 
 2.59685000e-08  1.80667527e-05  2.59685000e-08  1.80000000e+00 
 2.59695000e-08  1.80629674e-05  2.59695000e-08  1.80000000e+00 
 2.59705000e-08  1.80591835e-05  2.59705000e-08  1.80000000e+00 
 2.59715000e-08  1.80554011e-05  2.59715000e-08  1.80000000e+00 
 2.59725000e-08  1.80516201e-05  2.59725000e-08  1.80000000e+00 
 2.59735000e-08  1.80478406e-05  2.59735000e-08  1.80000000e+00 
 2.59745000e-08  1.80440625e-05  2.59745000e-08  1.80000000e+00 
 2.59755000e-08  1.80402859e-05  2.59755000e-08  1.80000000e+00 
 2.59765000e-08  1.80365107e-05  2.59765000e-08  1.80000000e+00 
 2.59775000e-08  1.80327369e-05  2.59775000e-08  1.80000000e+00 
 2.59785000e-08  1.80289646e-05  2.59785000e-08  1.80000000e+00 
 2.59795000e-08  1.80251938e-05  2.59795000e-08  1.80000000e+00 
 2.59805000e-08  1.80214244e-05  2.59805000e-08  1.80000000e+00 
 2.59815000e-08  1.80176564e-05  2.59815000e-08  1.80000000e+00 
 2.59825000e-08  1.80138899e-05  2.59825000e-08  1.80000000e+00 
 2.59835000e-08  1.80101248e-05  2.59835000e-08  1.80000000e+00 
 2.59845000e-08  1.80063611e-05  2.59845000e-08  1.80000000e+00 
 2.59855000e-08  1.80025989e-05  2.59855000e-08  1.80000000e+00 
 2.59865000e-08  1.79988381e-05  2.59865000e-08  1.80000000e+00 
 2.59875000e-08  1.79950788e-05  2.59875000e-08  1.80000000e+00 
 2.59885000e-08  1.79913209e-05  2.59885000e-08  1.80000000e+00 
 2.59895000e-08  1.79875644e-05  2.59895000e-08  1.80000000e+00 
 2.59905000e-08  1.79838094e-05  2.59905000e-08  1.80000000e+00 
 2.59915000e-08  1.79800558e-05  2.59915000e-08  1.80000000e+00 
 2.59925000e-08  1.79763036e-05  2.59925000e-08  1.80000000e+00 
 2.59935000e-08  1.79725529e-05  2.59935000e-08  1.80000000e+00 
 2.59945000e-08  1.79688035e-05  2.59945000e-08  1.80000000e+00 
 2.59955000e-08  1.79650557e-05  2.59955000e-08  1.80000000e+00 
 2.59965000e-08  1.79613092e-05  2.59965000e-08  1.80000000e+00 
 2.59975000e-08  1.79575642e-05  2.59975000e-08  1.80000000e+00 
 2.59985000e-08  1.79538206e-05  2.59985000e-08  1.80000000e+00 
 2.59995000e-08  1.79500784e-05  2.59995000e-08  1.80000000e+00 
 2.60005000e-08  1.79463377e-05  2.60005000e-08  1.80000000e+00 
 2.60015000e-08  1.79425984e-05  2.60015000e-08  1.80000000e+00 
 2.60025000e-08  1.79388605e-05  2.60025000e-08  1.80000000e+00 
 2.60035000e-08  1.79351240e-05  2.60035000e-08  1.80000000e+00 
 2.60045000e-08  1.79313890e-05  2.60045000e-08  1.80000000e+00 
 2.60055000e-08  1.79276554e-05  2.60055000e-08  1.80000000e+00 
 2.60065000e-08  1.79239232e-05  2.60065000e-08  1.80000000e+00 
