 1.28625000e-08  1.79996129e+00  1.28625000e-08  0.00000000e+00 
 1.28635000e-08  1.79996131e+00  1.28635000e-08  0.00000000e+00 
 1.28645000e-08  1.79996132e+00  1.28645000e-08  0.00000000e+00 
 1.28655000e-08  1.79996134e+00  1.28655000e-08  0.00000000e+00 
 1.28665000e-08  1.79996136e+00  1.28665000e-08  0.00000000e+00 
 1.28675000e-08  1.79996138e+00  1.28675000e-08  0.00000000e+00 
 1.28685000e-08  1.79996139e+00  1.28685000e-08  0.00000000e+00 
 1.28695000e-08  1.79996141e+00  1.28695000e-08  0.00000000e+00 
 1.28705000e-08  1.79996143e+00  1.28705000e-08  0.00000000e+00 
 1.28715000e-08  1.79996144e+00  1.28715000e-08  0.00000000e+00 
 1.28725000e-08  1.79996146e+00  1.28725000e-08  0.00000000e+00 
 1.28735000e-08  1.79996148e+00  1.28735000e-08  0.00000000e+00 
 1.28745000e-08  1.79996149e+00  1.28745000e-08  0.00000000e+00 
 1.28755000e-08  1.79996151e+00  1.28755000e-08  0.00000000e+00 
 1.28765000e-08  1.79996153e+00  1.28765000e-08  0.00000000e+00 
 1.28775000e-08  1.79996154e+00  1.28775000e-08  0.00000000e+00 
 1.28785000e-08  1.79996156e+00  1.28785000e-08  0.00000000e+00 
 1.28795000e-08  1.79996158e+00  1.28795000e-08  0.00000000e+00 
 1.28805000e-08  1.79996159e+00  1.28805000e-08  0.00000000e+00 
 1.28815000e-08  1.79996161e+00  1.28815000e-08  0.00000000e+00 
 1.28825000e-08  1.79996163e+00  1.28825000e-08  0.00000000e+00 
 1.28835000e-08  1.79996164e+00  1.28835000e-08  0.00000000e+00 
 1.28845000e-08  1.79996166e+00  1.28845000e-08  0.00000000e+00 
 1.28855000e-08  1.79996167e+00  1.28855000e-08  0.00000000e+00 
 1.28865000e-08  1.79996169e+00  1.28865000e-08  0.00000000e+00 
 1.28875000e-08  1.79996171e+00  1.28875000e-08  0.00000000e+00 
 1.28885000e-08  1.79996172e+00  1.28885000e-08  0.00000000e+00 
 1.28895000e-08  1.79996174e+00  1.28895000e-08  0.00000000e+00 
 1.28905000e-08  1.79996176e+00  1.28905000e-08  0.00000000e+00 
 1.28915000e-08  1.79996177e+00  1.28915000e-08  0.00000000e+00 
 1.28925000e-08  1.79996179e+00  1.28925000e-08  0.00000000e+00 
 1.28935000e-08  1.79996181e+00  1.28935000e-08  0.00000000e+00 
 1.28945000e-08  1.79996182e+00  1.28945000e-08  0.00000000e+00 
 1.28955000e-08  1.79996184e+00  1.28955000e-08  0.00000000e+00 
 1.28965000e-08  1.79996186e+00  1.28965000e-08  0.00000000e+00 
 1.28975000e-08  1.79996187e+00  1.28975000e-08  0.00000000e+00 
 1.28985000e-08  1.79996189e+00  1.28985000e-08  0.00000000e+00 
 1.28995000e-08  1.79996190e+00  1.28995000e-08  0.00000000e+00 
 1.29005000e-08  1.79996192e+00  1.29005000e-08  0.00000000e+00 
 1.29015000e-08  1.79996194e+00  1.29015000e-08  0.00000000e+00 
 1.29025000e-08  1.79996195e+00  1.29025000e-08  0.00000000e+00 
 1.29035000e-08  1.79996197e+00  1.29035000e-08  0.00000000e+00 
 1.29045000e-08  1.79996199e+00  1.29045000e-08  0.00000000e+00 
 1.29055000e-08  1.79996200e+00  1.29055000e-08  0.00000000e+00 
 1.29065000e-08  1.79996202e+00  1.29065000e-08  0.00000000e+00 
 1.29075000e-08  1.79996203e+00  1.29075000e-08  0.00000000e+00 
 1.29085000e-08  1.79996205e+00  1.29085000e-08  0.00000000e+00 
 1.29095000e-08  1.79996207e+00  1.29095000e-08  0.00000000e+00 
 1.29105000e-08  1.79996208e+00  1.29105000e-08  0.00000000e+00 
 1.29115000e-08  1.79996210e+00  1.29115000e-08  0.00000000e+00 
 1.29125000e-08  1.79996212e+00  1.29125000e-08  0.00000000e+00 
 1.29135000e-08  1.79996213e+00  1.29135000e-08  0.00000000e+00 
 1.29145000e-08  1.79996215e+00  1.29145000e-08  0.00000000e+00 
 1.29155000e-08  1.79996216e+00  1.29155000e-08  0.00000000e+00 
 1.29165000e-08  1.79996218e+00  1.29165000e-08  0.00000000e+00 
 1.29175000e-08  1.79996220e+00  1.29175000e-08  0.00000000e+00 
 1.29185000e-08  1.79996221e+00  1.29185000e-08  0.00000000e+00 
 1.29195000e-08  1.79996223e+00  1.29195000e-08  0.00000000e+00 
 1.29205000e-08  1.79996224e+00  1.29205000e-08  0.00000000e+00 
 1.29215000e-08  1.79996226e+00  1.29215000e-08  0.00000000e+00 
 1.29225000e-08  1.79996228e+00  1.29225000e-08  0.00000000e+00 
 1.29235000e-08  1.79996229e+00  1.29235000e-08  0.00000000e+00 
 1.29245000e-08  1.79996231e+00  1.29245000e-08  0.00000000e+00 
 1.29255000e-08  1.79996232e+00  1.29255000e-08  0.00000000e+00 
 1.29265000e-08  1.79996234e+00  1.29265000e-08  0.00000000e+00 
 1.29275000e-08  1.79996236e+00  1.29275000e-08  0.00000000e+00 
 1.29285000e-08  1.79996237e+00  1.29285000e-08  0.00000000e+00 
 1.29295000e-08  1.79996239e+00  1.29295000e-08  0.00000000e+00 
 1.29305000e-08  1.79996240e+00  1.29305000e-08  0.00000000e+00 
 1.29315000e-08  1.79996242e+00  1.29315000e-08  0.00000000e+00 
 1.29325000e-08  1.79996244e+00  1.29325000e-08  0.00000000e+00 
 1.29335000e-08  1.79996245e+00  1.29335000e-08  0.00000000e+00 
 1.29345000e-08  1.79996247e+00  1.29345000e-08  0.00000000e+00 
 1.29355000e-08  1.79996248e+00  1.29355000e-08  0.00000000e+00 
 1.29365000e-08  1.79996250e+00  1.29365000e-08  0.00000000e+00 
 1.29375000e-08  1.79996252e+00  1.29375000e-08  0.00000000e+00 
 1.29385000e-08  1.79996253e+00  1.29385000e-08  0.00000000e+00 
 1.29395000e-08  1.79996255e+00  1.29395000e-08  0.00000000e+00 
 1.29405000e-08  1.79996256e+00  1.29405000e-08  0.00000000e+00 
 1.29415000e-08  1.79996258e+00  1.29415000e-08  0.00000000e+00 
 1.29425000e-08  1.79996259e+00  1.29425000e-08  0.00000000e+00 
 1.29435000e-08  1.79996261e+00  1.29435000e-08  0.00000000e+00 
 1.29445000e-08  1.79996263e+00  1.29445000e-08  0.00000000e+00 
 1.29455000e-08  1.79996264e+00  1.29455000e-08  0.00000000e+00 
 1.29465000e-08  1.79996266e+00  1.29465000e-08  0.00000000e+00 
 1.29475000e-08  1.79996267e+00  1.29475000e-08  0.00000000e+00 
 1.29485000e-08  1.79996269e+00  1.29485000e-08  0.00000000e+00 
 1.29495000e-08  1.79996270e+00  1.29495000e-08  0.00000000e+00 
 1.29505000e-08  1.79996272e+00  1.29505000e-08  0.00000000e+00 
 1.29515000e-08  1.79996274e+00  1.29515000e-08  0.00000000e+00 
 1.29525000e-08  1.79996275e+00  1.29525000e-08  0.00000000e+00 
 1.29535000e-08  1.79996277e+00  1.29535000e-08  0.00000000e+00 
 1.29545000e-08  1.79996278e+00  1.29545000e-08  0.00000000e+00 
 1.29555000e-08  1.79996280e+00  1.29555000e-08  0.00000000e+00 
 1.29565000e-08  1.79996281e+00  1.29565000e-08  0.00000000e+00 
 1.29575000e-08  1.79996283e+00  1.29575000e-08  0.00000000e+00 
 1.29585000e-08  1.79996284e+00  1.29585000e-08  0.00000000e+00 
 1.29595000e-08  1.79996286e+00  1.29595000e-08  0.00000000e+00 
 1.29605000e-08  1.79996288e+00  1.29605000e-08  0.00000000e+00 
 1.29615000e-08  1.79996289e+00  1.29615000e-08  0.00000000e+00 
 1.29625000e-08  1.79996291e+00  1.29625000e-08  0.00000000e+00 
 1.29635000e-08  1.79996292e+00  1.29635000e-08  0.00000000e+00 
 1.29645000e-08  1.79996294e+00  1.29645000e-08  0.00000000e+00 
 1.29655000e-08  1.79996295e+00  1.29655000e-08  0.00000000e+00 
 1.29665000e-08  1.79996297e+00  1.29665000e-08  0.00000000e+00 
 1.29675000e-08  1.79996298e+00  1.29675000e-08  0.00000000e+00 
 1.29685000e-08  1.79996300e+00  1.29685000e-08  0.00000000e+00 
 1.29695000e-08  1.79996301e+00  1.29695000e-08  0.00000000e+00 
 1.29705000e-08  1.79996303e+00  1.29705000e-08  0.00000000e+00 
 1.29715000e-08  1.79996305e+00  1.29715000e-08  0.00000000e+00 
 1.29725000e-08  1.79996306e+00  1.29725000e-08  0.00000000e+00 
 1.29735000e-08  1.79996308e+00  1.29735000e-08  0.00000000e+00 
 1.29745000e-08  1.79996309e+00  1.29745000e-08  0.00000000e+00 
 1.29755000e-08  1.79996311e+00  1.29755000e-08  0.00000000e+00 
 1.29765000e-08  1.79996312e+00  1.29765000e-08  0.00000000e+00 
 1.29775000e-08  1.79996314e+00  1.29775000e-08  0.00000000e+00 
 1.29785000e-08  1.79996315e+00  1.29785000e-08  0.00000000e+00 
 1.29795000e-08  1.79996317e+00  1.29795000e-08  0.00000000e+00 
 1.29805000e-08  1.79996318e+00  1.29805000e-08  0.00000000e+00 
 1.29815000e-08  1.79996320e+00  1.29815000e-08  0.00000000e+00 
 1.29825000e-08  1.79996321e+00  1.29825000e-08  0.00000000e+00 
 1.29835000e-08  1.79996323e+00  1.29835000e-08  0.00000000e+00 
 1.29845000e-08  1.79996324e+00  1.29845000e-08  0.00000000e+00 
 1.29855000e-08  1.79996326e+00  1.29855000e-08  0.00000000e+00 
 1.29865000e-08  1.79996328e+00  1.29865000e-08  0.00000000e+00 
 1.29875000e-08  1.79996329e+00  1.29875000e-08  0.00000000e+00 
 1.29885000e-08  1.79996331e+00  1.29885000e-08  0.00000000e+00 
 1.29895000e-08  1.79996332e+00  1.29895000e-08  0.00000000e+00 
 1.29905000e-08  1.79996334e+00  1.29905000e-08  0.00000000e+00 
 1.29915000e-08  1.79996335e+00  1.29915000e-08  0.00000000e+00 
 1.29925000e-08  1.79996337e+00  1.29925000e-08  0.00000000e+00 
 1.29935000e-08  1.79996338e+00  1.29935000e-08  0.00000000e+00 
 1.29945000e-08  1.79996340e+00  1.29945000e-08  0.00000000e+00 
 1.29955000e-08  1.79996341e+00  1.29955000e-08  0.00000000e+00 
 1.29965000e-08  1.79996343e+00  1.29965000e-08  0.00000000e+00 
 1.29975000e-08  1.79996344e+00  1.29975000e-08  0.00000000e+00 
 1.29985000e-08  1.79996346e+00  1.29985000e-08  0.00000000e+00 
 1.29995000e-08  1.79996347e+00  1.29995000e-08  0.00000000e+00 
 1.30005000e-08  1.79996349e+00  1.30005000e-08  0.00000000e+00 
 1.30015000e-08  1.79996350e+00  1.30015000e-08  0.00000000e+00 
 1.30025000e-08  1.79996352e+00  1.30025000e-08  0.00000000e+00 
 1.30035000e-08  1.79996353e+00  1.30035000e-08  0.00000000e+00 
 1.30045000e-08  1.79996355e+00  1.30045000e-08  0.00000000e+00 
 1.30055000e-08  1.79996356e+00  1.30055000e-08  0.00000000e+00 
 1.30065000e-08  1.79996358e+00  1.30065000e-08  0.00000000e+00 
 1.30075000e-08  1.79996359e+00  1.30075000e-08  0.00000000e+00 
 1.30085000e-08  1.79996361e+00  1.30085000e-08  0.00000000e+00 
 1.30095000e-08  1.79996362e+00  1.30095000e-08  0.00000000e+00 
 1.30105000e-08  1.79996364e+00  1.30105000e-08  0.00000000e+00 
 1.30115000e-08  1.79996365e+00  1.30115000e-08  0.00000000e+00 
 1.30125000e-08  1.79996367e+00  1.30125000e-08  0.00000000e+00 
 1.30135000e-08  1.79996368e+00  1.30135000e-08  0.00000000e+00 
 1.30145000e-08  1.79996370e+00  1.30145000e-08  0.00000000e+00 
 1.30155000e-08  1.79996371e+00  1.30155000e-08  0.00000000e+00 
 1.30165000e-08  1.79996373e+00  1.30165000e-08  0.00000000e+00 
 1.30175000e-08  1.79996374e+00  1.30175000e-08  0.00000000e+00 
 1.30185000e-08  1.79996376e+00  1.30185000e-08  0.00000000e+00 
 1.30195000e-08  1.79996377e+00  1.30195000e-08  0.00000000e+00 
 1.30205000e-08  1.79996379e+00  1.30205000e-08  0.00000000e+00 
 1.30215000e-08  1.79996380e+00  1.30215000e-08  0.00000000e+00 
 1.30225000e-08  1.79996382e+00  1.30225000e-08  0.00000000e+00 
 1.30235000e-08  1.79996383e+00  1.30235000e-08  0.00000000e+00 
 1.30245000e-08  1.79996385e+00  1.30245000e-08  0.00000000e+00 
 1.30255000e-08  1.79996386e+00  1.30255000e-08  0.00000000e+00 
 1.30265000e-08  1.79996387e+00  1.30265000e-08  0.00000000e+00 
 1.30275000e-08  1.79996389e+00  1.30275000e-08  0.00000000e+00 
 1.30285000e-08  1.79996390e+00  1.30285000e-08  0.00000000e+00 
 1.30295000e-08  1.79996392e+00  1.30295000e-08  0.00000000e+00 
 1.30305000e-08  1.79996393e+00  1.30305000e-08  0.00000000e+00 
 1.30315000e-08  1.79996395e+00  1.30315000e-08  0.00000000e+00 
 1.30325000e-08  1.79996396e+00  1.30325000e-08  0.00000000e+00 
 1.30335000e-08  1.79996398e+00  1.30335000e-08  0.00000000e+00 
 1.30345000e-08  1.79996399e+00  1.30345000e-08  0.00000000e+00 
 1.30355000e-08  1.79996401e+00  1.30355000e-08  0.00000000e+00 
 1.30365000e-08  1.79996402e+00  1.30365000e-08  0.00000000e+00 
 1.30375000e-08  1.79996404e+00  1.30375000e-08  0.00000000e+00 
 1.30385000e-08  1.79996405e+00  1.30385000e-08  0.00000000e+00 
 1.30395000e-08  1.79996407e+00  1.30395000e-08  0.00000000e+00 
 1.30405000e-08  1.79996408e+00  1.30405000e-08  0.00000000e+00 
 1.30415000e-08  1.79996409e+00  1.30415000e-08  0.00000000e+00 
 1.30425000e-08  1.79996411e+00  1.30425000e-08  0.00000000e+00 
 1.30435000e-08  1.79996412e+00  1.30435000e-08  0.00000000e+00 
 1.30445000e-08  1.79996414e+00  1.30445000e-08  0.00000000e+00 
 1.30455000e-08  1.79996415e+00  1.30455000e-08  0.00000000e+00 
 1.30465000e-08  1.79996417e+00  1.30465000e-08  0.00000000e+00 
 1.30475000e-08  1.79996418e+00  1.30475000e-08  0.00000000e+00 
 1.30485000e-08  1.79996420e+00  1.30485000e-08  0.00000000e+00 
 1.30495000e-08  1.79996421e+00  1.30495000e-08  0.00000000e+00 
 1.30505000e-08  1.79996423e+00  1.30505000e-08  0.00000000e+00 
 1.30515000e-08  1.79996424e+00  1.30515000e-08  0.00000000e+00 
 1.30525000e-08  1.79996425e+00  1.30525000e-08  0.00000000e+00 
 1.30535000e-08  1.79996427e+00  1.30535000e-08  0.00000000e+00 
 1.30545000e-08  1.79996428e+00  1.30545000e-08  0.00000000e+00 
 1.30555000e-08  1.79996430e+00  1.30555000e-08  0.00000000e+00 
 1.30565000e-08  1.79996431e+00  1.30565000e-08  0.00000000e+00 
 1.30575000e-08  1.79996433e+00  1.30575000e-08  0.00000000e+00 
 1.30585000e-08  1.79996434e+00  1.30585000e-08  0.00000000e+00 
 1.30595000e-08  1.79996435e+00  1.30595000e-08  0.00000000e+00 
 1.30605000e-08  1.79996437e+00  1.30605000e-08  0.00000000e+00 
 1.30615000e-08  1.79996438e+00  1.30615000e-08  0.00000000e+00 
 1.30625000e-08  1.79996440e+00  1.30625000e-08  0.00000000e+00 
 1.30635000e-08  1.79996441e+00  1.30635000e-08  0.00000000e+00 
 1.30645000e-08  1.79996443e+00  1.30645000e-08  0.00000000e+00 
 1.30655000e-08  1.79996444e+00  1.30655000e-08  0.00000000e+00 
 1.30665000e-08  1.79996446e+00  1.30665000e-08  0.00000000e+00 
 1.30675000e-08  1.79996447e+00  1.30675000e-08  0.00000000e+00 
 1.30685000e-08  1.79996448e+00  1.30685000e-08  0.00000000e+00 
 1.30695000e-08  1.79996450e+00  1.30695000e-08  0.00000000e+00 
 1.30705000e-08  1.79996451e+00  1.30705000e-08  0.00000000e+00 
 1.30715000e-08  1.79996453e+00  1.30715000e-08  0.00000000e+00 
 1.30725000e-08  1.79996454e+00  1.30725000e-08  0.00000000e+00 
 1.30735000e-08  1.79996456e+00  1.30735000e-08  0.00000000e+00 
 1.30745000e-08  1.79996457e+00  1.30745000e-08  0.00000000e+00 
 1.30755000e-08  1.79996458e+00  1.30755000e-08  0.00000000e+00 
 1.30765000e-08  1.79996460e+00  1.30765000e-08  0.00000000e+00 
 1.30775000e-08  1.79996461e+00  1.30775000e-08  0.00000000e+00 
 1.30785000e-08  1.79996463e+00  1.30785000e-08  0.00000000e+00 
 1.30795000e-08  1.79996464e+00  1.30795000e-08  0.00000000e+00 
 1.30805000e-08  1.79996465e+00  1.30805000e-08  0.00000000e+00 
 1.30815000e-08  1.79996467e+00  1.30815000e-08  0.00000000e+00 
 1.30825000e-08  1.79996468e+00  1.30825000e-08  0.00000000e+00 
 1.30835000e-08  1.79996470e+00  1.30835000e-08  0.00000000e+00 
 1.30845000e-08  1.79996471e+00  1.30845000e-08  0.00000000e+00 
 1.30855000e-08  1.79996472e+00  1.30855000e-08  0.00000000e+00 
 1.30865000e-08  1.79996474e+00  1.30865000e-08  0.00000000e+00 
 1.30875000e-08  1.79996475e+00  1.30875000e-08  0.00000000e+00 
 1.30885000e-08  1.79996477e+00  1.30885000e-08  0.00000000e+00 
 1.30895000e-08  1.79996478e+00  1.30895000e-08  0.00000000e+00 
 1.30905000e-08  1.79996480e+00  1.30905000e-08  0.00000000e+00 
 1.30915000e-08  1.79996481e+00  1.30915000e-08  0.00000000e+00 
 1.30925000e-08  1.79996482e+00  1.30925000e-08  0.00000000e+00 
 1.30935000e-08  1.79996484e+00  1.30935000e-08  0.00000000e+00 
 1.30945000e-08  1.79996485e+00  1.30945000e-08  0.00000000e+00 
 1.30955000e-08  1.79996487e+00  1.30955000e-08  0.00000000e+00 
 1.30965000e-08  1.79996488e+00  1.30965000e-08  0.00000000e+00 
 1.30975000e-08  1.79996489e+00  1.30975000e-08  0.00000000e+00 
 1.30985000e-08  1.79996491e+00  1.30985000e-08  0.00000000e+00 
 1.30995000e-08  1.79996492e+00  1.30995000e-08  0.00000000e+00 
 1.31005000e-08  1.79996493e+00  1.31005000e-08  0.00000000e+00 
 1.31015000e-08  1.79996495e+00  1.31015000e-08  0.00000000e+00 
 1.31025000e-08  1.79996496e+00  1.31025000e-08  0.00000000e+00 
 1.31035000e-08  1.79996498e+00  1.31035000e-08  0.00000000e+00 
 1.31045000e-08  1.79996499e+00  1.31045000e-08  0.00000000e+00 
 1.31055000e-08  1.79996500e+00  1.31055000e-08  0.00000000e+00 
 1.31065000e-08  1.79996502e+00  1.31065000e-08  0.00000000e+00 
 1.31075000e-08  1.79996503e+00  1.31075000e-08  0.00000000e+00 
 1.31085000e-08  1.79996505e+00  1.31085000e-08  0.00000000e+00 
 1.31095000e-08  1.79996506e+00  1.31095000e-08  0.00000000e+00 
 1.31105000e-08  1.79996507e+00  1.31105000e-08  0.00000000e+00 
 1.31115000e-08  1.79996509e+00  1.31115000e-08  0.00000000e+00 
 1.31125000e-08  1.79996510e+00  1.31125000e-08  0.00000000e+00 
 1.31135000e-08  1.79996512e+00  1.31135000e-08  0.00000000e+00 
 1.31145000e-08  1.79996513e+00  1.31145000e-08  0.00000000e+00 
 1.31155000e-08  1.79996514e+00  1.31155000e-08  0.00000000e+00 
 1.31165000e-08  1.79996516e+00  1.31165000e-08  0.00000000e+00 
 1.31175000e-08  1.79996517e+00  1.31175000e-08  0.00000000e+00 
 1.31185000e-08  1.79996518e+00  1.31185000e-08  0.00000000e+00 
 1.31195000e-08  1.79996520e+00  1.31195000e-08  0.00000000e+00 
 1.31205000e-08  1.79996521e+00  1.31205000e-08  0.00000000e+00 
 1.31215000e-08  1.79996523e+00  1.31215000e-08  0.00000000e+00 
 1.31225000e-08  1.79996524e+00  1.31225000e-08  0.00000000e+00 
 1.31235000e-08  1.79996525e+00  1.31235000e-08  0.00000000e+00 
 1.31245000e-08  1.79996527e+00  1.31245000e-08  0.00000000e+00 
 1.31255000e-08  1.79996528e+00  1.31255000e-08  0.00000000e+00 
 1.31265000e-08  1.79996529e+00  1.31265000e-08  0.00000000e+00 
 1.31275000e-08  1.79996531e+00  1.31275000e-08  0.00000000e+00 
 1.31285000e-08  1.79996532e+00  1.31285000e-08  0.00000000e+00 
 1.31295000e-08  1.79996533e+00  1.31295000e-08  0.00000000e+00 
 1.31305000e-08  1.79996535e+00  1.31305000e-08  0.00000000e+00 
 1.31315000e-08  1.79996536e+00  1.31315000e-08  0.00000000e+00 
 1.31325000e-08  1.79996538e+00  1.31325000e-08  0.00000000e+00 
 1.31335000e-08  1.79996539e+00  1.31335000e-08  0.00000000e+00 
 1.31345000e-08  1.79996540e+00  1.31345000e-08  0.00000000e+00 
 1.31355000e-08  1.79996542e+00  1.31355000e-08  0.00000000e+00 
 1.31365000e-08  1.79996543e+00  1.31365000e-08  0.00000000e+00 
 1.31375000e-08  1.79996544e+00  1.31375000e-08  0.00000000e+00 
 1.31385000e-08  1.79996546e+00  1.31385000e-08  0.00000000e+00 
 1.31395000e-08  1.79996547e+00  1.31395000e-08  0.00000000e+00 
 1.31405000e-08  1.79996548e+00  1.31405000e-08  0.00000000e+00 
 1.31415000e-08  1.79996550e+00  1.31415000e-08  0.00000000e+00 
 1.31425000e-08  1.79996551e+00  1.31425000e-08  0.00000000e+00 
 1.31435000e-08  1.79996552e+00  1.31435000e-08  0.00000000e+00 
 1.31445000e-08  1.79996554e+00  1.31445000e-08  0.00000000e+00 
 1.31455000e-08  1.79996555e+00  1.31455000e-08  0.00000000e+00 
 1.31465000e-08  1.79996556e+00  1.31465000e-08  0.00000000e+00 
 1.31475000e-08  1.79996558e+00  1.31475000e-08  0.00000000e+00 
 1.31485000e-08  1.79996559e+00  1.31485000e-08  0.00000000e+00 
 1.31495000e-08  1.79996560e+00  1.31495000e-08  0.00000000e+00 
 1.31505000e-08  1.79996562e+00  1.31505000e-08  0.00000000e+00 
 1.31515000e-08  1.79996563e+00  1.31515000e-08  0.00000000e+00 
 1.31525000e-08  1.79996565e+00  1.31525000e-08  0.00000000e+00 
 1.31535000e-08  1.79996566e+00  1.31535000e-08  0.00000000e+00 
 1.31545000e-08  1.79996567e+00  1.31545000e-08  0.00000000e+00 
 1.31555000e-08  1.79996569e+00  1.31555000e-08  0.00000000e+00 
 1.31565000e-08  1.79996570e+00  1.31565000e-08  0.00000000e+00 
 1.31575000e-08  1.79996571e+00  1.31575000e-08  0.00000000e+00 
 1.31585000e-08  1.79996573e+00  1.31585000e-08  0.00000000e+00 
 1.31595000e-08  1.79996574e+00  1.31595000e-08  0.00000000e+00 
 1.31605000e-08  1.79996575e+00  1.31605000e-08  0.00000000e+00 
 1.31615000e-08  1.79996577e+00  1.31615000e-08  0.00000000e+00 
 1.31625000e-08  1.79996578e+00  1.31625000e-08  0.00000000e+00 
 1.31635000e-08  1.79996579e+00  1.31635000e-08  0.00000000e+00 
 1.31645000e-08  1.79996581e+00  1.31645000e-08  0.00000000e+00 
 1.31655000e-08  1.79996582e+00  1.31655000e-08  0.00000000e+00 
 1.31665000e-08  1.79996583e+00  1.31665000e-08  0.00000000e+00 
 1.31675000e-08  1.79996584e+00  1.31675000e-08  0.00000000e+00 
 1.31685000e-08  1.79996586e+00  1.31685000e-08  0.00000000e+00 
 1.31695000e-08  1.79996587e+00  1.31695000e-08  0.00000000e+00 
 1.31705000e-08  1.79996588e+00  1.31705000e-08  0.00000000e+00 
 1.31715000e-08  1.79996590e+00  1.31715000e-08  0.00000000e+00 
 1.31725000e-08  1.79996591e+00  1.31725000e-08  0.00000000e+00 
 1.31735000e-08  1.79996592e+00  1.31735000e-08  0.00000000e+00 
 1.31745000e-08  1.79996594e+00  1.31745000e-08  0.00000000e+00 
 1.31755000e-08  1.79996595e+00  1.31755000e-08  0.00000000e+00 
 1.31765000e-08  1.79996596e+00  1.31765000e-08  0.00000000e+00 
 1.31775000e-08  1.79996598e+00  1.31775000e-08  0.00000000e+00 
 1.31785000e-08  1.79996599e+00  1.31785000e-08  0.00000000e+00 
 1.31795000e-08  1.79996600e+00  1.31795000e-08  0.00000000e+00 
 1.31805000e-08  1.79996602e+00  1.31805000e-08  0.00000000e+00 
 1.31815000e-08  1.79996603e+00  1.31815000e-08  0.00000000e+00 
 1.31825000e-08  1.79996604e+00  1.31825000e-08  0.00000000e+00 
 1.31835000e-08  1.79996606e+00  1.31835000e-08  0.00000000e+00 
 1.31845000e-08  1.79996607e+00  1.31845000e-08  0.00000000e+00 
 1.31855000e-08  1.79996608e+00  1.31855000e-08  0.00000000e+00 
 1.31865000e-08  1.79996609e+00  1.31865000e-08  0.00000000e+00 
 1.31875000e-08  1.79996611e+00  1.31875000e-08  0.00000000e+00 
 1.31885000e-08  1.79996612e+00  1.31885000e-08  0.00000000e+00 
 1.31895000e-08  1.79996613e+00  1.31895000e-08  0.00000000e+00 
 1.31905000e-08  1.79996615e+00  1.31905000e-08  0.00000000e+00 
 1.31915000e-08  1.79996616e+00  1.31915000e-08  0.00000000e+00 
 1.31925000e-08  1.79996617e+00  1.31925000e-08  0.00000000e+00 
 1.31935000e-08  1.79996619e+00  1.31935000e-08  0.00000000e+00 
 1.31945000e-08  1.79996620e+00  1.31945000e-08  0.00000000e+00 
 1.31955000e-08  1.79996621e+00  1.31955000e-08  0.00000000e+00 
 1.31965000e-08  1.79996622e+00  1.31965000e-08  0.00000000e+00 
 1.31975000e-08  1.79996624e+00  1.31975000e-08  0.00000000e+00 
 1.31985000e-08  1.79996625e+00  1.31985000e-08  0.00000000e+00 
 1.31995000e-08  1.79996626e+00  1.31995000e-08  0.00000000e+00 
 1.32005000e-08  1.79996628e+00  1.32005000e-08  0.00000000e+00 
 1.32015000e-08  1.79996629e+00  1.32015000e-08  0.00000000e+00 
 1.32025000e-08  1.79996630e+00  1.32025000e-08  0.00000000e+00 
 1.32035000e-08  1.79996632e+00  1.32035000e-08  0.00000000e+00 
 1.32045000e-08  1.79996633e+00  1.32045000e-08  0.00000000e+00 
 1.32055000e-08  1.79996634e+00  1.32055000e-08  0.00000000e+00 
 1.32065000e-08  1.79996635e+00  1.32065000e-08  0.00000000e+00 
 1.32075000e-08  1.79996637e+00  1.32075000e-08  0.00000000e+00 
 1.32085000e-08  1.79996638e+00  1.32085000e-08  0.00000000e+00 
 1.32095000e-08  1.79996639e+00  1.32095000e-08  0.00000000e+00 
 1.32105000e-08  1.79996641e+00  1.32105000e-08  0.00000000e+00 
 1.32115000e-08  1.79996642e+00  1.32115000e-08  0.00000000e+00 
 1.32125000e-08  1.79996643e+00  1.32125000e-08  0.00000000e+00 
 1.32135000e-08  1.79996644e+00  1.32135000e-08  0.00000000e+00 
 1.32145000e-08  1.79996646e+00  1.32145000e-08  0.00000000e+00 
 1.32155000e-08  1.79996647e+00  1.32155000e-08  0.00000000e+00 
 1.32165000e-08  1.79996648e+00  1.32165000e-08  0.00000000e+00 
 1.32175000e-08  1.79996650e+00  1.32175000e-08  0.00000000e+00 
 1.32185000e-08  1.79996651e+00  1.32185000e-08  0.00000000e+00 
 1.32195000e-08  1.79996652e+00  1.32195000e-08  0.00000000e+00 
 1.32205000e-08  1.79996653e+00  1.32205000e-08  0.00000000e+00 
 1.32215000e-08  1.79996655e+00  1.32215000e-08  0.00000000e+00 
 1.32225000e-08  1.79996656e+00  1.32225000e-08  0.00000000e+00 
 1.32235000e-08  1.79996657e+00  1.32235000e-08  0.00000000e+00 
 1.32245000e-08  1.79996658e+00  1.32245000e-08  0.00000000e+00 
 1.32255000e-08  1.79996660e+00  1.32255000e-08  0.00000000e+00 
 1.32265000e-08  1.79996661e+00  1.32265000e-08  0.00000000e+00 
 1.32275000e-08  1.79996662e+00  1.32275000e-08  0.00000000e+00 
 1.32285000e-08  1.79996663e+00  1.32285000e-08  0.00000000e+00 
 1.32295000e-08  1.79996665e+00  1.32295000e-08  0.00000000e+00 
