 9.00650000e-09  1.26038566e-05  9.00650000e-09  1.80000000e+00 
 9.00750000e-09  1.26018538e-05  9.00750000e-09  1.80000000e+00 
 9.00850000e-09  1.25998516e-05  9.00850000e-09  1.80000000e+00 
 9.00950000e-09  1.25978501e-05  9.00950000e-09  1.80000000e+00 
 9.01050000e-09  1.25958493e-05  9.01050000e-09  1.80000000e+00 
 9.01150000e-09  1.25938491e-05  9.01150000e-09  1.80000000e+00 
 9.01250000e-09  1.25918496e-05  9.01250000e-09  1.80000000e+00 
 9.01350000e-09  1.25898508e-05  9.01350000e-09  1.80000000e+00 
 9.01450000e-09  1.25878526e-05  9.01450000e-09  1.80000000e+00 
 9.01550000e-09  1.25858550e-05  9.01550000e-09  1.80000000e+00 
 9.01650000e-09  1.25838582e-05  9.01650000e-09  1.80000000e+00 
 9.01750000e-09  1.25818620e-05  9.01750000e-09  1.80000000e+00 
 9.01850000e-09  1.25798664e-05  9.01850000e-09  1.80000000e+00 
 9.01950000e-09  1.25778715e-05  9.01950000e-09  1.80000000e+00 
 9.02050000e-09  1.25758773e-05  9.02050000e-09  1.80000000e+00 
 9.02150000e-09  1.25738837e-05  9.02150000e-09  1.80000000e+00 
 9.02250000e-09  1.25718908e-05  9.02250000e-09  1.80000000e+00 
 9.02350000e-09  1.25698985e-05  9.02350000e-09  1.80000000e+00 
 9.02450000e-09  1.25679069e-05  9.02450000e-09  1.80000000e+00 
 9.02550000e-09  1.25659160e-05  9.02550000e-09  1.80000000e+00 
 9.02650000e-09  1.25639257e-05  9.02650000e-09  1.80000000e+00 
 9.02750000e-09  1.25619360e-05  9.02750000e-09  1.80000000e+00 
 9.02850000e-09  1.25599471e-05  9.02850000e-09  1.80000000e+00 
 9.02950000e-09  1.25579587e-05  9.02950000e-09  1.80000000e+00 
 9.03050000e-09  1.25559710e-05  9.03050000e-09  1.80000000e+00 
 9.03150000e-09  1.25539840e-05  9.03150000e-09  1.80000000e+00 
 9.03250000e-09  1.25519976e-05  9.03250000e-09  1.80000000e+00 
 9.03350000e-09  1.25500119e-05  9.03350000e-09  1.80000000e+00 
 9.03450000e-09  1.25480269e-05  9.03450000e-09  1.80000000e+00 
 9.03550000e-09  1.25460424e-05  9.03550000e-09  1.80000000e+00 
 9.03650000e-09  1.25440587e-05  9.03650000e-09  1.80000000e+00 
 9.03750000e-09  1.25420756e-05  9.03750000e-09  1.80000000e+00 
 9.03850000e-09  1.25400931e-05  9.03850000e-09  1.80000000e+00 
 9.03950000e-09  1.25381113e-05  9.03950000e-09  1.80000000e+00 
 9.04050000e-09  1.25361301e-05  9.04050000e-09  1.80000000e+00 
 9.04150000e-09  1.25341496e-05  9.04150000e-09  1.80000000e+00 
 9.04250000e-09  1.25321697e-05  9.04250000e-09  1.80000000e+00 
 9.04350000e-09  1.25301905e-05  9.04350000e-09  1.80000000e+00 
 9.04450000e-09  1.25282119e-05  9.04450000e-09  1.80000000e+00 
 9.04550000e-09  1.25262340e-05  9.04550000e-09  1.80000000e+00 
 9.04650000e-09  1.25242567e-05  9.04650000e-09  1.80000000e+00 
 9.04750000e-09  1.25222800e-05  9.04750000e-09  1.80000000e+00 
 9.04850000e-09  1.25203041e-05  9.04850000e-09  1.80000000e+00 
 9.04950000e-09  1.25183287e-05  9.04950000e-09  1.80000000e+00 
 9.05050000e-09  1.25163540e-05  9.05050000e-09  1.80000000e+00 
 9.05150000e-09  1.25143799e-05  9.05150000e-09  1.80000000e+00 
 9.05250000e-09  1.25124065e-05  9.05250000e-09  1.80000000e+00 
 9.05350000e-09  1.25104337e-05  9.05350000e-09  1.80000000e+00 
 9.05450000e-09  1.25084616e-05  9.05450000e-09  1.80000000e+00 
 9.05550000e-09  1.25064901e-05  9.05550000e-09  1.80000000e+00 
 9.05650000e-09  1.25045193e-05  9.05650000e-09  1.80000000e+00 
 9.05750000e-09  1.25025491e-05  9.05750000e-09  1.80000000e+00 
 9.05850000e-09  1.25005795e-05  9.05850000e-09  1.80000000e+00 
 9.05950000e-09  1.24986106e-05  9.05950000e-09  1.80000000e+00 
 9.06050000e-09  1.24966423e-05  9.06050000e-09  1.80000000e+00 
 9.06150000e-09  1.24946747e-05  9.06150000e-09  1.80000000e+00 
 9.06250000e-09  1.24927076e-05  9.06250000e-09  1.80000000e+00 
 9.06350000e-09  1.24907413e-05  9.06350000e-09  1.80000000e+00 
 9.06450000e-09  1.24887755e-05  9.06450000e-09  1.80000000e+00 
 9.06550000e-09  1.24868105e-05  9.06550000e-09  1.80000000e+00 
 9.06650000e-09  1.24848460e-05  9.06650000e-09  1.80000000e+00 
 9.06750000e-09  1.24828822e-05  9.06750000e-09  1.80000000e+00 
 9.06850000e-09  1.24809190e-05  9.06850000e-09  1.80000000e+00 
 9.06950000e-09  1.24789565e-05  9.06950000e-09  1.80000000e+00 
 9.07050000e-09  1.24769945e-05  9.07050000e-09  1.80000000e+00 
 9.07150000e-09  1.24750333e-05  9.07150000e-09  1.80000000e+00 
 9.07250000e-09  1.24730726e-05  9.07250000e-09  1.80000000e+00 
 9.07350000e-09  1.24711126e-05  9.07350000e-09  1.80000000e+00 
 9.07450000e-09  1.24691533e-05  9.07450000e-09  1.80000000e+00 
 9.07550000e-09  1.24671945e-05  9.07550000e-09  1.80000000e+00 
 9.07650000e-09  1.24652364e-05  9.07650000e-09  1.80000000e+00 
 9.07750000e-09  1.24632789e-05  9.07750000e-09  1.80000000e+00 
 9.07850000e-09  1.24613221e-05  9.07850000e-09  1.80000000e+00 
 9.07950000e-09  1.24593659e-05  9.07950000e-09  1.80000000e+00 
 9.08050000e-09  1.24574103e-05  9.08050000e-09  1.80000000e+00 
 9.08150000e-09  1.24554554e-05  9.08150000e-09  1.80000000e+00 
 9.08250000e-09  1.24535010e-05  9.08250000e-09  1.80000000e+00 
 9.08350000e-09  1.24515474e-05  9.08350000e-09  1.80000000e+00 
 9.08450000e-09  1.24495943e-05  9.08450000e-09  1.80000000e+00 
 9.08550000e-09  1.24476419e-05  9.08550000e-09  1.80000000e+00 
 9.08650000e-09  1.24456901e-05  9.08650000e-09  1.80000000e+00 
 9.08750000e-09  1.24437389e-05  9.08750000e-09  1.80000000e+00 
 9.08850000e-09  1.24417884e-05  9.08850000e-09  1.80000000e+00 
 9.08950000e-09  1.24398385e-05  9.08950000e-09  1.80000000e+00 
 9.09050000e-09  1.24378892e-05  9.09050000e-09  1.80000000e+00 
 9.09150000e-09  1.24359405e-05  9.09150000e-09  1.80000000e+00 
 9.09250000e-09  1.24339925e-05  9.09250000e-09  1.80000000e+00 
 9.09350000e-09  1.24320451e-05  9.09350000e-09  1.80000000e+00 
 9.09450000e-09  1.24300983e-05  9.09450000e-09  1.80000000e+00 
 9.09550000e-09  1.24281521e-05  9.09550000e-09  1.80000000e+00 
 9.09650000e-09  1.24262066e-05  9.09650000e-09  1.80000000e+00 
 9.09750000e-09  1.24242617e-05  9.09750000e-09  1.80000000e+00 
 9.09850000e-09  1.24223174e-05  9.09850000e-09  1.80000000e+00 
 9.09950000e-09  1.24203737e-05  9.09950000e-09  1.80000000e+00 
 9.10050000e-09  1.24184307e-05  9.10050000e-09  1.80000000e+00 
 9.10150000e-09  1.24164883e-05  9.10150000e-09  1.80000000e+00 
 9.10250000e-09  1.24145465e-05  9.10250000e-09  1.80000000e+00 
 9.10350000e-09  1.24126053e-05  9.10350000e-09  1.80000000e+00 
 9.10450000e-09  1.24106647e-05  9.10450000e-09  1.80000000e+00 
 9.10550000e-09  1.24087248e-05  9.10550000e-09  1.80000000e+00 
 9.10650000e-09  1.24067855e-05  9.10650000e-09  1.80000000e+00 
 9.10750000e-09  1.24048468e-05  9.10750000e-09  1.80000000e+00 
 9.10850000e-09  1.24029087e-05  9.10850000e-09  1.80000000e+00 
 9.10950000e-09  1.24009713e-05  9.10950000e-09  1.80000000e+00 
 9.11050000e-09  1.23990344e-05  9.11050000e-09  1.80000000e+00 
 9.11150000e-09  1.23970982e-05  9.11150000e-09  1.80000000e+00 
 9.11250000e-09  1.23951626e-05  9.11250000e-09  1.80000000e+00 
 9.11350000e-09  1.23932276e-05  9.11350000e-09  1.80000000e+00 
 9.11450000e-09  1.23912933e-05  9.11450000e-09  1.80000000e+00 
 9.11550000e-09  1.23893595e-05  9.11550000e-09  1.80000000e+00 
 9.11650000e-09  1.23874264e-05  9.11650000e-09  1.80000000e+00 
 9.11750000e-09  1.23854939e-05  9.11750000e-09  1.80000000e+00 
 9.11850000e-09  1.23835620e-05  9.11850000e-09  1.80000000e+00 
 9.11950000e-09  1.23816307e-05  9.11950000e-09  1.80000000e+00 
 9.12050000e-09  1.23797000e-05  9.12050000e-09  1.80000000e+00 
 9.12150000e-09  1.23777699e-05  9.12150000e-09  1.80000000e+00 
 9.12250000e-09  1.23758405e-05  9.12250000e-09  1.80000000e+00 
 9.12350000e-09  1.23739117e-05  9.12350000e-09  1.80000000e+00 
 9.12450000e-09  1.23719835e-05  9.12450000e-09  1.80000000e+00 
 9.12550000e-09  1.23700559e-05  9.12550000e-09  1.80000000e+00 
 9.12650000e-09  1.23681289e-05  9.12650000e-09  1.80000000e+00 
 9.12750000e-09  1.23662025e-05  9.12750000e-09  1.80000000e+00 
 9.12850000e-09  1.23642767e-05  9.12850000e-09  1.80000000e+00 
 9.12950000e-09  1.23623516e-05  9.12950000e-09  1.80000000e+00 
 9.13050000e-09  1.23604270e-05  9.13050000e-09  1.80000000e+00 
 9.13150000e-09  1.23585031e-05  9.13150000e-09  1.80000000e+00 
 9.13250000e-09  1.23565797e-05  9.13250000e-09  1.80000000e+00 
 9.13350000e-09  1.23546570e-05  9.13350000e-09  1.80000000e+00 
 9.13450000e-09  1.23527349e-05  9.13450000e-09  1.80000000e+00 
 9.13550000e-09  1.23508134e-05  9.13550000e-09  1.80000000e+00 
 9.13650000e-09  1.23488925e-05  9.13650000e-09  1.80000000e+00 
 9.13750000e-09  1.23469722e-05  9.13750000e-09  1.80000000e+00 
 9.13850000e-09  1.23450526e-05  9.13850000e-09  1.80000000e+00 
 9.13950000e-09  1.23431335e-05  9.13950000e-09  1.80000000e+00 
 9.14050000e-09  1.23412150e-05  9.14050000e-09  1.80000000e+00 
 9.14150000e-09  1.23392972e-05  9.14150000e-09  1.80000000e+00 
 9.14250000e-09  1.23373799e-05  9.14250000e-09  1.80000000e+00 
 9.14350000e-09  1.23354633e-05  9.14350000e-09  1.80000000e+00 
 9.14450000e-09  1.23335472e-05  9.14450000e-09  1.80000000e+00 
 9.14550000e-09  1.23316318e-05  9.14550000e-09  1.80000000e+00 
 9.14650000e-09  1.23297170e-05  9.14650000e-09  1.80000000e+00 
 9.14750000e-09  1.23278027e-05  9.14750000e-09  1.80000000e+00 
 9.14850000e-09  1.23258891e-05  9.14850000e-09  1.80000000e+00 
 9.14950000e-09  1.23239761e-05  9.14950000e-09  1.80000000e+00 
 9.15050000e-09  1.23220637e-05  9.15050000e-09  1.80000000e+00 
 9.15150000e-09  1.23201518e-05  9.15150000e-09  1.80000000e+00 
 9.15250000e-09  1.23182406e-05  9.15250000e-09  1.80000000e+00 
 9.15350000e-09  1.23163300e-05  9.15350000e-09  1.80000000e+00 
 9.15450000e-09  1.23144200e-05  9.15450000e-09  1.80000000e+00 
 9.15550000e-09  1.23125106e-05  9.15550000e-09  1.80000000e+00 
 9.15650000e-09  1.23106018e-05  9.15650000e-09  1.80000000e+00 
 9.15750000e-09  1.23086936e-05  9.15750000e-09  1.80000000e+00 
 9.15850000e-09  1.23067860e-05  9.15850000e-09  1.80000000e+00 
 9.15950000e-09  1.23048789e-05  9.15950000e-09  1.80000000e+00 
 9.16050000e-09  1.23029725e-05  9.16050000e-09  1.80000000e+00 
 9.16150000e-09  1.23010667e-05  9.16150000e-09  1.80000000e+00 
 9.16250000e-09  1.22991615e-05  9.16250000e-09  1.80000000e+00 
 9.16350000e-09  1.22972569e-05  9.16350000e-09  1.80000000e+00 
 9.16450000e-09  1.22953529e-05  9.16450000e-09  1.80000000e+00 
 9.16550000e-09  1.22934494e-05  9.16550000e-09  1.80000000e+00 
 9.16650000e-09  1.22915466e-05  9.16650000e-09  1.80000000e+00 
 9.16750000e-09  1.22896444e-05  9.16750000e-09  1.80000000e+00 
 9.16850000e-09  1.22877427e-05  9.16850000e-09  1.80000000e+00 
 9.16950000e-09  1.22858417e-05  9.16950000e-09  1.80000000e+00 
 9.17050000e-09  1.22839412e-05  9.17050000e-09  1.80000000e+00 
 9.17150000e-09  1.22820414e-05  9.17150000e-09  1.80000000e+00 
 9.17250000e-09  1.22801421e-05  9.17250000e-09  1.80000000e+00 
 9.17350000e-09  1.22782435e-05  9.17350000e-09  1.80000000e+00 
 9.17450000e-09  1.22763454e-05  9.17450000e-09  1.80000000e+00 
 9.17550000e-09  1.22744479e-05  9.17550000e-09  1.80000000e+00 
 9.17650000e-09  1.22725510e-05  9.17650000e-09  1.80000000e+00 
 9.17750000e-09  1.22706547e-05  9.17750000e-09  1.80000000e+00 
 9.17850000e-09  1.22687590e-05  9.17850000e-09  1.80000000e+00 
 9.17950000e-09  1.22668639e-05  9.17950000e-09  1.80000000e+00 
 9.18050000e-09  1.22649694e-05  9.18050000e-09  1.80000000e+00 
 9.18150000e-09  1.22630755e-05  9.18150000e-09  1.80000000e+00 
 9.18250000e-09  1.22611822e-05  9.18250000e-09  1.80000000e+00 
 9.18350000e-09  1.22592894e-05  9.18350000e-09  1.80000000e+00 
 9.18450000e-09  1.22573972e-05  9.18450000e-09  1.80000000e+00 
 9.18550000e-09  1.22555057e-05  9.18550000e-09  1.80000000e+00 
 9.18650000e-09  1.22536147e-05  9.18650000e-09  1.80000000e+00 
 9.18750000e-09  1.22517243e-05  9.18750000e-09  1.80000000e+00 
 9.18850000e-09  1.22498345e-05  9.18850000e-09  1.80000000e+00 
 9.18950000e-09  1.22479453e-05  9.18950000e-09  1.80000000e+00 
 9.19050000e-09  1.22460567e-05  9.19050000e-09  1.80000000e+00 
 9.19150000e-09  1.22441686e-05  9.19150000e-09  1.80000000e+00 
 9.19250000e-09  1.22422812e-05  9.19250000e-09  1.80000000e+00 
 9.19350000e-09  1.22403943e-05  9.19350000e-09  1.80000000e+00 
 9.19450000e-09  1.22385080e-05  9.19450000e-09  1.80000000e+00 
 9.19550000e-09  1.22366223e-05  9.19550000e-09  1.80000000e+00 
 9.19650000e-09  1.22347372e-05  9.19650000e-09  1.80000000e+00 
 9.19750000e-09  1.22328527e-05  9.19750000e-09  1.80000000e+00 
 9.19850000e-09  1.22309688e-05  9.19850000e-09  1.80000000e+00 
 9.19950000e-09  1.22290854e-05  9.19950000e-09  1.80000000e+00 
 9.20050000e-09  1.22272026e-05  9.20050000e-09  1.80000000e+00 
 9.20150000e-09  1.22253205e-05  9.20150000e-09  1.80000000e+00 
 9.20250000e-09  1.22234388e-05  9.20250000e-09  1.80000000e+00 
 9.20350000e-09  1.22215578e-05  9.20350000e-09  1.80000000e+00 
 9.20450000e-09  1.22196774e-05  9.20450000e-09  1.80000000e+00 
 9.20550000e-09  1.22177975e-05  9.20550000e-09  1.80000000e+00 
 9.20650000e-09  1.22159183e-05  9.20650000e-09  1.80000000e+00 
 9.20750000e-09  1.22140396e-05  9.20750000e-09  1.80000000e+00 
 9.20850000e-09  1.22121614e-05  9.20850000e-09  1.80000000e+00 
 9.20950000e-09  1.22102839e-05  9.20950000e-09  1.80000000e+00 
 9.21050000e-09  1.22084070e-05  9.21050000e-09  1.80000000e+00 
 9.21150000e-09  1.22065306e-05  9.21150000e-09  1.80000000e+00 
 9.21250000e-09  1.22046548e-05  9.21250000e-09  1.80000000e+00 
 9.21350000e-09  1.22027796e-05  9.21350000e-09  1.80000000e+00 
 9.21450000e-09  1.22009049e-05  9.21450000e-09  1.80000000e+00 
 9.21550000e-09  1.21990309e-05  9.21550000e-09  1.80000000e+00 
 9.21650000e-09  1.21971574e-05  9.21650000e-09  1.80000000e+00 
 9.21750000e-09  1.21952845e-05  9.21750000e-09  1.80000000e+00 
 9.21850000e-09  1.21934122e-05  9.21850000e-09  1.80000000e+00 
 9.21950000e-09  1.21915404e-05  9.21950000e-09  1.80000000e+00 
 9.22050000e-09  1.21896693e-05  9.22050000e-09  1.80000000e+00 
 9.22150000e-09  1.21877987e-05  9.22150000e-09  1.80000000e+00 
 9.22250000e-09  1.21859286e-05  9.22250000e-09  1.80000000e+00 
 9.22350000e-09  1.21840592e-05  9.22350000e-09  1.80000000e+00 
 9.22450000e-09  1.21821903e-05  9.22450000e-09  1.80000000e+00 
 9.22550000e-09  1.21803220e-05  9.22550000e-09  1.80000000e+00 
 9.22650000e-09  1.21784543e-05  9.22650000e-09  1.80000000e+00 
 9.22750000e-09  1.21765872e-05  9.22750000e-09  1.80000000e+00 
 9.22850000e-09  1.21747206e-05  9.22850000e-09  1.80000000e+00 
 9.22950000e-09  1.21728546e-05  9.22950000e-09  1.80000000e+00 
 9.23050000e-09  1.21709892e-05  9.23050000e-09  1.80000000e+00 
 9.23150000e-09  1.21691243e-05  9.23150000e-09  1.80000000e+00 
 9.23250000e-09  1.21672600e-05  9.23250000e-09  1.80000000e+00 
 9.23350000e-09  1.21653963e-05  9.23350000e-09  1.80000000e+00 
 9.23450000e-09  1.21635332e-05  9.23450000e-09  1.80000000e+00 
 9.23550000e-09  1.21616706e-05  9.23550000e-09  1.80000000e+00 
 9.23650000e-09  1.21598086e-05  9.23650000e-09  1.80000000e+00 
 9.23750000e-09  1.21579472e-05  9.23750000e-09  1.80000000e+00 
 9.23850000e-09  1.21560864e-05  9.23850000e-09  1.80000000e+00 
 9.23950000e-09  1.21542261e-05  9.23950000e-09  1.80000000e+00 
 9.24050000e-09  1.21523664e-05  9.24050000e-09  1.80000000e+00 
 9.24150000e-09  1.21505072e-05  9.24150000e-09  1.80000000e+00 
 9.24250000e-09  1.21486487e-05  9.24250000e-09  1.80000000e+00 
 9.24350000e-09  1.21467906e-05  9.24350000e-09  1.80000000e+00 
 9.24450000e-09  1.21449332e-05  9.24450000e-09  1.80000000e+00 
 9.24550000e-09  1.21430763e-05  9.24550000e-09  1.80000000e+00 
 9.24650000e-09  1.21412200e-05  9.24650000e-09  1.80000000e+00 
 9.24750000e-09  1.21393643e-05  9.24750000e-09  1.80000000e+00 
 9.24850000e-09  1.21375091e-05  9.24850000e-09  1.80000000e+00 
 9.24950000e-09  1.21356545e-05  9.24950000e-09  1.80000000e+00 
 9.25050000e-09  1.21338005e-05  9.25050000e-09  1.80000000e+00 
 9.25150000e-09  1.21319470e-05  9.25150000e-09  1.80000000e+00 
 9.25250000e-09  1.21300941e-05  9.25250000e-09  1.80000000e+00 
 9.25350000e-09  1.21282418e-05  9.25350000e-09  1.80000000e+00 
 9.25450000e-09  1.21263900e-05  9.25450000e-09  1.80000000e+00 
 9.25550000e-09  1.21245388e-05  9.25550000e-09  1.80000000e+00 
 9.25650000e-09  1.21226881e-05  9.25650000e-09  1.80000000e+00 
 9.25750000e-09  1.21208381e-05  9.25750000e-09  1.80000000e+00 
 9.25850000e-09  1.21189885e-05  9.25850000e-09  1.80000000e+00 
 9.25950000e-09  1.21171396e-05  9.25950000e-09  1.80000000e+00 
 9.26050000e-09  1.21152912e-05  9.26050000e-09  1.80000000e+00 
 9.26150000e-09  1.21134434e-05  9.26150000e-09  1.80000000e+00 
 9.26250000e-09  1.21115961e-05  9.26250000e-09  1.80000000e+00 
 9.26350000e-09  1.21097494e-05  9.26350000e-09  1.80000000e+00 
 9.26450000e-09  1.21079032e-05  9.26450000e-09  1.80000000e+00 
 9.26550000e-09  1.21060576e-05  9.26550000e-09  1.80000000e+00 
 9.26650000e-09  1.21042126e-05  9.26650000e-09  1.80000000e+00 
 9.26750000e-09  1.21023682e-05  9.26750000e-09  1.80000000e+00 
 9.26850000e-09  1.21005243e-05  9.26850000e-09  1.80000000e+00 
 9.26950000e-09  1.20986809e-05  9.26950000e-09  1.80000000e+00 
 9.27050000e-09  1.20968381e-05  9.27050000e-09  1.80000000e+00 
 9.27150000e-09  1.20949959e-05  9.27150000e-09  1.80000000e+00 
 9.27250000e-09  1.20931542e-05  9.27250000e-09  1.80000000e+00 
 9.27350000e-09  1.20913131e-05  9.27350000e-09  1.80000000e+00 
 9.27450000e-09  1.20894726e-05  9.27450000e-09  1.80000000e+00 
 9.27550000e-09  1.20876326e-05  9.27550000e-09  1.80000000e+00 
 9.27650000e-09  1.20857931e-05  9.27650000e-09  1.80000000e+00 
 9.27750000e-09  1.20839543e-05  9.27750000e-09  1.80000000e+00 
 9.27850000e-09  1.20821159e-05  9.27850000e-09  1.80000000e+00 
 9.27950000e-09  1.20802782e-05  9.27950000e-09  1.80000000e+00 
 9.28050000e-09  1.20784410e-05  9.28050000e-09  1.80000000e+00 
 9.28150000e-09  1.20766043e-05  9.28150000e-09  1.80000000e+00 
 9.28250000e-09  1.20747682e-05  9.28250000e-09  1.80000000e+00 
 9.28350000e-09  1.20729327e-05  9.28350000e-09  1.80000000e+00 
 9.28450000e-09  1.20710977e-05  9.28450000e-09  1.80000000e+00 
 9.28550000e-09  1.20692632e-05  9.28550000e-09  1.80000000e+00 
 9.28650000e-09  1.20674294e-05  9.28650000e-09  1.80000000e+00 
 9.28750000e-09  1.20655960e-05  9.28750000e-09  1.80000000e+00 
 9.28850000e-09  1.20637633e-05  9.28850000e-09  1.80000000e+00 
 9.28950000e-09  1.20619310e-05  9.28950000e-09  1.80000000e+00 
 9.29050000e-09  1.20600994e-05  9.29050000e-09  1.80000000e+00 
 9.29150000e-09  1.20582683e-05  9.29150000e-09  1.80000000e+00 
 9.29250000e-09  1.20564377e-05  9.29250000e-09  1.80000000e+00 
 9.29350000e-09  1.20546077e-05  9.29350000e-09  1.80000000e+00 
 9.29450000e-09  1.20527782e-05  9.29450000e-09  1.80000000e+00 
 9.29550000e-09  1.20509493e-05  9.29550000e-09  1.80000000e+00 
 9.29650000e-09  1.20491210e-05  9.29650000e-09  1.80000000e+00 
 9.29750000e-09  1.20472932e-05  9.29750000e-09  1.80000000e+00 
 9.29850000e-09  1.20454659e-05  9.29850000e-09  1.80000000e+00 
 9.29950000e-09  1.20436392e-05  9.29950000e-09  1.80000000e+00 
 9.30050000e-09  1.20418130e-05  9.30050000e-09  1.80000000e+00 
 9.30150000e-09  1.20399874e-05  9.30150000e-09  1.80000000e+00 
 9.30250000e-09  1.20381624e-05  9.30250000e-09  1.80000000e+00 
 9.30350000e-09  1.20363379e-05  9.30350000e-09  1.80000000e+00 
 9.30450000e-09  1.20345139e-05  9.30450000e-09  1.80000000e+00 
 9.30550000e-09  1.20326905e-05  9.30550000e-09  1.80000000e+00 
 9.30650000e-09  1.20308676e-05  9.30650000e-09  1.80000000e+00 
 9.30750000e-09  1.20290453e-05  9.30750000e-09  1.80000000e+00 
 9.30850000e-09  1.20272235e-05  9.30850000e-09  1.80000000e+00 
 9.30950000e-09  1.20254023e-05  9.30950000e-09  1.80000000e+00 
 9.31050000e-09  1.20235816e-05  9.31050000e-09  1.80000000e+00 
 9.31150000e-09  1.20217615e-05  9.31150000e-09  1.80000000e+00 
 9.31250000e-09  1.20199419e-05  9.31250000e-09  1.80000000e+00 
 9.31350000e-09  1.20181228e-05  9.31350000e-09  1.80000000e+00 
 9.31450000e-09  1.20163043e-05  9.31450000e-09  1.80000000e+00 
 9.31550000e-09  1.20144864e-05  9.31550000e-09  1.80000000e+00 
 9.31650000e-09  1.20126690e-05  9.31650000e-09  1.80000000e+00 
 9.31750000e-09  1.20108521e-05  9.31750000e-09  1.80000000e+00 
 9.31850000e-09  1.20090358e-05  9.31850000e-09  1.80000000e+00 
 9.31950000e-09  1.20072200e-05  9.31950000e-09  1.80000000e+00 
 9.32050000e-09  1.20054048e-05  9.32050000e-09  1.80000000e+00 
 9.32150000e-09  1.20035901e-05  9.32150000e-09  1.80000000e+00 
 9.32250000e-09  1.20017759e-05  9.32250000e-09  1.80000000e+00 
 9.32350000e-09  1.19999623e-05  9.32350000e-09  1.80000000e+00 
 9.32450000e-09  1.19981493e-05  9.32450000e-09  1.80000000e+00 
 9.32550000e-09  1.19963367e-05  9.32550000e-09  1.80000000e+00 
 9.32650000e-09  1.19945248e-05  9.32650000e-09  1.80000000e+00 
 9.32750000e-09  1.19927133e-05  9.32750000e-09  1.80000000e+00 
 9.32850000e-09  1.19909024e-05  9.32850000e-09  1.80000000e+00 
 9.32950000e-09  1.19890921e-05  9.32950000e-09  1.80000000e+00 
 9.33050000e-09  1.19872822e-05  9.33050000e-09  1.80000000e+00 
 9.33150000e-09  1.19854730e-05  9.33150000e-09  1.80000000e+00 
 9.33250000e-09  1.19836642e-05  9.33250000e-09  1.80000000e+00 
 9.33350000e-09  1.19818560e-05  9.33350000e-09  1.80000000e+00 
 9.33450000e-09  1.19800483e-05  9.33450000e-09  1.80000000e+00 
 9.33550000e-09  1.19782412e-05  9.33550000e-09  1.80000000e+00 
 9.33650000e-09  1.19764346e-05  9.33650000e-09  1.80000000e+00 
 9.33750000e-09  1.19746286e-05  9.33750000e-09  1.80000000e+00 
 9.33850000e-09  1.19728231e-05  9.33850000e-09  1.80000000e+00 
 9.33950000e-09  1.19710181e-05  9.33950000e-09  1.80000000e+00 
 9.34050000e-09  1.19692137e-05  9.34050000e-09  1.80000000e+00 
 9.34150000e-09  1.19674098e-05  9.34150000e-09  1.80000000e+00 
 9.34250000e-09  1.19656064e-05  9.34250000e-09  1.80000000e+00 
 9.34350000e-09  1.19638036e-05  9.34350000e-09  1.80000000e+00 
 9.34450000e-09  1.19620013e-05  9.34450000e-09  1.80000000e+00 
 9.34550000e-09  1.19601995e-05  9.34550000e-09  1.80000000e+00 
 9.34650000e-09  1.19583983e-05  9.34650000e-09  1.80000000e+00 
 9.34750000e-09  1.19565976e-05  9.34750000e-09  1.80000000e+00 
 9.34850000e-09  1.19547974e-05  9.34850000e-09  1.80000000e+00 
 9.34950000e-09  1.19529978e-05  9.34950000e-09  1.80000000e+00 
 9.35050000e-09  1.19511987e-05  9.35050000e-09  1.80000000e+00 
 9.35150000e-09  1.19494002e-05  9.35150000e-09  1.80000000e+00 
 9.35250000e-09  1.19476022e-05  9.35250000e-09  1.80000000e+00 
 9.35350000e-09  1.19458047e-05  9.35350000e-09  1.80000000e+00 
 9.35450000e-09  1.19440077e-05  9.35450000e-09  1.80000000e+00 
 9.35550000e-09  1.19422113e-05  9.35550000e-09  1.80000000e+00 
 9.35650000e-09  1.19404154e-05  9.35650000e-09  1.80000000e+00 
 9.35750000e-09  1.19386201e-05  9.35750000e-09  1.80000000e+00 
 9.35850000e-09  1.19368252e-05  9.35850000e-09  1.80000000e+00 
 9.35950000e-09  1.19350309e-05  9.35950000e-09  1.80000000e+00 
 9.36050000e-09  1.19332372e-05  9.36050000e-09  1.80000000e+00 
 9.36150000e-09  1.19314440e-05  9.36150000e-09  1.80000000e+00 
 9.36250000e-09  1.19296513e-05  9.36250000e-09  1.80000000e+00 
 9.36350000e-09  1.19278591e-05  9.36350000e-09  1.80000000e+00 
 9.36450000e-09  1.19260674e-05  9.36450000e-09  1.80000000e+00 
 9.36550000e-09  1.19242763e-05  9.36550000e-09  1.80000000e+00 
 9.36650000e-09  1.19224857e-05  9.36650000e-09  1.80000000e+00 
 9.36750000e-09  1.19206957e-05  9.36750000e-09  1.80000000e+00 
 9.36850000e-09  1.19189062e-05  9.36850000e-09  1.80000000e+00 
 9.36950000e-09  1.19171172e-05  9.36950000e-09  1.80000000e+00 
 9.37050000e-09  1.19153287e-05  9.37050000e-09  1.80000000e+00 
 9.37150000e-09  1.19135407e-05  9.37150000e-09  1.80000000e+00 
 9.37250000e-09  1.19117533e-05  9.37250000e-09  1.80000000e+00 
 9.37350000e-09  1.19099664e-05  9.37350000e-09  1.80000000e+00 
