 6.88950000e-09  1.20110714e-05  6.88950000e-09  1.80000000e+00 
 6.89050000e-09  1.20082569e-05  6.89050000e-09  1.80000000e+00 
 6.89150000e-09  1.20054437e-05  6.89150000e-09  1.80000000e+00 
 6.89250000e-09  1.20026316e-05  6.89250000e-09  1.80000000e+00 
 6.89350000e-09  1.19998206e-05  6.89350000e-09  1.80000000e+00 
 6.89450000e-09  1.19970107e-05  6.89450000e-09  1.80000000e+00 
 6.89550000e-09  1.19942020e-05  6.89550000e-09  1.80000000e+00 
 6.89650000e-09  1.19913944e-05  6.89650000e-09  1.80000000e+00 
 6.89750000e-09  1.19885880e-05  6.89750000e-09  1.80000000e+00 
 6.89850000e-09  1.19857826e-05  6.89850000e-09  1.80000000e+00 
 6.89950000e-09  1.19829785e-05  6.89950000e-09  1.80000000e+00 
 6.90050000e-09  1.19801754e-05  6.90050000e-09  1.80000000e+00 
 6.90150000e-09  1.19773735e-05  6.90150000e-09  1.80000000e+00 
 6.90250000e-09  1.19745727e-05  6.90250000e-09  1.80000000e+00 
 6.90350000e-09  1.19717731e-05  6.90350000e-09  1.80000000e+00 
 6.90450000e-09  1.19689745e-05  6.90450000e-09  1.80000000e+00 
 6.90550000e-09  1.19661772e-05  6.90550000e-09  1.80000000e+00 
 6.90650000e-09  1.19633809e-05  6.90650000e-09  1.80000000e+00 
 6.90750000e-09  1.19605858e-05  6.90750000e-09  1.80000000e+00 
 6.90850000e-09  1.19577917e-05  6.90850000e-09  1.80000000e+00 
 6.90950000e-09  1.19549989e-05  6.90950000e-09  1.80000000e+00 
 6.91050000e-09  1.19522071e-05  6.91050000e-09  1.80000000e+00 
 6.91150000e-09  1.19494165e-05  6.91150000e-09  1.80000000e+00 
 6.91250000e-09  1.19466270e-05  6.91250000e-09  1.80000000e+00 
 6.91350000e-09  1.19438386e-05  6.91350000e-09  1.80000000e+00 
 6.91450000e-09  1.19410514e-05  6.91450000e-09  1.80000000e+00 
 6.91550000e-09  1.19382652e-05  6.91550000e-09  1.80000000e+00 
 6.91650000e-09  1.19354802e-05  6.91650000e-09  1.80000000e+00 
 6.91750000e-09  1.19326963e-05  6.91750000e-09  1.80000000e+00 
 6.91850000e-09  1.19299136e-05  6.91850000e-09  1.80000000e+00 
 6.91950000e-09  1.19271319e-05  6.91950000e-09  1.80000000e+00 
 6.92050000e-09  1.19243514e-05  6.92050000e-09  1.80000000e+00 
 6.92150000e-09  1.19215720e-05  6.92150000e-09  1.80000000e+00 
 6.92250000e-09  1.19187937e-05  6.92250000e-09  1.80000000e+00 
 6.92350000e-09  1.19160165e-05  6.92350000e-09  1.80000000e+00 
 6.92450000e-09  1.19132405e-05  6.92450000e-09  1.80000000e+00 
 6.92550000e-09  1.19104656e-05  6.92550000e-09  1.80000000e+00 
 6.92650000e-09  1.19076917e-05  6.92650000e-09  1.80000000e+00 
 6.92750000e-09  1.19049190e-05  6.92750000e-09  1.80000000e+00 
 6.92850000e-09  1.19021475e-05  6.92850000e-09  1.80000000e+00 
 6.92950000e-09  1.18993770e-05  6.92950000e-09  1.80000000e+00 
 6.93050000e-09  1.18966076e-05  6.93050000e-09  1.80000000e+00 
 6.93150000e-09  1.18938394e-05  6.93150000e-09  1.80000000e+00 
 6.93250000e-09  1.18910723e-05  6.93250000e-09  1.80000000e+00 
 6.93350000e-09  1.18883062e-05  6.93350000e-09  1.80000000e+00 
 6.93450000e-09  1.18855413e-05  6.93450000e-09  1.80000000e+00 
 6.93550000e-09  1.18827775e-05  6.93550000e-09  1.80000000e+00 
 6.93650000e-09  1.18800148e-05  6.93650000e-09  1.80000000e+00 
 6.93750000e-09  1.18772533e-05  6.93750000e-09  1.80000000e+00 
 6.93850000e-09  1.18744928e-05  6.93850000e-09  1.80000000e+00 
 6.93950000e-09  1.18717334e-05  6.93950000e-09  1.80000000e+00 
 6.94050000e-09  1.18689752e-05  6.94050000e-09  1.80000000e+00 
 6.94150000e-09  1.18662180e-05  6.94150000e-09  1.80000000e+00 
 6.94250000e-09  1.18634620e-05  6.94250000e-09  1.80000000e+00 
 6.94350000e-09  1.18607070e-05  6.94350000e-09  1.80000000e+00 
 6.94450000e-09  1.18579532e-05  6.94450000e-09  1.80000000e+00 
 6.94550000e-09  1.18552005e-05  6.94550000e-09  1.80000000e+00 
 6.94650000e-09  1.18524488e-05  6.94650000e-09  1.80000000e+00 
 6.94750000e-09  1.18496983e-05  6.94750000e-09  1.80000000e+00 
 6.94850000e-09  1.18469489e-05  6.94850000e-09  1.80000000e+00 
 6.94950000e-09  1.18442006e-05  6.94950000e-09  1.80000000e+00 
 6.95050000e-09  1.18414534e-05  6.95050000e-09  1.80000000e+00 
 6.95150000e-09  1.18387072e-05  6.95150000e-09  1.80000000e+00 
 6.95250000e-09  1.18359622e-05  6.95250000e-09  1.80000000e+00 
 6.95350000e-09  1.18332183e-05  6.95350000e-09  1.80000000e+00 
 6.95450000e-09  1.18304755e-05  6.95450000e-09  1.80000000e+00 
 6.95550000e-09  1.18277338e-05  6.95550000e-09  1.80000000e+00 
 6.95650000e-09  1.18249931e-05  6.95650000e-09  1.80000000e+00 
 6.95750000e-09  1.18222536e-05  6.95750000e-09  1.80000000e+00 
 6.95850000e-09  1.18195152e-05  6.95850000e-09  1.80000000e+00 
 6.95950000e-09  1.18167778e-05  6.95950000e-09  1.80000000e+00 
 6.96050000e-09  1.18140416e-05  6.96050000e-09  1.80000000e+00 
 6.96150000e-09  1.18113064e-05  6.96150000e-09  1.80000000e+00 
 6.96250000e-09  1.18085724e-05  6.96250000e-09  1.80000000e+00 
 6.96350000e-09  1.18058394e-05  6.96350000e-09  1.80000000e+00 
 6.96450000e-09  1.18031076e-05  6.96450000e-09  1.80000000e+00 
 6.96550000e-09  1.18003768e-05  6.96550000e-09  1.80000000e+00 
 6.96650000e-09  1.17976471e-05  6.96650000e-09  1.80000000e+00 
 6.96750000e-09  1.17949185e-05  6.96750000e-09  1.80000000e+00 
 6.96850000e-09  1.17921910e-05  6.96850000e-09  1.80000000e+00 
 6.96950000e-09  1.17894646e-05  6.96950000e-09  1.80000000e+00 
 6.97050000e-09  1.17867392e-05  6.97050000e-09  1.80000000e+00 
 6.97150000e-09  1.17840150e-05  6.97150000e-09  1.80000000e+00 
 6.97250000e-09  1.17812918e-05  6.97250000e-09  1.80000000e+00 
 6.97350000e-09  1.17785698e-05  6.97350000e-09  1.80000000e+00 
 6.97450000e-09  1.17758488e-05  6.97450000e-09  1.80000000e+00 
 6.97550000e-09  1.17731289e-05  6.97550000e-09  1.80000000e+00 
 6.97650000e-09  1.17704101e-05  6.97650000e-09  1.80000000e+00 
 6.97750000e-09  1.17676924e-05  6.97750000e-09  1.80000000e+00 
 6.97850000e-09  1.17649757e-05  6.97850000e-09  1.80000000e+00 
 6.97950000e-09  1.17622602e-05  6.97950000e-09  1.80000000e+00 
 6.98050000e-09  1.17595457e-05  6.98050000e-09  1.80000000e+00 
 6.98150000e-09  1.17568323e-05  6.98150000e-09  1.80000000e+00 
 6.98250000e-09  1.17541200e-05  6.98250000e-09  1.80000000e+00 
 6.98350000e-09  1.17514087e-05  6.98350000e-09  1.80000000e+00 
 6.98450000e-09  1.17486986e-05  6.98450000e-09  1.80000000e+00 
 6.98550000e-09  1.17459895e-05  6.98550000e-09  1.80000000e+00 
 6.98650000e-09  1.17432815e-05  6.98650000e-09  1.80000000e+00 
 6.98750000e-09  1.17405746e-05  6.98750000e-09  1.80000000e+00 
 6.98850000e-09  1.17378687e-05  6.98850000e-09  1.80000000e+00 
 6.98950000e-09  1.17351640e-05  6.98950000e-09  1.80000000e+00 
 6.99050000e-09  1.17324603e-05  6.99050000e-09  1.80000000e+00 
 6.99150000e-09  1.17297577e-05  6.99150000e-09  1.80000000e+00 
 6.99250000e-09  1.17270561e-05  6.99250000e-09  1.80000000e+00 
 6.99350000e-09  1.17243557e-05  6.99350000e-09  1.80000000e+00 
 6.99450000e-09  1.17216563e-05  6.99450000e-09  1.80000000e+00 
 6.99550000e-09  1.17189580e-05  6.99550000e-09  1.80000000e+00 
 6.99650000e-09  1.17162607e-05  6.99650000e-09  1.80000000e+00 
 6.99750000e-09  1.17135646e-05  6.99750000e-09  1.80000000e+00 
 6.99850000e-09  1.17108695e-05  6.99850000e-09  1.80000000e+00 
 6.99950000e-09  1.17081754e-05  6.99950000e-09  1.80000000e+00 
 7.00050000e-09  1.17054825e-05  7.00050000e-09  1.80000000e+00 
 7.00150000e-09  1.17027906e-05  7.00150000e-09  1.80000000e+00 
 7.00250000e-09  1.17000998e-05  7.00250000e-09  1.80000000e+00 
 7.00350000e-09  1.16974100e-05  7.00350000e-09  1.80000000e+00 
 7.00450000e-09  1.16947213e-05  7.00450000e-09  1.80000000e+00 
 7.00550000e-09  1.16920337e-05  7.00550000e-09  1.80000000e+00 
 7.00650000e-09  1.16893472e-05  7.00650000e-09  1.80000000e+00 
 7.00750000e-09  1.16866617e-05  7.00750000e-09  1.80000000e+00 
 7.00850000e-09  1.16839773e-05  7.00850000e-09  1.80000000e+00 
 7.00950000e-09  1.16812939e-05  7.00950000e-09  1.80000000e+00 
 7.01050000e-09  1.16786116e-05  7.01050000e-09  1.80000000e+00 
 7.01150000e-09  1.16759304e-05  7.01150000e-09  1.80000000e+00 
 7.01250000e-09  1.16732502e-05  7.01250000e-09  1.80000000e+00 
 7.01350000e-09  1.16705711e-05  7.01350000e-09  1.80000000e+00 
 7.01450000e-09  1.16678931e-05  7.01450000e-09  1.80000000e+00 
 7.01550000e-09  1.16652161e-05  7.01550000e-09  1.80000000e+00 
 7.01650000e-09  1.16625402e-05  7.01650000e-09  1.80000000e+00 
 7.01750000e-09  1.16598653e-05  7.01750000e-09  1.80000000e+00 
 7.01850000e-09  1.16571915e-05  7.01850000e-09  1.80000000e+00 
 7.01950000e-09  1.16545188e-05  7.01950000e-09  1.80000000e+00 
 7.02050000e-09  1.16518471e-05  7.02050000e-09  1.80000000e+00 
 7.02150000e-09  1.16491765e-05  7.02150000e-09  1.80000000e+00 
 7.02250000e-09  1.16465069e-05  7.02250000e-09  1.80000000e+00 
 7.02350000e-09  1.16438384e-05  7.02350000e-09  1.80000000e+00 
 7.02450000e-09  1.16411709e-05  7.02450000e-09  1.80000000e+00 
 7.02550000e-09  1.16385045e-05  7.02550000e-09  1.80000000e+00 
 7.02650000e-09  1.16358392e-05  7.02650000e-09  1.80000000e+00 
 7.02750000e-09  1.16331749e-05  7.02750000e-09  1.80000000e+00 
 7.02850000e-09  1.16305117e-05  7.02850000e-09  1.80000000e+00 
 7.02950000e-09  1.16278495e-05  7.02950000e-09  1.80000000e+00 
 7.03050000e-09  1.16251884e-05  7.03050000e-09  1.80000000e+00 
 7.03150000e-09  1.16225283e-05  7.03150000e-09  1.80000000e+00 
 7.03250000e-09  1.16198692e-05  7.03250000e-09  1.80000000e+00 
 7.03350000e-09  1.16172113e-05  7.03350000e-09  1.80000000e+00 
 7.03450000e-09  1.16145543e-05  7.03450000e-09  1.80000000e+00 
 7.03550000e-09  1.16118984e-05  7.03550000e-09  1.80000000e+00 
 7.03650000e-09  1.16092436e-05  7.03650000e-09  1.80000000e+00 
 7.03750000e-09  1.16065898e-05  7.03750000e-09  1.80000000e+00 
 7.03850000e-09  1.16039371e-05  7.03850000e-09  1.80000000e+00 
 7.03950000e-09  1.16012854e-05  7.03950000e-09  1.80000000e+00 
 7.04050000e-09  1.15986348e-05  7.04050000e-09  1.80000000e+00 
 7.04150000e-09  1.15959852e-05  7.04150000e-09  1.80000000e+00 
 7.04250000e-09  1.15933366e-05  7.04250000e-09  1.80000000e+00 
 7.04350000e-09  1.15906891e-05  7.04350000e-09  1.80000000e+00 
 7.04450000e-09  1.15880426e-05  7.04450000e-09  1.80000000e+00 
 7.04550000e-09  1.15853972e-05  7.04550000e-09  1.80000000e+00 
 7.04650000e-09  1.15827528e-05  7.04650000e-09  1.80000000e+00 
 7.04750000e-09  1.15801095e-05  7.04750000e-09  1.80000000e+00 
 7.04850000e-09  1.15774672e-05  7.04850000e-09  1.80000000e+00 
 7.04950000e-09  1.15748260e-05  7.04950000e-09  1.80000000e+00 
 7.05050000e-09  1.15721857e-05  7.05050000e-09  1.80000000e+00 
 7.05150000e-09  1.15695466e-05  7.05150000e-09  1.80000000e+00 
 7.05250000e-09  1.15669084e-05  7.05250000e-09  1.80000000e+00 
 7.05350000e-09  1.15642713e-05  7.05350000e-09  1.80000000e+00 
 7.05450000e-09  1.15616353e-05  7.05450000e-09  1.80000000e+00 
 7.05550000e-09  1.15590003e-05  7.05550000e-09  1.80000000e+00 
 7.05650000e-09  1.15563663e-05  7.05650000e-09  1.80000000e+00 
 7.05750000e-09  1.15537333e-05  7.05750000e-09  1.80000000e+00 
 7.05850000e-09  1.15511014e-05  7.05850000e-09  1.80000000e+00 
 7.05950000e-09  1.15484706e-05  7.05950000e-09  1.80000000e+00 
 7.06050000e-09  1.15458407e-05  7.06050000e-09  1.80000000e+00 
 7.06150000e-09  1.15432119e-05  7.06150000e-09  1.80000000e+00 
 7.06250000e-09  1.15405841e-05  7.06250000e-09  1.80000000e+00 
 7.06350000e-09  1.15379574e-05  7.06350000e-09  1.80000000e+00 
 7.06450000e-09  1.15353317e-05  7.06450000e-09  1.80000000e+00 
 7.06550000e-09  1.15327070e-05  7.06550000e-09  1.80000000e+00 
 7.06650000e-09  1.15300834e-05  7.06650000e-09  1.80000000e+00 
 7.06750000e-09  1.15274608e-05  7.06750000e-09  1.80000000e+00 
 7.06850000e-09  1.15248392e-05  7.06850000e-09  1.80000000e+00 
 7.06950000e-09  1.15222186e-05  7.06950000e-09  1.80000000e+00 
 7.07050000e-09  1.15195991e-05  7.07050000e-09  1.80000000e+00 
 7.07150000e-09  1.15169806e-05  7.07150000e-09  1.80000000e+00 
 7.07250000e-09  1.15143631e-05  7.07250000e-09  1.80000000e+00 
 7.07350000e-09  1.15117467e-05  7.07350000e-09  1.80000000e+00 
 7.07450000e-09  1.15091313e-05  7.07450000e-09  1.80000000e+00 
 7.07550000e-09  1.15065169e-05  7.07550000e-09  1.80000000e+00 
 7.07650000e-09  1.15039035e-05  7.07650000e-09  1.80000000e+00 
 7.07750000e-09  1.15012912e-05  7.07750000e-09  1.80000000e+00 
 7.07850000e-09  1.14986799e-05  7.07850000e-09  1.80000000e+00 
 7.07950000e-09  1.14960696e-05  7.07950000e-09  1.80000000e+00 
 7.08050000e-09  1.14934603e-05  7.08050000e-09  1.80000000e+00 
 7.08150000e-09  1.14908521e-05  7.08150000e-09  1.80000000e+00 
 7.08250000e-09  1.14882448e-05  7.08250000e-09  1.80000000e+00 
 7.08350000e-09  1.14856386e-05  7.08350000e-09  1.80000000e+00 
 7.08450000e-09  1.14830335e-05  7.08450000e-09  1.80000000e+00 
 7.08550000e-09  1.14804293e-05  7.08550000e-09  1.80000000e+00 
 7.08650000e-09  1.14778262e-05  7.08650000e-09  1.80000000e+00 
 7.08750000e-09  1.14752240e-05  7.08750000e-09  1.80000000e+00 
 7.08850000e-09  1.14726229e-05  7.08850000e-09  1.80000000e+00 
 7.08950000e-09  1.14700229e-05  7.08950000e-09  1.80000000e+00 
 7.09050000e-09  1.14674238e-05  7.09050000e-09  1.80000000e+00 
 7.09150000e-09  1.14648257e-05  7.09150000e-09  1.80000000e+00 
 7.09250000e-09  1.14622287e-05  7.09250000e-09  1.80000000e+00 
 7.09350000e-09  1.14596327e-05  7.09350000e-09  1.80000000e+00 
 7.09450000e-09  1.14570377e-05  7.09450000e-09  1.80000000e+00 
 7.09550000e-09  1.14544437e-05  7.09550000e-09  1.80000000e+00 
 7.09650000e-09  1.14518507e-05  7.09650000e-09  1.80000000e+00 
 7.09750000e-09  1.14492588e-05  7.09750000e-09  1.80000000e+00 
 7.09850000e-09  1.14466678e-05  7.09850000e-09  1.80000000e+00 
 7.09950000e-09  1.14440779e-05  7.09950000e-09  1.80000000e+00 
 7.10050000e-09  1.14414889e-05  7.10050000e-09  1.80000000e+00 
 7.10150000e-09  1.14389010e-05  7.10150000e-09  1.80000000e+00 
 7.10250000e-09  1.14363141e-05  7.10250000e-09  1.80000000e+00 
 7.10350000e-09  1.14337282e-05  7.10350000e-09  1.80000000e+00 
 7.10450000e-09  1.14311434e-05  7.10450000e-09  1.80000000e+00 
 7.10550000e-09  1.14285595e-05  7.10550000e-09  1.80000000e+00 
 7.10650000e-09  1.14259766e-05  7.10650000e-09  1.80000000e+00 
 7.10750000e-09  1.14233948e-05  7.10750000e-09  1.80000000e+00 
 7.10850000e-09  1.14208139e-05  7.10850000e-09  1.80000000e+00 
 7.10950000e-09  1.14182341e-05  7.10950000e-09  1.80000000e+00 
 7.11050000e-09  1.14156552e-05  7.11050000e-09  1.80000000e+00 
 7.11150000e-09  1.14130774e-05  7.11150000e-09  1.80000000e+00 
 7.11250000e-09  1.14105006e-05  7.11250000e-09  1.80000000e+00 
 7.11350000e-09  1.14079248e-05  7.11350000e-09  1.80000000e+00 
 7.11450000e-09  1.14053499e-05  7.11450000e-09  1.80000000e+00 
 7.11550000e-09  1.14027761e-05  7.11550000e-09  1.80000000e+00 
 7.11650000e-09  1.14002033e-05  7.11650000e-09  1.80000000e+00 
 7.11750000e-09  1.13976315e-05  7.11750000e-09  1.80000000e+00 
 7.11850000e-09  1.13950607e-05  7.11850000e-09  1.80000000e+00 
 7.11950000e-09  1.13924909e-05  7.11950000e-09  1.80000000e+00 
 7.12050000e-09  1.13899221e-05  7.12050000e-09  1.80000000e+00 
 7.12150000e-09  1.13873543e-05  7.12150000e-09  1.80000000e+00 
 7.12250000e-09  1.13847875e-05  7.12250000e-09  1.80000000e+00 
 7.12350000e-09  1.13822217e-05  7.12350000e-09  1.80000000e+00 
 7.12450000e-09  1.13796569e-05  7.12450000e-09  1.80000000e+00 
 7.12550000e-09  1.13770931e-05  7.12550000e-09  1.80000000e+00 
 7.12650000e-09  1.13745302e-05  7.12650000e-09  1.80000000e+00 
 7.12750000e-09  1.13719684e-05  7.12750000e-09  1.80000000e+00 
 7.12850000e-09  1.13694076e-05  7.12850000e-09  1.80000000e+00 
 7.12950000e-09  1.13668478e-05  7.12950000e-09  1.80000000e+00 
 7.13050000e-09  1.13642889e-05  7.13050000e-09  1.80000000e+00 
 7.13150000e-09  1.13617311e-05  7.13150000e-09  1.80000000e+00 
 7.13250000e-09  1.13591743e-05  7.13250000e-09  1.80000000e+00 
 7.13350000e-09  1.13566184e-05  7.13350000e-09  1.80000000e+00 
 7.13450000e-09  1.13540636e-05  7.13450000e-09  1.80000000e+00 
 7.13550000e-09  1.13515097e-05  7.13550000e-09  1.80000000e+00 
 7.13650000e-09  1.13489568e-05  7.13650000e-09  1.80000000e+00 
 7.13750000e-09  1.13464050e-05  7.13750000e-09  1.80000000e+00 
 7.13850000e-09  1.13438541e-05  7.13850000e-09  1.80000000e+00 
 7.13950000e-09  1.13413042e-05  7.13950000e-09  1.80000000e+00 
 7.14050000e-09  1.13387553e-05  7.14050000e-09  1.80000000e+00 
 7.14150000e-09  1.13362073e-05  7.14150000e-09  1.80000000e+00 
 7.14250000e-09  1.13336604e-05  7.14250000e-09  1.80000000e+00 
 7.14350000e-09  1.13311145e-05  7.14350000e-09  1.80000000e+00 
 7.14450000e-09  1.13285695e-05  7.14450000e-09  1.80000000e+00 
 7.14550000e-09  1.13260256e-05  7.14550000e-09  1.80000000e+00 
 7.14650000e-09  1.13234826e-05  7.14650000e-09  1.80000000e+00 
 7.14750000e-09  1.13209406e-05  7.14750000e-09  1.80000000e+00 
 7.14850000e-09  1.13183996e-05  7.14850000e-09  1.80000000e+00 
 7.14950000e-09  1.13158595e-05  7.14950000e-09  1.80000000e+00 
 7.15050000e-09  1.13133205e-05  7.15050000e-09  1.80000000e+00 
 7.15150000e-09  1.13107824e-05  7.15150000e-09  1.80000000e+00 
 7.15250000e-09  1.13082454e-05  7.15250000e-09  1.80000000e+00 
 7.15350000e-09  1.13057093e-05  7.15350000e-09  1.80000000e+00 
 7.15450000e-09  1.13031742e-05  7.15450000e-09  1.80000000e+00 
 7.15550000e-09  1.13006400e-05  7.15550000e-09  1.80000000e+00 
 7.15650000e-09  1.12981069e-05  7.15650000e-09  1.80000000e+00 
 7.15750000e-09  1.12955747e-05  7.15750000e-09  1.80000000e+00 
 7.15850000e-09  1.12930435e-05  7.15850000e-09  1.80000000e+00 
 7.15950000e-09  1.12905133e-05  7.15950000e-09  1.80000000e+00 
 7.16050000e-09  1.12879841e-05  7.16050000e-09  1.80000000e+00 
 7.16150000e-09  1.12854558e-05  7.16150000e-09  1.80000000e+00 
 7.16250000e-09  1.12829286e-05  7.16250000e-09  1.80000000e+00 
 7.16350000e-09  1.12804023e-05  7.16350000e-09  1.80000000e+00 
 7.16450000e-09  1.12778769e-05  7.16450000e-09  1.80000000e+00 
 7.16550000e-09  1.12753526e-05  7.16550000e-09  1.80000000e+00 
 7.16650000e-09  1.12728292e-05  7.16650000e-09  1.80000000e+00 
 7.16750000e-09  1.12703068e-05  7.16750000e-09  1.80000000e+00 
 7.16850000e-09  1.12677854e-05  7.16850000e-09  1.80000000e+00 
 7.16950000e-09  1.12652650e-05  7.16950000e-09  1.80000000e+00 
 7.17050000e-09  1.12627455e-05  7.17050000e-09  1.80000000e+00 
 7.17150000e-09  1.12602270e-05  7.17150000e-09  1.80000000e+00 
 7.17250000e-09  1.12577095e-05  7.17250000e-09  1.80000000e+00 
 7.17350000e-09  1.12551929e-05  7.17350000e-09  1.80000000e+00 
 7.17450000e-09  1.12526773e-05  7.17450000e-09  1.80000000e+00 
 7.17550000e-09  1.12501627e-05  7.17550000e-09  1.80000000e+00 
 7.17650000e-09  1.12476491e-05  7.17650000e-09  1.80000000e+00 
 7.17750000e-09  1.12451364e-05  7.17750000e-09  1.80000000e+00 
 7.17850000e-09  1.12426247e-05  7.17850000e-09  1.80000000e+00 
 7.17950000e-09  1.12401140e-05  7.17950000e-09  1.80000000e+00 
 7.18050000e-09  1.12376042e-05  7.18050000e-09  1.80000000e+00 
 7.18150000e-09  1.12350954e-05  7.18150000e-09  1.80000000e+00 
 7.18250000e-09  1.12325876e-05  7.18250000e-09  1.80000000e+00 
 7.18350000e-09  1.12300807e-05  7.18350000e-09  1.80000000e+00 
 7.18450000e-09  1.12275748e-05  7.18450000e-09  1.80000000e+00 
 7.18550000e-09  1.12250699e-05  7.18550000e-09  1.80000000e+00 
 7.18650000e-09  1.12225659e-05  7.18650000e-09  1.80000000e+00 
 7.18750000e-09  1.12200629e-05  7.18750000e-09  1.80000000e+00 
 7.18850000e-09  1.12175609e-05  7.18850000e-09  1.80000000e+00 
 7.18950000e-09  1.12150598e-05  7.18950000e-09  1.80000000e+00 
 7.19050000e-09  1.12125597e-05  7.19050000e-09  1.80000000e+00 
 7.19150000e-09  1.12100605e-05  7.19150000e-09  1.80000000e+00 
 7.19250000e-09  1.12075623e-05  7.19250000e-09  1.80000000e+00 
 7.19350000e-09  1.12050651e-05  7.19350000e-09  1.80000000e+00 
 7.19450000e-09  1.12025688e-05  7.19450000e-09  1.80000000e+00 
 7.19550000e-09  1.12000735e-05  7.19550000e-09  1.80000000e+00 
 7.19650000e-09  1.11975792e-05  7.19650000e-09  1.80000000e+00 
 7.19750000e-09  1.11950858e-05  7.19750000e-09  1.80000000e+00 
 7.19850000e-09  1.11925933e-05  7.19850000e-09  1.80000000e+00 
 7.19950000e-09  1.11901019e-05  7.19950000e-09  1.80000000e+00 
 7.20050000e-09  1.11876114e-05  7.20050000e-09  1.80000000e+00 
 7.20150000e-09  1.11851218e-05  7.20150000e-09  1.80000000e+00 
 7.20250000e-09  1.11826332e-05  7.20250000e-09  1.80000000e+00 
 7.20350000e-09  1.11801456e-05  7.20350000e-09  1.80000000e+00 
 7.20450000e-09  1.11776589e-05  7.20450000e-09  1.80000000e+00 
 7.20550000e-09  1.11751731e-05  7.20550000e-09  1.80000000e+00 
 7.20650000e-09  1.11726883e-05  7.20650000e-09  1.80000000e+00 
 7.20750000e-09  1.11702045e-05  7.20750000e-09  1.80000000e+00 
 7.20850000e-09  1.11677216e-05  7.20850000e-09  1.80000000e+00 
 7.20950000e-09  1.11652397e-05  7.20950000e-09  1.80000000e+00 
 7.21050000e-09  1.11627587e-05  7.21050000e-09  1.80000000e+00 
 7.21150000e-09  1.11602787e-05  7.21150000e-09  1.80000000e+00 
 7.21250000e-09  1.11577997e-05  7.21250000e-09  1.80000000e+00 
 7.21350000e-09  1.11553215e-05  7.21350000e-09  1.80000000e+00 
 7.21450000e-09  1.11528444e-05  7.21450000e-09  1.80000000e+00 
 7.21550000e-09  1.11503682e-05  7.21550000e-09  1.80000000e+00 
 7.21650000e-09  1.11478929e-05  7.21650000e-09  1.80000000e+00 
 7.21750000e-09  1.11454186e-05  7.21750000e-09  1.80000000e+00 
 7.21850000e-09  1.11429452e-05  7.21850000e-09  1.80000000e+00 
 7.21950000e-09  1.11404728e-05  7.21950000e-09  1.80000000e+00 
 7.22050000e-09  1.11380013e-05  7.22050000e-09  1.80000000e+00 
 7.22150000e-09  1.11355308e-05  7.22150000e-09  1.80000000e+00 
 7.22250000e-09  1.11330612e-05  7.22250000e-09  1.80000000e+00 
 7.22350000e-09  1.11305926e-05  7.22350000e-09  1.80000000e+00 
 7.22450000e-09  1.11281249e-05  7.22450000e-09  1.80000000e+00 
 7.22550000e-09  1.11256581e-05  7.22550000e-09  1.80000000e+00 
 7.22650000e-09  1.11231923e-05  7.22650000e-09  1.80000000e+00 
 7.22750000e-09  1.11207275e-05  7.22750000e-09  1.80000000e+00 
 7.22850000e-09  1.11182635e-05  7.22850000e-09  1.80000000e+00 
 7.22950000e-09  1.11158006e-05  7.22950000e-09  1.80000000e+00 
 7.23050000e-09  1.11133385e-05  7.23050000e-09  1.80000000e+00 
 7.23150000e-09  1.11108774e-05  7.23150000e-09  1.80000000e+00 
 7.23250000e-09  1.11084173e-05  7.23250000e-09  1.80000000e+00 
 7.23350000e-09  1.11059581e-05  7.23350000e-09  1.80000000e+00 
 7.23450000e-09  1.11034998e-05  7.23450000e-09  1.80000000e+00 
 7.23550000e-09  1.11010425e-05  7.23550000e-09  1.80000000e+00 
 7.23650000e-09  1.10985861e-05  7.23650000e-09  1.80000000e+00 
 7.23750000e-09  1.10961306e-05  7.23750000e-09  1.80000000e+00 
 7.23850000e-09  1.10936761e-05  7.23850000e-09  1.80000000e+00 
 7.23950000e-09  1.10912226e-05  7.23950000e-09  1.80000000e+00 
 7.24050000e-09  1.10887699e-05  7.24050000e-09  1.80000000e+00 
 7.24150000e-09  1.10863182e-05  7.24150000e-09  1.80000000e+00 
 7.24250000e-09  1.10838674e-05  7.24250000e-09  1.80000000e+00 
 7.24350000e-09  1.10814176e-05  7.24350000e-09  1.80000000e+00 
 7.24450000e-09  1.10789687e-05  7.24450000e-09  1.80000000e+00 
 7.24550000e-09  1.10765207e-05  7.24550000e-09  1.80000000e+00 
 7.24650000e-09  1.10740737e-05  7.24650000e-09  1.80000000e+00 
 7.24750000e-09  1.10716276e-05  7.24750000e-09  1.80000000e+00 
 7.24850000e-09  1.10691825e-05  7.24850000e-09  1.80000000e+00 
 7.24950000e-09  1.10667382e-05  7.24950000e-09  1.80000000e+00 
 7.25050000e-09  1.10642949e-05  7.25050000e-09  1.80000000e+00 
 7.25150000e-09  1.10618526e-05  7.25150000e-09  1.80000000e+00 
 7.25250000e-09  1.10594111e-05  7.25250000e-09  1.80000000e+00 
 7.25350000e-09  1.10569706e-05  7.25350000e-09  1.80000000e+00 
 7.25450000e-09  1.10545310e-05  7.25450000e-09  1.80000000e+00 
 7.25550000e-09  1.10520924e-05  7.25550000e-09  1.80000000e+00 
 7.25650000e-09  1.10496547e-05  7.25650000e-09  1.80000000e+00 
