 1.73555000e-08  1.79744600e+00  1.73555000e-08  0.00000000e+00 
 1.73565000e-08  1.79744876e+00  1.73565000e-08  0.00000000e+00 
 1.73575000e-08  1.79745151e+00  1.73575000e-08  0.00000000e+00 
 1.73585000e-08  1.79745426e+00  1.73585000e-08  0.00000000e+00 
 1.73595000e-08  1.79745700e+00  1.73595000e-08  0.00000000e+00 
 1.73605000e-08  1.79745975e+00  1.73605000e-08  0.00000000e+00 
 1.73615000e-08  1.79746249e+00  1.73615000e-08  0.00000000e+00 
 1.73625000e-08  1.79746522e+00  1.73625000e-08  0.00000000e+00 
 1.73635000e-08  1.79746796e+00  1.73635000e-08  0.00000000e+00 
 1.73645000e-08  1.79747069e+00  1.73645000e-08  0.00000000e+00 
 1.73655000e-08  1.79747342e+00  1.73655000e-08  0.00000000e+00 
 1.73665000e-08  1.79747614e+00  1.73665000e-08  0.00000000e+00 
 1.73675000e-08  1.79747886e+00  1.73675000e-08  0.00000000e+00 
 1.73685000e-08  1.79748158e+00  1.73685000e-08  0.00000000e+00 
 1.73695000e-08  1.79748430e+00  1.73695000e-08  0.00000000e+00 
 1.73705000e-08  1.79748701e+00  1.73705000e-08  0.00000000e+00 
 1.73715000e-08  1.79748972e+00  1.73715000e-08  0.00000000e+00 
 1.73725000e-08  1.79749243e+00  1.73725000e-08  0.00000000e+00 
 1.73735000e-08  1.79749513e+00  1.73735000e-08  0.00000000e+00 
 1.73745000e-08  1.79749783e+00  1.73745000e-08  0.00000000e+00 
 1.73755000e-08  1.79750053e+00  1.73755000e-08  0.00000000e+00 
 1.73765000e-08  1.79750323e+00  1.73765000e-08  0.00000000e+00 
 1.73775000e-08  1.79750592e+00  1.73775000e-08  0.00000000e+00 
 1.73785000e-08  1.79750861e+00  1.73785000e-08  0.00000000e+00 
 1.73795000e-08  1.79751130e+00  1.73795000e-08  0.00000000e+00 
 1.73805000e-08  1.79751398e+00  1.73805000e-08  0.00000000e+00 
 1.73815000e-08  1.79751666e+00  1.73815000e-08  0.00000000e+00 
 1.73825000e-08  1.79751934e+00  1.73825000e-08  0.00000000e+00 
 1.73835000e-08  1.79752201e+00  1.73835000e-08  0.00000000e+00 
 1.73845000e-08  1.79752469e+00  1.73845000e-08  0.00000000e+00 
 1.73855000e-08  1.79752736e+00  1.73855000e-08  0.00000000e+00 
 1.73865000e-08  1.79753002e+00  1.73865000e-08  0.00000000e+00 
 1.73875000e-08  1.79753269e+00  1.73875000e-08  0.00000000e+00 
 1.73885000e-08  1.79753535e+00  1.73885000e-08  0.00000000e+00 
 1.73895000e-08  1.79753800e+00  1.73895000e-08  0.00000000e+00 
 1.73905000e-08  1.79754066e+00  1.73905000e-08  0.00000000e+00 
 1.73915000e-08  1.79754331e+00  1.73915000e-08  0.00000000e+00 
 1.73925000e-08  1.79754596e+00  1.73925000e-08  0.00000000e+00 
 1.73935000e-08  1.79754861e+00  1.73935000e-08  0.00000000e+00 
 1.73945000e-08  1.79755125e+00  1.73945000e-08  0.00000000e+00 
 1.73955000e-08  1.79755389e+00  1.73955000e-08  0.00000000e+00 
 1.73965000e-08  1.79755653e+00  1.73965000e-08  0.00000000e+00 
 1.73975000e-08  1.79755916e+00  1.73975000e-08  0.00000000e+00 
 1.73985000e-08  1.79756180e+00  1.73985000e-08  0.00000000e+00 
 1.73995000e-08  1.79756442e+00  1.73995000e-08  0.00000000e+00 
 1.74005000e-08  1.79756705e+00  1.74005000e-08  0.00000000e+00 
 1.74015000e-08  1.79756967e+00  1.74015000e-08  0.00000000e+00 
 1.74025000e-08  1.79757229e+00  1.74025000e-08  0.00000000e+00 
 1.74035000e-08  1.79757491e+00  1.74035000e-08  0.00000000e+00 
 1.74045000e-08  1.79757753e+00  1.74045000e-08  0.00000000e+00 
 1.74055000e-08  1.79758014e+00  1.74055000e-08  0.00000000e+00 
 1.74065000e-08  1.79758275e+00  1.74065000e-08  0.00000000e+00 
 1.74075000e-08  1.79758536e+00  1.74075000e-08  0.00000000e+00 
 1.74085000e-08  1.79758796e+00  1.74085000e-08  0.00000000e+00 
 1.74095000e-08  1.79759056e+00  1.74095000e-08  0.00000000e+00 
 1.74105000e-08  1.79759316e+00  1.74105000e-08  0.00000000e+00 
 1.74115000e-08  1.79759575e+00  1.74115000e-08  0.00000000e+00 
 1.74125000e-08  1.79759835e+00  1.74125000e-08  0.00000000e+00 
 1.74135000e-08  1.79760093e+00  1.74135000e-08  0.00000000e+00 
 1.74145000e-08  1.79760352e+00  1.74145000e-08  0.00000000e+00 
 1.74155000e-08  1.79760611e+00  1.74155000e-08  0.00000000e+00 
 1.74165000e-08  1.79760869e+00  1.74165000e-08  0.00000000e+00 
 1.74175000e-08  1.79761126e+00  1.74175000e-08  0.00000000e+00 
 1.74185000e-08  1.79761384e+00  1.74185000e-08  0.00000000e+00 
 1.74195000e-08  1.79761641e+00  1.74195000e-08  0.00000000e+00 
 1.74205000e-08  1.79761898e+00  1.74205000e-08  0.00000000e+00 
 1.74215000e-08  1.79762155e+00  1.74215000e-08  0.00000000e+00 
 1.74225000e-08  1.79762411e+00  1.74225000e-08  0.00000000e+00 
 1.74235000e-08  1.79762668e+00  1.74235000e-08  0.00000000e+00 
 1.74245000e-08  1.79762923e+00  1.74245000e-08  0.00000000e+00 
 1.74255000e-08  1.79763179e+00  1.74255000e-08  0.00000000e+00 
 1.74265000e-08  1.79763434e+00  1.74265000e-08  0.00000000e+00 
 1.74275000e-08  1.79763689e+00  1.74275000e-08  0.00000000e+00 
 1.74285000e-08  1.79763944e+00  1.74285000e-08  0.00000000e+00 
 1.74295000e-08  1.79764199e+00  1.74295000e-08  0.00000000e+00 
 1.74305000e-08  1.79764453e+00  1.74305000e-08  0.00000000e+00 
 1.74315000e-08  1.79764707e+00  1.74315000e-08  0.00000000e+00 
 1.74325000e-08  1.79764961e+00  1.74325000e-08  0.00000000e+00 
 1.74335000e-08  1.79765214e+00  1.74335000e-08  0.00000000e+00 
 1.74345000e-08  1.79765467e+00  1.74345000e-08  0.00000000e+00 
 1.74355000e-08  1.79765720e+00  1.74355000e-08  0.00000000e+00 
 1.74365000e-08  1.79765972e+00  1.74365000e-08  0.00000000e+00 
 1.74375000e-08  1.79766225e+00  1.74375000e-08  0.00000000e+00 
 1.74385000e-08  1.79766477e+00  1.74385000e-08  0.00000000e+00 
 1.74395000e-08  1.79766729e+00  1.74395000e-08  0.00000000e+00 
 1.74405000e-08  1.79766980e+00  1.74405000e-08  0.00000000e+00 
 1.74415000e-08  1.79767231e+00  1.74415000e-08  0.00000000e+00 
 1.74425000e-08  1.79767482e+00  1.74425000e-08  0.00000000e+00 
 1.74435000e-08  1.79767733e+00  1.74435000e-08  0.00000000e+00 
 1.74445000e-08  1.79767983e+00  1.74445000e-08  0.00000000e+00 
 1.74455000e-08  1.79768233e+00  1.74455000e-08  0.00000000e+00 
 1.74465000e-08  1.79768483e+00  1.74465000e-08  0.00000000e+00 
 1.74475000e-08  1.79768733e+00  1.74475000e-08  0.00000000e+00 
 1.74485000e-08  1.79768982e+00  1.74485000e-08  0.00000000e+00 
 1.74495000e-08  1.79769231e+00  1.74495000e-08  0.00000000e+00 
 1.74505000e-08  1.79769480e+00  1.74505000e-08  0.00000000e+00 
 1.74515000e-08  1.79769728e+00  1.74515000e-08  0.00000000e+00 
 1.74525000e-08  1.79769977e+00  1.74525000e-08  0.00000000e+00 
 1.74535000e-08  1.79770225e+00  1.74535000e-08  0.00000000e+00 
 1.74545000e-08  1.79770472e+00  1.74545000e-08  0.00000000e+00 
 1.74555000e-08  1.79770720e+00  1.74555000e-08  0.00000000e+00 
 1.74565000e-08  1.79770967e+00  1.74565000e-08  0.00000000e+00 
 1.74575000e-08  1.79771214e+00  1.74575000e-08  0.00000000e+00 
 1.74585000e-08  1.79771460e+00  1.74585000e-08  0.00000000e+00 
 1.74595000e-08  1.79771707e+00  1.74595000e-08  0.00000000e+00 
 1.74605000e-08  1.79771953e+00  1.74605000e-08  0.00000000e+00 
 1.74615000e-08  1.79772199e+00  1.74615000e-08  0.00000000e+00 
 1.74625000e-08  1.79772444e+00  1.74625000e-08  0.00000000e+00 
 1.74635000e-08  1.79772689e+00  1.74635000e-08  0.00000000e+00 
 1.74645000e-08  1.79772934e+00  1.74645000e-08  0.00000000e+00 
 1.74655000e-08  1.79773179e+00  1.74655000e-08  0.00000000e+00 
 1.74665000e-08  1.79773424e+00  1.74665000e-08  0.00000000e+00 
 1.74675000e-08  1.79773668e+00  1.74675000e-08  0.00000000e+00 
 1.74685000e-08  1.79773912e+00  1.74685000e-08  0.00000000e+00 
 1.74695000e-08  1.79774156e+00  1.74695000e-08  0.00000000e+00 
 1.74705000e-08  1.79774399e+00  1.74705000e-08  0.00000000e+00 
 1.74715000e-08  1.79774642e+00  1.74715000e-08  0.00000000e+00 
 1.74725000e-08  1.79774885e+00  1.74725000e-08  0.00000000e+00 
 1.74735000e-08  1.79775128e+00  1.74735000e-08  0.00000000e+00 
 1.74745000e-08  1.79775370e+00  1.74745000e-08  0.00000000e+00 
 1.74755000e-08  1.79775612e+00  1.74755000e-08  0.00000000e+00 
 1.74765000e-08  1.79775854e+00  1.74765000e-08  0.00000000e+00 
 1.74775000e-08  1.79776096e+00  1.74775000e-08  0.00000000e+00 
 1.74785000e-08  1.79776337e+00  1.74785000e-08  0.00000000e+00 
 1.74795000e-08  1.79776578e+00  1.74795000e-08  0.00000000e+00 
 1.74805000e-08  1.79776819e+00  1.74805000e-08  0.00000000e+00 
 1.74815000e-08  1.79777059e+00  1.74815000e-08  0.00000000e+00 
 1.74825000e-08  1.79777300e+00  1.74825000e-08  0.00000000e+00 
 1.74835000e-08  1.79777540e+00  1.74835000e-08  0.00000000e+00 
 1.74845000e-08  1.79777779e+00  1.74845000e-08  0.00000000e+00 
 1.74855000e-08  1.79778019e+00  1.74855000e-08  0.00000000e+00 
 1.74865000e-08  1.79778258e+00  1.74865000e-08  0.00000000e+00 
 1.74875000e-08  1.79778497e+00  1.74875000e-08  0.00000000e+00 
 1.74885000e-08  1.79778736e+00  1.74885000e-08  0.00000000e+00 
 1.74895000e-08  1.79778974e+00  1.74895000e-08  0.00000000e+00 
 1.74905000e-08  1.79779213e+00  1.74905000e-08  0.00000000e+00 
 1.74915000e-08  1.79779450e+00  1.74915000e-08  0.00000000e+00 
 1.74925000e-08  1.79779688e+00  1.74925000e-08  0.00000000e+00 
 1.74935000e-08  1.79779926e+00  1.74935000e-08  0.00000000e+00 
 1.74945000e-08  1.79780163e+00  1.74945000e-08  0.00000000e+00 
 1.74955000e-08  1.79780400e+00  1.74955000e-08  0.00000000e+00 
 1.74965000e-08  1.79780636e+00  1.74965000e-08  0.00000000e+00 
 1.74975000e-08  1.79780873e+00  1.74975000e-08  0.00000000e+00 
 1.74985000e-08  1.79781109e+00  1.74985000e-08  0.00000000e+00 
 1.74995000e-08  1.79781345e+00  1.74995000e-08  0.00000000e+00 
 1.75005000e-08  1.79781580e+00  1.75005000e-08  0.00000000e+00 
 1.75015000e-08  1.79781816e+00  1.75015000e-08  0.00000000e+00 
 1.75025000e-08  1.79782051e+00  1.75025000e-08  0.00000000e+00 
 1.75035000e-08  1.79782286e+00  1.75035000e-08  0.00000000e+00 
 1.75045000e-08  1.79782520e+00  1.75045000e-08  0.00000000e+00 
 1.75055000e-08  1.79782755e+00  1.75055000e-08  0.00000000e+00 
 1.75065000e-08  1.79782989e+00  1.75065000e-08  0.00000000e+00 
 1.75075000e-08  1.79783223e+00  1.75075000e-08  0.00000000e+00 
 1.75085000e-08  1.79783456e+00  1.75085000e-08  0.00000000e+00 
 1.75095000e-08  1.79783690e+00  1.75095000e-08  0.00000000e+00 
 1.75105000e-08  1.79783923e+00  1.75105000e-08  0.00000000e+00 
 1.75115000e-08  1.79784156e+00  1.75115000e-08  0.00000000e+00 
 1.75125000e-08  1.79784388e+00  1.75125000e-08  0.00000000e+00 
 1.75135000e-08  1.79784621e+00  1.75135000e-08  0.00000000e+00 
 1.75145000e-08  1.79784853e+00  1.75145000e-08  0.00000000e+00 
 1.75155000e-08  1.79785084e+00  1.75155000e-08  0.00000000e+00 
 1.75165000e-08  1.79785316e+00  1.75165000e-08  0.00000000e+00 
 1.75175000e-08  1.79785547e+00  1.75175000e-08  0.00000000e+00 
 1.75185000e-08  1.79785778e+00  1.75185000e-08  0.00000000e+00 
 1.75195000e-08  1.79786009e+00  1.75195000e-08  0.00000000e+00 
 1.75205000e-08  1.79786240e+00  1.75205000e-08  0.00000000e+00 
 1.75215000e-08  1.79786470e+00  1.75215000e-08  0.00000000e+00 
 1.75225000e-08  1.79786700e+00  1.75225000e-08  0.00000000e+00 
 1.75235000e-08  1.79786930e+00  1.75235000e-08  0.00000000e+00 
 1.75245000e-08  1.79787160e+00  1.75245000e-08  0.00000000e+00 
 1.75255000e-08  1.79787389e+00  1.75255000e-08  0.00000000e+00 
 1.75265000e-08  1.79787618e+00  1.75265000e-08  0.00000000e+00 
 1.75275000e-08  1.79787847e+00  1.75275000e-08  0.00000000e+00 
 1.75285000e-08  1.79788076e+00  1.75285000e-08  0.00000000e+00 
 1.75295000e-08  1.79788304e+00  1.75295000e-08  0.00000000e+00 
 1.75305000e-08  1.79788532e+00  1.75305000e-08  0.00000000e+00 
 1.75315000e-08  1.79788760e+00  1.75315000e-08  0.00000000e+00 
 1.75325000e-08  1.79788987e+00  1.75325000e-08  0.00000000e+00 
 1.75335000e-08  1.79789215e+00  1.75335000e-08  0.00000000e+00 
 1.75345000e-08  1.79789442e+00  1.75345000e-08  0.00000000e+00 
 1.75355000e-08  1.79789669e+00  1.75355000e-08  0.00000000e+00 
 1.75365000e-08  1.79789895e+00  1.75365000e-08  0.00000000e+00 
 1.75375000e-08  1.79790122e+00  1.75375000e-08  0.00000000e+00 
 1.75385000e-08  1.79790348e+00  1.75385000e-08  0.00000000e+00 
 1.75395000e-08  1.79790574e+00  1.75395000e-08  0.00000000e+00 
 1.75405000e-08  1.79790799e+00  1.75405000e-08  0.00000000e+00 
 1.75415000e-08  1.79791025e+00  1.75415000e-08  0.00000000e+00 
 1.75425000e-08  1.79791250e+00  1.75425000e-08  0.00000000e+00 
 1.75435000e-08  1.79791475e+00  1.75435000e-08  0.00000000e+00 
 1.75445000e-08  1.79791699e+00  1.75445000e-08  0.00000000e+00 
 1.75455000e-08  1.79791924e+00  1.75455000e-08  0.00000000e+00 
 1.75465000e-08  1.79792148e+00  1.75465000e-08  0.00000000e+00 
 1.75475000e-08  1.79792372e+00  1.75475000e-08  0.00000000e+00 
 1.75485000e-08  1.79792596e+00  1.75485000e-08  0.00000000e+00 
 1.75495000e-08  1.79792819e+00  1.75495000e-08  0.00000000e+00 
 1.75505000e-08  1.79793042e+00  1.75505000e-08  0.00000000e+00 
 1.75515000e-08  1.79793265e+00  1.75515000e-08  0.00000000e+00 
 1.75525000e-08  1.79793488e+00  1.75525000e-08  0.00000000e+00 
 1.75535000e-08  1.79793710e+00  1.75535000e-08  0.00000000e+00 
 1.75545000e-08  1.79793933e+00  1.75545000e-08  0.00000000e+00 
 1.75555000e-08  1.79794155e+00  1.75555000e-08  0.00000000e+00 
 1.75565000e-08  1.79794376e+00  1.75565000e-08  0.00000000e+00 
 1.75575000e-08  1.79794598e+00  1.75575000e-08  0.00000000e+00 
 1.75585000e-08  1.79794819e+00  1.75585000e-08  0.00000000e+00 
 1.75595000e-08  1.79795040e+00  1.75595000e-08  0.00000000e+00 
 1.75605000e-08  1.79795261e+00  1.75605000e-08  0.00000000e+00 
 1.75615000e-08  1.79795482e+00  1.75615000e-08  0.00000000e+00 
 1.75625000e-08  1.79795702e+00  1.75625000e-08  0.00000000e+00 
 1.75635000e-08  1.79795922e+00  1.75635000e-08  0.00000000e+00 
 1.75645000e-08  1.79796142e+00  1.75645000e-08  0.00000000e+00 
 1.75655000e-08  1.79796361e+00  1.75655000e-08  0.00000000e+00 
 1.75665000e-08  1.79796581e+00  1.75665000e-08  0.00000000e+00 
 1.75675000e-08  1.79796800e+00  1.75675000e-08  0.00000000e+00 
 1.75685000e-08  1.79797019e+00  1.75685000e-08  0.00000000e+00 
 1.75695000e-08  1.79797237e+00  1.75695000e-08  0.00000000e+00 
 1.75705000e-08  1.79797456e+00  1.75705000e-08  0.00000000e+00 
 1.75715000e-08  1.79797674e+00  1.75715000e-08  0.00000000e+00 
 1.75725000e-08  1.79797892e+00  1.75725000e-08  0.00000000e+00 
 1.75735000e-08  1.79798110e+00  1.75735000e-08  0.00000000e+00 
 1.75745000e-08  1.79798327e+00  1.75745000e-08  0.00000000e+00 
 1.75755000e-08  1.79798544e+00  1.75755000e-08  0.00000000e+00 
 1.75765000e-08  1.79798761e+00  1.75765000e-08  0.00000000e+00 
 1.75775000e-08  1.79798978e+00  1.75775000e-08  0.00000000e+00 
 1.75785000e-08  1.79799195e+00  1.75785000e-08  0.00000000e+00 
 1.75795000e-08  1.79799411e+00  1.75795000e-08  0.00000000e+00 
 1.75805000e-08  1.79799627e+00  1.75805000e-08  0.00000000e+00 
 1.75815000e-08  1.79799843e+00  1.75815000e-08  0.00000000e+00 
 1.75825000e-08  1.79800058e+00  1.75825000e-08  0.00000000e+00 
 1.75835000e-08  1.79800274e+00  1.75835000e-08  0.00000000e+00 
 1.75845000e-08  1.79800489e+00  1.75845000e-08  0.00000000e+00 
 1.75855000e-08  1.79800704e+00  1.75855000e-08  0.00000000e+00 
 1.75865000e-08  1.79800918e+00  1.75865000e-08  0.00000000e+00 
 1.75875000e-08  1.79801133e+00  1.75875000e-08  0.00000000e+00 
 1.75885000e-08  1.79801347e+00  1.75885000e-08  0.00000000e+00 
 1.75895000e-08  1.79801561e+00  1.75895000e-08  0.00000000e+00 
 1.75905000e-08  1.79801775e+00  1.75905000e-08  0.00000000e+00 
 1.75915000e-08  1.79801988e+00  1.75915000e-08  0.00000000e+00 
 1.75925000e-08  1.79802201e+00  1.75925000e-08  0.00000000e+00 
 1.75935000e-08  1.79802414e+00  1.75935000e-08  0.00000000e+00 
 1.75945000e-08  1.79802627e+00  1.75945000e-08  0.00000000e+00 
 1.75955000e-08  1.79802840e+00  1.75955000e-08  0.00000000e+00 
 1.75965000e-08  1.79803052e+00  1.75965000e-08  0.00000000e+00 
 1.75975000e-08  1.79803264e+00  1.75975000e-08  0.00000000e+00 
 1.75985000e-08  1.79803476e+00  1.75985000e-08  0.00000000e+00 
 1.75995000e-08  1.79803688e+00  1.75995000e-08  0.00000000e+00 
 1.76005000e-08  1.79803899e+00  1.76005000e-08  0.00000000e+00 
 1.76015000e-08  1.79804110e+00  1.76015000e-08  0.00000000e+00 
 1.76025000e-08  1.79804321e+00  1.76025000e-08  0.00000000e+00 
 1.76035000e-08  1.79804532e+00  1.76035000e-08  0.00000000e+00 
 1.76045000e-08  1.79804742e+00  1.76045000e-08  0.00000000e+00 
 1.76055000e-08  1.79804953e+00  1.76055000e-08  0.00000000e+00 
 1.76065000e-08  1.79805163e+00  1.76065000e-08  0.00000000e+00 
 1.76075000e-08  1.79805373e+00  1.76075000e-08  0.00000000e+00 
 1.76085000e-08  1.79805582e+00  1.76085000e-08  0.00000000e+00 
 1.76095000e-08  1.79805792e+00  1.76095000e-08  0.00000000e+00 
 1.76105000e-08  1.79806001e+00  1.76105000e-08  0.00000000e+00 
 1.76115000e-08  1.79806210e+00  1.76115000e-08  0.00000000e+00 
 1.76125000e-08  1.79806418e+00  1.76125000e-08  0.00000000e+00 
 1.76135000e-08  1.79806627e+00  1.76135000e-08  0.00000000e+00 
 1.76145000e-08  1.79806835e+00  1.76145000e-08  0.00000000e+00 
 1.76155000e-08  1.79807043e+00  1.76155000e-08  0.00000000e+00 
 1.76165000e-08  1.79807251e+00  1.76165000e-08  0.00000000e+00 
 1.76175000e-08  1.79807458e+00  1.76175000e-08  0.00000000e+00 
 1.76185000e-08  1.79807666e+00  1.76185000e-08  0.00000000e+00 
 1.76195000e-08  1.79807873e+00  1.76195000e-08  0.00000000e+00 
 1.76205000e-08  1.79808080e+00  1.76205000e-08  0.00000000e+00 
 1.76215000e-08  1.79808286e+00  1.76215000e-08  0.00000000e+00 
 1.76225000e-08  1.79808493e+00  1.76225000e-08  0.00000000e+00 
 1.76235000e-08  1.79808699e+00  1.76235000e-08  0.00000000e+00 
 1.76245000e-08  1.79808905e+00  1.76245000e-08  0.00000000e+00 
 1.76255000e-08  1.79809111e+00  1.76255000e-08  0.00000000e+00 
 1.76265000e-08  1.79809316e+00  1.76265000e-08  0.00000000e+00 
 1.76275000e-08  1.79809522e+00  1.76275000e-08  0.00000000e+00 
 1.76285000e-08  1.79809727e+00  1.76285000e-08  0.00000000e+00 
 1.76295000e-08  1.79809931e+00  1.76295000e-08  0.00000000e+00 
 1.76305000e-08  1.79810136e+00  1.76305000e-08  0.00000000e+00 
 1.76315000e-08  1.79810341e+00  1.76315000e-08  0.00000000e+00 
 1.76325000e-08  1.79810545e+00  1.76325000e-08  0.00000000e+00 
 1.76335000e-08  1.79810749e+00  1.76335000e-08  0.00000000e+00 
 1.76345000e-08  1.79810952e+00  1.76345000e-08  0.00000000e+00 
 1.76355000e-08  1.79811156e+00  1.76355000e-08  0.00000000e+00 
 1.76365000e-08  1.79811359e+00  1.76365000e-08  0.00000000e+00 
 1.76375000e-08  1.79811562e+00  1.76375000e-08  0.00000000e+00 
 1.76385000e-08  1.79811765e+00  1.76385000e-08  0.00000000e+00 
 1.76395000e-08  1.79811968e+00  1.76395000e-08  0.00000000e+00 
 1.76405000e-08  1.79812170e+00  1.76405000e-08  0.00000000e+00 
 1.76415000e-08  1.79812373e+00  1.76415000e-08  0.00000000e+00 
 1.76425000e-08  1.79812575e+00  1.76425000e-08  0.00000000e+00 
 1.76435000e-08  1.79812776e+00  1.76435000e-08  0.00000000e+00 
 1.76445000e-08  1.79812978e+00  1.76445000e-08  0.00000000e+00 
 1.76455000e-08  1.79813179e+00  1.76455000e-08  0.00000000e+00 
 1.76465000e-08  1.79813380e+00  1.76465000e-08  0.00000000e+00 
 1.76475000e-08  1.79813581e+00  1.76475000e-08  0.00000000e+00 
 1.76485000e-08  1.79813782e+00  1.76485000e-08  0.00000000e+00 
 1.76495000e-08  1.79813983e+00  1.76495000e-08  0.00000000e+00 
 1.76505000e-08  1.79814183e+00  1.76505000e-08  0.00000000e+00 
 1.76515000e-08  1.79814383e+00  1.76515000e-08  0.00000000e+00 
 1.76525000e-08  1.79814583e+00  1.76525000e-08  0.00000000e+00 
 1.76535000e-08  1.79814782e+00  1.76535000e-08  0.00000000e+00 
 1.76545000e-08  1.79814982e+00  1.76545000e-08  0.00000000e+00 
 1.76555000e-08  1.79815181e+00  1.76555000e-08  0.00000000e+00 
 1.76565000e-08  1.79815380e+00  1.76565000e-08  0.00000000e+00 
 1.76575000e-08  1.79815579e+00  1.76575000e-08  0.00000000e+00 
 1.76585000e-08  1.79815777e+00  1.76585000e-08  0.00000000e+00 
 1.76595000e-08  1.79815975e+00  1.76595000e-08  0.00000000e+00 
 1.76605000e-08  1.79816173e+00  1.76605000e-08  0.00000000e+00 
 1.76615000e-08  1.79816371e+00  1.76615000e-08  0.00000000e+00 
 1.76625000e-08  1.79816569e+00  1.76625000e-08  0.00000000e+00 
 1.76635000e-08  1.79816766e+00  1.76635000e-08  0.00000000e+00 
 1.76645000e-08  1.79816964e+00  1.76645000e-08  0.00000000e+00 
 1.76655000e-08  1.79817161e+00  1.76655000e-08  0.00000000e+00 
 1.76665000e-08  1.79817358e+00  1.76665000e-08  0.00000000e+00 
 1.76675000e-08  1.79817554e+00  1.76675000e-08  0.00000000e+00 
 1.76685000e-08  1.79817751e+00  1.76685000e-08  0.00000000e+00 
 1.76695000e-08  1.79817947e+00  1.76695000e-08  0.00000000e+00 
 1.76705000e-08  1.79818143e+00  1.76705000e-08  0.00000000e+00 
 1.76715000e-08  1.79818338e+00  1.76715000e-08  0.00000000e+00 
 1.76725000e-08  1.79818534e+00  1.76725000e-08  0.00000000e+00 
 1.76735000e-08  1.79818729e+00  1.76735000e-08  0.00000000e+00 
 1.76745000e-08  1.79818924e+00  1.76745000e-08  0.00000000e+00 
 1.76755000e-08  1.79819119e+00  1.76755000e-08  0.00000000e+00 
 1.76765000e-08  1.79819314e+00  1.76765000e-08  0.00000000e+00 
 1.76775000e-08  1.79819508e+00  1.76775000e-08  0.00000000e+00 
 1.76785000e-08  1.79819703e+00  1.76785000e-08  0.00000000e+00 
 1.76795000e-08  1.79819897e+00  1.76795000e-08  0.00000000e+00 
 1.76805000e-08  1.79820091e+00  1.76805000e-08  0.00000000e+00 
 1.76815000e-08  1.79820284e+00  1.76815000e-08  0.00000000e+00 
 1.76825000e-08  1.79820478e+00  1.76825000e-08  0.00000000e+00 
 1.76835000e-08  1.79820671e+00  1.76835000e-08  0.00000000e+00 
 1.76845000e-08  1.79820864e+00  1.76845000e-08  0.00000000e+00 
 1.76855000e-08  1.79821057e+00  1.76855000e-08  0.00000000e+00 
 1.76865000e-08  1.79821249e+00  1.76865000e-08  0.00000000e+00 
 1.76875000e-08  1.79821442e+00  1.76875000e-08  0.00000000e+00 
 1.76885000e-08  1.79821634e+00  1.76885000e-08  0.00000000e+00 
 1.76895000e-08  1.79821826e+00  1.76895000e-08  0.00000000e+00 
 1.76905000e-08  1.79822018e+00  1.76905000e-08  0.00000000e+00 
 1.76915000e-08  1.79822209e+00  1.76915000e-08  0.00000000e+00 
 1.76925000e-08  1.79822400e+00  1.76925000e-08  0.00000000e+00 
 1.76935000e-08  1.79822592e+00  1.76935000e-08  0.00000000e+00 
 1.76945000e-08  1.79822782e+00  1.76945000e-08  0.00000000e+00 
 1.76955000e-08  1.79822973e+00  1.76955000e-08  0.00000000e+00 
 1.76965000e-08  1.79823164e+00  1.76965000e-08  0.00000000e+00 
 1.76975000e-08  1.79823354e+00  1.76975000e-08  0.00000000e+00 
 1.76985000e-08  1.79823544e+00  1.76985000e-08  0.00000000e+00 
 1.76995000e-08  1.79823734e+00  1.76995000e-08  0.00000000e+00 
 1.77005000e-08  1.79823924e+00  1.77005000e-08  0.00000000e+00 
 1.77015000e-08  1.79824113e+00  1.77015000e-08  0.00000000e+00 
 1.77025000e-08  1.79824302e+00  1.77025000e-08  0.00000000e+00 
 1.77035000e-08  1.79824492e+00  1.77035000e-08  0.00000000e+00 
 1.77045000e-08  1.79824680e+00  1.77045000e-08  0.00000000e+00 
 1.77055000e-08  1.79824869e+00  1.77055000e-08  0.00000000e+00 
 1.77065000e-08  1.79825057e+00  1.77065000e-08  0.00000000e+00 
 1.77075000e-08  1.79825246e+00  1.77075000e-08  0.00000000e+00 
 1.77085000e-08  1.79825434e+00  1.77085000e-08  0.00000000e+00 
 1.77095000e-08  1.79825622e+00  1.77095000e-08  0.00000000e+00 
 1.77105000e-08  1.79825809e+00  1.77105000e-08  0.00000000e+00 
 1.77115000e-08  1.79825997e+00  1.77115000e-08  0.00000000e+00 
 1.77125000e-08  1.79826184e+00  1.77125000e-08  0.00000000e+00 
 1.77135000e-08  1.79826371e+00  1.77135000e-08  0.00000000e+00 
 1.77145000e-08  1.79826558e+00  1.77145000e-08  0.00000000e+00 
 1.77155000e-08  1.79826744e+00  1.77155000e-08  0.00000000e+00 
 1.77165000e-08  1.79826931e+00  1.77165000e-08  0.00000000e+00 
 1.77175000e-08  1.79827117e+00  1.77175000e-08  0.00000000e+00 
 1.77185000e-08  1.79827303e+00  1.77185000e-08  0.00000000e+00 
 1.77195000e-08  1.79827489e+00  1.77195000e-08  0.00000000e+00 
 1.77205000e-08  1.79827675e+00  1.77205000e-08  0.00000000e+00 
 1.77215000e-08  1.79827860e+00  1.77215000e-08  0.00000000e+00 
 1.77225000e-08  1.79828045e+00  1.77225000e-08  0.00000000e+00 
