 3.13895000e-08  7.01138352e-01  3.13895000e-08  0.00000000e+00 
 3.13905000e-08  7.01756794e-01  3.13905000e-08  0.00000000e+00 
 3.13915000e-08  7.02375153e-01  3.13915000e-08  0.00000000e+00 
 3.13925000e-08  7.02993429e-01  3.13925000e-08  0.00000000e+00 
 3.13935000e-08  7.03611623e-01  3.13935000e-08  0.00000000e+00 
 3.13945000e-08  7.04229735e-01  3.13945000e-08  0.00000000e+00 
 3.13955000e-08  7.04847763e-01  3.13955000e-08  0.00000000e+00 
 3.13965000e-08  7.05465709e-01  3.13965000e-08  0.00000000e+00 
 3.13975000e-08  7.06083572e-01  3.13975000e-08  0.00000000e+00 
 3.13985000e-08  7.06701351e-01  3.13985000e-08  0.00000000e+00 
 3.13995000e-08  7.07319048e-01  3.13995000e-08  0.00000000e+00 
 3.14005000e-08  7.07936662e-01  3.14005000e-08  0.00000000e+00 
 3.14015000e-08  7.08554192e-01  3.14015000e-08  0.00000000e+00 
 3.14025000e-08  7.09171640e-01  3.14025000e-08  0.00000000e+00 
 3.14035000e-08  7.09789004e-01  3.14035000e-08  0.00000000e+00 
 3.14045000e-08  7.10406285e-01  3.14045000e-08  0.00000000e+00 
 3.14055000e-08  7.11023482e-01  3.14055000e-08  0.00000000e+00 
 3.14065000e-08  7.11640596e-01  3.14065000e-08  0.00000000e+00 
 3.14075000e-08  7.12257626e-01  3.14075000e-08  0.00000000e+00 
 3.14085000e-08  7.12874573e-01  3.14085000e-08  0.00000000e+00 
 3.14095000e-08  7.13491436e-01  3.14095000e-08  0.00000000e+00 
 3.14105000e-08  7.14108216e-01  3.14105000e-08  0.00000000e+00 
 3.14115000e-08  7.14724911e-01  3.14115000e-08  0.00000000e+00 
 3.14125000e-08  7.15341523e-01  3.14125000e-08  0.00000000e+00 
 3.14135000e-08  7.15958051e-01  3.14135000e-08  0.00000000e+00 
 3.14145000e-08  7.16574495e-01  3.14145000e-08  0.00000000e+00 
 3.14155000e-08  7.17190856e-01  3.14155000e-08  0.00000000e+00 
 3.14165000e-08  7.17807134e-01  3.14165000e-08  0.00000000e+00 
 3.14175000e-08  7.18423329e-01  3.14175000e-08  0.00000000e+00 
 3.14185000e-08  7.19039440e-01  3.14185000e-08  0.00000000e+00 
 3.14195000e-08  7.19655466e-01  3.14195000e-08  0.00000000e+00 
 3.14205000e-08  7.20271409e-01  3.14205000e-08  0.00000000e+00 
 3.14215000e-08  7.20887266e-01  3.14215000e-08  0.00000000e+00 
 3.14225000e-08  7.21503039e-01  3.14225000e-08  0.00000000e+00 
 3.14235000e-08  7.22118728e-01  3.14235000e-08  0.00000000e+00 
 3.14245000e-08  7.22734332e-01  3.14245000e-08  0.00000000e+00 
 3.14255000e-08  7.23349850e-01  3.14255000e-08  0.00000000e+00 
 3.14265000e-08  7.23965284e-01  3.14265000e-08  0.00000000e+00 
 3.14275000e-08  7.24580633e-01  3.14275000e-08  0.00000000e+00 
 3.14285000e-08  7.25195897e-01  3.14285000e-08  0.00000000e+00 
 3.14295000e-08  7.25811076e-01  3.14295000e-08  0.00000000e+00 
 3.14305000e-08  7.26426170e-01  3.14305000e-08  0.00000000e+00 
 3.14315000e-08  7.27041179e-01  3.14315000e-08  0.00000000e+00 
 3.14325000e-08  7.27656102e-01  3.14325000e-08  0.00000000e+00 
 3.14335000e-08  7.28270940e-01  3.14335000e-08  0.00000000e+00 
 3.14345000e-08  7.28885693e-01  3.14345000e-08  0.00000000e+00 
 3.14355000e-08  7.29500360e-01  3.14355000e-08  0.00000000e+00 
 3.14365000e-08  7.30114942e-01  3.14365000e-08  0.00000000e+00 
 3.14375000e-08  7.30729439e-01  3.14375000e-08  0.00000000e+00 
 3.14385000e-08  7.31343849e-01  3.14385000e-08  0.00000000e+00 
 3.14395000e-08  7.31958174e-01  3.14395000e-08  0.00000000e+00 
 3.14405000e-08  7.32572414e-01  3.14405000e-08  0.00000000e+00 
 3.14415000e-08  7.33186567e-01  3.14415000e-08  0.00000000e+00 
 3.14425000e-08  7.33800635e-01  3.14425000e-08  0.00000000e+00 
 3.14435000e-08  7.34414616e-01  3.14435000e-08  0.00000000e+00 
 3.14445000e-08  7.35028512e-01  3.14445000e-08  0.00000000e+00 
 3.14455000e-08  7.35642321e-01  3.14455000e-08  0.00000000e+00 
 3.14465000e-08  7.36256045e-01  3.14465000e-08  0.00000000e+00 
 3.14475000e-08  7.36869682e-01  3.14475000e-08  0.00000000e+00 
 3.14485000e-08  7.37483233e-01  3.14485000e-08  0.00000000e+00 
 3.14495000e-08  7.38096697e-01  3.14495000e-08  0.00000000e+00 
 3.14505000e-08  7.38710075e-01  3.14505000e-08  0.00000000e+00 
 3.14515000e-08  7.39323367e-01  3.14515000e-08  0.00000000e+00 
 3.14525000e-08  7.39936572e-01  3.14525000e-08  0.00000000e+00 
 3.14535000e-08  7.40549690e-01  3.14535000e-08  0.00000000e+00 
 3.14545000e-08  7.41162722e-01  3.14545000e-08  0.00000000e+00 
 3.14555000e-08  7.41775667e-01  3.14555000e-08  0.00000000e+00 
 3.14565000e-08  7.42388525e-01  3.14565000e-08  0.00000000e+00 
 3.14575000e-08  7.43001296e-01  3.14575000e-08  0.00000000e+00 
 3.14585000e-08  7.43613980e-01  3.14585000e-08  0.00000000e+00 
 3.14595000e-08  7.44226577e-01  3.14595000e-08  0.00000000e+00 
 3.14605000e-08  7.44839087e-01  3.14605000e-08  0.00000000e+00 
 3.14615000e-08  7.45451509e-01  3.14615000e-08  0.00000000e+00 
 3.14625000e-08  7.46063844e-01  3.14625000e-08  0.00000000e+00 
 3.14635000e-08  7.46676092e-01  3.14635000e-08  0.00000000e+00 
 3.14645000e-08  7.47288253e-01  3.14645000e-08  0.00000000e+00 
 3.14655000e-08  7.47900325e-01  3.14655000e-08  0.00000000e+00 
 3.14665000e-08  7.48512311e-01  3.14665000e-08  0.00000000e+00 
 3.14675000e-08  7.49124208e-01  3.14675000e-08  0.00000000e+00 
 3.14685000e-08  7.49736018e-01  3.14685000e-08  0.00000000e+00 
 3.14695000e-08  7.50347740e-01  3.14695000e-08  0.00000000e+00 
 3.14705000e-08  7.50959374e-01  3.14705000e-08  0.00000000e+00 
 3.14715000e-08  7.51570920e-01  3.14715000e-08  0.00000000e+00 
 3.14725000e-08  7.52182378e-01  3.14725000e-08  0.00000000e+00 
 3.14735000e-08  7.52793748e-01  3.14735000e-08  0.00000000e+00 
 3.14745000e-08  7.53405030e-01  3.14745000e-08  0.00000000e+00 
 3.14755000e-08  7.54016223e-01  3.14755000e-08  0.00000000e+00 
 3.14765000e-08  7.54627328e-01  3.14765000e-08  0.00000000e+00 
 3.14775000e-08  7.55238344e-01  3.14775000e-08  0.00000000e+00 
 3.14785000e-08  7.55849272e-01  3.14785000e-08  0.00000000e+00 
 3.14795000e-08  7.56460112e-01  3.14795000e-08  0.00000000e+00 
 3.14805000e-08  7.57070862e-01  3.14805000e-08  0.00000000e+00 
 3.14815000e-08  7.57681524e-01  3.14815000e-08  0.00000000e+00 
 3.14825000e-08  7.58292097e-01  3.14825000e-08  0.00000000e+00 
 3.14835000e-08  7.58902581e-01  3.14835000e-08  0.00000000e+00 
 3.14845000e-08  7.59512976e-01  3.14845000e-08  0.00000000e+00 
 3.14855000e-08  7.60123282e-01  3.14855000e-08  0.00000000e+00 
 3.14865000e-08  7.60733499e-01  3.14865000e-08  0.00000000e+00 
 3.14875000e-08  7.61343627e-01  3.14875000e-08  0.00000000e+00 
 3.14885000e-08  7.61953665e-01  3.14885000e-08  0.00000000e+00 
 3.14895000e-08  7.62563613e-01  3.14895000e-08  0.00000000e+00 
 3.14905000e-08  7.63173473e-01  3.14905000e-08  0.00000000e+00 
 3.14915000e-08  7.63783242e-01  3.14915000e-08  0.00000000e+00 
 3.14925000e-08  7.64392922e-01  3.14925000e-08  0.00000000e+00 
 3.14935000e-08  7.65002512e-01  3.14935000e-08  0.00000000e+00 
 3.14945000e-08  7.65612013e-01  3.14945000e-08  0.00000000e+00 
 3.14955000e-08  7.66221423e-01  3.14955000e-08  0.00000000e+00 
 3.14965000e-08  7.66830744e-01  3.14965000e-08  0.00000000e+00 
 3.14975000e-08  7.67439974e-01  3.14975000e-08  0.00000000e+00 
 3.14985000e-08  7.68049114e-01  3.14985000e-08  0.00000000e+00 
 3.14995000e-08  7.68658164e-01  3.14995000e-08  0.00000000e+00 
 3.15005000e-08  7.69267123e-01  3.15005000e-08  0.00000000e+00 
 3.15015000e-08  7.69875993e-01  3.15015000e-08  0.00000000e+00 
 3.15025000e-08  7.70484771e-01  3.15025000e-08  0.00000000e+00 
 3.15035000e-08  7.71093459e-01  3.15035000e-08  0.00000000e+00 
 3.15045000e-08  7.71702056e-01  3.15045000e-08  0.00000000e+00 
 3.15055000e-08  7.72310563e-01  3.15055000e-08  0.00000000e+00 
 3.15065000e-08  7.72918978e-01  3.15065000e-08  0.00000000e+00 
 3.15075000e-08  7.73527303e-01  3.15075000e-08  0.00000000e+00 
 3.15085000e-08  7.74135537e-01  3.15085000e-08  0.00000000e+00 
 3.15095000e-08  7.74743679e-01  3.15095000e-08  0.00000000e+00 
 3.15105000e-08  7.75351731e-01  3.15105000e-08  0.00000000e+00 
 3.15115000e-08  7.75959691e-01  3.15115000e-08  0.00000000e+00 
 3.15125000e-08  7.76567559e-01  3.15125000e-08  0.00000000e+00 
 3.15135000e-08  7.77175336e-01  3.15135000e-08  0.00000000e+00 
 3.15145000e-08  7.77783022e-01  3.15145000e-08  0.00000000e+00 
 3.15155000e-08  7.78390616e-01  3.15155000e-08  0.00000000e+00 
 3.15165000e-08  7.78998118e-01  3.15165000e-08  0.00000000e+00 
 3.15175000e-08  7.79605528e-01  3.15175000e-08  0.00000000e+00 
 3.15185000e-08  7.80212846e-01  3.15185000e-08  0.00000000e+00 
 3.15195000e-08  7.80820072e-01  3.15195000e-08  0.00000000e+00 
 3.15205000e-08  7.81427207e-01  3.15205000e-08  0.00000000e+00 
 3.15215000e-08  7.82034249e-01  3.15215000e-08  0.00000000e+00 
 3.15225000e-08  7.82641198e-01  3.15225000e-08  0.00000000e+00 
 3.15235000e-08  7.83248055e-01  3.15235000e-08  0.00000000e+00 
 3.15245000e-08  7.83854820e-01  3.15245000e-08  0.00000000e+00 
 3.15255000e-08  7.84461492e-01  3.15255000e-08  0.00000000e+00 
 3.15265000e-08  7.85068072e-01  3.15265000e-08  0.00000000e+00 
 3.15275000e-08  7.85674558e-01  3.15275000e-08  0.00000000e+00 
 3.15285000e-08  7.86280952e-01  3.15285000e-08  0.00000000e+00 
 3.15295000e-08  7.86887253e-01  3.15295000e-08  0.00000000e+00 
 3.15305000e-08  7.87493461e-01  3.15305000e-08  0.00000000e+00 
 3.15315000e-08  7.88099576e-01  3.15315000e-08  0.00000000e+00 
 3.15325000e-08  7.88705597e-01  3.15325000e-08  0.00000000e+00 
 3.15335000e-08  7.89311525e-01  3.15335000e-08  0.00000000e+00 
 3.15345000e-08  7.89917360e-01  3.15345000e-08  0.00000000e+00 
 3.15355000e-08  7.90523101e-01  3.15355000e-08  0.00000000e+00 
 3.15365000e-08  7.91128748e-01  3.15365000e-08  0.00000000e+00 
 3.15375000e-08  7.91734302e-01  3.15375000e-08  0.00000000e+00 
 3.15385000e-08  7.92339762e-01  3.15385000e-08  0.00000000e+00 
 3.15395000e-08  7.92945128e-01  3.15395000e-08  0.00000000e+00 
 3.15405000e-08  7.93550400e-01  3.15405000e-08  0.00000000e+00 
 3.15415000e-08  7.94155577e-01  3.15415000e-08  0.00000000e+00 
 3.15425000e-08  7.94760661e-01  3.15425000e-08  0.00000000e+00 
 3.15435000e-08  7.95365650e-01  3.15435000e-08  0.00000000e+00 
 3.15445000e-08  7.95970545e-01  3.15445000e-08  0.00000000e+00 
 3.15455000e-08  7.96575345e-01  3.15455000e-08  0.00000000e+00 
 3.15465000e-08  7.97180051e-01  3.15465000e-08  0.00000000e+00 
 3.15475000e-08  7.97784662e-01  3.15475000e-08  0.00000000e+00 
 3.15485000e-08  7.98389178e-01  3.15485000e-08  0.00000000e+00 
 3.15495000e-08  7.98993599e-01  3.15495000e-08  0.00000000e+00 
 3.15505000e-08  7.99597925e-01  3.15505000e-08  0.00000000e+00 
 3.15515000e-08  8.00202156e-01  3.15515000e-08  0.00000000e+00 
 3.15525000e-08  8.00806292e-01  3.15525000e-08  0.00000000e+00 
 3.15535000e-08  8.01410332e-01  3.15535000e-08  0.00000000e+00 
 3.15545000e-08  8.02014277e-01  3.15545000e-08  0.00000000e+00 
 3.15555000e-08  8.02618126e-01  3.15555000e-08  0.00000000e+00 
 3.15565000e-08  8.03221880e-01  3.15565000e-08  0.00000000e+00 
 3.15575000e-08  8.03825538e-01  3.15575000e-08  0.00000000e+00 
 3.15585000e-08  8.04429100e-01  3.15585000e-08  0.00000000e+00 
 3.15595000e-08  8.05032566e-01  3.15595000e-08  0.00000000e+00 
 3.15605000e-08  8.05635936e-01  3.15605000e-08  0.00000000e+00 
 3.15615000e-08  8.06239209e-01  3.15615000e-08  0.00000000e+00 
 3.15625000e-08  8.06842387e-01  3.15625000e-08  0.00000000e+00 
 3.15635000e-08  8.07445468e-01  3.15635000e-08  0.00000000e+00 
 3.15645000e-08  8.08048452e-01  3.15645000e-08  0.00000000e+00 
 3.15655000e-08  8.08651340e-01  3.15655000e-08  0.00000000e+00 
 3.15665000e-08  8.09254131e-01  3.15665000e-08  0.00000000e+00 
 3.15675000e-08  8.09856826e-01  3.15675000e-08  0.00000000e+00 
 3.15685000e-08  8.10459423e-01  3.15685000e-08  0.00000000e+00 
 3.15695000e-08  8.11061923e-01  3.15695000e-08  0.00000000e+00 
 3.15705000e-08  8.11664326e-01  3.15705000e-08  0.00000000e+00 
 3.15715000e-08  8.12266632e-01  3.15715000e-08  0.00000000e+00 
 3.15725000e-08  8.12868840e-01  3.15725000e-08  0.00000000e+00 
 3.15735000e-08  8.13470951e-01  3.15735000e-08  0.00000000e+00 
 3.15745000e-08  8.14072965e-01  3.15745000e-08  0.00000000e+00 
 3.15755000e-08  8.14674880e-01  3.15755000e-08  0.00000000e+00 
 3.15765000e-08  8.15276698e-01  3.15765000e-08  0.00000000e+00 
 3.15775000e-08  8.15878417e-01  3.15775000e-08  0.00000000e+00 
 3.15785000e-08  8.16480039e-01  3.15785000e-08  0.00000000e+00 
 3.15795000e-08  8.17081562e-01  3.15795000e-08  0.00000000e+00 
 3.15805000e-08  8.17682987e-01  3.15805000e-08  0.00000000e+00 
 3.15815000e-08  8.18284314e-01  3.15815000e-08  0.00000000e+00 
 3.15825000e-08  8.18885542e-01  3.15825000e-08  0.00000000e+00 
 3.15835000e-08  8.19486672e-01  3.15835000e-08  0.00000000e+00 
 3.15845000e-08  8.20087702e-01  3.15845000e-08  0.00000000e+00 
 3.15855000e-08  8.20688634e-01  3.15855000e-08  0.00000000e+00 
 3.15865000e-08  8.21289467e-01  3.15865000e-08  0.00000000e+00 
 3.15875000e-08  8.21890200e-01  3.15875000e-08  0.00000000e+00 
 3.15885000e-08  8.22490835e-01  3.15885000e-08  0.00000000e+00 
 3.15895000e-08  8.23091370e-01  3.15895000e-08  0.00000000e+00 
 3.15905000e-08  8.23691805e-01  3.15905000e-08  0.00000000e+00 
 3.15915000e-08  8.24292141e-01  3.15915000e-08  0.00000000e+00 
 3.15925000e-08  8.24892377e-01  3.15925000e-08  0.00000000e+00 
 3.15935000e-08  8.25492514e-01  3.15935000e-08  0.00000000e+00 
 3.15945000e-08  8.26092550e-01  3.15945000e-08  0.00000000e+00 
 3.15955000e-08  8.26692486e-01  3.15955000e-08  0.00000000e+00 
 3.15965000e-08  8.27292322e-01  3.15965000e-08  0.00000000e+00 
 3.15975000e-08  8.27892058e-01  3.15975000e-08  0.00000000e+00 
 3.15985000e-08  8.28491693e-01  3.15985000e-08  0.00000000e+00 
 3.15995000e-08  8.29091227e-01  3.15995000e-08  0.00000000e+00 
 3.16005000e-08  8.29690661e-01  3.16005000e-08  0.00000000e+00 
 3.16015000e-08  8.30289994e-01  3.16015000e-08  0.00000000e+00 
 3.16025000e-08  8.30889226e-01  3.16025000e-08  0.00000000e+00 
 3.16035000e-08  8.31488357e-01  3.16035000e-08  0.00000000e+00 
 3.16045000e-08  8.32087387e-01  3.16045000e-08  0.00000000e+00 
 3.16055000e-08  8.32686315e-01  3.16055000e-08  0.00000000e+00 
 3.16065000e-08  8.33285142e-01  3.16065000e-08  0.00000000e+00 
 3.16075000e-08  8.33883867e-01  3.16075000e-08  0.00000000e+00 
 3.16085000e-08  8.34482491e-01  3.16085000e-08  0.00000000e+00 
 3.16095000e-08  8.35081013e-01  3.16095000e-08  0.00000000e+00 
 3.16105000e-08  8.35679432e-01  3.16105000e-08  0.00000000e+00 
 3.16115000e-08  8.36277750e-01  3.16115000e-08  0.00000000e+00 
 3.16125000e-08  8.36875965e-01  3.16125000e-08  0.00000000e+00 
 3.16135000e-08  8.37474078e-01  3.16135000e-08  0.00000000e+00 
 3.16145000e-08  8.38072088e-01  3.16145000e-08  0.00000000e+00 
 3.16155000e-08  8.38669996e-01  3.16155000e-08  0.00000000e+00 
 3.16165000e-08  8.39267801e-01  3.16165000e-08  0.00000000e+00 
 3.16175000e-08  8.39865503e-01  3.16175000e-08  0.00000000e+00 
 3.16185000e-08  8.40463102e-01  3.16185000e-08  0.00000000e+00 
 3.16195000e-08  8.41060597e-01  3.16195000e-08  0.00000000e+00 
 3.16205000e-08  8.41657990e-01  3.16205000e-08  0.00000000e+00 
 3.16215000e-08  8.42255279e-01  3.16215000e-08  0.00000000e+00 
 3.16225000e-08  8.42852464e-01  3.16225000e-08  0.00000000e+00 
 3.16235000e-08  8.43449546e-01  3.16235000e-08  0.00000000e+00 
 3.16245000e-08  8.44046523e-01  3.16245000e-08  0.00000000e+00 
 3.16255000e-08  8.44643397e-01  3.16255000e-08  0.00000000e+00 
 3.16265000e-08  8.45240167e-01  3.16265000e-08  0.00000000e+00 
 3.16275000e-08  8.45836832e-01  3.16275000e-08  0.00000000e+00 
 3.16285000e-08  8.46433393e-01  3.16285000e-08  0.00000000e+00 
 3.16295000e-08  8.47029849e-01  3.16295000e-08  0.00000000e+00 
 3.16305000e-08  8.47626200e-01  3.16305000e-08  0.00000000e+00 
 3.16315000e-08  8.48222447e-01  3.16315000e-08  0.00000000e+00 
 3.16325000e-08  8.48818589e-01  3.16325000e-08  0.00000000e+00 
 3.16335000e-08  8.49414625e-01  3.16335000e-08  0.00000000e+00 
 3.16345000e-08  8.50010557e-01  3.16345000e-08  0.00000000e+00 
 3.16355000e-08  8.50606383e-01  3.16355000e-08  0.00000000e+00 
 3.16365000e-08  8.51202103e-01  3.16365000e-08  0.00000000e+00 
 3.16375000e-08  8.51797717e-01  3.16375000e-08  0.00000000e+00 
 3.16385000e-08  8.52393226e-01  3.16385000e-08  0.00000000e+00 
 3.16395000e-08  8.52988629e-01  3.16395000e-08  0.00000000e+00 
 3.16405000e-08  8.53583925e-01  3.16405000e-08  0.00000000e+00 
 3.16415000e-08  8.54179116e-01  3.16415000e-08  0.00000000e+00 
 3.16425000e-08  8.54774200e-01  3.16425000e-08  0.00000000e+00 
 3.16435000e-08  8.55369177e-01  3.16435000e-08  0.00000000e+00 
 3.16445000e-08  8.55964047e-01  3.16445000e-08  0.00000000e+00 
 3.16455000e-08  8.56558811e-01  3.16455000e-08  0.00000000e+00 
 3.16465000e-08  8.57153467e-01  3.16465000e-08  0.00000000e+00 
 3.16475000e-08  8.57748017e-01  3.16475000e-08  0.00000000e+00 
 3.16485000e-08  8.58342459e-01  3.16485000e-08  0.00000000e+00 
 3.16495000e-08  8.58936793e-01  3.16495000e-08  0.00000000e+00 
 3.16505000e-08  8.59531020e-01  3.16505000e-08  0.00000000e+00 
 3.16515000e-08  8.60125139e-01  3.16515000e-08  0.00000000e+00 
 3.16525000e-08  8.60719150e-01  3.16525000e-08  0.00000000e+00 
 3.16535000e-08  8.61313053e-01  3.16535000e-08  0.00000000e+00 
 3.16545000e-08  8.61906848e-01  3.16545000e-08  0.00000000e+00 
 3.16555000e-08  8.62500534e-01  3.16555000e-08  0.00000000e+00 
 3.16565000e-08  8.63094112e-01  3.16565000e-08  0.00000000e+00 
 3.16575000e-08  8.63687581e-01  3.16575000e-08  0.00000000e+00 
 3.16585000e-08  8.64280941e-01  3.16585000e-08  0.00000000e+00 
 3.16595000e-08  8.64874192e-01  3.16595000e-08  0.00000000e+00 
 3.16605000e-08  8.65467334e-01  3.16605000e-08  0.00000000e+00 
 3.16615000e-08  8.66060367e-01  3.16615000e-08  0.00000000e+00 
 3.16625000e-08  8.66653290e-01  3.16625000e-08  0.00000000e+00 
 3.16635000e-08  8.67246103e-01  3.16635000e-08  0.00000000e+00 
 3.16645000e-08  8.67838807e-01  3.16645000e-08  0.00000000e+00 
 3.16655000e-08  8.68431400e-01  3.16655000e-08  0.00000000e+00 
 3.16665000e-08  8.69023883e-01  3.16665000e-08  0.00000000e+00 
 3.16675000e-08  8.69616256e-01  3.16675000e-08  0.00000000e+00 
 3.16685000e-08  8.70208519e-01  3.16685000e-08  0.00000000e+00 
 3.16695000e-08  8.70800671e-01  3.16695000e-08  0.00000000e+00 
 3.16705000e-08  8.71392712e-01  3.16705000e-08  0.00000000e+00 
 3.16715000e-08  8.71984642e-01  3.16715000e-08  0.00000000e+00 
 3.16725000e-08  8.72576460e-01  3.16725000e-08  0.00000000e+00 
 3.16735000e-08  8.73168168e-01  3.16735000e-08  0.00000000e+00 
 3.16745000e-08  8.73759764e-01  3.16745000e-08  0.00000000e+00 
 3.16755000e-08  8.74351248e-01  3.16755000e-08  0.00000000e+00 
 3.16765000e-08  8.74942621e-01  3.16765000e-08  0.00000000e+00 
 3.16775000e-08  8.75533882e-01  3.16775000e-08  0.00000000e+00 
 3.16785000e-08  8.76125030e-01  3.16785000e-08  0.00000000e+00 
 3.16795000e-08  8.76716066e-01  3.16795000e-08  0.00000000e+00 
 3.16805000e-08  8.77306990e-01  3.16805000e-08  0.00000000e+00 
 3.16815000e-08  8.77897801e-01  3.16815000e-08  0.00000000e+00 
 3.16825000e-08  8.78488499e-01  3.16825000e-08  0.00000000e+00 
 3.16835000e-08  8.79079084e-01  3.16835000e-08  0.00000000e+00 
 3.16845000e-08  8.79669556e-01  3.16845000e-08  0.00000000e+00 
 3.16855000e-08  8.80259914e-01  3.16855000e-08  0.00000000e+00 
 3.16865000e-08  8.80850159e-01  3.16865000e-08  0.00000000e+00 
 3.16875000e-08  8.81440290e-01  3.16875000e-08  0.00000000e+00 
 3.16885000e-08  8.82030308e-01  3.16885000e-08  0.00000000e+00 
 3.16895000e-08  8.82620211e-01  3.16895000e-08  0.00000000e+00 
 3.16905000e-08  8.83210000e-01  3.16905000e-08  0.00000000e+00 
 3.16915000e-08  8.83799675e-01  3.16915000e-08  0.00000000e+00 
 3.16925000e-08  8.84389235e-01  3.16925000e-08  0.00000000e+00 
 3.16935000e-08  8.84978680e-01  3.16935000e-08  0.00000000e+00 
 3.16945000e-08  8.85568011e-01  3.16945000e-08  0.00000000e+00 
 3.16955000e-08  8.86157226e-01  3.16955000e-08  0.00000000e+00 
 3.16965000e-08  8.86746326e-01  3.16965000e-08  0.00000000e+00 
 3.16975000e-08  8.87335310e-01  3.16975000e-08  0.00000000e+00 
 3.16985000e-08  8.87924179e-01  3.16985000e-08  0.00000000e+00 
 3.16995000e-08  8.88512931e-01  3.16995000e-08  0.00000000e+00 
 3.17005000e-08  8.89101568e-01  3.17005000e-08  0.00000000e+00 
 3.17015000e-08  8.89690089e-01  3.17015000e-08  0.00000000e+00 
 3.17025000e-08  8.90278493e-01  3.17025000e-08  0.00000000e+00 
 3.17035000e-08  8.90866781e-01  3.17035000e-08  0.00000000e+00 
 3.17045000e-08  8.91454951e-01  3.17045000e-08  0.00000000e+00 
 3.17055000e-08  8.92043005e-01  3.17055000e-08  0.00000000e+00 
 3.17065000e-08  8.92630942e-01  3.17065000e-08  0.00000000e+00 
 3.17075000e-08  8.93218761e-01  3.17075000e-08  0.00000000e+00 
 3.17085000e-08  8.93806463e-01  3.17085000e-08  0.00000000e+00 
 3.17095000e-08  8.94394047e-01  3.17095000e-08  0.00000000e+00 
 3.17105000e-08  8.94981513e-01  3.17105000e-08  0.00000000e+00 
 3.17115000e-08  8.95568861e-01  3.17115000e-08  0.00000000e+00 
 3.17125000e-08  8.96156091e-01  3.17125000e-08  0.00000000e+00 
 3.17135000e-08  8.96743202e-01  3.17135000e-08  0.00000000e+00 
 3.17145000e-08  8.97330194e-01  3.17145000e-08  0.00000000e+00 
 3.17155000e-08  8.97917068e-01  3.17155000e-08  0.00000000e+00 
 3.17165000e-08  8.98503823e-01  3.17165000e-08  0.00000000e+00 
 3.17175000e-08  8.99090458e-01  3.17175000e-08  0.00000000e+00 
 3.17185000e-08  8.99676974e-01  3.17185000e-08  0.00000000e+00 
 3.17195000e-08  9.00263370e-01  3.17195000e-08  0.00000000e+00 
 3.17205000e-08  9.00849647e-01  3.17205000e-08  0.00000000e+00 
 3.17215000e-08  9.01435803e-01  3.17215000e-08  0.00000000e+00 
 3.17225000e-08  9.02021839e-01  3.17225000e-08  0.00000000e+00 
 3.17235000e-08  9.02607755e-01  3.17235000e-08  0.00000000e+00 
 3.17245000e-08  9.03193550e-01  3.17245000e-08  0.00000000e+00 
 3.17255000e-08  9.03779224e-01  3.17255000e-08  0.00000000e+00 
 3.17265000e-08  9.04364777e-01  3.17265000e-08  0.00000000e+00 
 3.17275000e-08  9.04950209e-01  3.17275000e-08  0.00000000e+00 
 3.17285000e-08  9.05535520e-01  3.17285000e-08  0.00000000e+00 
 3.17295000e-08  9.06120709e-01  3.17295000e-08  0.00000000e+00 
 3.17305000e-08  9.06705776e-01  3.17305000e-08  0.00000000e+00 
 3.17315000e-08  9.07290721e-01  3.17315000e-08  0.00000000e+00 
 3.17325000e-08  9.07875544e-01  3.17325000e-08  0.00000000e+00 
 3.17335000e-08  9.08460244e-01  3.17335000e-08  0.00000000e+00 
 3.17345000e-08  9.09044822e-01  3.17345000e-08  0.00000000e+00 
 3.17355000e-08  9.09629276e-01  3.17355000e-08  0.00000000e+00 
 3.17365000e-08  9.10213608e-01  3.17365000e-08  0.00000000e+00 
 3.17375000e-08  9.10797817e-01  3.17375000e-08  0.00000000e+00 
 3.17385000e-08  9.11381902e-01  3.17385000e-08  0.00000000e+00 
 3.17395000e-08  9.11965863e-01  3.17395000e-08  0.00000000e+00 
 3.17405000e-08  9.12549700e-01  3.17405000e-08  0.00000000e+00 
 3.17415000e-08  9.13133414e-01  3.17415000e-08  0.00000000e+00 
 3.17425000e-08  9.13717003e-01  3.17425000e-08  0.00000000e+00 
 3.17435000e-08  9.14300467e-01  3.17435000e-08  0.00000000e+00 
 3.17445000e-08  9.14883807e-01  3.17445000e-08  0.00000000e+00 
 3.17455000e-08  9.15467022e-01  3.17455000e-08  0.00000000e+00 
 3.17465000e-08  9.16050112e-01  3.17465000e-08  0.00000000e+00 
 3.17475000e-08  9.16633076e-01  3.17475000e-08  0.00000000e+00 
 3.17485000e-08  9.17215915e-01  3.17485000e-08  0.00000000e+00 
 3.17495000e-08  9.17798628e-01  3.17495000e-08  0.00000000e+00 
 3.17505000e-08  9.18381215e-01  3.17505000e-08  0.00000000e+00 
 3.17515000e-08  9.18963675e-01  3.17515000e-08  0.00000000e+00 
 3.17525000e-08  9.19546010e-01  3.17525000e-08  0.00000000e+00 
 3.17535000e-08  9.20128217e-01  3.17535000e-08  0.00000000e+00 
 3.17545000e-08  9.20710298e-01  3.17545000e-08  0.00000000e+00 
 3.17555000e-08  9.21292252e-01  3.17555000e-08  0.00000000e+00 
 3.17565000e-08  9.21874078e-01  3.17565000e-08  0.00000000e+00 
