 2.89835000e-08  6.67277688e-06  2.89835000e-08  1.80000000e+00 
 2.89845000e-08  6.67173803e-06  2.89845000e-08  1.80000000e+00 
 2.89855000e-08  6.67069945e-06  2.89855000e-08  1.80000000e+00 
 2.89865000e-08  6.66966115e-06  2.89865000e-08  1.80000000e+00 
 2.89875000e-08  6.66862314e-06  2.89875000e-08  1.80000000e+00 
 2.89885000e-08  6.66758540e-06  2.89885000e-08  1.80000000e+00 
 2.89895000e-08  6.66654795e-06  2.89895000e-08  1.80000000e+00 
 2.89905000e-08  6.66551077e-06  2.89905000e-08  1.80000000e+00 
 2.89915000e-08  6.66447387e-06  2.89915000e-08  1.80000000e+00 
 2.89925000e-08  6.66343726e-06  2.89925000e-08  1.80000000e+00 
 2.89935000e-08  6.66240092e-06  2.89935000e-08  1.80000000e+00 
 2.89945000e-08  6.66136486e-06  2.89945000e-08  1.80000000e+00 
 2.89955000e-08  6.66032908e-06  2.89955000e-08  1.80000000e+00 
 2.89965000e-08  6.65929358e-06  2.89965000e-08  1.80000000e+00 
 2.89975000e-08  6.65825836e-06  2.89975000e-08  1.80000000e+00 
 2.89985000e-08  6.65722342e-06  2.89985000e-08  1.80000000e+00 
 2.89995000e-08  6.65618876e-06  2.89995000e-08  1.80000000e+00 
 2.90005000e-08  6.65515437e-06  2.90005000e-08  1.80000000e+00 
 2.90015000e-08  6.65412027e-06  2.90015000e-08  1.80000000e+00 
 2.90025000e-08  6.65308644e-06  2.90025000e-08  1.80000000e+00 
 2.90035000e-08  6.65205289e-06  2.90035000e-08  1.80000000e+00 
 2.90045000e-08  6.65101962e-06  2.90045000e-08  1.80000000e+00 
 2.90055000e-08  6.64998663e-06  2.90055000e-08  1.80000000e+00 
 2.90065000e-08  6.64895391e-06  2.90065000e-08  1.80000000e+00 
 2.90075000e-08  6.64792148e-06  2.90075000e-08  1.80000000e+00 
 2.90085000e-08  6.64688932e-06  2.90085000e-08  1.80000000e+00 
 2.90095000e-08  6.64585744e-06  2.90095000e-08  1.80000000e+00 
 2.90105000e-08  6.64482583e-06  2.90105000e-08  1.80000000e+00 
 2.90115000e-08  6.64379451e-06  2.90115000e-08  1.80000000e+00 
 2.90125000e-08  6.64276346e-06  2.90125000e-08  1.80000000e+00 
 2.90135000e-08  6.64173269e-06  2.90135000e-08  1.80000000e+00 
 2.90145000e-08  6.64070220e-06  2.90145000e-08  1.80000000e+00 
 2.90155000e-08  6.63967198e-06  2.90155000e-08  1.80000000e+00 
 2.90165000e-08  6.63864204e-06  2.90165000e-08  1.80000000e+00 
 2.90175000e-08  6.63761238e-06  2.90175000e-08  1.80000000e+00 
 2.90185000e-08  6.63658299e-06  2.90185000e-08  1.80000000e+00 
 2.90195000e-08  6.63555388e-06  2.90195000e-08  1.80000000e+00 
 2.90205000e-08  6.63452505e-06  2.90205000e-08  1.80000000e+00 
 2.90215000e-08  6.63349650e-06  2.90215000e-08  1.80000000e+00 
 2.90225000e-08  6.63246822e-06  2.90225000e-08  1.80000000e+00 
 2.90235000e-08  6.63144021e-06  2.90235000e-08  1.80000000e+00 
 2.90245000e-08  6.63041249e-06  2.90245000e-08  1.80000000e+00 
 2.90255000e-08  6.62938503e-06  2.90255000e-08  1.80000000e+00 
 2.90265000e-08  6.62835786e-06  2.90265000e-08  1.80000000e+00 
 2.90275000e-08  6.62733096e-06  2.90275000e-08  1.80000000e+00 
 2.90285000e-08  6.62630434e-06  2.90285000e-08  1.80000000e+00 
 2.90295000e-08  6.62527799e-06  2.90295000e-08  1.80000000e+00 
 2.90305000e-08  6.62425192e-06  2.90305000e-08  1.80000000e+00 
 2.90315000e-08  6.62322612e-06  2.90315000e-08  1.80000000e+00 
 2.90325000e-08  6.62220060e-06  2.90325000e-08  1.80000000e+00 
 2.90335000e-08  6.62117535e-06  2.90335000e-08  1.80000000e+00 
 2.90345000e-08  6.62015038e-06  2.90345000e-08  1.80000000e+00 
 2.90355000e-08  6.61912568e-06  2.90355000e-08  1.80000000e+00 
 2.90365000e-08  6.61810126e-06  2.90365000e-08  1.80000000e+00 
 2.90375000e-08  6.61707711e-06  2.90375000e-08  1.80000000e+00 
 2.90385000e-08  6.61605324e-06  2.90385000e-08  1.80000000e+00 
 2.90395000e-08  6.61502964e-06  2.90395000e-08  1.80000000e+00 
 2.90405000e-08  6.61400632e-06  2.90405000e-08  1.80000000e+00 
 2.90415000e-08  6.61298327e-06  2.90415000e-08  1.80000000e+00 
 2.90425000e-08  6.61196050e-06  2.90425000e-08  1.80000000e+00 
 2.90435000e-08  6.61093800e-06  2.90435000e-08  1.80000000e+00 
 2.90445000e-08  6.60991577e-06  2.90445000e-08  1.80000000e+00 
 2.90455000e-08  6.60889382e-06  2.90455000e-08  1.80000000e+00 
 2.90465000e-08  6.60787214e-06  2.90465000e-08  1.80000000e+00 
 2.90475000e-08  6.60685074e-06  2.90475000e-08  1.80000000e+00 
 2.90485000e-08  6.60582961e-06  2.90485000e-08  1.80000000e+00 
 2.90495000e-08  6.60480875e-06  2.90495000e-08  1.80000000e+00 
 2.90505000e-08  6.60378816e-06  2.90505000e-08  1.80000000e+00 
 2.90515000e-08  6.60276785e-06  2.90515000e-08  1.80000000e+00 
 2.90525000e-08  6.60174782e-06  2.90525000e-08  1.80000000e+00 
 2.90535000e-08  6.60072805e-06  2.90535000e-08  1.80000000e+00 
 2.90545000e-08  6.59970856e-06  2.90545000e-08  1.80000000e+00 
 2.90555000e-08  6.59868934e-06  2.90555000e-08  1.80000000e+00 
 2.90565000e-08  6.59767040e-06  2.90565000e-08  1.80000000e+00 
 2.90575000e-08  6.59665172e-06  2.90575000e-08  1.80000000e+00 
 2.90585000e-08  6.59563332e-06  2.90585000e-08  1.80000000e+00 
 2.90595000e-08  6.59461519e-06  2.90595000e-08  1.80000000e+00 
 2.90605000e-08  6.59359734e-06  2.90605000e-08  1.80000000e+00 
 2.90615000e-08  6.59257976e-06  2.90615000e-08  1.80000000e+00 
 2.90625000e-08  6.59156245e-06  2.90625000e-08  1.80000000e+00 
 2.90635000e-08  6.59054541e-06  2.90635000e-08  1.80000000e+00 
 2.90645000e-08  6.58952864e-06  2.90645000e-08  1.80000000e+00 
 2.90655000e-08  6.58851214e-06  2.90655000e-08  1.80000000e+00 
 2.90665000e-08  6.58749592e-06  2.90665000e-08  1.80000000e+00 
 2.90675000e-08  6.58647997e-06  2.90675000e-08  1.80000000e+00 
 2.90685000e-08  6.58546429e-06  2.90685000e-08  1.80000000e+00 
 2.90695000e-08  6.58444888e-06  2.90695000e-08  1.80000000e+00 
 2.90705000e-08  6.58343374e-06  2.90705000e-08  1.80000000e+00 
 2.90715000e-08  6.58241888e-06  2.90715000e-08  1.80000000e+00 
 2.90725000e-08  6.58140428e-06  2.90725000e-08  1.80000000e+00 
 2.90735000e-08  6.58038996e-06  2.90735000e-08  1.80000000e+00 
 2.90745000e-08  6.57937591e-06  2.90745000e-08  1.80000000e+00 
 2.90755000e-08  6.57836212e-06  2.90755000e-08  1.80000000e+00 
 2.90765000e-08  6.57734861e-06  2.90765000e-08  1.80000000e+00 
 2.90775000e-08  6.57633537e-06  2.90775000e-08  1.80000000e+00 
 2.90785000e-08  6.57532240e-06  2.90785000e-08  1.80000000e+00 
 2.90795000e-08  6.57430970e-06  2.90795000e-08  1.80000000e+00 
 2.90805000e-08  6.57329727e-06  2.90805000e-08  1.80000000e+00 
 2.90815000e-08  6.57228511e-06  2.90815000e-08  1.80000000e+00 
 2.90825000e-08  6.57127322e-06  2.90825000e-08  1.80000000e+00 
 2.90835000e-08  6.57026160e-06  2.90835000e-08  1.80000000e+00 
 2.90845000e-08  6.56925026e-06  2.90845000e-08  1.80000000e+00 
 2.90855000e-08  6.56823918e-06  2.90855000e-08  1.80000000e+00 
 2.90865000e-08  6.56722837e-06  2.90865000e-08  1.80000000e+00 
 2.90875000e-08  6.56621783e-06  2.90875000e-08  1.80000000e+00 
 2.90885000e-08  6.56520756e-06  2.90885000e-08  1.80000000e+00 
 2.90895000e-08  6.56419755e-06  2.90895000e-08  1.80000000e+00 
 2.90905000e-08  6.56318782e-06  2.90905000e-08  1.80000000e+00 
 2.90915000e-08  6.56217836e-06  2.90915000e-08  1.80000000e+00 
 2.90925000e-08  6.56116917e-06  2.90925000e-08  1.80000000e+00 
 2.90935000e-08  6.56016024e-06  2.90935000e-08  1.80000000e+00 
 2.90945000e-08  6.55915159e-06  2.90945000e-08  1.80000000e+00 
 2.90955000e-08  6.55814320e-06  2.90955000e-08  1.80000000e+00 
 2.90965000e-08  6.55713508e-06  2.90965000e-08  1.80000000e+00 
 2.90975000e-08  6.55612723e-06  2.90975000e-08  1.80000000e+00 
 2.90985000e-08  6.55511965e-06  2.90985000e-08  1.80000000e+00 
 2.90995000e-08  6.55411234e-06  2.90995000e-08  1.80000000e+00 
 2.91005000e-08  6.55310529e-06  2.91005000e-08  1.80000000e+00 
 2.91015000e-08  6.55209852e-06  2.91015000e-08  1.80000000e+00 
 2.91025000e-08  6.55109201e-06  2.91025000e-08  1.80000000e+00 
 2.91035000e-08  6.55008577e-06  2.91035000e-08  1.80000000e+00 
 2.91045000e-08  6.54907979e-06  2.91045000e-08  1.80000000e+00 
 2.91055000e-08  6.54807409e-06  2.91055000e-08  1.80000000e+00 
 2.91065000e-08  6.54706865e-06  2.91065000e-08  1.80000000e+00 
 2.91075000e-08  6.54606348e-06  2.91075000e-08  1.80000000e+00 
 2.91085000e-08  6.54505858e-06  2.91085000e-08  1.80000000e+00 
 2.91095000e-08  6.54405395e-06  2.91095000e-08  1.80000000e+00 
 2.91105000e-08  6.54304958e-06  2.91105000e-08  1.80000000e+00 
 2.91115000e-08  6.54204548e-06  2.91115000e-08  1.80000000e+00 
 2.91125000e-08  6.54104165e-06  2.91125000e-08  1.80000000e+00 
 2.91135000e-08  6.54003808e-06  2.91135000e-08  1.80000000e+00 
 2.91145000e-08  6.53903478e-06  2.91145000e-08  1.80000000e+00 
 2.91155000e-08  6.53803175e-06  2.91155000e-08  1.80000000e+00 
 2.91165000e-08  6.53702898e-06  2.91165000e-08  1.80000000e+00 
 2.91175000e-08  6.53602648e-06  2.91175000e-08  1.80000000e+00 
 2.91185000e-08  6.53502425e-06  2.91185000e-08  1.80000000e+00 
 2.91195000e-08  6.53402228e-06  2.91195000e-08  1.80000000e+00 
 2.91205000e-08  6.53302058e-06  2.91205000e-08  1.80000000e+00 
 2.91215000e-08  6.53201915e-06  2.91215000e-08  1.80000000e+00 
 2.91225000e-08  6.53101798e-06  2.91225000e-08  1.80000000e+00 
 2.91235000e-08  6.53001708e-06  2.91235000e-08  1.80000000e+00 
 2.91245000e-08  6.52901644e-06  2.91245000e-08  1.80000000e+00 
 2.91255000e-08  6.52801607e-06  2.91255000e-08  1.80000000e+00 
 2.91265000e-08  6.52701597e-06  2.91265000e-08  1.80000000e+00 
 2.91275000e-08  6.52601613e-06  2.91275000e-08  1.80000000e+00 
 2.91285000e-08  6.52501655e-06  2.91285000e-08  1.80000000e+00 
 2.91295000e-08  6.52401724e-06  2.91295000e-08  1.80000000e+00 
 2.91305000e-08  6.52301820e-06  2.91305000e-08  1.80000000e+00 
 2.91315000e-08  6.52201942e-06  2.91315000e-08  1.80000000e+00 
 2.91325000e-08  6.52102091e-06  2.91325000e-08  1.80000000e+00 
 2.91335000e-08  6.52002266e-06  2.91335000e-08  1.80000000e+00 
 2.91345000e-08  6.51902468e-06  2.91345000e-08  1.80000000e+00 
 2.91355000e-08  6.51802696e-06  2.91355000e-08  1.80000000e+00 
 2.91365000e-08  6.51702951e-06  2.91365000e-08  1.80000000e+00 
 2.91375000e-08  6.51603232e-06  2.91375000e-08  1.80000000e+00 
 2.91385000e-08  6.51503539e-06  2.91385000e-08  1.80000000e+00 
 2.91395000e-08  6.51403873e-06  2.91395000e-08  1.80000000e+00 
 2.91405000e-08  6.51304233e-06  2.91405000e-08  1.80000000e+00 
 2.91415000e-08  6.51204620e-06  2.91415000e-08  1.80000000e+00 
 2.91425000e-08  6.51105033e-06  2.91425000e-08  1.80000000e+00 
 2.91435000e-08  6.51005473e-06  2.91435000e-08  1.80000000e+00 
 2.91445000e-08  6.50905939e-06  2.91445000e-08  1.80000000e+00 
 2.91455000e-08  6.50806431e-06  2.91455000e-08  1.80000000e+00 
 2.91465000e-08  6.50706950e-06  2.91465000e-08  1.80000000e+00 
 2.91475000e-08  6.50607495e-06  2.91475000e-08  1.80000000e+00 
 2.91485000e-08  6.50508066e-06  2.91485000e-08  1.80000000e+00 
 2.91495000e-08  6.50408664e-06  2.91495000e-08  1.80000000e+00 
 2.91505000e-08  6.50309288e-06  2.91505000e-08  1.80000000e+00 
 2.91515000e-08  6.50209939e-06  2.91515000e-08  1.80000000e+00 
 2.91525000e-08  6.50110615e-06  2.91525000e-08  1.80000000e+00 
 2.91535000e-08  6.50011318e-06  2.91535000e-08  1.80000000e+00 
 2.91545000e-08  6.49912047e-06  2.91545000e-08  1.80000000e+00 
 2.91555000e-08  6.49812803e-06  2.91555000e-08  1.80000000e+00 
 2.91565000e-08  6.49713585e-06  2.91565000e-08  1.80000000e+00 
 2.91575000e-08  6.49614393e-06  2.91575000e-08  1.80000000e+00 
 2.91585000e-08  6.49515227e-06  2.91585000e-08  1.80000000e+00 
 2.91595000e-08  6.49416088e-06  2.91595000e-08  1.80000000e+00 
 2.91605000e-08  6.49316974e-06  2.91605000e-08  1.80000000e+00 
 2.91615000e-08  6.49217887e-06  2.91615000e-08  1.80000000e+00 
 2.91625000e-08  6.49118826e-06  2.91625000e-08  1.80000000e+00 
 2.91635000e-08  6.49019792e-06  2.91635000e-08  1.80000000e+00 
 2.91645000e-08  6.48920783e-06  2.91645000e-08  1.80000000e+00 
 2.91655000e-08  6.48821801e-06  2.91655000e-08  1.80000000e+00 
 2.91665000e-08  6.48722845e-06  2.91665000e-08  1.80000000e+00 
 2.91675000e-08  6.48623915e-06  2.91675000e-08  1.80000000e+00 
 2.91685000e-08  6.48525011e-06  2.91685000e-08  1.80000000e+00 
 2.91695000e-08  6.48426134e-06  2.91695000e-08  1.80000000e+00 
 2.91705000e-08  6.48327282e-06  2.91705000e-08  1.80000000e+00 
 2.91715000e-08  6.48228457e-06  2.91715000e-08  1.80000000e+00 
 2.91725000e-08  6.48129657e-06  2.91725000e-08  1.80000000e+00 
 2.91735000e-08  6.48030884e-06  2.91735000e-08  1.80000000e+00 
 2.91745000e-08  6.47932137e-06  2.91745000e-08  1.80000000e+00 
 2.91755000e-08  6.47833416e-06  2.91755000e-08  1.80000000e+00 
 2.91765000e-08  6.47734721e-06  2.91765000e-08  1.80000000e+00 
 2.91775000e-08  6.47636052e-06  2.91775000e-08  1.80000000e+00 
 2.91785000e-08  6.47537409e-06  2.91785000e-08  1.80000000e+00 
 2.91795000e-08  6.47438792e-06  2.91795000e-08  1.80000000e+00 
 2.91805000e-08  6.47340202e-06  2.91805000e-08  1.80000000e+00 
 2.91815000e-08  6.47241637e-06  2.91815000e-08  1.80000000e+00 
 2.91825000e-08  6.47143098e-06  2.91825000e-08  1.80000000e+00 
 2.91835000e-08  6.47044585e-06  2.91835000e-08  1.80000000e+00 
 2.91845000e-08  6.46946098e-06  2.91845000e-08  1.80000000e+00 
 2.91855000e-08  6.46847638e-06  2.91855000e-08  1.80000000e+00 
 2.91865000e-08  6.46749203e-06  2.91865000e-08  1.80000000e+00 
 2.91875000e-08  6.46650794e-06  2.91875000e-08  1.80000000e+00 
 2.91885000e-08  6.46552411e-06  2.91885000e-08  1.80000000e+00 
 2.91895000e-08  6.46454054e-06  2.91895000e-08  1.80000000e+00 
 2.91905000e-08  6.46355723e-06  2.91905000e-08  1.80000000e+00 
 2.91915000e-08  6.46257418e-06  2.91915000e-08  1.80000000e+00 
 2.91925000e-08  6.46159139e-06  2.91925000e-08  1.80000000e+00 
 2.91935000e-08  6.46060885e-06  2.91935000e-08  1.80000000e+00 
 2.91945000e-08  6.45962658e-06  2.91945000e-08  1.80000000e+00 
 2.91955000e-08  6.45864456e-06  2.91955000e-08  1.80000000e+00 
 2.91965000e-08  6.45766281e-06  2.91965000e-08  1.80000000e+00 
 2.91975000e-08  6.45668131e-06  2.91975000e-08  1.80000000e+00 
 2.91985000e-08  6.45570007e-06  2.91985000e-08  1.80000000e+00 
 2.91995000e-08  6.45471909e-06  2.91995000e-08  1.80000000e+00 
 2.92005000e-08  6.45373837e-06  2.92005000e-08  1.80000000e+00 
 2.92015000e-08  6.45275790e-06  2.92015000e-08  1.80000000e+00 
 2.92025000e-08  6.45177769e-06  2.92025000e-08  1.80000000e+00 
 2.92035000e-08  6.45079775e-06  2.92035000e-08  1.80000000e+00 
 2.92045000e-08  6.44981806e-06  2.92045000e-08  1.80000000e+00 
 2.92055000e-08  6.44883862e-06  2.92055000e-08  1.80000000e+00 
 2.92065000e-08  6.44785945e-06  2.92065000e-08  1.80000000e+00 
 2.92075000e-08  6.44688053e-06  2.92075000e-08  1.80000000e+00 
 2.92085000e-08  6.44590187e-06  2.92085000e-08  1.80000000e+00 
 2.92095000e-08  6.44492347e-06  2.92095000e-08  1.80000000e+00 
 2.92105000e-08  6.44394533e-06  2.92105000e-08  1.80000000e+00 
 2.92115000e-08  6.44296744e-06  2.92115000e-08  1.80000000e+00 
 2.92125000e-08  6.44198981e-06  2.92125000e-08  1.80000000e+00 
 2.92135000e-08  6.44101244e-06  2.92135000e-08  1.80000000e+00 
 2.92145000e-08  6.44003532e-06  2.92145000e-08  1.80000000e+00 
 2.92155000e-08  6.43905846e-06  2.92155000e-08  1.80000000e+00 
 2.92165000e-08  6.43808186e-06  2.92165000e-08  1.80000000e+00 
 2.92175000e-08  6.43710551e-06  2.92175000e-08  1.80000000e+00 
 2.92185000e-08  6.43612942e-06  2.92185000e-08  1.80000000e+00 
 2.92195000e-08  6.43515359e-06  2.92195000e-08  1.80000000e+00 
 2.92205000e-08  6.43417802e-06  2.92205000e-08  1.80000000e+00 
 2.92215000e-08  6.43320270e-06  2.92215000e-08  1.80000000e+00 
 2.92225000e-08  6.43222763e-06  2.92225000e-08  1.80000000e+00 
 2.92235000e-08  6.43125282e-06  2.92235000e-08  1.80000000e+00 
 2.92245000e-08  6.43027827e-06  2.92245000e-08  1.80000000e+00 
 2.92255000e-08  6.42930398e-06  2.92255000e-08  1.80000000e+00 
 2.92265000e-08  6.42832994e-06  2.92265000e-08  1.80000000e+00 
 2.92275000e-08  6.42735615e-06  2.92275000e-08  1.80000000e+00 
 2.92285000e-08  6.42638263e-06  2.92285000e-08  1.80000000e+00 
 2.92295000e-08  6.42540935e-06  2.92295000e-08  1.80000000e+00 
 2.92305000e-08  6.42443633e-06  2.92305000e-08  1.80000000e+00 
 2.92315000e-08  6.42346357e-06  2.92315000e-08  1.80000000e+00 
 2.92325000e-08  6.42249107e-06  2.92325000e-08  1.80000000e+00 
 2.92335000e-08  6.42151881e-06  2.92335000e-08  1.80000000e+00 
 2.92345000e-08  6.42054682e-06  2.92345000e-08  1.80000000e+00 
 2.92355000e-08  6.41957508e-06  2.92355000e-08  1.80000000e+00 
 2.92365000e-08  6.41860359e-06  2.92365000e-08  1.80000000e+00 
 2.92375000e-08  6.41763236e-06  2.92375000e-08  1.80000000e+00 
 2.92385000e-08  6.41666138e-06  2.92385000e-08  1.80000000e+00 
 2.92395000e-08  6.41569066e-06  2.92395000e-08  1.80000000e+00 
 2.92405000e-08  6.41472019e-06  2.92405000e-08  1.80000000e+00 
 2.92415000e-08  6.41374998e-06  2.92415000e-08  1.80000000e+00 
 2.92425000e-08  6.41278002e-06  2.92425000e-08  1.80000000e+00 
 2.92435000e-08  6.41181031e-06  2.92435000e-08  1.80000000e+00 
 2.92445000e-08  6.41084086e-06  2.92445000e-08  1.80000000e+00 
 2.92455000e-08  6.40987167e-06  2.92455000e-08  1.80000000e+00 
 2.92465000e-08  6.40890272e-06  2.92465000e-08  1.80000000e+00 
 2.92475000e-08  6.40793403e-06  2.92475000e-08  1.80000000e+00 
 2.92485000e-08  6.40696560e-06  2.92485000e-08  1.80000000e+00 
 2.92495000e-08  6.40599742e-06  2.92495000e-08  1.80000000e+00 
 2.92505000e-08  6.40502949e-06  2.92505000e-08  1.80000000e+00 
 2.92515000e-08  6.40406181e-06  2.92515000e-08  1.80000000e+00 
 2.92525000e-08  6.40309439e-06  2.92525000e-08  1.80000000e+00 
 2.92535000e-08  6.40212722e-06  2.92535000e-08  1.80000000e+00 
 2.92545000e-08  6.40116031e-06  2.92545000e-08  1.80000000e+00 
 2.92555000e-08  6.40019365e-06  2.92555000e-08  1.80000000e+00 
 2.92565000e-08  6.39922724e-06  2.92565000e-08  1.80000000e+00 
 2.92575000e-08  6.39826108e-06  2.92575000e-08  1.80000000e+00 
 2.92585000e-08  6.39729518e-06  2.92585000e-08  1.80000000e+00 
 2.92595000e-08  6.39632953e-06  2.92595000e-08  1.80000000e+00 
 2.92605000e-08  6.39536413e-06  2.92605000e-08  1.80000000e+00 
 2.92615000e-08  6.39439899e-06  2.92615000e-08  1.80000000e+00 
 2.92625000e-08  6.39343409e-06  2.92625000e-08  1.80000000e+00 
 2.92635000e-08  6.39246945e-06  2.92635000e-08  1.80000000e+00 
 2.92645000e-08  6.39150506e-06  2.92645000e-08  1.80000000e+00 
 2.92655000e-08  6.39054093e-06  2.92655000e-08  1.80000000e+00 
 2.92665000e-08  6.38957704e-06  2.92665000e-08  1.80000000e+00 
 2.92675000e-08  6.38861341e-06  2.92675000e-08  1.80000000e+00 
 2.92685000e-08  6.38765003e-06  2.92685000e-08  1.80000000e+00 
 2.92695000e-08  6.38668690e-06  2.92695000e-08  1.80000000e+00 
 2.92705000e-08  6.38572403e-06  2.92705000e-08  1.80000000e+00 
 2.92715000e-08  6.38476140e-06  2.92715000e-08  1.80000000e+00 
 2.92725000e-08  6.38379903e-06  2.92725000e-08  1.80000000e+00 
 2.92735000e-08  6.38283691e-06  2.92735000e-08  1.80000000e+00 
 2.92745000e-08  6.38187503e-06  2.92745000e-08  1.80000000e+00 
 2.92755000e-08  6.38091341e-06  2.92755000e-08  1.80000000e+00 
 2.92765000e-08  6.37995205e-06  2.92765000e-08  1.80000000e+00 
 2.92775000e-08  6.37899093e-06  2.92775000e-08  1.80000000e+00 
 2.92785000e-08  6.37803006e-06  2.92785000e-08  1.80000000e+00 
 2.92795000e-08  6.37706944e-06  2.92795000e-08  1.80000000e+00 
 2.92805000e-08  6.37610908e-06  2.92805000e-08  1.80000000e+00 
 2.92815000e-08  6.37514896e-06  2.92815000e-08  1.80000000e+00 
 2.92825000e-08  6.37418910e-06  2.92825000e-08  1.80000000e+00 
 2.92835000e-08  6.37322949e-06  2.92835000e-08  1.80000000e+00 
 2.92845000e-08  6.37227012e-06  2.92845000e-08  1.80000000e+00 
 2.92855000e-08  6.37131101e-06  2.92855000e-08  1.80000000e+00 
 2.92865000e-08  6.37035215e-06  2.92865000e-08  1.80000000e+00 
 2.92875000e-08  6.36939354e-06  2.92875000e-08  1.80000000e+00 
 2.92885000e-08  6.36843517e-06  2.92885000e-08  1.80000000e+00 
 2.92895000e-08  6.36747706e-06  2.92895000e-08  1.80000000e+00 
 2.92905000e-08  6.36651920e-06  2.92905000e-08  1.80000000e+00 
 2.92915000e-08  6.36556158e-06  2.92915000e-08  1.80000000e+00 
 2.92925000e-08  6.36460422e-06  2.92925000e-08  1.80000000e+00 
 2.92935000e-08  6.36364711e-06  2.92935000e-08  1.80000000e+00 
 2.92945000e-08  6.36269024e-06  2.92945000e-08  1.80000000e+00 
 2.92955000e-08  6.36173363e-06  2.92955000e-08  1.80000000e+00 
 2.92965000e-08  6.36077726e-06  2.92965000e-08  1.80000000e+00 
 2.92975000e-08  6.35982114e-06  2.92975000e-08  1.80000000e+00 
 2.92985000e-08  6.35886527e-06  2.92985000e-08  1.80000000e+00 
 2.92995000e-08  6.35790966e-06  2.92995000e-08  1.80000000e+00 
 2.93005000e-08  6.35695428e-06  2.93005000e-08  1.80000000e+00 
 2.93015000e-08  6.35599916e-06  2.93015000e-08  1.80000000e+00 
 2.93025000e-08  6.35504429e-06  2.93025000e-08  1.80000000e+00 
 2.93035000e-08  6.35408967e-06  2.93035000e-08  1.80000000e+00 
 2.93045000e-08  6.35313529e-06  2.93045000e-08  1.80000000e+00 
 2.93055000e-08  6.35218116e-06  2.93055000e-08  1.80000000e+00 
 2.93065000e-08  6.35122729e-06  2.93065000e-08  1.80000000e+00 
 2.93075000e-08  6.35027366e-06  2.93075000e-08  1.80000000e+00 
 2.93085000e-08  6.34932027e-06  2.93085000e-08  1.80000000e+00 
 2.93095000e-08  6.34836714e-06  2.93095000e-08  1.80000000e+00 
 2.93105000e-08  6.34741425e-06  2.93105000e-08  1.80000000e+00 
 2.93115000e-08  6.34646161e-06  2.93115000e-08  1.80000000e+00 
 2.93125000e-08  6.34550922e-06  2.93125000e-08  1.80000000e+00 
 2.93135000e-08  6.34455708e-06  2.93135000e-08  1.80000000e+00 
 2.93145000e-08  6.34360519e-06  2.93145000e-08  1.80000000e+00 
 2.93155000e-08  6.34265354e-06  2.93155000e-08  1.80000000e+00 
 2.93165000e-08  6.34170214e-06  2.93165000e-08  1.80000000e+00 
 2.93175000e-08  6.34075098e-06  2.93175000e-08  1.80000000e+00 
 2.93185000e-08  6.33980008e-06  2.93185000e-08  1.80000000e+00 
 2.93195000e-08  6.33884942e-06  2.93195000e-08  1.80000000e+00 
 2.93205000e-08  6.33789901e-06  2.93205000e-08  1.80000000e+00 
 2.93215000e-08  6.33694884e-06  2.93215000e-08  1.80000000e+00 
 2.93225000e-08  6.33599892e-06  2.93225000e-08  1.80000000e+00 
 2.93235000e-08  6.33504925e-06  2.93235000e-08  1.80000000e+00 
 2.93245000e-08  6.33409983e-06  2.93245000e-08  1.80000000e+00 
 2.93255000e-08  6.33315065e-06  2.93255000e-08  1.80000000e+00 
 2.93265000e-08  6.33220172e-06  2.93265000e-08  1.80000000e+00 
 2.93275000e-08  6.33125304e-06  2.93275000e-08  1.80000000e+00 
 2.93285000e-08  6.33030460e-06  2.93285000e-08  1.80000000e+00 
 2.93295000e-08  6.32935640e-06  2.93295000e-08  1.80000000e+00 
 2.93305000e-08  6.32840846e-06  2.93305000e-08  1.80000000e+00 
 2.93315000e-08  6.32746076e-06  2.93315000e-08  1.80000000e+00 
 2.93325000e-08  6.32651330e-06  2.93325000e-08  1.80000000e+00 
 2.93335000e-08  6.32556609e-06  2.93335000e-08  1.80000000e+00 
 2.93345000e-08  6.32461913e-06  2.93345000e-08  1.80000000e+00 
 2.93355000e-08  6.32367241e-06  2.93355000e-08  1.80000000e+00 
 2.93365000e-08  6.32272594e-06  2.93365000e-08  1.80000000e+00 
 2.93375000e-08  6.32177972e-06  2.93375000e-08  1.80000000e+00 
 2.93385000e-08  6.32083374e-06  2.93385000e-08  1.80000000e+00 
 2.93395000e-08  6.31988800e-06  2.93395000e-08  1.80000000e+00 
 2.93405000e-08  6.31894251e-06  2.93405000e-08  1.80000000e+00 
 2.93415000e-08  6.31799727e-06  2.93415000e-08  1.80000000e+00 
 2.93425000e-08  6.31705227e-06  2.93425000e-08  1.80000000e+00 
 2.93435000e-08  6.31610751e-06  2.93435000e-08  1.80000000e+00 
 2.93445000e-08  6.31516300e-06  2.93445000e-08  1.80000000e+00 
 2.93455000e-08  6.31421874e-06  2.93455000e-08  1.80000000e+00 
 2.93465000e-08  6.31327472e-06  2.93465000e-08  1.80000000e+00 
 2.93475000e-08  6.31233094e-06  2.93475000e-08  1.80000000e+00 
 2.93485000e-08  6.31138741e-06  2.93485000e-08  1.80000000e+00 
 2.93495000e-08  6.31044412e-06  2.93495000e-08  1.80000000e+00 
 2.93505000e-08  6.30950108e-06  2.93505000e-08  1.80000000e+00 
