 1.28315000e-08  1.72848232e+00  1.28315000e-08  0.00000000e+00 
 1.28325000e-08  1.72863114e+00  1.28325000e-08  0.00000000e+00 
 1.28335000e-08  1.72877966e+00  1.28335000e-08  0.00000000e+00 
 1.28345000e-08  1.72892788e+00  1.28345000e-08  0.00000000e+00 
 1.28355000e-08  1.72907580e+00  1.28355000e-08  0.00000000e+00 
 1.28365000e-08  1.72922343e+00  1.28365000e-08  0.00000000e+00 
 1.28375000e-08  1.72937075e+00  1.28375000e-08  0.00000000e+00 
 1.28385000e-08  1.72951778e+00  1.28385000e-08  0.00000000e+00 
 1.28395000e-08  1.72966450e+00  1.28395000e-08  0.00000000e+00 
 1.28405000e-08  1.72981094e+00  1.28405000e-08  0.00000000e+00 
 1.28415000e-08  1.72995707e+00  1.28415000e-08  0.00000000e+00 
 1.28425000e-08  1.73010292e+00  1.28425000e-08  0.00000000e+00 
 1.28435000e-08  1.73024846e+00  1.28435000e-08  0.00000000e+00 
 1.28445000e-08  1.73039371e+00  1.28445000e-08  0.00000000e+00 
 1.28455000e-08  1.73053867e+00  1.28455000e-08  0.00000000e+00 
 1.28465000e-08  1.73068334e+00  1.28465000e-08  0.00000000e+00 
 1.28475000e-08  1.73082771e+00  1.28475000e-08  0.00000000e+00 
 1.28485000e-08  1.73097179e+00  1.28485000e-08  0.00000000e+00 
 1.28495000e-08  1.73111558e+00  1.28495000e-08  0.00000000e+00 
 1.28505000e-08  1.73125908e+00  1.28505000e-08  0.00000000e+00 
 1.28515000e-08  1.73140229e+00  1.28515000e-08  0.00000000e+00 
 1.28525000e-08  1.73154521e+00  1.28525000e-08  0.00000000e+00 
 1.28535000e-08  1.73168784e+00  1.28535000e-08  0.00000000e+00 
 1.28545000e-08  1.73183018e+00  1.28545000e-08  0.00000000e+00 
 1.28555000e-08  1.73197223e+00  1.28555000e-08  0.00000000e+00 
 1.28565000e-08  1.73211399e+00  1.28565000e-08  0.00000000e+00 
 1.28575000e-08  1.73225547e+00  1.28575000e-08  0.00000000e+00 
 1.28585000e-08  1.73239666e+00  1.28585000e-08  0.00000000e+00 
 1.28595000e-08  1.73253757e+00  1.28595000e-08  0.00000000e+00 
 1.28605000e-08  1.73267819e+00  1.28605000e-08  0.00000000e+00 
 1.28615000e-08  1.73281852e+00  1.28615000e-08  0.00000000e+00 
 1.28625000e-08  1.73295857e+00  1.28625000e-08  0.00000000e+00 
 1.28635000e-08  1.73309834e+00  1.28635000e-08  0.00000000e+00 
 1.28645000e-08  1.73323782e+00  1.28645000e-08  0.00000000e+00 
 1.28655000e-08  1.73337702e+00  1.28655000e-08  0.00000000e+00 
 1.28665000e-08  1.73351594e+00  1.28665000e-08  0.00000000e+00 
 1.28675000e-08  1.73365458e+00  1.28675000e-08  0.00000000e+00 
 1.28685000e-08  1.73379293e+00  1.28685000e-08  0.00000000e+00 
 1.28695000e-08  1.73393101e+00  1.28695000e-08  0.00000000e+00 
 1.28705000e-08  1.73406880e+00  1.28705000e-08  0.00000000e+00 
 1.28715000e-08  1.73420632e+00  1.28715000e-08  0.00000000e+00 
 1.28725000e-08  1.73434355e+00  1.28725000e-08  0.00000000e+00 
 1.28735000e-08  1.73448051e+00  1.28735000e-08  0.00000000e+00 
 1.28745000e-08  1.73461719e+00  1.28745000e-08  0.00000000e+00 
 1.28755000e-08  1.73475360e+00  1.28755000e-08  0.00000000e+00 
 1.28765000e-08  1.73488972e+00  1.28765000e-08  0.00000000e+00 
 1.28775000e-08  1.73502557e+00  1.28775000e-08  0.00000000e+00 
 1.28785000e-08  1.73516115e+00  1.28785000e-08  0.00000000e+00 
 1.28795000e-08  1.73529644e+00  1.28795000e-08  0.00000000e+00 
 1.28805000e-08  1.73543147e+00  1.28805000e-08  0.00000000e+00 
 1.28815000e-08  1.73556622e+00  1.28815000e-08  0.00000000e+00 
 1.28825000e-08  1.73570069e+00  1.28825000e-08  0.00000000e+00 
 1.28835000e-08  1.73583490e+00  1.28835000e-08  0.00000000e+00 
 1.28845000e-08  1.73596883e+00  1.28845000e-08  0.00000000e+00 
 1.28855000e-08  1.73610249e+00  1.28855000e-08  0.00000000e+00 
 1.28865000e-08  1.73623587e+00  1.28865000e-08  0.00000000e+00 
 1.28875000e-08  1.73636899e+00  1.28875000e-08  0.00000000e+00 
 1.28885000e-08  1.73650183e+00  1.28885000e-08  0.00000000e+00 
 1.28895000e-08  1.73663441e+00  1.28895000e-08  0.00000000e+00 
 1.28905000e-08  1.73676671e+00  1.28905000e-08  0.00000000e+00 
 1.28915000e-08  1.73689875e+00  1.28915000e-08  0.00000000e+00 
 1.28925000e-08  1.73703052e+00  1.28925000e-08  0.00000000e+00 
 1.28935000e-08  1.73716202e+00  1.28935000e-08  0.00000000e+00 
 1.28945000e-08  1.73729325e+00  1.28945000e-08  0.00000000e+00 
 1.28955000e-08  1.73742421e+00  1.28955000e-08  0.00000000e+00 
 1.28965000e-08  1.73755491e+00  1.28965000e-08  0.00000000e+00 
 1.28975000e-08  1.73768535e+00  1.28975000e-08  0.00000000e+00 
 1.28985000e-08  1.73781551e+00  1.28985000e-08  0.00000000e+00 
 1.28995000e-08  1.73794542e+00  1.28995000e-08  0.00000000e+00 
 1.29005000e-08  1.73807506e+00  1.29005000e-08  0.00000000e+00 
 1.29015000e-08  1.73820443e+00  1.29015000e-08  0.00000000e+00 
 1.29025000e-08  1.73833354e+00  1.29025000e-08  0.00000000e+00 
 1.29035000e-08  1.73846239e+00  1.29035000e-08  0.00000000e+00 
 1.29045000e-08  1.73859098e+00  1.29045000e-08  0.00000000e+00 
 1.29055000e-08  1.73871930e+00  1.29055000e-08  0.00000000e+00 
 1.29065000e-08  1.73884736e+00  1.29065000e-08  0.00000000e+00 
 1.29075000e-08  1.73897517e+00  1.29075000e-08  0.00000000e+00 
 1.29085000e-08  1.73910271e+00  1.29085000e-08  0.00000000e+00 
 1.29095000e-08  1.73922999e+00  1.29095000e-08  0.00000000e+00 
 1.29105000e-08  1.73935701e+00  1.29105000e-08  0.00000000e+00 
 1.29115000e-08  1.73948378e+00  1.29115000e-08  0.00000000e+00 
 1.29125000e-08  1.73961028e+00  1.29125000e-08  0.00000000e+00 
 1.29135000e-08  1.73973653e+00  1.29135000e-08  0.00000000e+00 
 1.29145000e-08  1.73986252e+00  1.29145000e-08  0.00000000e+00 
 1.29155000e-08  1.73998825e+00  1.29155000e-08  0.00000000e+00 
 1.29165000e-08  1.74011373e+00  1.29165000e-08  0.00000000e+00 
 1.29175000e-08  1.74023895e+00  1.29175000e-08  0.00000000e+00 
 1.29185000e-08  1.74036392e+00  1.29185000e-08  0.00000000e+00 
 1.29195000e-08  1.74048863e+00  1.29195000e-08  0.00000000e+00 
 1.29205000e-08  1.74061308e+00  1.29205000e-08  0.00000000e+00 
 1.29215000e-08  1.74073729e+00  1.29215000e-08  0.00000000e+00 
 1.29225000e-08  1.74086124e+00  1.29225000e-08  0.00000000e+00 
 1.29235000e-08  1.74098493e+00  1.29235000e-08  0.00000000e+00 
 1.29245000e-08  1.74110838e+00  1.29245000e-08  0.00000000e+00 
 1.29255000e-08  1.74123157e+00  1.29255000e-08  0.00000000e+00 
 1.29265000e-08  1.74135451e+00  1.29265000e-08  0.00000000e+00 
 1.29275000e-08  1.74147720e+00  1.29275000e-08  0.00000000e+00 
 1.29285000e-08  1.74159964e+00  1.29285000e-08  0.00000000e+00 
 1.29295000e-08  1.74172183e+00  1.29295000e-08  0.00000000e+00 
 1.29305000e-08  1.74184377e+00  1.29305000e-08  0.00000000e+00 
 1.29315000e-08  1.74196546e+00  1.29315000e-08  0.00000000e+00 
 1.29325000e-08  1.74208690e+00  1.29325000e-08  0.00000000e+00 
 1.29335000e-08  1.74220810e+00  1.29335000e-08  0.00000000e+00 
 1.29345000e-08  1.74232904e+00  1.29345000e-08  0.00000000e+00 
 1.29355000e-08  1.74244974e+00  1.29355000e-08  0.00000000e+00 
 1.29365000e-08  1.74257019e+00  1.29365000e-08  0.00000000e+00 
 1.29375000e-08  1.74269040e+00  1.29375000e-08  0.00000000e+00 
 1.29385000e-08  1.74281036e+00  1.29385000e-08  0.00000000e+00 
 1.29395000e-08  1.74293008e+00  1.29395000e-08  0.00000000e+00 
 1.29405000e-08  1.74304955e+00  1.29405000e-08  0.00000000e+00 
 1.29415000e-08  1.74316878e+00  1.29415000e-08  0.00000000e+00 
 1.29425000e-08  1.74328776e+00  1.29425000e-08  0.00000000e+00 
 1.29435000e-08  1.74340650e+00  1.29435000e-08  0.00000000e+00 
 1.29445000e-08  1.74352500e+00  1.29445000e-08  0.00000000e+00 
 1.29455000e-08  1.74364325e+00  1.29455000e-08  0.00000000e+00 
 1.29465000e-08  1.74376127e+00  1.29465000e-08  0.00000000e+00 
 1.29475000e-08  1.74387904e+00  1.29475000e-08  0.00000000e+00 
 1.29485000e-08  1.74399657e+00  1.29485000e-08  0.00000000e+00 
 1.29495000e-08  1.74411386e+00  1.29495000e-08  0.00000000e+00 
 1.29505000e-08  1.74423091e+00  1.29505000e-08  0.00000000e+00 
 1.29515000e-08  1.74434772e+00  1.29515000e-08  0.00000000e+00 
 1.29525000e-08  1.74446429e+00  1.29525000e-08  0.00000000e+00 
 1.29535000e-08  1.74458062e+00  1.29535000e-08  0.00000000e+00 
 1.29545000e-08  1.74469672e+00  1.29545000e-08  0.00000000e+00 
 1.29555000e-08  1.74481258e+00  1.29555000e-08  0.00000000e+00 
 1.29565000e-08  1.74492820e+00  1.29565000e-08  0.00000000e+00 
 1.29575000e-08  1.74504358e+00  1.29575000e-08  0.00000000e+00 
 1.29585000e-08  1.74515873e+00  1.29585000e-08  0.00000000e+00 
 1.29595000e-08  1.74527364e+00  1.29595000e-08  0.00000000e+00 
 1.29605000e-08  1.74538832e+00  1.29605000e-08  0.00000000e+00 
 1.29615000e-08  1.74550276e+00  1.29615000e-08  0.00000000e+00 
 1.29625000e-08  1.74561696e+00  1.29625000e-08  0.00000000e+00 
 1.29635000e-08  1.74573094e+00  1.29635000e-08  0.00000000e+00 
 1.29645000e-08  1.74584468e+00  1.29645000e-08  0.00000000e+00 
 1.29655000e-08  1.74595818e+00  1.29655000e-08  0.00000000e+00 
 1.29665000e-08  1.74607146e+00  1.29665000e-08  0.00000000e+00 
 1.29675000e-08  1.74618450e+00  1.29675000e-08  0.00000000e+00 
 1.29685000e-08  1.74629731e+00  1.29685000e-08  0.00000000e+00 
 1.29695000e-08  1.74640988e+00  1.29695000e-08  0.00000000e+00 
 1.29705000e-08  1.74652223e+00  1.29705000e-08  0.00000000e+00 
 1.29715000e-08  1.74663435e+00  1.29715000e-08  0.00000000e+00 
 1.29725000e-08  1.74674624e+00  1.29725000e-08  0.00000000e+00 
 1.29735000e-08  1.74685790e+00  1.29735000e-08  0.00000000e+00 
 1.29745000e-08  1.74696932e+00  1.29745000e-08  0.00000000e+00 
 1.29755000e-08  1.74708052e+00  1.29755000e-08  0.00000000e+00 
 1.29765000e-08  1.74719150e+00  1.29765000e-08  0.00000000e+00 
 1.29775000e-08  1.74730224e+00  1.29775000e-08  0.00000000e+00 
 1.29785000e-08  1.74741276e+00  1.29785000e-08  0.00000000e+00 
 1.29795000e-08  1.74752305e+00  1.29795000e-08  0.00000000e+00 
 1.29805000e-08  1.74763311e+00  1.29805000e-08  0.00000000e+00 
 1.29815000e-08  1.74774295e+00  1.29815000e-08  0.00000000e+00 
 1.29825000e-08  1.74785257e+00  1.29825000e-08  0.00000000e+00 
 1.29835000e-08  1.74796195e+00  1.29835000e-08  0.00000000e+00 
 1.29845000e-08  1.74807112e+00  1.29845000e-08  0.00000000e+00 
 1.29855000e-08  1.74818006e+00  1.29855000e-08  0.00000000e+00 
 1.29865000e-08  1.74828877e+00  1.29865000e-08  0.00000000e+00 
 1.29875000e-08  1.74839727e+00  1.29875000e-08  0.00000000e+00 
 1.29885000e-08  1.74850554e+00  1.29885000e-08  0.00000000e+00 
 1.29895000e-08  1.74861358e+00  1.29895000e-08  0.00000000e+00 
 1.29905000e-08  1.74872141e+00  1.29905000e-08  0.00000000e+00 
 1.29915000e-08  1.74882901e+00  1.29915000e-08  0.00000000e+00 
 1.29925000e-08  1.74893640e+00  1.29925000e-08  0.00000000e+00 
 1.29935000e-08  1.74904356e+00  1.29935000e-08  0.00000000e+00 
 1.29945000e-08  1.74915050e+00  1.29945000e-08  0.00000000e+00 
 1.29955000e-08  1.74925722e+00  1.29955000e-08  0.00000000e+00 
 1.29965000e-08  1.74936372e+00  1.29965000e-08  0.00000000e+00 
 1.29975000e-08  1.74947001e+00  1.29975000e-08  0.00000000e+00 
 1.29985000e-08  1.74957607e+00  1.29985000e-08  0.00000000e+00 
 1.29995000e-08  1.74968192e+00  1.29995000e-08  0.00000000e+00 
 1.30005000e-08  1.74978755e+00  1.30005000e-08  0.00000000e+00 
 1.30015000e-08  1.74989297e+00  1.30015000e-08  0.00000000e+00 
 1.30025000e-08  1.74999816e+00  1.30025000e-08  0.00000000e+00 
 1.30035000e-08  1.75010314e+00  1.30035000e-08  0.00000000e+00 
 1.30045000e-08  1.75020791e+00  1.30045000e-08  0.00000000e+00 
 1.30055000e-08  1.75031245e+00  1.30055000e-08  0.00000000e+00 
 1.30065000e-08  1.75041679e+00  1.30065000e-08  0.00000000e+00 
 1.30075000e-08  1.75052091e+00  1.30075000e-08  0.00000000e+00 
 1.30085000e-08  1.75062481e+00  1.30085000e-08  0.00000000e+00 
 1.30095000e-08  1.75072850e+00  1.30095000e-08  0.00000000e+00 
 1.30105000e-08  1.75083198e+00  1.30105000e-08  0.00000000e+00 
 1.30115000e-08  1.75093524e+00  1.30115000e-08  0.00000000e+00 
 1.30125000e-08  1.75103829e+00  1.30125000e-08  0.00000000e+00 
 1.30135000e-08  1.75114113e+00  1.30135000e-08  0.00000000e+00 
 1.30145000e-08  1.75124376e+00  1.30145000e-08  0.00000000e+00 
 1.30155000e-08  1.75134618e+00  1.30155000e-08  0.00000000e+00 
 1.30165000e-08  1.75144839e+00  1.30165000e-08  0.00000000e+00 
 1.30175000e-08  1.75155038e+00  1.30175000e-08  0.00000000e+00 
 1.30185000e-08  1.75165217e+00  1.30185000e-08  0.00000000e+00 
 1.30195000e-08  1.75175374e+00  1.30195000e-08  0.00000000e+00 
 1.30205000e-08  1.75185511e+00  1.30205000e-08  0.00000000e+00 
 1.30215000e-08  1.75195627e+00  1.30215000e-08  0.00000000e+00 
 1.30225000e-08  1.75205722e+00  1.30225000e-08  0.00000000e+00 
 1.30235000e-08  1.75215796e+00  1.30235000e-08  0.00000000e+00 
 1.30245000e-08  1.75225849e+00  1.30245000e-08  0.00000000e+00 
 1.30255000e-08  1.75235882e+00  1.30255000e-08  0.00000000e+00 
 1.30265000e-08  1.75245894e+00  1.30265000e-08  0.00000000e+00 
 1.30275000e-08  1.75255886e+00  1.30275000e-08  0.00000000e+00 
 1.30285000e-08  1.75265856e+00  1.30285000e-08  0.00000000e+00 
 1.30295000e-08  1.75275807e+00  1.30295000e-08  0.00000000e+00 
 1.30305000e-08  1.75285736e+00  1.30305000e-08  0.00000000e+00 
 1.30315000e-08  1.75295646e+00  1.30315000e-08  0.00000000e+00 
 1.30325000e-08  1.75305534e+00  1.30325000e-08  0.00000000e+00 
 1.30335000e-08  1.75315403e+00  1.30335000e-08  0.00000000e+00 
 1.30345000e-08  1.75325251e+00  1.30345000e-08  0.00000000e+00 
 1.30355000e-08  1.75335079e+00  1.30355000e-08  0.00000000e+00 
 1.30365000e-08  1.75344886e+00  1.30365000e-08  0.00000000e+00 
 1.30375000e-08  1.75354674e+00  1.30375000e-08  0.00000000e+00 
 1.30385000e-08  1.75364441e+00  1.30385000e-08  0.00000000e+00 
 1.30395000e-08  1.75374188e+00  1.30395000e-08  0.00000000e+00 
 1.30405000e-08  1.75383915e+00  1.30405000e-08  0.00000000e+00 
 1.30415000e-08  1.75393622e+00  1.30415000e-08  0.00000000e+00 
 1.30425000e-08  1.75403308e+00  1.30425000e-08  0.00000000e+00 
 1.30435000e-08  1.75412975e+00  1.30435000e-08  0.00000000e+00 
 1.30445000e-08  1.75422622e+00  1.30445000e-08  0.00000000e+00 
 1.30455000e-08  1.75432249e+00  1.30455000e-08  0.00000000e+00 
 1.30465000e-08  1.75441856e+00  1.30465000e-08  0.00000000e+00 
 1.30475000e-08  1.75451443e+00  1.30475000e-08  0.00000000e+00 
 1.30485000e-08  1.75461011e+00  1.30485000e-08  0.00000000e+00 
 1.30495000e-08  1.75470558e+00  1.30495000e-08  0.00000000e+00 
 1.30505000e-08  1.75480086e+00  1.30505000e-08  0.00000000e+00 
 1.30515000e-08  1.75489595e+00  1.30515000e-08  0.00000000e+00 
 1.30525000e-08  1.75499083e+00  1.30525000e-08  0.00000000e+00 
 1.30535000e-08  1.75508552e+00  1.30535000e-08  0.00000000e+00 
 1.30545000e-08  1.75518002e+00  1.30545000e-08  0.00000000e+00 
 1.30555000e-08  1.75527432e+00  1.30555000e-08  0.00000000e+00 
 1.30565000e-08  1.75536842e+00  1.30565000e-08  0.00000000e+00 
 1.30575000e-08  1.75546234e+00  1.30575000e-08  0.00000000e+00 
 1.30585000e-08  1.75555605e+00  1.30585000e-08  0.00000000e+00 
 1.30595000e-08  1.75564958e+00  1.30595000e-08  0.00000000e+00 
 1.30605000e-08  1.75574291e+00  1.30605000e-08  0.00000000e+00 
 1.30615000e-08  1.75583604e+00  1.30615000e-08  0.00000000e+00 
 1.30625000e-08  1.75592899e+00  1.30625000e-08  0.00000000e+00 
 1.30635000e-08  1.75602174e+00  1.30635000e-08  0.00000000e+00 
 1.30645000e-08  1.75611430e+00  1.30645000e-08  0.00000000e+00 
 1.30655000e-08  1.75620667e+00  1.30655000e-08  0.00000000e+00 
 1.30665000e-08  1.75629885e+00  1.30665000e-08  0.00000000e+00 
 1.30675000e-08  1.75639084e+00  1.30675000e-08  0.00000000e+00 
 1.30685000e-08  1.75648264e+00  1.30685000e-08  0.00000000e+00 
 1.30695000e-08  1.75657424e+00  1.30695000e-08  0.00000000e+00 
 1.30705000e-08  1.75666566e+00  1.30705000e-08  0.00000000e+00 
 1.30715000e-08  1.75675689e+00  1.30715000e-08  0.00000000e+00 
 1.30725000e-08  1.75684793e+00  1.30725000e-08  0.00000000e+00 
 1.30735000e-08  1.75693878e+00  1.30735000e-08  0.00000000e+00 
 1.30745000e-08  1.75702945e+00  1.30745000e-08  0.00000000e+00 
 1.30755000e-08  1.75711993e+00  1.30755000e-08  0.00000000e+00 
 1.30765000e-08  1.75721022e+00  1.30765000e-08  0.00000000e+00 
 1.30775000e-08  1.75730032e+00  1.30775000e-08  0.00000000e+00 
 1.30785000e-08  1.75739024e+00  1.30785000e-08  0.00000000e+00 
 1.30795000e-08  1.75747997e+00  1.30795000e-08  0.00000000e+00 
 1.30805000e-08  1.75756951e+00  1.30805000e-08  0.00000000e+00 
 1.30815000e-08  1.75765887e+00  1.30815000e-08  0.00000000e+00 
 1.30825000e-08  1.75774805e+00  1.30825000e-08  0.00000000e+00 
 1.30835000e-08  1.75783704e+00  1.30835000e-08  0.00000000e+00 
 1.30845000e-08  1.75792584e+00  1.30845000e-08  0.00000000e+00 
 1.30855000e-08  1.75801446e+00  1.30855000e-08  0.00000000e+00 
 1.30865000e-08  1.75810290e+00  1.30865000e-08  0.00000000e+00 
 1.30875000e-08  1.75819116e+00  1.30875000e-08  0.00000000e+00 
 1.30885000e-08  1.75827923e+00  1.30885000e-08  0.00000000e+00 
 1.30895000e-08  1.75836712e+00  1.30895000e-08  0.00000000e+00 
 1.30905000e-08  1.75845483e+00  1.30905000e-08  0.00000000e+00 
 1.30915000e-08  1.75854236e+00  1.30915000e-08  0.00000000e+00 
 1.30925000e-08  1.75862970e+00  1.30925000e-08  0.00000000e+00 
 1.30935000e-08  1.75871687e+00  1.30935000e-08  0.00000000e+00 
 1.30945000e-08  1.75880385e+00  1.30945000e-08  0.00000000e+00 
 1.30955000e-08  1.75889065e+00  1.30955000e-08  0.00000000e+00 
 1.30965000e-08  1.75897728e+00  1.30965000e-08  0.00000000e+00 
 1.30975000e-08  1.75906372e+00  1.30975000e-08  0.00000000e+00 
 1.30985000e-08  1.75914999e+00  1.30985000e-08  0.00000000e+00 
 1.30995000e-08  1.75923607e+00  1.30995000e-08  0.00000000e+00 
 1.31005000e-08  1.75932198e+00  1.31005000e-08  0.00000000e+00 
 1.31015000e-08  1.75940771e+00  1.31015000e-08  0.00000000e+00 
 1.31025000e-08  1.75949326e+00  1.31025000e-08  0.00000000e+00 
 1.31035000e-08  1.75957864e+00  1.31035000e-08  0.00000000e+00 
 1.31045000e-08  1.75966384e+00  1.31045000e-08  0.00000000e+00 
 1.31055000e-08  1.75974886e+00  1.31055000e-08  0.00000000e+00 
 1.31065000e-08  1.75983370e+00  1.31065000e-08  0.00000000e+00 
 1.31075000e-08  1.75991837e+00  1.31075000e-08  0.00000000e+00 
 1.31085000e-08  1.76000286e+00  1.31085000e-08  0.00000000e+00 
 1.31095000e-08  1.76008718e+00  1.31095000e-08  0.00000000e+00 
 1.31105000e-08  1.76017133e+00  1.31105000e-08  0.00000000e+00 
 1.31115000e-08  1.76025529e+00  1.31115000e-08  0.00000000e+00 
 1.31125000e-08  1.76033909e+00  1.31125000e-08  0.00000000e+00 
 1.31135000e-08  1.76042271e+00  1.31135000e-08  0.00000000e+00 
 1.31145000e-08  1.76050616e+00  1.31145000e-08  0.00000000e+00 
 1.31155000e-08  1.76058943e+00  1.31155000e-08  0.00000000e+00 
 1.31165000e-08  1.76067253e+00  1.31165000e-08  0.00000000e+00 
 1.31175000e-08  1.76075546e+00  1.31175000e-08  0.00000000e+00 
 1.31185000e-08  1.76083822e+00  1.31185000e-08  0.00000000e+00 
 1.31195000e-08  1.76092080e+00  1.31195000e-08  0.00000000e+00 
 1.31205000e-08  1.76100322e+00  1.31205000e-08  0.00000000e+00 
 1.31215000e-08  1.76108546e+00  1.31215000e-08  0.00000000e+00 
 1.31225000e-08  1.76116753e+00  1.31225000e-08  0.00000000e+00 
 1.31235000e-08  1.76124943e+00  1.31235000e-08  0.00000000e+00 
 1.31245000e-08  1.76133117e+00  1.31245000e-08  0.00000000e+00 
 1.31255000e-08  1.76141273e+00  1.31255000e-08  0.00000000e+00 
 1.31265000e-08  1.76149412e+00  1.31265000e-08  0.00000000e+00 
 1.31275000e-08  1.76157534e+00  1.31275000e-08  0.00000000e+00 
 1.31285000e-08  1.76165640e+00  1.31285000e-08  0.00000000e+00 
 1.31295000e-08  1.76173728e+00  1.31295000e-08  0.00000000e+00 
 1.31305000e-08  1.76181800e+00  1.31305000e-08  0.00000000e+00 
 1.31315000e-08  1.76189855e+00  1.31315000e-08  0.00000000e+00 
 1.31325000e-08  1.76197894e+00  1.31325000e-08  0.00000000e+00 
 1.31335000e-08  1.76205915e+00  1.31335000e-08  0.00000000e+00 
 1.31345000e-08  1.76213920e+00  1.31345000e-08  0.00000000e+00 
 1.31355000e-08  1.76221909e+00  1.31355000e-08  0.00000000e+00 
 1.31365000e-08  1.76229881e+00  1.31365000e-08  0.00000000e+00 
 1.31375000e-08  1.76237836e+00  1.31375000e-08  0.00000000e+00 
 1.31385000e-08  1.76245774e+00  1.31385000e-08  0.00000000e+00 
 1.31395000e-08  1.76253697e+00  1.31395000e-08  0.00000000e+00 
 1.31405000e-08  1.76261602e+00  1.31405000e-08  0.00000000e+00 
 1.31415000e-08  1.76269492e+00  1.31415000e-08  0.00000000e+00 
 1.31425000e-08  1.76277365e+00  1.31425000e-08  0.00000000e+00 
 1.31435000e-08  1.76285221e+00  1.31435000e-08  0.00000000e+00 
 1.31445000e-08  1.76293061e+00  1.31445000e-08  0.00000000e+00 
 1.31455000e-08  1.76300885e+00  1.31455000e-08  0.00000000e+00 
 1.31465000e-08  1.76308693e+00  1.31465000e-08  0.00000000e+00 
 1.31475000e-08  1.76316484e+00  1.31475000e-08  0.00000000e+00 
 1.31485000e-08  1.76324259e+00  1.31485000e-08  0.00000000e+00 
 1.31495000e-08  1.76332018e+00  1.31495000e-08  0.00000000e+00 
 1.31505000e-08  1.76339761e+00  1.31505000e-08  0.00000000e+00 
 1.31515000e-08  1.76347488e+00  1.31515000e-08  0.00000000e+00 
 1.31525000e-08  1.76355199e+00  1.31525000e-08  0.00000000e+00 
 1.31535000e-08  1.76362893e+00  1.31535000e-08  0.00000000e+00 
 1.31545000e-08  1.76370572e+00  1.31545000e-08  0.00000000e+00 
 1.31555000e-08  1.76378235e+00  1.31555000e-08  0.00000000e+00 
 1.31565000e-08  1.76385881e+00  1.31565000e-08  0.00000000e+00 
 1.31575000e-08  1.76393512e+00  1.31575000e-08  0.00000000e+00 
 1.31585000e-08  1.76401127e+00  1.31585000e-08  0.00000000e+00 
 1.31595000e-08  1.76408726e+00  1.31595000e-08  0.00000000e+00 
 1.31605000e-08  1.76416310e+00  1.31605000e-08  0.00000000e+00 
 1.31615000e-08  1.76423877e+00  1.31615000e-08  0.00000000e+00 
 1.31625000e-08  1.76431429e+00  1.31625000e-08  0.00000000e+00 
 1.31635000e-08  1.76438965e+00  1.31635000e-08  0.00000000e+00 
 1.31645000e-08  1.76446485e+00  1.31645000e-08  0.00000000e+00 
 1.31655000e-08  1.76453990e+00  1.31655000e-08  0.00000000e+00 
 1.31665000e-08  1.76461479e+00  1.31665000e-08  0.00000000e+00 
 1.31675000e-08  1.76468953e+00  1.31675000e-08  0.00000000e+00 
 1.31685000e-08  1.76476411e+00  1.31685000e-08  0.00000000e+00 
 1.31695000e-08  1.76483853e+00  1.31695000e-08  0.00000000e+00 
 1.31705000e-08  1.76491280e+00  1.31705000e-08  0.00000000e+00 
 1.31715000e-08  1.76498691e+00  1.31715000e-08  0.00000000e+00 
 1.31725000e-08  1.76506087e+00  1.31725000e-08  0.00000000e+00 
 1.31735000e-08  1.76513468e+00  1.31735000e-08  0.00000000e+00 
 1.31745000e-08  1.76520833e+00  1.31745000e-08  0.00000000e+00 
 1.31755000e-08  1.76528183e+00  1.31755000e-08  0.00000000e+00 
 1.31765000e-08  1.76535518e+00  1.31765000e-08  0.00000000e+00 
 1.31775000e-08  1.76542837e+00  1.31775000e-08  0.00000000e+00 
 1.31785000e-08  1.76550141e+00  1.31785000e-08  0.00000000e+00 
 1.31795000e-08  1.76557430e+00  1.31795000e-08  0.00000000e+00 
 1.31805000e-08  1.76564704e+00  1.31805000e-08  0.00000000e+00 
 1.31815000e-08  1.76571962e+00  1.31815000e-08  0.00000000e+00 
 1.31825000e-08  1.76579206e+00  1.31825000e-08  0.00000000e+00 
 1.31835000e-08  1.76586434e+00  1.31835000e-08  0.00000000e+00 
 1.31845000e-08  1.76593647e+00  1.31845000e-08  0.00000000e+00 
 1.31855000e-08  1.76600845e+00  1.31855000e-08  0.00000000e+00 
 1.31865000e-08  1.76608028e+00  1.31865000e-08  0.00000000e+00 
 1.31875000e-08  1.76615197e+00  1.31875000e-08  0.00000000e+00 
 1.31885000e-08  1.76622350e+00  1.31885000e-08  0.00000000e+00 
 1.31895000e-08  1.76629488e+00  1.31895000e-08  0.00000000e+00 
 1.31905000e-08  1.76636612e+00  1.31905000e-08  0.00000000e+00 
 1.31915000e-08  1.76643720e+00  1.31915000e-08  0.00000000e+00 
 1.31925000e-08  1.76650814e+00  1.31925000e-08  0.00000000e+00 
 1.31935000e-08  1.76657893e+00  1.31935000e-08  0.00000000e+00 
 1.31945000e-08  1.76664957e+00  1.31945000e-08  0.00000000e+00 
 1.31955000e-08  1.76672007e+00  1.31955000e-08  0.00000000e+00 
 1.31965000e-08  1.76679042e+00  1.31965000e-08  0.00000000e+00 
 1.31975000e-08  1.76686062e+00  1.31975000e-08  0.00000000e+00 
 1.31985000e-08  1.76693067e+00  1.31985000e-08  0.00000000e+00 
