 1.28735000e-08  5.31989943e-01  1.28735000e-08  0.00000000e+00 
 1.28745000e-08  5.32628848e-01  1.28745000e-08  0.00000000e+00 
 1.28755000e-08  5.33267681e-01  1.28755000e-08  0.00000000e+00 
 1.28765000e-08  5.33906443e-01  1.28765000e-08  0.00000000e+00 
 1.28775000e-08  5.34545134e-01  1.28775000e-08  0.00000000e+00 
 1.28785000e-08  5.35183754e-01  1.28785000e-08  0.00000000e+00 
 1.28795000e-08  5.35822302e-01  1.28795000e-08  0.00000000e+00 
 1.28805000e-08  5.36460779e-01  1.28805000e-08  0.00000000e+00 
 1.28815000e-08  5.37099184e-01  1.28815000e-08  0.00000000e+00 
 1.28825000e-08  5.37737518e-01  1.28825000e-08  0.00000000e+00 
 1.28835000e-08  5.38375780e-01  1.28835000e-08  0.00000000e+00 
 1.28845000e-08  5.39013971e-01  1.28845000e-08  0.00000000e+00 
 1.28855000e-08  5.39652090e-01  1.28855000e-08  0.00000000e+00 
 1.28865000e-08  5.40290138e-01  1.28865000e-08  0.00000000e+00 
 1.28875000e-08  5.40928114e-01  1.28875000e-08  0.00000000e+00 
 1.28885000e-08  5.41566019e-01  1.28885000e-08  0.00000000e+00 
 1.28895000e-08  5.42203851e-01  1.28895000e-08  0.00000000e+00 
 1.28905000e-08  5.42841612e-01  1.28905000e-08  0.00000000e+00 
 1.28915000e-08  5.43479302e-01  1.28915000e-08  0.00000000e+00 
 1.28925000e-08  5.44116919e-01  1.28925000e-08  0.00000000e+00 
 1.28935000e-08  5.44754465e-01  1.28935000e-08  0.00000000e+00 
 1.28945000e-08  5.45391939e-01  1.28945000e-08  0.00000000e+00 
 1.28955000e-08  5.46029341e-01  1.28955000e-08  0.00000000e+00 
 1.28965000e-08  5.46666671e-01  1.28965000e-08  0.00000000e+00 
 1.28975000e-08  5.47303929e-01  1.28975000e-08  0.00000000e+00 
 1.28985000e-08  5.47941115e-01  1.28985000e-08  0.00000000e+00 
 1.28995000e-08  5.48578229e-01  1.28995000e-08  0.00000000e+00 
 1.29005000e-08  5.49215271e-01  1.29005000e-08  0.00000000e+00 
 1.29015000e-08  5.49852242e-01  1.29015000e-08  0.00000000e+00 
 1.29025000e-08  5.50489139e-01  1.29025000e-08  0.00000000e+00 
 1.29035000e-08  5.51125965e-01  1.29035000e-08  0.00000000e+00 
 1.29045000e-08  5.51762719e-01  1.29045000e-08  0.00000000e+00 
 1.29055000e-08  5.52399400e-01  1.29055000e-08  0.00000000e+00 
 1.29065000e-08  5.53036010e-01  1.29065000e-08  0.00000000e+00 
 1.29075000e-08  5.53672547e-01  1.29075000e-08  0.00000000e+00 
 1.29085000e-08  5.54309011e-01  1.29085000e-08  0.00000000e+00 
 1.29095000e-08  5.54945403e-01  1.29095000e-08  0.00000000e+00 
 1.29105000e-08  5.55581723e-01  1.29105000e-08  0.00000000e+00 
 1.29115000e-08  5.56217971e-01  1.29115000e-08  0.00000000e+00 
 1.29125000e-08  5.56854146e-01  1.29125000e-08  0.00000000e+00 
 1.29135000e-08  5.57490249e-01  1.29135000e-08  0.00000000e+00 
 1.29145000e-08  5.58126279e-01  1.29145000e-08  0.00000000e+00 
 1.29155000e-08  5.58762236e-01  1.29155000e-08  0.00000000e+00 
 1.29165000e-08  5.59398121e-01  1.29165000e-08  0.00000000e+00 
 1.29175000e-08  5.60033934e-01  1.29175000e-08  0.00000000e+00 
 1.29185000e-08  5.60669673e-01  1.29185000e-08  0.00000000e+00 
 1.29195000e-08  5.61305341e-01  1.29195000e-08  0.00000000e+00 
 1.29205000e-08  5.61940935e-01  1.29205000e-08  0.00000000e+00 
 1.29215000e-08  5.62576457e-01  1.29215000e-08  0.00000000e+00 
 1.29225000e-08  5.63211905e-01  1.29225000e-08  0.00000000e+00 
 1.29235000e-08  5.63847282e-01  1.29235000e-08  0.00000000e+00 
 1.29245000e-08  5.64482585e-01  1.29245000e-08  0.00000000e+00 
 1.29255000e-08  5.65117815e-01  1.29255000e-08  0.00000000e+00 
 1.29265000e-08  5.65752972e-01  1.29265000e-08  0.00000000e+00 
 1.29275000e-08  5.66388057e-01  1.29275000e-08  0.00000000e+00 
 1.29285000e-08  5.67023068e-01  1.29285000e-08  0.00000000e+00 
 1.29295000e-08  5.67658007e-01  1.29295000e-08  0.00000000e+00 
 1.29305000e-08  5.68292872e-01  1.29305000e-08  0.00000000e+00 
 1.29315000e-08  5.68927665e-01  1.29315000e-08  0.00000000e+00 
 1.29325000e-08  5.69562384e-01  1.29325000e-08  0.00000000e+00 
 1.29335000e-08  5.70197030e-01  1.29335000e-08  0.00000000e+00 
 1.29345000e-08  5.70831603e-01  1.29345000e-08  0.00000000e+00 
 1.29355000e-08  5.71466102e-01  1.29355000e-08  0.00000000e+00 
 1.29365000e-08  5.72100529e-01  1.29365000e-08  0.00000000e+00 
 1.29375000e-08  5.72734882e-01  1.29375000e-08  0.00000000e+00 
 1.29385000e-08  5.73369161e-01  1.29385000e-08  0.00000000e+00 
 1.29395000e-08  5.74003368e-01  1.29395000e-08  0.00000000e+00 
 1.29405000e-08  5.74637501e-01  1.29405000e-08  0.00000000e+00 
 1.29415000e-08  5.75271560e-01  1.29415000e-08  0.00000000e+00 
 1.29425000e-08  5.75905546e-01  1.29425000e-08  0.00000000e+00 
 1.29435000e-08  5.76539459e-01  1.29435000e-08  0.00000000e+00 
 1.29445000e-08  5.77173297e-01  1.29445000e-08  0.00000000e+00 
 1.29455000e-08  5.77807063e-01  1.29455000e-08  0.00000000e+00 
 1.29465000e-08  5.78440755e-01  1.29465000e-08  0.00000000e+00 
 1.29475000e-08  5.79074373e-01  1.29475000e-08  0.00000000e+00 
 1.29485000e-08  5.79707917e-01  1.29485000e-08  0.00000000e+00 
 1.29495000e-08  5.80341388e-01  1.29495000e-08  0.00000000e+00 
 1.29505000e-08  5.80974784e-01  1.29505000e-08  0.00000000e+00 
 1.29515000e-08  5.81608108e-01  1.29515000e-08  0.00000000e+00 
 1.29525000e-08  5.82241357e-01  1.29525000e-08  0.00000000e+00 
 1.29535000e-08  5.82874532e-01  1.29535000e-08  0.00000000e+00 
 1.29545000e-08  5.83507634e-01  1.29545000e-08  0.00000000e+00 
 1.29555000e-08  5.84140661e-01  1.29555000e-08  0.00000000e+00 
 1.29565000e-08  5.84773614e-01  1.29565000e-08  0.00000000e+00 
 1.29575000e-08  5.85406494e-01  1.29575000e-08  0.00000000e+00 
 1.29585000e-08  5.86039299e-01  1.29585000e-08  0.00000000e+00 
 1.29595000e-08  5.86672031e-01  1.29595000e-08  0.00000000e+00 
 1.29605000e-08  5.87304688e-01  1.29605000e-08  0.00000000e+00 
 1.29615000e-08  5.87937271e-01  1.29615000e-08  0.00000000e+00 
 1.29625000e-08  5.88569779e-01  1.29625000e-08  0.00000000e+00 
 1.29635000e-08  5.89202214e-01  1.29635000e-08  0.00000000e+00 
 1.29645000e-08  5.89834574e-01  1.29645000e-08  0.00000000e+00 
 1.29655000e-08  5.90466860e-01  1.29655000e-08  0.00000000e+00 
 1.29665000e-08  5.91099072e-01  1.29665000e-08  0.00000000e+00 
 1.29675000e-08  5.91731209e-01  1.29675000e-08  0.00000000e+00 
 1.29685000e-08  5.92363271e-01  1.29685000e-08  0.00000000e+00 
 1.29695000e-08  5.92995260e-01  1.29695000e-08  0.00000000e+00 
 1.29705000e-08  5.93627173e-01  1.29705000e-08  0.00000000e+00 
 1.29715000e-08  5.94259012e-01  1.29715000e-08  0.00000000e+00 
 1.29725000e-08  5.94890777e-01  1.29725000e-08  0.00000000e+00 
 1.29735000e-08  5.95522467e-01  1.29735000e-08  0.00000000e+00 
 1.29745000e-08  5.96154082e-01  1.29745000e-08  0.00000000e+00 
 1.29755000e-08  5.96785623e-01  1.29755000e-08  0.00000000e+00 
 1.29765000e-08  5.97417088e-01  1.29765000e-08  0.00000000e+00 
 1.29775000e-08  5.98048479e-01  1.29775000e-08  0.00000000e+00 
 1.29785000e-08  5.98679795e-01  1.29785000e-08  0.00000000e+00 
 1.29795000e-08  5.99311037e-01  1.29795000e-08  0.00000000e+00 
 1.29805000e-08  5.99942203e-01  1.29805000e-08  0.00000000e+00 
 1.29815000e-08  6.00573295e-01  1.29815000e-08  0.00000000e+00 
 1.29825000e-08  6.01204311e-01  1.29825000e-08  0.00000000e+00 
 1.29835000e-08  6.01835252e-01  1.29835000e-08  0.00000000e+00 
 1.29845000e-08  6.02466119e-01  1.29845000e-08  0.00000000e+00 
 1.29855000e-08  6.03096910e-01  1.29855000e-08  0.00000000e+00 
 1.29865000e-08  6.03727626e-01  1.29865000e-08  0.00000000e+00 
 1.29875000e-08  6.04358267e-01  1.29875000e-08  0.00000000e+00 
 1.29885000e-08  6.04988833e-01  1.29885000e-08  0.00000000e+00 
 1.29895000e-08  6.05619323e-01  1.29895000e-08  0.00000000e+00 
 1.29905000e-08  6.06249739e-01  1.29905000e-08  0.00000000e+00 
 1.29915000e-08  6.06880078e-01  1.29915000e-08  0.00000000e+00 
 1.29925000e-08  6.07510343e-01  1.29925000e-08  0.00000000e+00 
 1.29935000e-08  6.08140532e-01  1.29935000e-08  0.00000000e+00 
 1.29945000e-08  6.08770645e-01  1.29945000e-08  0.00000000e+00 
 1.29955000e-08  6.09400684e-01  1.29955000e-08  0.00000000e+00 
 1.29965000e-08  6.10030646e-01  1.29965000e-08  0.00000000e+00 
 1.29975000e-08  6.10660533e-01  1.29975000e-08  0.00000000e+00 
 1.29985000e-08  6.11290344e-01  1.29985000e-08  0.00000000e+00 
 1.29995000e-08  6.11920080e-01  1.29995000e-08  0.00000000e+00 
 1.30005000e-08  6.12549740e-01  1.30005000e-08  0.00000000e+00 
 1.30015000e-08  6.13179324e-01  1.30015000e-08  0.00000000e+00 
 1.30025000e-08  6.13808833e-01  1.30025000e-08  0.00000000e+00 
 1.30035000e-08  6.14438265e-01  1.30035000e-08  0.00000000e+00 
 1.30045000e-08  6.15067622e-01  1.30045000e-08  0.00000000e+00 
 1.30055000e-08  6.15696903e-01  1.30055000e-08  0.00000000e+00 
 1.30065000e-08  6.16326107e-01  1.30065000e-08  0.00000000e+00 
 1.30075000e-08  6.16955236e-01  1.30075000e-08  0.00000000e+00 
 1.30085000e-08  6.17584289e-01  1.30085000e-08  0.00000000e+00 
 1.30095000e-08  6.18213266e-01  1.30095000e-08  0.00000000e+00 
 1.30105000e-08  6.18842167e-01  1.30105000e-08  0.00000000e+00 
 1.30115000e-08  6.19470991e-01  1.30115000e-08  0.00000000e+00 
 1.30125000e-08  6.20099739e-01  1.30125000e-08  0.00000000e+00 
 1.30135000e-08  6.20728411e-01  1.30135000e-08  0.00000000e+00 
 1.30145000e-08  6.21357007e-01  1.30145000e-08  0.00000000e+00 
 1.30155000e-08  6.21985526e-01  1.30155000e-08  0.00000000e+00 
 1.30165000e-08  6.22613969e-01  1.30165000e-08  0.00000000e+00 
 1.30175000e-08  6.23242336e-01  1.30175000e-08  0.00000000e+00 
 1.30185000e-08  6.23870626e-01  1.30185000e-08  0.00000000e+00 
 1.30195000e-08  6.24498840e-01  1.30195000e-08  0.00000000e+00 
 1.30205000e-08  6.25126977e-01  1.30205000e-08  0.00000000e+00 
 1.30215000e-08  6.25755037e-01  1.30215000e-08  0.00000000e+00 
 1.30225000e-08  6.26383021e-01  1.30225000e-08  0.00000000e+00 
 1.30235000e-08  6.27010928e-01  1.30235000e-08  0.00000000e+00 
 1.30245000e-08  6.27638759e-01  1.30245000e-08  0.00000000e+00 
 1.30255000e-08  6.28266513e-01  1.30255000e-08  0.00000000e+00 
 1.30265000e-08  6.28894189e-01  1.30265000e-08  0.00000000e+00 
 1.30275000e-08  6.29521789e-01  1.30275000e-08  0.00000000e+00 
 1.30285000e-08  6.30149313e-01  1.30285000e-08  0.00000000e+00 
 1.30295000e-08  6.30776759e-01  1.30295000e-08  0.00000000e+00 
 1.30305000e-08  6.31404128e-01  1.30305000e-08  0.00000000e+00 
 1.30315000e-08  6.32031420e-01  1.30315000e-08  0.00000000e+00 
 1.30325000e-08  6.32658635e-01  1.30325000e-08  0.00000000e+00 
 1.30335000e-08  6.33285774e-01  1.30335000e-08  0.00000000e+00 
 1.30345000e-08  6.33912834e-01  1.30345000e-08  0.00000000e+00 
 1.30355000e-08  6.34539818e-01  1.30355000e-08  0.00000000e+00 
 1.30365000e-08  6.35166724e-01  1.30365000e-08  0.00000000e+00 
 1.30375000e-08  6.35793554e-01  1.30375000e-08  0.00000000e+00 
 1.30385000e-08  6.36420305e-01  1.30385000e-08  0.00000000e+00 
 1.30395000e-08  6.37046980e-01  1.30395000e-08  0.00000000e+00 
 1.30405000e-08  6.37673577e-01  1.30405000e-08  0.00000000e+00 
 1.30415000e-08  6.38300096e-01  1.30415000e-08  0.00000000e+00 
 1.30425000e-08  6.38926538e-01  1.30425000e-08  0.00000000e+00 
 1.30435000e-08  6.39552903e-01  1.30435000e-08  0.00000000e+00 
 1.30445000e-08  6.40179190e-01  1.30445000e-08  0.00000000e+00 
 1.30455000e-08  6.40805399e-01  1.30455000e-08  0.00000000e+00 
 1.30465000e-08  6.41431530e-01  1.30465000e-08  0.00000000e+00 
 1.30475000e-08  6.42057584e-01  1.30475000e-08  0.00000000e+00 
 1.30485000e-08  6.42683560e-01  1.30485000e-08  0.00000000e+00 
 1.30495000e-08  6.43309458e-01  1.30495000e-08  0.00000000e+00 
 1.30505000e-08  6.43935278e-01  1.30505000e-08  0.00000000e+00 
 1.30515000e-08  6.44561020e-01  1.30515000e-08  0.00000000e+00 
 1.30525000e-08  6.45186685e-01  1.30525000e-08  0.00000000e+00 
 1.30535000e-08  6.45812271e-01  1.30535000e-08  0.00000000e+00 
 1.30545000e-08  6.46437779e-01  1.30545000e-08  0.00000000e+00 
 1.30555000e-08  6.47063209e-01  1.30555000e-08  0.00000000e+00 
 1.30565000e-08  6.47688561e-01  1.30565000e-08  0.00000000e+00 
 1.30575000e-08  6.48313835e-01  1.30575000e-08  0.00000000e+00 
 1.30585000e-08  6.48939030e-01  1.30585000e-08  0.00000000e+00 
 1.30595000e-08  6.49564147e-01  1.30595000e-08  0.00000000e+00 
 1.30605000e-08  6.50189186e-01  1.30605000e-08  0.00000000e+00 
 1.30615000e-08  6.50814147e-01  1.30615000e-08  0.00000000e+00 
 1.30625000e-08  6.51439032e-01  1.30625000e-08  0.00000000e+00 
 1.30635000e-08  6.52063839e-01  1.30635000e-08  0.00000000e+00 
 1.30645000e-08  6.52688567e-01  1.30645000e-08  0.00000000e+00 
 1.30655000e-08  6.53313216e-01  1.30655000e-08  0.00000000e+00 
 1.30665000e-08  6.53937786e-01  1.30665000e-08  0.00000000e+00 
 1.30675000e-08  6.54562277e-01  1.30675000e-08  0.00000000e+00 
 1.30685000e-08  6.55186689e-01  1.30685000e-08  0.00000000e+00 
 1.30695000e-08  6.55811021e-01  1.30695000e-08  0.00000000e+00 
 1.30705000e-08  6.56435275e-01  1.30705000e-08  0.00000000e+00 
 1.30715000e-08  6.57059449e-01  1.30715000e-08  0.00000000e+00 
 1.30725000e-08  6.57683545e-01  1.30725000e-08  0.00000000e+00 
 1.30735000e-08  6.58307561e-01  1.30735000e-08  0.00000000e+00 
 1.30745000e-08  6.58931498e-01  1.30745000e-08  0.00000000e+00 
 1.30755000e-08  6.59555357e-01  1.30755000e-08  0.00000000e+00 
 1.30765000e-08  6.60179135e-01  1.30765000e-08  0.00000000e+00 
 1.30775000e-08  6.60802835e-01  1.30775000e-08  0.00000000e+00 
 1.30785000e-08  6.61426455e-01  1.30785000e-08  0.00000000e+00 
 1.30795000e-08  6.62049996e-01  1.30795000e-08  0.00000000e+00 
 1.30805000e-08  6.62673458e-01  1.30805000e-08  0.00000000e+00 
 1.30815000e-08  6.63296840e-01  1.30815000e-08  0.00000000e+00 
 1.30825000e-08  6.63920143e-01  1.30825000e-08  0.00000000e+00 
 1.30835000e-08  6.64543366e-01  1.30835000e-08  0.00000000e+00 
 1.30845000e-08  6.65166510e-01  1.30845000e-08  0.00000000e+00 
 1.30855000e-08  6.65789574e-01  1.30855000e-08  0.00000000e+00 
 1.30865000e-08  6.66412559e-01  1.30865000e-08  0.00000000e+00 
 1.30875000e-08  6.67035464e-01  1.30875000e-08  0.00000000e+00 
 1.30885000e-08  6.67658289e-01  1.30885000e-08  0.00000000e+00 
 1.30895000e-08  6.68281034e-01  1.30895000e-08  0.00000000e+00 
 1.30905000e-08  6.68903699e-01  1.30905000e-08  0.00000000e+00 
 1.30915000e-08  6.69526285e-01  1.30915000e-08  0.00000000e+00 
 1.30925000e-08  6.70148790e-01  1.30925000e-08  0.00000000e+00 
 1.30935000e-08  6.70771216e-01  1.30935000e-08  0.00000000e+00 
 1.30945000e-08  6.71393561e-01  1.30945000e-08  0.00000000e+00 
 1.30955000e-08  6.72015827e-01  1.30955000e-08  0.00000000e+00 
 1.30965000e-08  6.72638012e-01  1.30965000e-08  0.00000000e+00 
 1.30975000e-08  6.73260117e-01  1.30975000e-08  0.00000000e+00 
 1.30985000e-08  6.73882142e-01  1.30985000e-08  0.00000000e+00 
 1.30995000e-08  6.74504087e-01  1.30995000e-08  0.00000000e+00 
 1.31005000e-08  6.75125951e-01  1.31005000e-08  0.00000000e+00 
 1.31015000e-08  6.75747734e-01  1.31015000e-08  0.00000000e+00 
 1.31025000e-08  6.76369438e-01  1.31025000e-08  0.00000000e+00 
 1.31035000e-08  6.76991060e-01  1.31035000e-08  0.00000000e+00 
 1.31045000e-08  6.77612603e-01  1.31045000e-08  0.00000000e+00 
 1.31055000e-08  6.78234064e-01  1.31055000e-08  0.00000000e+00 
 1.31065000e-08  6.78855445e-01  1.31065000e-08  0.00000000e+00 
 1.31075000e-08  6.79476745e-01  1.31075000e-08  0.00000000e+00 
 1.31085000e-08  6.80097964e-01  1.31085000e-08  0.00000000e+00 
 1.31095000e-08  6.80719103e-01  1.31095000e-08  0.00000000e+00 
 1.31105000e-08  6.81340160e-01  1.31105000e-08  0.00000000e+00 
 1.31115000e-08  6.81961137e-01  1.31115000e-08  0.00000000e+00 
 1.31125000e-08  6.82582033e-01  1.31125000e-08  0.00000000e+00 
 1.31135000e-08  6.83202847e-01  1.31135000e-08  0.00000000e+00 
 1.31145000e-08  6.83823581e-01  1.31145000e-08  0.00000000e+00 
 1.31155000e-08  6.84444233e-01  1.31155000e-08  0.00000000e+00 
 1.31165000e-08  6.85064804e-01  1.31165000e-08  0.00000000e+00 
 1.31175000e-08  6.85685294e-01  1.31175000e-08  0.00000000e+00 
 1.31185000e-08  6.86305702e-01  1.31185000e-08  0.00000000e+00 
 1.31195000e-08  6.86926029e-01  1.31195000e-08  0.00000000e+00 
 1.31205000e-08  6.87546275e-01  1.31205000e-08  0.00000000e+00 
 1.31215000e-08  6.88166439e-01  1.31215000e-08  0.00000000e+00 
 1.31225000e-08  6.88786522e-01  1.31225000e-08  0.00000000e+00 
 1.31235000e-08  6.89406523e-01  1.31235000e-08  0.00000000e+00 
 1.31245000e-08  6.90026442e-01  1.31245000e-08  0.00000000e+00 
 1.31255000e-08  6.90646279e-01  1.31255000e-08  0.00000000e+00 
 1.31265000e-08  6.91266035e-01  1.31265000e-08  0.00000000e+00 
 1.31275000e-08  6.91885709e-01  1.31275000e-08  0.00000000e+00 
 1.31285000e-08  6.92505301e-01  1.31285000e-08  0.00000000e+00 
 1.31295000e-08  6.93124811e-01  1.31295000e-08  0.00000000e+00 
 1.31305000e-08  6.93744239e-01  1.31305000e-08  0.00000000e+00 
 1.31315000e-08  6.94363585e-01  1.31315000e-08  0.00000000e+00 
 1.31325000e-08  6.94982849e-01  1.31325000e-08  0.00000000e+00 
 1.31335000e-08  6.95602030e-01  1.31335000e-08  0.00000000e+00 
 1.31345000e-08  6.96221130e-01  1.31345000e-08  0.00000000e+00 
 1.31355000e-08  6.96840147e-01  1.31355000e-08  0.00000000e+00 
 1.31365000e-08  6.97459081e-01  1.31365000e-08  0.00000000e+00 
 1.31375000e-08  6.98077934e-01  1.31375000e-08  0.00000000e+00 
 1.31385000e-08  6.98696703e-01  1.31385000e-08  0.00000000e+00 
 1.31395000e-08  6.99315391e-01  1.31395000e-08  0.00000000e+00 
 1.31405000e-08  6.99933995e-01  1.31405000e-08  0.00000000e+00 
 1.31415000e-08  7.00552517e-01  1.31415000e-08  0.00000000e+00 
 1.31425000e-08  7.01170957e-01  1.31425000e-08  0.00000000e+00 
 1.31435000e-08  7.01789313e-01  1.31435000e-08  0.00000000e+00 
 1.31445000e-08  7.02407587e-01  1.31445000e-08  0.00000000e+00 
 1.31455000e-08  7.03025778e-01  1.31455000e-08  0.00000000e+00 
 1.31465000e-08  7.03643885e-01  1.31465000e-08  0.00000000e+00 
 1.31475000e-08  7.04261910e-01  1.31475000e-08  0.00000000e+00 
 1.31485000e-08  7.04879852e-01  1.31485000e-08  0.00000000e+00 
 1.31495000e-08  7.05497711e-01  1.31495000e-08  0.00000000e+00 
 1.31505000e-08  7.06115486e-01  1.31505000e-08  0.00000000e+00 
 1.31515000e-08  7.06733178e-01  1.31515000e-08  0.00000000e+00 
 1.31525000e-08  7.07350787e-01  1.31525000e-08  0.00000000e+00 
 1.31535000e-08  7.07968312e-01  1.31535000e-08  0.00000000e+00 
 1.31545000e-08  7.08585754e-01  1.31545000e-08  0.00000000e+00 
 1.31555000e-08  7.09203113e-01  1.31555000e-08  0.00000000e+00 
 1.31565000e-08  7.09820388e-01  1.31565000e-08  0.00000000e+00 
 1.31575000e-08  7.10437579e-01  1.31575000e-08  0.00000000e+00 
 1.31585000e-08  7.11054686e-01  1.31585000e-08  0.00000000e+00 
 1.31595000e-08  7.11671710e-01  1.31595000e-08  0.00000000e+00 
 1.31605000e-08  7.12288650e-01  1.31605000e-08  0.00000000e+00 
 1.31615000e-08  7.12905506e-01  1.31615000e-08  0.00000000e+00 
 1.31625000e-08  7.13522278e-01  1.31625000e-08  0.00000000e+00 
 1.31635000e-08  7.14138967e-01  1.31635000e-08  0.00000000e+00 
 1.31645000e-08  7.14755571e-01  1.31645000e-08  0.00000000e+00 
 1.31655000e-08  7.15372091e-01  1.31655000e-08  0.00000000e+00 
 1.31665000e-08  7.15988526e-01  1.31665000e-08  0.00000000e+00 
 1.31675000e-08  7.16604878e-01  1.31675000e-08  0.00000000e+00 
 1.31685000e-08  7.17221145e-01  1.31685000e-08  0.00000000e+00 
 1.31695000e-08  7.17837328e-01  1.31695000e-08  0.00000000e+00 
 1.31705000e-08  7.18453426e-01  1.31705000e-08  0.00000000e+00 
 1.31715000e-08  7.19069440e-01  1.31715000e-08  0.00000000e+00 
 1.31725000e-08  7.19685369e-01  1.31725000e-08  0.00000000e+00 
 1.31735000e-08  7.20301214e-01  1.31735000e-08  0.00000000e+00 
 1.31745000e-08  7.20916973e-01  1.31745000e-08  0.00000000e+00 
 1.31755000e-08  7.21532648e-01  1.31755000e-08  0.00000000e+00 
 1.31765000e-08  7.22148239e-01  1.31765000e-08  0.00000000e+00 
 1.31775000e-08  7.22763744e-01  1.31775000e-08  0.00000000e+00 
 1.31785000e-08  7.23379164e-01  1.31785000e-08  0.00000000e+00 
 1.31795000e-08  7.23994499e-01  1.31795000e-08  0.00000000e+00 
 1.31805000e-08  7.24609750e-01  1.31805000e-08  0.00000000e+00 
 1.31815000e-08  7.25224914e-01  1.31815000e-08  0.00000000e+00 
 1.31825000e-08  7.25839994e-01  1.31825000e-08  0.00000000e+00 
 1.31835000e-08  7.26454989e-01  1.31835000e-08  0.00000000e+00 
 1.31845000e-08  7.27069898e-01  1.31845000e-08  0.00000000e+00 
 1.31855000e-08  7.27684721e-01  1.31855000e-08  0.00000000e+00 
 1.31865000e-08  7.28299459e-01  1.31865000e-08  0.00000000e+00 
 1.31875000e-08  7.28914112e-01  1.31875000e-08  0.00000000e+00 
 1.31885000e-08  7.29528678e-01  1.31885000e-08  0.00000000e+00 
 1.31895000e-08  7.30143159e-01  1.31895000e-08  0.00000000e+00 
 1.31905000e-08  7.30757555e-01  1.31905000e-08  0.00000000e+00 
 1.31915000e-08  7.31371864e-01  1.31915000e-08  0.00000000e+00 
 1.31925000e-08  7.31986087e-01  1.31925000e-08  0.00000000e+00 
 1.31935000e-08  7.32600225e-01  1.31935000e-08  0.00000000e+00 
 1.31945000e-08  7.33214276e-01  1.31945000e-08  0.00000000e+00 
 1.31955000e-08  7.33828242e-01  1.31955000e-08  0.00000000e+00 
 1.31965000e-08  7.34442121e-01  1.31965000e-08  0.00000000e+00 
 1.31975000e-08  7.35055913e-01  1.31975000e-08  0.00000000e+00 
 1.31985000e-08  7.35669620e-01  1.31985000e-08  0.00000000e+00 
 1.31995000e-08  7.36283240e-01  1.31995000e-08  0.00000000e+00 
 1.32005000e-08  7.36896773e-01  1.32005000e-08  0.00000000e+00 
 1.32015000e-08  7.37510220e-01  1.32015000e-08  0.00000000e+00 
 1.32025000e-08  7.38123580e-01  1.32025000e-08  0.00000000e+00 
 1.32035000e-08  7.38736854e-01  1.32035000e-08  0.00000000e+00 
 1.32045000e-08  7.39350041e-01  1.32045000e-08  0.00000000e+00 
 1.32055000e-08  7.39963141e-01  1.32055000e-08  0.00000000e+00 
 1.32065000e-08  7.40576154e-01  1.32065000e-08  0.00000000e+00 
 1.32075000e-08  7.41189080e-01  1.32075000e-08  0.00000000e+00 
 1.32085000e-08  7.41801918e-01  1.32085000e-08  0.00000000e+00 
 1.32095000e-08  7.42414670e-01  1.32095000e-08  0.00000000e+00 
 1.32105000e-08  7.43027335e-01  1.32105000e-08  0.00000000e+00 
 1.32115000e-08  7.43639912e-01  1.32115000e-08  0.00000000e+00 
 1.32125000e-08  7.44252402e-01  1.32125000e-08  0.00000000e+00 
 1.32135000e-08  7.44864804e-01  1.32135000e-08  0.00000000e+00 
 1.32145000e-08  7.45477119e-01  1.32145000e-08  0.00000000e+00 
 1.32155000e-08  7.46089347e-01  1.32155000e-08  0.00000000e+00 
 1.32165000e-08  7.46701486e-01  1.32165000e-08  0.00000000e+00 
 1.32175000e-08  7.47313538e-01  1.32175000e-08  0.00000000e+00 
 1.32185000e-08  7.47925502e-01  1.32185000e-08  0.00000000e+00 
 1.32195000e-08  7.48537378e-01  1.32195000e-08  0.00000000e+00 
 1.32205000e-08  7.49149167e-01  1.32205000e-08  0.00000000e+00 
 1.32215000e-08  7.49760867e-01  1.32215000e-08  0.00000000e+00 
 1.32225000e-08  7.50372479e-01  1.32225000e-08  0.00000000e+00 
 1.32235000e-08  7.50984003e-01  1.32235000e-08  0.00000000e+00 
 1.32245000e-08  7.51595438e-01  1.32245000e-08  0.00000000e+00 
 1.32255000e-08  7.52206786e-01  1.32255000e-08  0.00000000e+00 
 1.32265000e-08  7.52818044e-01  1.32265000e-08  0.00000000e+00 
 1.32275000e-08  7.53429215e-01  1.32275000e-08  0.00000000e+00 
 1.32285000e-08  7.54040296e-01  1.32285000e-08  0.00000000e+00 
 1.32295000e-08  7.54651289e-01  1.32295000e-08  0.00000000e+00 
 1.32305000e-08  7.55262194e-01  1.32305000e-08  0.00000000e+00 
 1.32315000e-08  7.55873009e-01  1.32315000e-08  0.00000000e+00 
 1.32325000e-08  7.56483736e-01  1.32325000e-08  0.00000000e+00 
 1.32335000e-08  7.57094373e-01  1.32335000e-08  0.00000000e+00 
 1.32345000e-08  7.57704922e-01  1.32345000e-08  0.00000000e+00 
 1.32355000e-08  7.58315381e-01  1.32355000e-08  0.00000000e+00 
 1.32365000e-08  7.58925751e-01  1.32365000e-08  0.00000000e+00 
 1.32375000e-08  7.59536032e-01  1.32375000e-08  0.00000000e+00 
 1.32385000e-08  7.60146224e-01  1.32385000e-08  0.00000000e+00 
 1.32395000e-08  7.60756326e-01  1.32395000e-08  0.00000000e+00 
 1.32405000e-08  7.61366338e-01  1.32405000e-08  0.00000000e+00 
