 6.68550000e-09  1.04913440e-05  6.68550000e-09  1.80000000e+00 
 6.68650000e-09  1.04890747e-05  6.68650000e-09  1.80000000e+00 
 6.68750000e-09  1.04868063e-05  6.68750000e-09  1.80000000e+00 
 6.68850000e-09  1.04845388e-05  6.68850000e-09  1.80000000e+00 
 6.68950000e-09  1.04822721e-05  6.68950000e-09  1.80000000e+00 
 6.69050000e-09  1.04800063e-05  6.69050000e-09  1.80000000e+00 
 6.69150000e-09  1.04777413e-05  6.69150000e-09  1.80000000e+00 
 6.69250000e-09  1.04754772e-05  6.69250000e-09  1.80000000e+00 
 6.69350000e-09  1.04732139e-05  6.69350000e-09  1.80000000e+00 
 6.69450000e-09  1.04709515e-05  6.69450000e-09  1.80000000e+00 
 6.69550000e-09  1.04686899e-05  6.69550000e-09  1.80000000e+00 
 6.69650000e-09  1.04664292e-05  6.69650000e-09  1.80000000e+00 
 6.69750000e-09  1.04641693e-05  6.69750000e-09  1.80000000e+00 
 6.69850000e-09  1.04619102e-05  6.69850000e-09  1.80000000e+00 
 6.69950000e-09  1.04596520e-05  6.69950000e-09  1.80000000e+00 
 6.70050000e-09  1.04573947e-05  6.70050000e-09  1.80000000e+00 
 6.70150000e-09  1.04551382e-05  6.70150000e-09  1.80000000e+00 
 6.70250000e-09  1.04528825e-05  6.70250000e-09  1.80000000e+00 
 6.70350000e-09  1.04506277e-05  6.70350000e-09  1.80000000e+00 
 6.70450000e-09  1.04483737e-05  6.70450000e-09  1.80000000e+00 
 6.70550000e-09  1.04461206e-05  6.70550000e-09  1.80000000e+00 
 6.70650000e-09  1.04438683e-05  6.70650000e-09  1.80000000e+00 
 6.70750000e-09  1.04416168e-05  6.70750000e-09  1.80000000e+00 
 6.70850000e-09  1.04393662e-05  6.70850000e-09  1.80000000e+00 
 6.70950000e-09  1.04371165e-05  6.70950000e-09  1.80000000e+00 
 6.71050000e-09  1.04348675e-05  6.71050000e-09  1.80000000e+00 
 6.71150000e-09  1.04326195e-05  6.71150000e-09  1.80000000e+00 
 6.71250000e-09  1.04303722e-05  6.71250000e-09  1.80000000e+00 
 6.71350000e-09  1.04281258e-05  6.71350000e-09  1.80000000e+00 
 6.71450000e-09  1.04258802e-05  6.71450000e-09  1.80000000e+00 
 6.71550000e-09  1.04236355e-05  6.71550000e-09  1.80000000e+00 
 6.71650000e-09  1.04213916e-05  6.71650000e-09  1.80000000e+00 
 6.71750000e-09  1.04191486e-05  6.71750000e-09  1.80000000e+00 
 6.71850000e-09  1.04169064e-05  6.71850000e-09  1.80000000e+00 
 6.71950000e-09  1.04146650e-05  6.71950000e-09  1.80000000e+00 
 6.72050000e-09  1.04124244e-05  6.72050000e-09  1.80000000e+00 
 6.72150000e-09  1.04101847e-05  6.72150000e-09  1.80000000e+00 
 6.72250000e-09  1.04079459e-05  6.72250000e-09  1.80000000e+00 
 6.72350000e-09  1.04057078e-05  6.72350000e-09  1.80000000e+00 
 6.72450000e-09  1.04034706e-05  6.72450000e-09  1.80000000e+00 
 6.72550000e-09  1.04012343e-05  6.72550000e-09  1.80000000e+00 
 6.72650000e-09  1.03989987e-05  6.72650000e-09  1.80000000e+00 
 6.72750000e-09  1.03967640e-05  6.72750000e-09  1.80000000e+00 
 6.72850000e-09  1.03945302e-05  6.72850000e-09  1.80000000e+00 
 6.72950000e-09  1.03922971e-05  6.72950000e-09  1.80000000e+00 
 6.73050000e-09  1.03900649e-05  6.73050000e-09  1.80000000e+00 
 6.73150000e-09  1.03878336e-05  6.73150000e-09  1.80000000e+00 
 6.73250000e-09  1.03856030e-05  6.73250000e-09  1.80000000e+00 
 6.73350000e-09  1.03833733e-05  6.73350000e-09  1.80000000e+00 
 6.73450000e-09  1.03811444e-05  6.73450000e-09  1.80000000e+00 
 6.73550000e-09  1.03789164e-05  6.73550000e-09  1.80000000e+00 
 6.73650000e-09  1.03766892e-05  6.73650000e-09  1.80000000e+00 
 6.73750000e-09  1.03744628e-05  6.73750000e-09  1.80000000e+00 
 6.73850000e-09  1.03722372e-05  6.73850000e-09  1.80000000e+00 
 6.73950000e-09  1.03700125e-05  6.73950000e-09  1.80000000e+00 
 6.74050000e-09  1.03677886e-05  6.74050000e-09  1.80000000e+00 
 6.74150000e-09  1.03655655e-05  6.74150000e-09  1.80000000e+00 
 6.74250000e-09  1.03633432e-05  6.74250000e-09  1.80000000e+00 
 6.74350000e-09  1.03611218e-05  6.74350000e-09  1.80000000e+00 
 6.74450000e-09  1.03589012e-05  6.74450000e-09  1.80000000e+00 
 6.74550000e-09  1.03566814e-05  6.74550000e-09  1.80000000e+00 
 6.74650000e-09  1.03544625e-05  6.74650000e-09  1.80000000e+00 
 6.74750000e-09  1.03522443e-05  6.74750000e-09  1.80000000e+00 
 6.74850000e-09  1.03500270e-05  6.74850000e-09  1.80000000e+00 
 6.74950000e-09  1.03478106e-05  6.74950000e-09  1.80000000e+00 
 6.75050000e-09  1.03455949e-05  6.75050000e-09  1.80000000e+00 
 6.75150000e-09  1.03433801e-05  6.75150000e-09  1.80000000e+00 
 6.75250000e-09  1.03411661e-05  6.75250000e-09  1.80000000e+00 
 6.75350000e-09  1.03389529e-05  6.75350000e-09  1.80000000e+00 
 6.75450000e-09  1.03367405e-05  6.75450000e-09  1.80000000e+00 
 6.75550000e-09  1.03345290e-05  6.75550000e-09  1.80000000e+00 
 6.75650000e-09  1.03323182e-05  6.75650000e-09  1.80000000e+00 
 6.75750000e-09  1.03301083e-05  6.75750000e-09  1.80000000e+00 
 6.75850000e-09  1.03278992e-05  6.75850000e-09  1.80000000e+00 
 6.75950000e-09  1.03256910e-05  6.75950000e-09  1.80000000e+00 
 6.76050000e-09  1.03234835e-05  6.76050000e-09  1.80000000e+00 
 6.76150000e-09  1.03212769e-05  6.76150000e-09  1.80000000e+00 
 6.76250000e-09  1.03190711e-05  6.76250000e-09  1.80000000e+00 
 6.76350000e-09  1.03168661e-05  6.76350000e-09  1.80000000e+00 
 6.76450000e-09  1.03146619e-05  6.76450000e-09  1.80000000e+00 
 6.76550000e-09  1.03124585e-05  6.76550000e-09  1.80000000e+00 
 6.76650000e-09  1.03102560e-05  6.76650000e-09  1.80000000e+00 
 6.76750000e-09  1.03080543e-05  6.76750000e-09  1.80000000e+00 
 6.76850000e-09  1.03058534e-05  6.76850000e-09  1.80000000e+00 
 6.76950000e-09  1.03036533e-05  6.76950000e-09  1.80000000e+00 
 6.77050000e-09  1.03014540e-05  6.77050000e-09  1.80000000e+00 
 6.77150000e-09  1.02992555e-05  6.77150000e-09  1.80000000e+00 
 6.77250000e-09  1.02970578e-05  6.77250000e-09  1.80000000e+00 
 6.77350000e-09  1.02948610e-05  6.77350000e-09  1.80000000e+00 
 6.77450000e-09  1.02926650e-05  6.77450000e-09  1.80000000e+00 
 6.77550000e-09  1.02904697e-05  6.77550000e-09  1.80000000e+00 
 6.77650000e-09  1.02882753e-05  6.77650000e-09  1.80000000e+00 
 6.77750000e-09  1.02860817e-05  6.77750000e-09  1.80000000e+00 
 6.77850000e-09  1.02838890e-05  6.77850000e-09  1.80000000e+00 
 6.77950000e-09  1.02816970e-05  6.77950000e-09  1.80000000e+00 
 6.78050000e-09  1.02795058e-05  6.78050000e-09  1.80000000e+00 
 6.78150000e-09  1.02773155e-05  6.78150000e-09  1.80000000e+00 
 6.78250000e-09  1.02751259e-05  6.78250000e-09  1.80000000e+00 
 6.78350000e-09  1.02729372e-05  6.78350000e-09  1.80000000e+00 
 6.78450000e-09  1.02707493e-05  6.78450000e-09  1.80000000e+00 
 6.78550000e-09  1.02685621e-05  6.78550000e-09  1.80000000e+00 
 6.78650000e-09  1.02663758e-05  6.78650000e-09  1.80000000e+00 
 6.78750000e-09  1.02641903e-05  6.78750000e-09  1.80000000e+00 
 6.78850000e-09  1.02620056e-05  6.78850000e-09  1.80000000e+00 
 6.78950000e-09  1.02598217e-05  6.78950000e-09  1.80000000e+00 
 6.79050000e-09  1.02576387e-05  6.79050000e-09  1.80000000e+00 
 6.79150000e-09  1.02554564e-05  6.79150000e-09  1.80000000e+00 
 6.79250000e-09  1.02532749e-05  6.79250000e-09  1.80000000e+00 
 6.79350000e-09  1.02510942e-05  6.79350000e-09  1.80000000e+00 
 6.79450000e-09  1.02489144e-05  6.79450000e-09  1.80000000e+00 
 6.79550000e-09  1.02467353e-05  6.79550000e-09  1.80000000e+00 
 6.79650000e-09  1.02445571e-05  6.79650000e-09  1.80000000e+00 
 6.79750000e-09  1.02423796e-05  6.79750000e-09  1.80000000e+00 
 6.79850000e-09  1.02402029e-05  6.79850000e-09  1.80000000e+00 
 6.79950000e-09  1.02380271e-05  6.79950000e-09  1.80000000e+00 
 6.80050000e-09  1.02358520e-05  6.80050000e-09  1.80000000e+00 
 6.80150000e-09  1.02336778e-05  6.80150000e-09  1.80000000e+00 
 6.80250000e-09  1.02315043e-05  6.80250000e-09  1.80000000e+00 
 6.80350000e-09  1.02293317e-05  6.80350000e-09  1.80000000e+00 
 6.80450000e-09  1.02271599e-05  6.80450000e-09  1.80000000e+00 
 6.80550000e-09  1.02249888e-05  6.80550000e-09  1.80000000e+00 
 6.80650000e-09  1.02228186e-05  6.80650000e-09  1.80000000e+00 
 6.80750000e-09  1.02206491e-05  6.80750000e-09  1.80000000e+00 
 6.80850000e-09  1.02184805e-05  6.80850000e-09  1.80000000e+00 
 6.80950000e-09  1.02163126e-05  6.80950000e-09  1.80000000e+00 
 6.81050000e-09  1.02141456e-05  6.81050000e-09  1.80000000e+00 
 6.81150000e-09  1.02119793e-05  6.81150000e-09  1.80000000e+00 
 6.81250000e-09  1.02098138e-05  6.81250000e-09  1.80000000e+00 
 6.81350000e-09  1.02076492e-05  6.81350000e-09  1.80000000e+00 
 6.81450000e-09  1.02054853e-05  6.81450000e-09  1.80000000e+00 
 6.81550000e-09  1.02033222e-05  6.81550000e-09  1.80000000e+00 
 6.81650000e-09  1.02011600e-05  6.81650000e-09  1.80000000e+00 
 6.81750000e-09  1.01989985e-05  6.81750000e-09  1.80000000e+00 
 6.81850000e-09  1.01968378e-05  6.81850000e-09  1.80000000e+00 
 6.81950000e-09  1.01946779e-05  6.81950000e-09  1.80000000e+00 
 6.82050000e-09  1.01925188e-05  6.82050000e-09  1.80000000e+00 
 6.82150000e-09  1.01903605e-05  6.82150000e-09  1.80000000e+00 
 6.82250000e-09  1.01882030e-05  6.82250000e-09  1.80000000e+00 
 6.82350000e-09  1.01860462e-05  6.82350000e-09  1.80000000e+00 
 6.82450000e-09  1.01838903e-05  6.82450000e-09  1.80000000e+00 
 6.82550000e-09  1.01817352e-05  6.82550000e-09  1.80000000e+00 
 6.82650000e-09  1.01795808e-05  6.82650000e-09  1.80000000e+00 
 6.82750000e-09  1.01774272e-05  6.82750000e-09  1.80000000e+00 
 6.82850000e-09  1.01752745e-05  6.82850000e-09  1.80000000e+00 
 6.82950000e-09  1.01731225e-05  6.82950000e-09  1.80000000e+00 
 6.83050000e-09  1.01709713e-05  6.83050000e-09  1.80000000e+00 
 6.83150000e-09  1.01688209e-05  6.83150000e-09  1.80000000e+00 
 6.83250000e-09  1.01666713e-05  6.83250000e-09  1.80000000e+00 
 6.83350000e-09  1.01645224e-05  6.83350000e-09  1.80000000e+00 
 6.83450000e-09  1.01623744e-05  6.83450000e-09  1.80000000e+00 
 6.83550000e-09  1.01602272e-05  6.83550000e-09  1.80000000e+00 
 6.83650000e-09  1.01580807e-05  6.83650000e-09  1.80000000e+00 
 6.83750000e-09  1.01559350e-05  6.83750000e-09  1.80000000e+00 
 6.83850000e-09  1.01537901e-05  6.83850000e-09  1.80000000e+00 
 6.83950000e-09  1.01516460e-05  6.83950000e-09  1.80000000e+00 
 6.84050000e-09  1.01495027e-05  6.84050000e-09  1.80000000e+00 
 6.84150000e-09  1.01473601e-05  6.84150000e-09  1.80000000e+00 
 6.84250000e-09  1.01452184e-05  6.84250000e-09  1.80000000e+00 
 6.84350000e-09  1.01430774e-05  6.84350000e-09  1.80000000e+00 
 6.84450000e-09  1.01409372e-05  6.84450000e-09  1.80000000e+00 
 6.84550000e-09  1.01387978e-05  6.84550000e-09  1.80000000e+00 
 6.84650000e-09  1.01366592e-05  6.84650000e-09  1.80000000e+00 
 6.84750000e-09  1.01345214e-05  6.84750000e-09  1.80000000e+00 
 6.84850000e-09  1.01323843e-05  6.84850000e-09  1.80000000e+00 
 6.84950000e-09  1.01302480e-05  6.84950000e-09  1.80000000e+00 
 6.85050000e-09  1.01281125e-05  6.85050000e-09  1.80000000e+00 
 6.85150000e-09  1.01259778e-05  6.85150000e-09  1.80000000e+00 
 6.85250000e-09  1.01238439e-05  6.85250000e-09  1.80000000e+00 
 6.85350000e-09  1.01217107e-05  6.85350000e-09  1.80000000e+00 
 6.85450000e-09  1.01195784e-05  6.85450000e-09  1.80000000e+00 
 6.85550000e-09  1.01174468e-05  6.85550000e-09  1.80000000e+00 
 6.85650000e-09  1.01153160e-05  6.85650000e-09  1.80000000e+00 
 6.85750000e-09  1.01131859e-05  6.85750000e-09  1.80000000e+00 
 6.85850000e-09  1.01110567e-05  6.85850000e-09  1.80000000e+00 
 6.85950000e-09  1.01089282e-05  6.85950000e-09  1.80000000e+00 
 6.86050000e-09  1.01068005e-05  6.86050000e-09  1.80000000e+00 
 6.86150000e-09  1.01046735e-05  6.86150000e-09  1.80000000e+00 
 6.86250000e-09  1.01025474e-05  6.86250000e-09  1.80000000e+00 
 6.86350000e-09  1.01004220e-05  6.86350000e-09  1.80000000e+00 
 6.86450000e-09  1.00982974e-05  6.86450000e-09  1.80000000e+00 
 6.86550000e-09  1.00961736e-05  6.86550000e-09  1.80000000e+00 
 6.86650000e-09  1.00940505e-05  6.86650000e-09  1.80000000e+00 
 6.86750000e-09  1.00919282e-05  6.86750000e-09  1.80000000e+00 
 6.86850000e-09  1.00898067e-05  6.86850000e-09  1.80000000e+00 
 6.86950000e-09  1.00876860e-05  6.86950000e-09  1.80000000e+00 
 6.87050000e-09  1.00855660e-05  6.87050000e-09  1.80000000e+00 
 6.87150000e-09  1.00834469e-05  6.87150000e-09  1.80000000e+00 
 6.87250000e-09  1.00813284e-05  6.87250000e-09  1.80000000e+00 
 6.87350000e-09  1.00792108e-05  6.87350000e-09  1.80000000e+00 
 6.87450000e-09  1.00770939e-05  6.87450000e-09  1.80000000e+00 
 6.87550000e-09  1.00749778e-05  6.87550000e-09  1.80000000e+00 
 6.87650000e-09  1.00728625e-05  6.87650000e-09  1.80000000e+00 
 6.87750000e-09  1.00707479e-05  6.87750000e-09  1.80000000e+00 
 6.87850000e-09  1.00686341e-05  6.87850000e-09  1.80000000e+00 
 6.87950000e-09  1.00665211e-05  6.87950000e-09  1.80000000e+00 
 6.88050000e-09  1.00644089e-05  6.88050000e-09  1.80000000e+00 
 6.88150000e-09  1.00622974e-05  6.88150000e-09  1.80000000e+00 
 6.88250000e-09  1.00601867e-05  6.88250000e-09  1.80000000e+00 
 6.88350000e-09  1.00580767e-05  6.88350000e-09  1.80000000e+00 
 6.88450000e-09  1.00559675e-05  6.88450000e-09  1.80000000e+00 
 6.88550000e-09  1.00538591e-05  6.88550000e-09  1.80000000e+00 
 6.88650000e-09  1.00517515e-05  6.88650000e-09  1.80000000e+00 
 6.88750000e-09  1.00496446e-05  6.88750000e-09  1.80000000e+00 
 6.88850000e-09  1.00475385e-05  6.88850000e-09  1.80000000e+00 
 6.88950000e-09  1.00454331e-05  6.88950000e-09  1.80000000e+00 
 6.89050000e-09  1.00433285e-05  6.89050000e-09  1.80000000e+00 
 6.89150000e-09  1.00412247e-05  6.89150000e-09  1.80000000e+00 
 6.89250000e-09  1.00391217e-05  6.89250000e-09  1.80000000e+00 
 6.89350000e-09  1.00370194e-05  6.89350000e-09  1.80000000e+00 
 6.89450000e-09  1.00349178e-05  6.89450000e-09  1.80000000e+00 
 6.89550000e-09  1.00328171e-05  6.89550000e-09  1.80000000e+00 
 6.89650000e-09  1.00307171e-05  6.89650000e-09  1.80000000e+00 
 6.89750000e-09  1.00286178e-05  6.89750000e-09  1.80000000e+00 
 6.89850000e-09  1.00265193e-05  6.89850000e-09  1.80000000e+00 
 6.89950000e-09  1.00244216e-05  6.89950000e-09  1.80000000e+00 
 6.90050000e-09  1.00223247e-05  6.90050000e-09  1.80000000e+00 
 6.90150000e-09  1.00202285e-05  6.90150000e-09  1.80000000e+00 
 6.90250000e-09  1.00181330e-05  6.90250000e-09  1.80000000e+00 
 6.90350000e-09  1.00160384e-05  6.90350000e-09  1.80000000e+00 
 6.90450000e-09  1.00139444e-05  6.90450000e-09  1.80000000e+00 
 6.90550000e-09  1.00118513e-05  6.90550000e-09  1.80000000e+00 
 6.90650000e-09  1.00097589e-05  6.90650000e-09  1.80000000e+00 
 6.90750000e-09  1.00076672e-05  6.90750000e-09  1.80000000e+00 
 6.90850000e-09  1.00055764e-05  6.90850000e-09  1.80000000e+00 
 6.90950000e-09  1.00034862e-05  6.90950000e-09  1.80000000e+00 
 6.91050000e-09  1.00013969e-05  6.91050000e-09  1.80000000e+00 
 6.91150000e-09  9.99930824e-06  6.91150000e-09  1.80000000e+00 
 6.91250000e-09  9.99722038e-06  6.91250000e-09  1.80000000e+00 
 6.91350000e-09  9.99513328e-06  6.91350000e-09  1.80000000e+00 
 6.91450000e-09  9.99304694e-06  6.91450000e-09  1.80000000e+00 
 6.91550000e-09  9.99096135e-06  6.91550000e-09  1.80000000e+00 
 6.91650000e-09  9.98887651e-06  6.91650000e-09  1.80000000e+00 
 6.91750000e-09  9.98679243e-06  6.91750000e-09  1.80000000e+00 
 6.91850000e-09  9.98470910e-06  6.91850000e-09  1.80000000e+00 
 6.91950000e-09  9.98262653e-06  6.91950000e-09  1.80000000e+00 
 6.92050000e-09  9.98054471e-06  6.92050000e-09  1.80000000e+00 
 6.92150000e-09  9.97846364e-06  6.92150000e-09  1.80000000e+00 
 6.92250000e-09  9.97638332e-06  6.92250000e-09  1.80000000e+00 
 6.92350000e-09  9.97430376e-06  6.92350000e-09  1.80000000e+00 
 6.92450000e-09  9.97222495e-06  6.92450000e-09  1.80000000e+00 
 6.92550000e-09  9.97014689e-06  6.92550000e-09  1.80000000e+00 
 6.92650000e-09  9.96806958e-06  6.92650000e-09  1.80000000e+00 
 6.92750000e-09  9.96599302e-06  6.92750000e-09  1.80000000e+00 
 6.92850000e-09  9.96391721e-06  6.92850000e-09  1.80000000e+00 
 6.92950000e-09  9.96184215e-06  6.92950000e-09  1.80000000e+00 
 6.93050000e-09  9.95976784e-06  6.93050000e-09  1.80000000e+00 
 6.93150000e-09  9.95769427e-06  6.93150000e-09  1.80000000e+00 
 6.93250000e-09  9.95562146e-06  6.93250000e-09  1.80000000e+00 
 6.93350000e-09  9.95354939e-06  6.93350000e-09  1.80000000e+00 
 6.93450000e-09  9.95147808e-06  6.93450000e-09  1.80000000e+00 
 6.93550000e-09  9.94940751e-06  6.93550000e-09  1.80000000e+00 
 6.93650000e-09  9.94733768e-06  6.93650000e-09  1.80000000e+00 
 6.93750000e-09  9.94526861e-06  6.93750000e-09  1.80000000e+00 
 6.93850000e-09  9.94320028e-06  6.93850000e-09  1.80000000e+00 
 6.93950000e-09  9.94113269e-06  6.93950000e-09  1.80000000e+00 
 6.94050000e-09  9.93906585e-06  6.94050000e-09  1.80000000e+00 
 6.94150000e-09  9.93699976e-06  6.94150000e-09  1.80000000e+00 
 6.94250000e-09  9.93493441e-06  6.94250000e-09  1.80000000e+00 
 6.94350000e-09  9.93286981e-06  6.94350000e-09  1.80000000e+00 
 6.94450000e-09  9.93080594e-06  6.94450000e-09  1.80000000e+00 
 6.94550000e-09  9.92874283e-06  6.94550000e-09  1.80000000e+00 
 6.94650000e-09  9.92668045e-06  6.94650000e-09  1.80000000e+00 
 6.94750000e-09  9.92461882e-06  6.94750000e-09  1.80000000e+00 
 6.94850000e-09  9.92255793e-06  6.94850000e-09  1.80000000e+00 
 6.94950000e-09  9.92049778e-06  6.94950000e-09  1.80000000e+00 
 6.95050000e-09  9.91843838e-06  6.95050000e-09  1.80000000e+00 
 6.95150000e-09  9.91637971e-06  6.95150000e-09  1.80000000e+00 
 6.95250000e-09  9.91432179e-06  6.95250000e-09  1.80000000e+00 
 6.95350000e-09  9.91226461e-06  6.95350000e-09  1.80000000e+00 
 6.95450000e-09  9.91020816e-06  6.95450000e-09  1.80000000e+00 
 6.95550000e-09  9.90815246e-06  6.95550000e-09  1.80000000e+00 
 6.95650000e-09  9.90609749e-06  6.95650000e-09  1.80000000e+00 
 6.95750000e-09  9.90404327e-06  6.95750000e-09  1.80000000e+00 
 6.95850000e-09  9.90198978e-06  6.95850000e-09  1.80000000e+00 
 6.95950000e-09  9.89993703e-06  6.95950000e-09  1.80000000e+00 
 6.96050000e-09  9.89788502e-06  6.96050000e-09  1.80000000e+00 
 6.96150000e-09  9.89583375e-06  6.96150000e-09  1.80000000e+00 
 6.96250000e-09  9.89378322e-06  6.96250000e-09  1.80000000e+00 
 6.96350000e-09  9.89173342e-06  6.96350000e-09  1.80000000e+00 
 6.96450000e-09  9.88968435e-06  6.96450000e-09  1.80000000e+00 
 6.96550000e-09  9.88763603e-06  6.96550000e-09  1.80000000e+00 
 6.96650000e-09  9.88558843e-06  6.96650000e-09  1.80000000e+00 
 6.96750000e-09  9.88354158e-06  6.96750000e-09  1.80000000e+00 
 6.96850000e-09  9.88149546e-06  6.96850000e-09  1.80000000e+00 
 6.96950000e-09  9.87945007e-06  6.96950000e-09  1.80000000e+00 
 6.97050000e-09  9.87740542e-06  6.97050000e-09  1.80000000e+00 
 6.97150000e-09  9.87536150e-06  6.97150000e-09  1.80000000e+00 
 6.97250000e-09  9.87331831e-06  6.97250000e-09  1.80000000e+00 
 6.97350000e-09  9.87127586e-06  6.97350000e-09  1.80000000e+00 
 6.97450000e-09  9.86923414e-06  6.97450000e-09  1.80000000e+00 
 6.97550000e-09  9.86719315e-06  6.97550000e-09  1.80000000e+00 
 6.97650000e-09  9.86515289e-06  6.97650000e-09  1.80000000e+00 
 6.97750000e-09  9.86311337e-06  6.97750000e-09  1.80000000e+00 
 6.97850000e-09  9.86107457e-06  6.97850000e-09  1.80000000e+00 
 6.97950000e-09  9.85903651e-06  6.97950000e-09  1.80000000e+00 
 6.98050000e-09  9.85699917e-06  6.98050000e-09  1.80000000e+00 
 6.98150000e-09  9.85496257e-06  6.98150000e-09  1.80000000e+00 
 6.98250000e-09  9.85292670e-06  6.98250000e-09  1.80000000e+00 
 6.98350000e-09  9.85089155e-06  6.98350000e-09  1.80000000e+00 
 6.98450000e-09  9.84885714e-06  6.98450000e-09  1.80000000e+00 
 6.98550000e-09  9.84682345e-06  6.98550000e-09  1.80000000e+00 
 6.98650000e-09  9.84479049e-06  6.98650000e-09  1.80000000e+00 
 6.98750000e-09  9.84275826e-06  6.98750000e-09  1.80000000e+00 
 6.98850000e-09  9.84072676e-06  6.98850000e-09  1.80000000e+00 
 6.98950000e-09  9.83869598e-06  6.98950000e-09  1.80000000e+00 
 6.99050000e-09  9.83666593e-06  6.99050000e-09  1.80000000e+00 
 6.99150000e-09  9.83463660e-06  6.99150000e-09  1.80000000e+00 
 6.99250000e-09  9.83260800e-06  6.99250000e-09  1.80000000e+00 
 6.99350000e-09  9.83058013e-06  6.99350000e-09  1.80000000e+00 
 6.99450000e-09  9.82855298e-06  6.99450000e-09  1.80000000e+00 
 6.99550000e-09  9.82652656e-06  6.99550000e-09  1.80000000e+00 
 6.99650000e-09  9.82450086e-06  6.99650000e-09  1.80000000e+00 
 6.99750000e-09  9.82247589e-06  6.99750000e-09  1.80000000e+00 
 6.99850000e-09  9.82045163e-06  6.99850000e-09  1.80000000e+00 
 6.99950000e-09  9.81842811e-06  6.99950000e-09  1.80000000e+00 
 7.00050000e-09  9.81640530e-06  7.00050000e-09  1.80000000e+00 
 7.00150000e-09  9.81438322e-06  7.00150000e-09  1.80000000e+00 
 7.00250000e-09  9.81236186e-06  7.00250000e-09  1.80000000e+00 
 7.00350000e-09  9.81034122e-06  7.00350000e-09  1.80000000e+00 
 7.00450000e-09  9.80832130e-06  7.00450000e-09  1.80000000e+00 
 7.00550000e-09  9.80630211e-06  7.00550000e-09  1.80000000e+00 
 7.00650000e-09  9.80428363e-06  7.00650000e-09  1.80000000e+00 
 7.00750000e-09  9.80226588e-06  7.00750000e-09  1.80000000e+00 
 7.00850000e-09  9.80024884e-06  7.00850000e-09  1.80000000e+00 
 7.00950000e-09  9.79823252e-06  7.00950000e-09  1.80000000e+00 
 7.01050000e-09  9.79621693e-06  7.01050000e-09  1.80000000e+00 
 7.01150000e-09  9.79420205e-06  7.01150000e-09  1.80000000e+00 
 7.01250000e-09  9.79218789e-06  7.01250000e-09  1.80000000e+00 
 7.01350000e-09  9.79017445e-06  7.01350000e-09  1.80000000e+00 
 7.01450000e-09  9.78816173e-06  7.01450000e-09  1.80000000e+00 
 7.01550000e-09  9.78614972e-06  7.01550000e-09  1.80000000e+00 
 7.01650000e-09  9.78413843e-06  7.01650000e-09  1.80000000e+00 
 7.01750000e-09  9.78212786e-06  7.01750000e-09  1.80000000e+00 
 7.01850000e-09  9.78011800e-06  7.01850000e-09  1.80000000e+00 
 7.01950000e-09  9.77810886e-06  7.01950000e-09  1.80000000e+00 
 7.02050000e-09  9.77610044e-06  7.02050000e-09  1.80000000e+00 
 7.02150000e-09  9.77409273e-06  7.02150000e-09  1.80000000e+00 
 7.02250000e-09  9.77208574e-06  7.02250000e-09  1.80000000e+00 
 7.02350000e-09  9.77007946e-06  7.02350000e-09  1.80000000e+00 
 7.02450000e-09  9.76807389e-06  7.02450000e-09  1.80000000e+00 
 7.02550000e-09  9.76606904e-06  7.02550000e-09  1.80000000e+00 
 7.02650000e-09  9.76406490e-06  7.02650000e-09  1.80000000e+00 
 7.02750000e-09  9.76206147e-06  7.02750000e-09  1.80000000e+00 
 7.02850000e-09  9.76005876e-06  7.02850000e-09  1.80000000e+00 
 7.02950000e-09  9.75805676e-06  7.02950000e-09  1.80000000e+00 
 7.03050000e-09  9.75605547e-06  7.03050000e-09  1.80000000e+00 
 7.03150000e-09  9.75405490e-06  7.03150000e-09  1.80000000e+00 
 7.03250000e-09  9.75205503e-06  7.03250000e-09  1.80000000e+00 
 7.03350000e-09  9.75005588e-06  7.03350000e-09  1.80000000e+00 
 7.03450000e-09  9.74805743e-06  7.03450000e-09  1.80000000e+00 
 7.03550000e-09  9.74605970e-06  7.03550000e-09  1.80000000e+00 
 7.03650000e-09  9.74406267e-06  7.03650000e-09  1.80000000e+00 
 7.03750000e-09  9.74206636e-06  7.03750000e-09  1.80000000e+00 
 7.03850000e-09  9.74007075e-06  7.03850000e-09  1.80000000e+00 
 7.03950000e-09  9.73807585e-06  7.03950000e-09  1.80000000e+00 
 7.04050000e-09  9.73608167e-06  7.04050000e-09  1.80000000e+00 
 7.04150000e-09  9.73408818e-06  7.04150000e-09  1.80000000e+00 
 7.04250000e-09  9.73209541e-06  7.04250000e-09  1.80000000e+00 
 7.04350000e-09  9.73010334e-06  7.04350000e-09  1.80000000e+00 
 7.04450000e-09  9.72811199e-06  7.04450000e-09  1.80000000e+00 
 7.04550000e-09  9.72612133e-06  7.04550000e-09  1.80000000e+00 
 7.04650000e-09  9.72413139e-06  7.04650000e-09  1.80000000e+00 
 7.04750000e-09  9.72214215e-06  7.04750000e-09  1.80000000e+00 
 7.04850000e-09  9.72015361e-06  7.04850000e-09  1.80000000e+00 
 7.04950000e-09  9.71816578e-06  7.04950000e-09  1.80000000e+00 
 7.05050000e-09  9.71617866e-06  7.05050000e-09  1.80000000e+00 
 7.05150000e-09  9.71419224e-06  7.05150000e-09  1.80000000e+00 
 7.05250000e-09  9.71220652e-06  7.05250000e-09  1.80000000e+00 
