 2.93555000e-08  6.64482853e-06  2.93555000e-08  1.80000000e+00 
 2.93565000e-08  6.64380252e-06  2.93565000e-08  1.80000000e+00 
 2.93575000e-08  6.64277679e-06  2.93575000e-08  1.80000000e+00 
 2.93585000e-08  6.64175133e-06  2.93585000e-08  1.80000000e+00 
 2.93595000e-08  6.64072614e-06  2.93595000e-08  1.80000000e+00 
 2.93605000e-08  6.63970123e-06  2.93605000e-08  1.80000000e+00 
 2.93615000e-08  6.63867659e-06  2.93615000e-08  1.80000000e+00 
 2.93625000e-08  6.63765223e-06  2.93625000e-08  1.80000000e+00 
 2.93635000e-08  6.63662814e-06  2.93635000e-08  1.80000000e+00 
 2.93645000e-08  6.63560432e-06  2.93645000e-08  1.80000000e+00 
 2.93655000e-08  6.63458078e-06  2.93655000e-08  1.80000000e+00 
 2.93665000e-08  6.63355750e-06  2.93665000e-08  1.80000000e+00 
 2.93675000e-08  6.63253451e-06  2.93675000e-08  1.80000000e+00 
 2.93685000e-08  6.63151178e-06  2.93685000e-08  1.80000000e+00 
 2.93695000e-08  6.63048933e-06  2.93695000e-08  1.80000000e+00 
 2.93705000e-08  6.62946715e-06  2.93705000e-08  1.80000000e+00 
 2.93715000e-08  6.62844524e-06  2.93715000e-08  1.80000000e+00 
 2.93725000e-08  6.62742361e-06  2.93725000e-08  1.80000000e+00 
 2.93735000e-08  6.62640225e-06  2.93735000e-08  1.80000000e+00 
 2.93745000e-08  6.62538116e-06  2.93745000e-08  1.80000000e+00 
 2.93755000e-08  6.62436034e-06  2.93755000e-08  1.80000000e+00 
 2.93765000e-08  6.62333980e-06  2.93765000e-08  1.80000000e+00 
 2.93775000e-08  6.62231952e-06  2.93775000e-08  1.80000000e+00 
 2.93785000e-08  6.62129952e-06  2.93785000e-08  1.80000000e+00 
 2.93795000e-08  6.62027979e-06  2.93795000e-08  1.80000000e+00 
 2.93805000e-08  6.61926033e-06  2.93805000e-08  1.80000000e+00 
 2.93815000e-08  6.61824115e-06  2.93815000e-08  1.80000000e+00 
 2.93825000e-08  6.61722223e-06  2.93825000e-08  1.80000000e+00 
 2.93835000e-08  6.61620359e-06  2.93835000e-08  1.80000000e+00 
 2.93845000e-08  6.61518522e-06  2.93845000e-08  1.80000000e+00 
 2.93855000e-08  6.61416712e-06  2.93855000e-08  1.80000000e+00 
 2.93865000e-08  6.61314929e-06  2.93865000e-08  1.80000000e+00 
 2.93875000e-08  6.61213173e-06  2.93875000e-08  1.80000000e+00 
 2.93885000e-08  6.61111444e-06  2.93885000e-08  1.80000000e+00 
 2.93895000e-08  6.61009743e-06  2.93895000e-08  1.80000000e+00 
 2.93905000e-08  6.60908068e-06  2.93905000e-08  1.80000000e+00 
 2.93915000e-08  6.60806421e-06  2.93915000e-08  1.80000000e+00 
 2.93925000e-08  6.60704800e-06  2.93925000e-08  1.80000000e+00 
 2.93935000e-08  6.60603207e-06  2.93935000e-08  1.80000000e+00 
 2.93945000e-08  6.60501640e-06  2.93945000e-08  1.80000000e+00 
 2.93955000e-08  6.60400101e-06  2.93955000e-08  1.80000000e+00 
 2.93965000e-08  6.60298589e-06  2.93965000e-08  1.80000000e+00 
 2.93975000e-08  6.60197103e-06  2.93975000e-08  1.80000000e+00 
 2.93985000e-08  6.60095645e-06  2.93985000e-08  1.80000000e+00 
 2.93995000e-08  6.59994214e-06  2.93995000e-08  1.80000000e+00 
 2.94005000e-08  6.59892809e-06  2.94005000e-08  1.80000000e+00 
 2.94015000e-08  6.59791432e-06  2.94015000e-08  1.80000000e+00 
 2.94025000e-08  6.59690081e-06  2.94025000e-08  1.80000000e+00 
 2.94035000e-08  6.59588758e-06  2.94035000e-08  1.80000000e+00 
 2.94045000e-08  6.59487461e-06  2.94045000e-08  1.80000000e+00 
 2.94055000e-08  6.59386191e-06  2.94055000e-08  1.80000000e+00 
 2.94065000e-08  6.59284948e-06  2.94065000e-08  1.80000000e+00 
 2.94075000e-08  6.59183733e-06  2.94075000e-08  1.80000000e+00 
 2.94085000e-08  6.59082544e-06  2.94085000e-08  1.80000000e+00 
 2.94095000e-08  6.58981381e-06  2.94095000e-08  1.80000000e+00 
 2.94105000e-08  6.58880246e-06  2.94105000e-08  1.80000000e+00 
 2.94115000e-08  6.58779138e-06  2.94115000e-08  1.80000000e+00 
 2.94125000e-08  6.58678056e-06  2.94125000e-08  1.80000000e+00 
 2.94135000e-08  6.58577001e-06  2.94135000e-08  1.80000000e+00 
 2.94145000e-08  6.58475973e-06  2.94145000e-08  1.80000000e+00 
 2.94155000e-08  6.58374972e-06  2.94155000e-08  1.80000000e+00 
 2.94165000e-08  6.58273998e-06  2.94165000e-08  1.80000000e+00 
 2.94175000e-08  6.58173050e-06  2.94175000e-08  1.80000000e+00 
 2.94185000e-08  6.58072130e-06  2.94185000e-08  1.80000000e+00 
 2.94195000e-08  6.57971236e-06  2.94195000e-08  1.80000000e+00 
 2.94205000e-08  6.57870369e-06  2.94205000e-08  1.80000000e+00 
 2.94215000e-08  6.57769528e-06  2.94215000e-08  1.80000000e+00 
 2.94225000e-08  6.57668715e-06  2.94225000e-08  1.80000000e+00 
 2.94235000e-08  6.57567928e-06  2.94235000e-08  1.80000000e+00 
 2.94245000e-08  6.57467167e-06  2.94245000e-08  1.80000000e+00 
 2.94255000e-08  6.57366434e-06  2.94255000e-08  1.80000000e+00 
 2.94265000e-08  6.57265727e-06  2.94265000e-08  1.80000000e+00 
 2.94275000e-08  6.57165047e-06  2.94275000e-08  1.80000000e+00 
 2.94285000e-08  6.57064394e-06  2.94285000e-08  1.80000000e+00 
 2.94295000e-08  6.56963767e-06  2.94295000e-08  1.80000000e+00 
 2.94305000e-08  6.56863167e-06  2.94305000e-08  1.80000000e+00 
 2.94315000e-08  6.56762593e-06  2.94315000e-08  1.80000000e+00 
 2.94325000e-08  6.56662047e-06  2.94325000e-08  1.80000000e+00 
 2.94335000e-08  6.56561526e-06  2.94335000e-08  1.80000000e+00 
 2.94345000e-08  6.56461033e-06  2.94345000e-08  1.80000000e+00 
 2.94355000e-08  6.56360566e-06  2.94355000e-08  1.80000000e+00 
 2.94365000e-08  6.56260126e-06  2.94365000e-08  1.80000000e+00 
 2.94375000e-08  6.56159712e-06  2.94375000e-08  1.80000000e+00 
 2.94385000e-08  6.56059325e-06  2.94385000e-08  1.80000000e+00 
 2.94395000e-08  6.55958964e-06  2.94395000e-08  1.80000000e+00 
 2.94405000e-08  6.55858630e-06  2.94405000e-08  1.80000000e+00 
 2.94415000e-08  6.55758323e-06  2.94415000e-08  1.80000000e+00 
 2.94425000e-08  6.55658042e-06  2.94425000e-08  1.80000000e+00 
 2.94435000e-08  6.55557788e-06  2.94435000e-08  1.80000000e+00 
 2.94445000e-08  6.55457560e-06  2.94445000e-08  1.80000000e+00 
 2.94455000e-08  6.55357359e-06  2.94455000e-08  1.80000000e+00 
 2.94465000e-08  6.55257184e-06  2.94465000e-08  1.80000000e+00 
 2.94475000e-08  6.55157036e-06  2.94475000e-08  1.80000000e+00 
 2.94485000e-08  6.55056914e-06  2.94485000e-08  1.80000000e+00 
 2.94495000e-08  6.54956819e-06  2.94495000e-08  1.80000000e+00 
 2.94505000e-08  6.54856750e-06  2.94505000e-08  1.80000000e+00 
 2.94515000e-08  6.54756707e-06  2.94515000e-08  1.80000000e+00 
 2.94525000e-08  6.54656691e-06  2.94525000e-08  1.80000000e+00 
 2.94535000e-08  6.54556702e-06  2.94535000e-08  1.80000000e+00 
 2.94545000e-08  6.54456739e-06  2.94545000e-08  1.80000000e+00 
 2.94555000e-08  6.54356802e-06  2.94555000e-08  1.80000000e+00 
 2.94565000e-08  6.54256892e-06  2.94565000e-08  1.80000000e+00 
 2.94575000e-08  6.54157008e-06  2.94575000e-08  1.80000000e+00 
 2.94585000e-08  6.54057150e-06  2.94585000e-08  1.80000000e+00 
 2.94595000e-08  6.53957319e-06  2.94595000e-08  1.80000000e+00 
 2.94605000e-08  6.53857514e-06  2.94605000e-08  1.80000000e+00 
 2.94615000e-08  6.53757736e-06  2.94615000e-08  1.80000000e+00 
 2.94625000e-08  6.53657984e-06  2.94625000e-08  1.80000000e+00 
 2.94635000e-08  6.53558258e-06  2.94635000e-08  1.80000000e+00 
 2.94645000e-08  6.53458559e-06  2.94645000e-08  1.80000000e+00 
 2.94655000e-08  6.53358886e-06  2.94655000e-08  1.80000000e+00 
 2.94665000e-08  6.53259239e-06  2.94665000e-08  1.80000000e+00 
 2.94675000e-08  6.53159618e-06  2.94675000e-08  1.80000000e+00 
 2.94685000e-08  6.53060024e-06  2.94685000e-08  1.80000000e+00 
 2.94695000e-08  6.52960456e-06  2.94695000e-08  1.80000000e+00 
 2.94705000e-08  6.52860915e-06  2.94705000e-08  1.80000000e+00 
 2.94715000e-08  6.52761399e-06  2.94715000e-08  1.80000000e+00 
 2.94725000e-08  6.52661910e-06  2.94725000e-08  1.80000000e+00 
 2.94735000e-08  6.52562447e-06  2.94735000e-08  1.80000000e+00 
 2.94745000e-08  6.52463010e-06  2.94745000e-08  1.80000000e+00 
 2.94755000e-08  6.52363600e-06  2.94755000e-08  1.80000000e+00 
 2.94765000e-08  6.52264216e-06  2.94765000e-08  1.80000000e+00 
 2.94775000e-08  6.52164858e-06  2.94775000e-08  1.80000000e+00 
 2.94785000e-08  6.52065526e-06  2.94785000e-08  1.80000000e+00 
 2.94795000e-08  6.51966220e-06  2.94795000e-08  1.80000000e+00 
 2.94805000e-08  6.51866941e-06  2.94805000e-08  1.80000000e+00 
 2.94815000e-08  6.51767687e-06  2.94815000e-08  1.80000000e+00 
 2.94825000e-08  6.51668460e-06  2.94825000e-08  1.80000000e+00 
 2.94835000e-08  6.51569259e-06  2.94835000e-08  1.80000000e+00 
 2.94845000e-08  6.51470084e-06  2.94845000e-08  1.80000000e+00 
 2.94855000e-08  6.51370935e-06  2.94855000e-08  1.80000000e+00 
 2.94865000e-08  6.51271812e-06  2.94865000e-08  1.80000000e+00 
 2.94875000e-08  6.51172716e-06  2.94875000e-08  1.80000000e+00 
 2.94885000e-08  6.51073645e-06  2.94885000e-08  1.80000000e+00 
 2.94895000e-08  6.50974601e-06  2.94895000e-08  1.80000000e+00 
 2.94905000e-08  6.50875582e-06  2.94905000e-08  1.80000000e+00 
 2.94915000e-08  6.50776590e-06  2.94915000e-08  1.80000000e+00 
 2.94925000e-08  6.50677624e-06  2.94925000e-08  1.80000000e+00 
 2.94935000e-08  6.50578684e-06  2.94935000e-08  1.80000000e+00 
 2.94945000e-08  6.50479769e-06  2.94945000e-08  1.80000000e+00 
 2.94955000e-08  6.50380881e-06  2.94955000e-08  1.80000000e+00 
 2.94965000e-08  6.50282019e-06  2.94965000e-08  1.80000000e+00 
 2.94975000e-08  6.50183183e-06  2.94975000e-08  1.80000000e+00 
 2.94985000e-08  6.50084373e-06  2.94985000e-08  1.80000000e+00 
 2.94995000e-08  6.49985589e-06  2.94995000e-08  1.80000000e+00 
 2.95005000e-08  6.49886830e-06  2.95005000e-08  1.80000000e+00 
 2.95015000e-08  6.49788098e-06  2.95015000e-08  1.80000000e+00 
 2.95025000e-08  6.49689392e-06  2.95025000e-08  1.80000000e+00 
 2.95035000e-08  6.49590712e-06  2.95035000e-08  1.80000000e+00 
 2.95045000e-08  6.49492057e-06  2.95045000e-08  1.80000000e+00 
 2.95055000e-08  6.49393429e-06  2.95055000e-08  1.80000000e+00 
 2.95065000e-08  6.49294826e-06  2.95065000e-08  1.80000000e+00 
 2.95075000e-08  6.49196249e-06  2.95075000e-08  1.80000000e+00 
 2.95085000e-08  6.49097699e-06  2.95085000e-08  1.80000000e+00 
 2.95095000e-08  6.48999174e-06  2.95095000e-08  1.80000000e+00 
 2.95105000e-08  6.48900675e-06  2.95105000e-08  1.80000000e+00 
 2.95115000e-08  6.48802202e-06  2.95115000e-08  1.80000000e+00 
 2.95125000e-08  6.48703754e-06  2.95125000e-08  1.80000000e+00 
 2.95135000e-08  6.48605333e-06  2.95135000e-08  1.80000000e+00 
 2.95145000e-08  6.48506937e-06  2.95145000e-08  1.80000000e+00 
 2.95155000e-08  6.48408567e-06  2.95155000e-08  1.80000000e+00 
 2.95165000e-08  6.48310224e-06  2.95165000e-08  1.80000000e+00 
 2.95175000e-08  6.48211905e-06  2.95175000e-08  1.80000000e+00 
 2.95185000e-08  6.48113613e-06  2.95185000e-08  1.80000000e+00 
 2.95195000e-08  6.48015347e-06  2.95195000e-08  1.80000000e+00 
 2.95205000e-08  6.47917106e-06  2.95205000e-08  1.80000000e+00 
 2.95215000e-08  6.47818891e-06  2.95215000e-08  1.80000000e+00 
 2.95225000e-08  6.47720701e-06  2.95225000e-08  1.80000000e+00 
 2.95235000e-08  6.47622538e-06  2.95235000e-08  1.80000000e+00 
 2.95245000e-08  6.47524400e-06  2.95245000e-08  1.80000000e+00 
 2.95255000e-08  6.47426288e-06  2.95255000e-08  1.80000000e+00 
 2.95265000e-08  6.47328202e-06  2.95265000e-08  1.80000000e+00 
 2.95275000e-08  6.47230141e-06  2.95275000e-08  1.80000000e+00 
 2.95285000e-08  6.47132106e-06  2.95285000e-08  1.80000000e+00 
 2.95295000e-08  6.47034097e-06  2.95295000e-08  1.80000000e+00 
 2.95305000e-08  6.46936114e-06  2.95305000e-08  1.80000000e+00 
 2.95315000e-08  6.46838156e-06  2.95315000e-08  1.80000000e+00 
 2.95325000e-08  6.46740224e-06  2.95325000e-08  1.80000000e+00 
 2.95335000e-08  6.46642317e-06  2.95335000e-08  1.80000000e+00 
 2.95345000e-08  6.46544436e-06  2.95345000e-08  1.80000000e+00 
 2.95355000e-08  6.46446581e-06  2.95355000e-08  1.80000000e+00 
 2.95365000e-08  6.46348752e-06  2.95365000e-08  1.80000000e+00 
 2.95375000e-08  6.46250948e-06  2.95375000e-08  1.80000000e+00 
 2.95385000e-08  6.46153169e-06  2.95385000e-08  1.80000000e+00 
 2.95395000e-08  6.46055416e-06  2.95395000e-08  1.80000000e+00 
 2.95405000e-08  6.45957689e-06  2.95405000e-08  1.80000000e+00 
 2.95415000e-08  6.45859988e-06  2.95415000e-08  1.80000000e+00 
 2.95425000e-08  6.45762312e-06  2.95425000e-08  1.80000000e+00 
 2.95435000e-08  6.45664661e-06  2.95435000e-08  1.80000000e+00 
 2.95445000e-08  6.45567036e-06  2.95445000e-08  1.80000000e+00 
 2.95455000e-08  6.45469437e-06  2.95455000e-08  1.80000000e+00 
 2.95465000e-08  6.45371863e-06  2.95465000e-08  1.80000000e+00 
 2.95475000e-08  6.45274315e-06  2.95475000e-08  1.80000000e+00 
 2.95485000e-08  6.45176792e-06  2.95485000e-08  1.80000000e+00 
 2.95495000e-08  6.45079294e-06  2.95495000e-08  1.80000000e+00 
 2.95505000e-08  6.44981823e-06  2.95505000e-08  1.80000000e+00 
 2.95515000e-08  6.44884376e-06  2.95515000e-08  1.80000000e+00 
 2.95525000e-08  6.44786955e-06  2.95525000e-08  1.80000000e+00 
 2.95535000e-08  6.44689560e-06  2.95535000e-08  1.80000000e+00 
 2.95545000e-08  6.44592190e-06  2.95545000e-08  1.80000000e+00 
 2.95555000e-08  6.44494845e-06  2.95555000e-08  1.80000000e+00 
 2.95565000e-08  6.44397526e-06  2.95565000e-08  1.80000000e+00 
 2.95575000e-08  6.44300233e-06  2.95575000e-08  1.80000000e+00 
 2.95585000e-08  6.44202964e-06  2.95585000e-08  1.80000000e+00 
 2.95595000e-08  6.44105722e-06  2.95595000e-08  1.80000000e+00 
 2.95605000e-08  6.44008504e-06  2.95605000e-08  1.80000000e+00 
 2.95615000e-08  6.43911312e-06  2.95615000e-08  1.80000000e+00 
 2.95625000e-08  6.43814146e-06  2.95625000e-08  1.80000000e+00 
 2.95635000e-08  6.43717004e-06  2.95635000e-08  1.80000000e+00 
 2.95645000e-08  6.43619888e-06  2.95645000e-08  1.80000000e+00 
 2.95655000e-08  6.43522798e-06  2.95655000e-08  1.80000000e+00 
 2.95665000e-08  6.43425733e-06  2.95665000e-08  1.80000000e+00 
 2.95675000e-08  6.43328693e-06  2.95675000e-08  1.80000000e+00 
 2.95685000e-08  6.43231678e-06  2.95685000e-08  1.80000000e+00 
 2.95695000e-08  6.43134689e-06  2.95695000e-08  1.80000000e+00 
 2.95705000e-08  6.43037725e-06  2.95705000e-08  1.80000000e+00 
 2.95715000e-08  6.42940786e-06  2.95715000e-08  1.80000000e+00 
 2.95725000e-08  6.42843873e-06  2.95725000e-08  1.80000000e+00 
 2.95735000e-08  6.42746985e-06  2.95735000e-08  1.80000000e+00 
 2.95745000e-08  6.42650122e-06  2.95745000e-08  1.80000000e+00 
 2.95755000e-08  6.42553284e-06  2.95755000e-08  1.80000000e+00 
 2.95765000e-08  6.42456472e-06  2.95765000e-08  1.80000000e+00 
 2.95775000e-08  6.42359685e-06  2.95775000e-08  1.80000000e+00 
 2.95785000e-08  6.42262923e-06  2.95785000e-08  1.80000000e+00 
 2.95795000e-08  6.42166186e-06  2.95795000e-08  1.80000000e+00 
 2.95805000e-08  6.42069475e-06  2.95805000e-08  1.80000000e+00 
 2.95815000e-08  6.41972789e-06  2.95815000e-08  1.80000000e+00 
 2.95825000e-08  6.41876128e-06  2.95825000e-08  1.80000000e+00 
 2.95835000e-08  6.41779492e-06  2.95835000e-08  1.80000000e+00 
 2.95845000e-08  6.41682881e-06  2.95845000e-08  1.80000000e+00 
 2.95855000e-08  6.41586296e-06  2.95855000e-08  1.80000000e+00 
 2.95865000e-08  6.41489735e-06  2.95865000e-08  1.80000000e+00 
 2.95875000e-08  6.41393200e-06  2.95875000e-08  1.80000000e+00 
 2.95885000e-08  6.41296690e-06  2.95885000e-08  1.80000000e+00 
 2.95895000e-08  6.41200205e-06  2.95895000e-08  1.80000000e+00 
 2.95905000e-08  6.41103745e-06  2.95905000e-08  1.80000000e+00 
 2.95915000e-08  6.41007311e-06  2.95915000e-08  1.80000000e+00 
 2.95925000e-08  6.40910901e-06  2.95925000e-08  1.80000000e+00 
 2.95935000e-08  6.40814516e-06  2.95935000e-08  1.80000000e+00 
 2.95945000e-08  6.40718157e-06  2.95945000e-08  1.80000000e+00 
 2.95955000e-08  6.40621823e-06  2.95955000e-08  1.80000000e+00 
 2.95965000e-08  6.40525513e-06  2.95965000e-08  1.80000000e+00 
 2.95975000e-08  6.40429229e-06  2.95975000e-08  1.80000000e+00 
 2.95985000e-08  6.40332970e-06  2.95985000e-08  1.80000000e+00 
 2.95995000e-08  6.40236736e-06  2.95995000e-08  1.80000000e+00 
 2.96005000e-08  6.40140526e-06  2.96005000e-08  1.80000000e+00 
 2.96015000e-08  6.40044342e-06  2.96015000e-08  1.80000000e+00 
 2.96025000e-08  6.39948183e-06  2.96025000e-08  1.80000000e+00 
 2.96035000e-08  6.39852049e-06  2.96035000e-08  1.80000000e+00 
 2.96045000e-08  6.39755940e-06  2.96045000e-08  1.80000000e+00 
 2.96055000e-08  6.39659856e-06  2.96055000e-08  1.80000000e+00 
 2.96065000e-08  6.39563796e-06  2.96065000e-08  1.80000000e+00 
 2.96075000e-08  6.39467762e-06  2.96075000e-08  1.80000000e+00 
 2.96085000e-08  6.39371753e-06  2.96085000e-08  1.80000000e+00 
 2.96095000e-08  6.39275769e-06  2.96095000e-08  1.80000000e+00 
 2.96105000e-08  6.39179809e-06  2.96105000e-08  1.80000000e+00 
 2.96115000e-08  6.39083875e-06  2.96115000e-08  1.80000000e+00 
 2.96125000e-08  6.38987965e-06  2.96125000e-08  1.80000000e+00 
 2.96135000e-08  6.38892080e-06  2.96135000e-08  1.80000000e+00 
 2.96145000e-08  6.38796221e-06  2.96145000e-08  1.80000000e+00 
 2.96155000e-08  6.38700386e-06  2.96155000e-08  1.80000000e+00 
 2.96165000e-08  6.38604576e-06  2.96165000e-08  1.80000000e+00 
 2.96175000e-08  6.38508790e-06  2.96175000e-08  1.80000000e+00 
 2.96185000e-08  6.38413030e-06  2.96185000e-08  1.80000000e+00 
 2.96195000e-08  6.38317295e-06  2.96195000e-08  1.80000000e+00 
 2.96205000e-08  6.38221584e-06  2.96205000e-08  1.80000000e+00 
 2.96215000e-08  6.38125898e-06  2.96215000e-08  1.80000000e+00 
 2.96225000e-08  6.38030237e-06  2.96225000e-08  1.80000000e+00 
 2.96235000e-08  6.37934601e-06  2.96235000e-08  1.80000000e+00 
 2.96245000e-08  6.37838990e-06  2.96245000e-08  1.80000000e+00 
 2.96255000e-08  6.37743403e-06  2.96255000e-08  1.80000000e+00 
 2.96265000e-08  6.37647842e-06  2.96265000e-08  1.80000000e+00 
 2.96275000e-08  6.37552305e-06  2.96275000e-08  1.80000000e+00 
 2.96285000e-08  6.37456792e-06  2.96285000e-08  1.80000000e+00 
 2.96295000e-08  6.37361305e-06  2.96295000e-08  1.80000000e+00 
 2.96305000e-08  6.37265842e-06  2.96305000e-08  1.80000000e+00 
 2.96315000e-08  6.37170404e-06  2.96315000e-08  1.80000000e+00 
 2.96325000e-08  6.37074991e-06  2.96325000e-08  1.80000000e+00 
 2.96335000e-08  6.36979602e-06  2.96335000e-08  1.80000000e+00 
 2.96345000e-08  6.36884239e-06  2.96345000e-08  1.80000000e+00 
 2.96355000e-08  6.36788900e-06  2.96355000e-08  1.80000000e+00 
 2.96365000e-08  6.36693585e-06  2.96365000e-08  1.80000000e+00 
 2.96375000e-08  6.36598295e-06  2.96375000e-08  1.80000000e+00 
 2.96385000e-08  6.36503030e-06  2.96385000e-08  1.80000000e+00 
 2.96395000e-08  6.36407790e-06  2.96395000e-08  1.80000000e+00 
 2.96405000e-08  6.36312574e-06  2.96405000e-08  1.80000000e+00 
 2.96415000e-08  6.36217383e-06  2.96415000e-08  1.80000000e+00 
 2.96425000e-08  6.36122217e-06  2.96425000e-08  1.80000000e+00 
 2.96435000e-08  6.36027075e-06  2.96435000e-08  1.80000000e+00 
 2.96445000e-08  6.35931958e-06  2.96445000e-08  1.80000000e+00 
 2.96455000e-08  6.35836865e-06  2.96455000e-08  1.80000000e+00 
 2.96465000e-08  6.35741797e-06  2.96465000e-08  1.80000000e+00 
 2.96475000e-08  6.35646754e-06  2.96475000e-08  1.80000000e+00 
 2.96485000e-08  6.35551735e-06  2.96485000e-08  1.80000000e+00 
 2.96495000e-08  6.35456741e-06  2.96495000e-08  1.80000000e+00 
 2.96505000e-08  6.35361771e-06  2.96505000e-08  1.80000000e+00 
 2.96515000e-08  6.35266826e-06  2.96515000e-08  1.80000000e+00 
 2.96525000e-08  6.35171906e-06  2.96525000e-08  1.80000000e+00 
 2.96535000e-08  6.35077010e-06  2.96535000e-08  1.80000000e+00 
 2.96545000e-08  6.34982138e-06  2.96545000e-08  1.80000000e+00 
 2.96555000e-08  6.34887291e-06  2.96555000e-08  1.80000000e+00 
 2.96565000e-08  6.34792469e-06  2.96565000e-08  1.80000000e+00 
 2.96575000e-08  6.34697671e-06  2.96575000e-08  1.80000000e+00 
 2.96585000e-08  6.34602897e-06  2.96585000e-08  1.80000000e+00 
 2.96595000e-08  6.34508148e-06  2.96595000e-08  1.80000000e+00 
 2.96605000e-08  6.34413424e-06  2.96605000e-08  1.80000000e+00 
 2.96615000e-08  6.34318724e-06  2.96615000e-08  1.80000000e+00 
 2.96625000e-08  6.34224048e-06  2.96625000e-08  1.80000000e+00 
 2.96635000e-08  6.34129397e-06  2.96635000e-08  1.80000000e+00 
 2.96645000e-08  6.34034771e-06  2.96645000e-08  1.80000000e+00 
 2.96655000e-08  6.33940168e-06  2.96655000e-08  1.80000000e+00 
 2.96665000e-08  6.33845591e-06  2.96665000e-08  1.80000000e+00 
 2.96675000e-08  6.33751037e-06  2.96675000e-08  1.80000000e+00 
 2.96685000e-08  6.33656508e-06  2.96685000e-08  1.80000000e+00 
 2.96695000e-08  6.33562004e-06  2.96695000e-08  1.80000000e+00 
 2.96705000e-08  6.33467524e-06  2.96705000e-08  1.80000000e+00 
 2.96715000e-08  6.33373068e-06  2.96715000e-08  1.80000000e+00 
 2.96725000e-08  6.33278636e-06  2.96725000e-08  1.80000000e+00 
 2.96735000e-08  6.33184229e-06  2.96735000e-08  1.80000000e+00 
 2.96745000e-08  6.33089846e-06  2.96745000e-08  1.80000000e+00 
 2.96755000e-08  6.32995488e-06  2.96755000e-08  1.80000000e+00 
 2.96765000e-08  6.32901154e-06  2.96765000e-08  1.80000000e+00 
 2.96775000e-08  6.32806844e-06  2.96775000e-08  1.80000000e+00 
 2.96785000e-08  6.32712559e-06  2.96785000e-08  1.80000000e+00 
 2.96795000e-08  6.32618298e-06  2.96795000e-08  1.80000000e+00 
 2.96805000e-08  6.32524061e-06  2.96805000e-08  1.80000000e+00 
 2.96815000e-08  6.32429848e-06  2.96815000e-08  1.80000000e+00 
 2.96825000e-08  6.32335660e-06  2.96825000e-08  1.80000000e+00 
 2.96835000e-08  6.32241496e-06  2.96835000e-08  1.80000000e+00 
 2.96845000e-08  6.32147357e-06  2.96845000e-08  1.80000000e+00 
 2.96855000e-08  6.32053241e-06  2.96855000e-08  1.80000000e+00 
 2.96865000e-08  6.31959150e-06  2.96865000e-08  1.80000000e+00 
 2.96875000e-08  6.31865083e-06  2.96875000e-08  1.80000000e+00 
 2.96885000e-08  6.31771040e-06  2.96885000e-08  1.80000000e+00 
 2.96895000e-08  6.31677022e-06  2.96895000e-08  1.80000000e+00 
 2.96905000e-08  6.31583027e-06  2.96905000e-08  1.80000000e+00 
 2.96915000e-08  6.31489057e-06  2.96915000e-08  1.80000000e+00 
 2.96925000e-08  6.31395111e-06  2.96925000e-08  1.80000000e+00 
 2.96935000e-08  6.31301190e-06  2.96935000e-08  1.80000000e+00 
 2.96945000e-08  6.31207292e-06  2.96945000e-08  1.80000000e+00 
 2.96955000e-08  6.31113419e-06  2.96955000e-08  1.80000000e+00 
 2.96965000e-08  6.31019569e-06  2.96965000e-08  1.80000000e+00 
 2.96975000e-08  6.30925744e-06  2.96975000e-08  1.80000000e+00 
 2.96985000e-08  6.30831943e-06  2.96985000e-08  1.80000000e+00 
 2.96995000e-08  6.30738166e-06  2.96995000e-08  1.80000000e+00 
 2.97005000e-08  6.30644414e-06  2.97005000e-08  1.80000000e+00 
 2.97015000e-08  6.30550685e-06  2.97015000e-08  1.80000000e+00 
 2.97025000e-08  6.30456981e-06  2.97025000e-08  1.80000000e+00 
 2.97035000e-08  6.30363300e-06  2.97035000e-08  1.80000000e+00 
 2.97045000e-08  6.30269644e-06  2.97045000e-08  1.80000000e+00 
 2.97055000e-08  6.30176012e-06  2.97055000e-08  1.80000000e+00 
 2.97065000e-08  6.30082403e-06  2.97065000e-08  1.80000000e+00 
 2.97075000e-08  6.29988819e-06  2.97075000e-08  1.80000000e+00 
 2.97085000e-08  6.29895259e-06  2.97085000e-08  1.80000000e+00 
 2.97095000e-08  6.29801723e-06  2.97095000e-08  1.80000000e+00 
 2.97105000e-08  6.29708211e-06  2.97105000e-08  1.80000000e+00 
 2.97115000e-08  6.29614723e-06  2.97115000e-08  1.80000000e+00 
 2.97125000e-08  6.29521259e-06  2.97125000e-08  1.80000000e+00 
 2.97135000e-08  6.29427819e-06  2.97135000e-08  1.80000000e+00 
 2.97145000e-08  6.29334403e-06  2.97145000e-08  1.80000000e+00 
 2.97155000e-08  6.29241011e-06  2.97155000e-08  1.80000000e+00 
 2.97165000e-08  6.29147643e-06  2.97165000e-08  1.80000000e+00 
 2.97175000e-08  6.29054299e-06  2.97175000e-08  1.80000000e+00 
 2.97185000e-08  6.28960979e-06  2.97185000e-08  1.80000000e+00 
 2.97195000e-08  6.28867683e-06  2.97195000e-08  1.80000000e+00 
 2.97205000e-08  6.28774411e-06  2.97205000e-08  1.80000000e+00 
 2.97215000e-08  6.28681163e-06  2.97215000e-08  1.80000000e+00 
 2.97225000e-08  6.28587939e-06  2.97225000e-08  1.80000000e+00 
