 6.32250000e-09  1.82921042e-05  6.32250000e-09  1.80000000e+00 
 6.32350000e-09  1.82882324e-05  6.32350000e-09  1.80000000e+00 
 6.32450000e-09  1.82843622e-05  6.32450000e-09  1.80000000e+00 
 6.32550000e-09  1.82804935e-05  6.32550000e-09  1.80000000e+00 
 6.32650000e-09  1.82766262e-05  6.32650000e-09  1.80000000e+00 
 6.32750000e-09  1.82727605e-05  6.32750000e-09  1.80000000e+00 
 6.32850000e-09  1.82688962e-05  6.32850000e-09  1.80000000e+00 
 6.32950000e-09  1.82650335e-05  6.32950000e-09  1.80000000e+00 
 6.33050000e-09  1.82611722e-05  6.33050000e-09  1.80000000e+00 
 6.33150000e-09  1.82573124e-05  6.33150000e-09  1.80000000e+00 
 6.33250000e-09  1.82534541e-05  6.33250000e-09  1.80000000e+00 
 6.33350000e-09  1.82495974e-05  6.33350000e-09  1.80000000e+00 
 6.33450000e-09  1.82457421e-05  6.33450000e-09  1.80000000e+00 
 6.33550000e-09  1.82418883e-05  6.33550000e-09  1.80000000e+00 
 6.33650000e-09  1.82380359e-05  6.33650000e-09  1.80000000e+00 
 6.33750000e-09  1.82341851e-05  6.33750000e-09  1.80000000e+00 
 6.33850000e-09  1.82303358e-05  6.33850000e-09  1.80000000e+00 
 6.33950000e-09  1.82264879e-05  6.33950000e-09  1.80000000e+00 
 6.34050000e-09  1.82226415e-05  6.34050000e-09  1.80000000e+00 
 6.34150000e-09  1.82187966e-05  6.34150000e-09  1.80000000e+00 
 6.34250000e-09  1.82149532e-05  6.34250000e-09  1.80000000e+00 
 6.34350000e-09  1.82111113e-05  6.34350000e-09  1.80000000e+00 
 6.34450000e-09  1.82072709e-05  6.34450000e-09  1.80000000e+00 
 6.34550000e-09  1.82034319e-05  6.34550000e-09  1.80000000e+00 
 6.34650000e-09  1.81995944e-05  6.34650000e-09  1.80000000e+00 
 6.34750000e-09  1.81957584e-05  6.34750000e-09  1.80000000e+00 
 6.34850000e-09  1.81919239e-05  6.34850000e-09  1.80000000e+00 
 6.34950000e-09  1.81880908e-05  6.34950000e-09  1.80000000e+00 
 6.35050000e-09  1.81842593e-05  6.35050000e-09  1.80000000e+00 
 6.35150000e-09  1.81804292e-05  6.35150000e-09  1.80000000e+00 
 6.35250000e-09  1.81766006e-05  6.35250000e-09  1.80000000e+00 
 6.35350000e-09  1.81727734e-05  6.35350000e-09  1.80000000e+00 
 6.35450000e-09  1.81689477e-05  6.35450000e-09  1.80000000e+00 
 6.35550000e-09  1.81651235e-05  6.35550000e-09  1.80000000e+00 
 6.35650000e-09  1.81613008e-05  6.35650000e-09  1.80000000e+00 
 6.35750000e-09  1.81574796e-05  6.35750000e-09  1.80000000e+00 
 6.35850000e-09  1.81536598e-05  6.35850000e-09  1.80000000e+00 
 6.35950000e-09  1.81498415e-05  6.35950000e-09  1.80000000e+00 
 6.36050000e-09  1.81460246e-05  6.36050000e-09  1.80000000e+00 
 6.36150000e-09  1.81422092e-05  6.36150000e-09  1.80000000e+00 
 6.36250000e-09  1.81383953e-05  6.36250000e-09  1.80000000e+00 
 6.36350000e-09  1.81345829e-05  6.36350000e-09  1.80000000e+00 
 6.36450000e-09  1.81307719e-05  6.36450000e-09  1.80000000e+00 
 6.36550000e-09  1.81269624e-05  6.36550000e-09  1.80000000e+00 
 6.36650000e-09  1.81231543e-05  6.36650000e-09  1.80000000e+00 
 6.36750000e-09  1.81193477e-05  6.36750000e-09  1.80000000e+00 
 6.36850000e-09  1.81155426e-05  6.36850000e-09  1.80000000e+00 
 6.36950000e-09  1.81117389e-05  6.36950000e-09  1.80000000e+00 
 6.37050000e-09  1.81079367e-05  6.37050000e-09  1.80000000e+00 
 6.37150000e-09  1.81041360e-05  6.37150000e-09  1.80000000e+00 
 6.37250000e-09  1.81003367e-05  6.37250000e-09  1.80000000e+00 
 6.37350000e-09  1.80965389e-05  6.37350000e-09  1.80000000e+00 
 6.37450000e-09  1.80927425e-05  6.37450000e-09  1.80000000e+00 
 6.37550000e-09  1.80889476e-05  6.37550000e-09  1.80000000e+00 
 6.37650000e-09  1.80851541e-05  6.37650000e-09  1.80000000e+00 
 6.37750000e-09  1.80813621e-05  6.37750000e-09  1.80000000e+00 
 6.37850000e-09  1.80775715e-05  6.37850000e-09  1.80000000e+00 
 6.37950000e-09  1.80737824e-05  6.37950000e-09  1.80000000e+00 
 6.38050000e-09  1.80699948e-05  6.38050000e-09  1.80000000e+00 
 6.38150000e-09  1.80662086e-05  6.38150000e-09  1.80000000e+00 
 6.38250000e-09  1.80624238e-05  6.38250000e-09  1.80000000e+00 
 6.38350000e-09  1.80586405e-05  6.38350000e-09  1.80000000e+00 
 6.38450000e-09  1.80548587e-05  6.38450000e-09  1.80000000e+00 
 6.38550000e-09  1.80510783e-05  6.38550000e-09  1.80000000e+00 
 6.38650000e-09  1.80472993e-05  6.38650000e-09  1.80000000e+00 
 6.38750000e-09  1.80435218e-05  6.38750000e-09  1.80000000e+00 
 6.38850000e-09  1.80397458e-05  6.38850000e-09  1.80000000e+00 
 6.38950000e-09  1.80359711e-05  6.38950000e-09  1.80000000e+00 
 6.39050000e-09  1.80321980e-05  6.39050000e-09  1.80000000e+00 
 6.39150000e-09  1.80284262e-05  6.39150000e-09  1.80000000e+00 
 6.39250000e-09  1.80246560e-05  6.39250000e-09  1.80000000e+00 
 6.39350000e-09  1.80208871e-05  6.39350000e-09  1.80000000e+00 
 6.39450000e-09  1.80171197e-05  6.39450000e-09  1.80000000e+00 
 6.39550000e-09  1.80133537e-05  6.39550000e-09  1.80000000e+00 
 6.39650000e-09  1.80095892e-05  6.39650000e-09  1.80000000e+00 
 6.39750000e-09  1.80058261e-05  6.39750000e-09  1.80000000e+00 
 6.39850000e-09  1.80020645e-05  6.39850000e-09  1.80000000e+00 
 6.39950000e-09  1.79983043e-05  6.39950000e-09  1.80000000e+00 
 6.40050000e-09  1.79945455e-05  6.40050000e-09  1.80000000e+00 
 6.40150000e-09  1.79907882e-05  6.40150000e-09  1.80000000e+00 
 6.40250000e-09  1.79870323e-05  6.40250000e-09  1.80000000e+00 
 6.40350000e-09  1.79832778e-05  6.40350000e-09  1.80000000e+00 
 6.40450000e-09  1.79795247e-05  6.40450000e-09  1.80000000e+00 
 6.40550000e-09  1.79757731e-05  6.40550000e-09  1.80000000e+00 
 6.40650000e-09  1.79720230e-05  6.40650000e-09  1.80000000e+00 
 6.40750000e-09  1.79682742e-05  6.40750000e-09  1.80000000e+00 
 6.40850000e-09  1.79645269e-05  6.40850000e-09  1.80000000e+00 
 6.40950000e-09  1.79607810e-05  6.40950000e-09  1.80000000e+00 
 6.41050000e-09  1.79570366e-05  6.41050000e-09  1.80000000e+00 
 6.41150000e-09  1.79532935e-05  6.41150000e-09  1.80000000e+00 
 6.41250000e-09  1.79495519e-05  6.41250000e-09  1.80000000e+00 
 6.41350000e-09  1.79458117e-05  6.41350000e-09  1.80000000e+00 
 6.41450000e-09  1.79420730e-05  6.41450000e-09  1.80000000e+00 
 6.41550000e-09  1.79383357e-05  6.41550000e-09  1.80000000e+00 
 6.41650000e-09  1.79345998e-05  6.41650000e-09  1.80000000e+00 
 6.41750000e-09  1.79308653e-05  6.41750000e-09  1.80000000e+00 
 6.41850000e-09  1.79271322e-05  6.41850000e-09  1.80000000e+00 
 6.41950000e-09  1.79234006e-05  6.41950000e-09  1.80000000e+00 
 6.42050000e-09  1.79196704e-05  6.42050000e-09  1.80000000e+00 
 6.42150000e-09  1.79159415e-05  6.42150000e-09  1.80000000e+00 
 6.42250000e-09  1.79122142e-05  6.42250000e-09  1.80000000e+00 
 6.42350000e-09  1.79084882e-05  6.42350000e-09  1.80000000e+00 
 6.42450000e-09  1.79047637e-05  6.42450000e-09  1.80000000e+00 
 6.42550000e-09  1.79010405e-05  6.42550000e-09  1.80000000e+00 
 6.42650000e-09  1.78973188e-05  6.42650000e-09  1.80000000e+00 
 6.42750000e-09  1.78935985e-05  6.42750000e-09  1.80000000e+00 
 6.42850000e-09  1.78898796e-05  6.42850000e-09  1.80000000e+00 
 6.42950000e-09  1.78861622e-05  6.42950000e-09  1.80000000e+00 
 6.43050000e-09  1.78824461e-05  6.43050000e-09  1.80000000e+00 
 6.43150000e-09  1.78787314e-05  6.43150000e-09  1.80000000e+00 
 6.43250000e-09  1.78750182e-05  6.43250000e-09  1.80000000e+00 
 6.43350000e-09  1.78713064e-05  6.43350000e-09  1.80000000e+00 
 6.43450000e-09  1.78675960e-05  6.43450000e-09  1.80000000e+00 
 6.43550000e-09  1.78638869e-05  6.43550000e-09  1.80000000e+00 
 6.43650000e-09  1.78601793e-05  6.43650000e-09  1.80000000e+00 
 6.43750000e-09  1.78564731e-05  6.43750000e-09  1.80000000e+00 
 6.43850000e-09  1.78527684e-05  6.43850000e-09  1.80000000e+00 
 6.43950000e-09  1.78490650e-05  6.43950000e-09  1.80000000e+00 
 6.44050000e-09  1.78453630e-05  6.44050000e-09  1.80000000e+00 
 6.44150000e-09  1.78416624e-05  6.44150000e-09  1.80000000e+00 
 6.44250000e-09  1.78379632e-05  6.44250000e-09  1.80000000e+00 
 6.44350000e-09  1.78342655e-05  6.44350000e-09  1.80000000e+00 
 6.44450000e-09  1.78305691e-05  6.44450000e-09  1.80000000e+00 
 6.44550000e-09  1.78268741e-05  6.44550000e-09  1.80000000e+00 
 6.44650000e-09  1.78231806e-05  6.44650000e-09  1.80000000e+00 
 6.44750000e-09  1.78194884e-05  6.44750000e-09  1.80000000e+00 
 6.44850000e-09  1.78157976e-05  6.44850000e-09  1.80000000e+00 
 6.44950000e-09  1.78121083e-05  6.44950000e-09  1.80000000e+00 
 6.45050000e-09  1.78084203e-05  6.45050000e-09  1.80000000e+00 
 6.45150000e-09  1.78047337e-05  6.45150000e-09  1.80000000e+00 
 6.45250000e-09  1.78010485e-05  6.45250000e-09  1.80000000e+00 
 6.45350000e-09  1.77973647e-05  6.45350000e-09  1.80000000e+00 
 6.45450000e-09  1.77936823e-05  6.45450000e-09  1.80000000e+00 
 6.45550000e-09  1.77900013e-05  6.45550000e-09  1.80000000e+00 
 6.45650000e-09  1.77863217e-05  6.45650000e-09  1.80000000e+00 
 6.45750000e-09  1.77826435e-05  6.45750000e-09  1.80000000e+00 
 6.45850000e-09  1.77789667e-05  6.45850000e-09  1.80000000e+00 
 6.45950000e-09  1.77752912e-05  6.45950000e-09  1.80000000e+00 
 6.46050000e-09  1.77716172e-05  6.46050000e-09  1.80000000e+00 
 6.46150000e-09  1.77679445e-05  6.46150000e-09  1.80000000e+00 
 6.46250000e-09  1.77642733e-05  6.46250000e-09  1.80000000e+00 
 6.46350000e-09  1.77606034e-05  6.46350000e-09  1.80000000e+00 
 6.46450000e-09  1.77569349e-05  6.46450000e-09  1.80000000e+00 
 6.46550000e-09  1.77532678e-05  6.46550000e-09  1.80000000e+00 
 6.46650000e-09  1.77496020e-05  6.46650000e-09  1.80000000e+00 
 6.46750000e-09  1.77459377e-05  6.46750000e-09  1.80000000e+00 
 6.46850000e-09  1.77422747e-05  6.46850000e-09  1.80000000e+00 
 6.46950000e-09  1.77386131e-05  6.46950000e-09  1.80000000e+00 
 6.47050000e-09  1.77349529e-05  6.47050000e-09  1.80000000e+00 
 6.47150000e-09  1.77312941e-05  6.47150000e-09  1.80000000e+00 
 6.47250000e-09  1.77276367e-05  6.47250000e-09  1.80000000e+00 
 6.47350000e-09  1.77239806e-05  6.47350000e-09  1.80000000e+00 
 6.47450000e-09  1.77203260e-05  6.47450000e-09  1.80000000e+00 
 6.47550000e-09  1.77166727e-05  6.47550000e-09  1.80000000e+00 
 6.47650000e-09  1.77130207e-05  6.47650000e-09  1.80000000e+00 
 6.47750000e-09  1.77093702e-05  6.47750000e-09  1.80000000e+00 
 6.47850000e-09  1.77057210e-05  6.47850000e-09  1.80000000e+00 
 6.47950000e-09  1.77020732e-05  6.47950000e-09  1.80000000e+00 
 6.48050000e-09  1.76984268e-05  6.48050000e-09  1.80000000e+00 
 6.48150000e-09  1.76947817e-05  6.48150000e-09  1.80000000e+00 
 6.48250000e-09  1.76911381e-05  6.48250000e-09  1.80000000e+00 
 6.48350000e-09  1.76874958e-05  6.48350000e-09  1.80000000e+00 
 6.48450000e-09  1.76838548e-05  6.48450000e-09  1.80000000e+00 
 6.48550000e-09  1.76802153e-05  6.48550000e-09  1.80000000e+00 
 6.48650000e-09  1.76765771e-05  6.48650000e-09  1.80000000e+00 
 6.48750000e-09  1.76729402e-05  6.48750000e-09  1.80000000e+00 
 6.48850000e-09  1.76693048e-05  6.48850000e-09  1.80000000e+00 
 6.48950000e-09  1.76656707e-05  6.48950000e-09  1.80000000e+00 
 6.49050000e-09  1.76620380e-05  6.49050000e-09  1.80000000e+00 
 6.49150000e-09  1.76584066e-05  6.49150000e-09  1.80000000e+00 
 6.49250000e-09  1.76547766e-05  6.49250000e-09  1.80000000e+00 
 6.49350000e-09  1.76511480e-05  6.49350000e-09  1.80000000e+00 
 6.49450000e-09  1.76475207e-05  6.49450000e-09  1.80000000e+00 
 6.49550000e-09  1.76438948e-05  6.49550000e-09  1.80000000e+00 
 6.49650000e-09  1.76402703e-05  6.49650000e-09  1.80000000e+00 
 6.49750000e-09  1.76366471e-05  6.49750000e-09  1.80000000e+00 
 6.49850000e-09  1.76330253e-05  6.49850000e-09  1.80000000e+00 
 6.49950000e-09  1.76294048e-05  6.49950000e-09  1.80000000e+00 
 6.50050000e-09  1.76257857e-05  6.50050000e-09  1.80000000e+00 
 6.50150000e-09  1.76221680e-05  6.50150000e-09  1.80000000e+00 
 6.50250000e-09  1.76185516e-05  6.50250000e-09  1.80000000e+00 
 6.50350000e-09  1.76149366e-05  6.50350000e-09  1.80000000e+00 
 6.50450000e-09  1.76113229e-05  6.50450000e-09  1.80000000e+00 
 6.50550000e-09  1.76077106e-05  6.50550000e-09  1.80000000e+00 
 6.50650000e-09  1.76040996e-05  6.50650000e-09  1.80000000e+00 
 6.50750000e-09  1.76004900e-05  6.50750000e-09  1.80000000e+00 
 6.50850000e-09  1.75968818e-05  6.50850000e-09  1.80000000e+00 
 6.50950000e-09  1.75932749e-05  6.50950000e-09  1.80000000e+00 
 6.51050000e-09  1.75896693e-05  6.51050000e-09  1.80000000e+00 
 6.51150000e-09  1.75860651e-05  6.51150000e-09  1.80000000e+00 
 6.51250000e-09  1.75824623e-05  6.51250000e-09  1.80000000e+00 
 6.51350000e-09  1.75788608e-05  6.51350000e-09  1.80000000e+00 
 6.51450000e-09  1.75752606e-05  6.51450000e-09  1.80000000e+00 
 6.51550000e-09  1.75716618e-05  6.51550000e-09  1.80000000e+00 
 6.51650000e-09  1.75680644e-05  6.51650000e-09  1.80000000e+00 
 6.51750000e-09  1.75644683e-05  6.51750000e-09  1.80000000e+00 
 6.51850000e-09  1.75608735e-05  6.51850000e-09  1.80000000e+00 
 6.51950000e-09  1.75572801e-05  6.51950000e-09  1.80000000e+00 
 6.52050000e-09  1.75536880e-05  6.52050000e-09  1.80000000e+00 
 6.52150000e-09  1.75500973e-05  6.52150000e-09  1.80000000e+00 
 6.52250000e-09  1.75465079e-05  6.52250000e-09  1.80000000e+00 
 6.52350000e-09  1.75429199e-05  6.52350000e-09  1.80000000e+00 
 6.52450000e-09  1.75393332e-05  6.52450000e-09  1.80000000e+00 
 6.52550000e-09  1.75357478e-05  6.52550000e-09  1.80000000e+00 
 6.52650000e-09  1.75321638e-05  6.52650000e-09  1.80000000e+00 
 6.52750000e-09  1.75285811e-05  6.52750000e-09  1.80000000e+00 
 6.52850000e-09  1.75249997e-05  6.52850000e-09  1.80000000e+00 
 6.52950000e-09  1.75214197e-05  6.52950000e-09  1.80000000e+00 
 6.53050000e-09  1.75178411e-05  6.53050000e-09  1.80000000e+00 
 6.53150000e-09  1.75142637e-05  6.53150000e-09  1.80000000e+00 
 6.53250000e-09  1.75106877e-05  6.53250000e-09  1.80000000e+00 
 6.53350000e-09  1.75071131e-05  6.53350000e-09  1.80000000e+00 
 6.53450000e-09  1.75035398e-05  6.53450000e-09  1.80000000e+00 
 6.53550000e-09  1.74999678e-05  6.53550000e-09  1.80000000e+00 
 6.53650000e-09  1.74963971e-05  6.53650000e-09  1.80000000e+00 
 6.53750000e-09  1.74928278e-05  6.53750000e-09  1.80000000e+00 
 6.53850000e-09  1.74892598e-05  6.53850000e-09  1.80000000e+00 
 6.53950000e-09  1.74856931e-05  6.53950000e-09  1.80000000e+00 
 6.54050000e-09  1.74821278e-05  6.54050000e-09  1.80000000e+00 
 6.54150000e-09  1.74785638e-05  6.54150000e-09  1.80000000e+00 
 6.54250000e-09  1.74750011e-05  6.54250000e-09  1.80000000e+00 
 6.54350000e-09  1.74714397e-05  6.54350000e-09  1.80000000e+00 
 6.54450000e-09  1.74678797e-05  6.54450000e-09  1.80000000e+00 
 6.54550000e-09  1.74643210e-05  6.54550000e-09  1.80000000e+00 
 6.54650000e-09  1.74607636e-05  6.54650000e-09  1.80000000e+00 
 6.54750000e-09  1.74572076e-05  6.54750000e-09  1.80000000e+00 
 6.54850000e-09  1.74536529e-05  6.54850000e-09  1.80000000e+00 
 6.54950000e-09  1.74500995e-05  6.54950000e-09  1.80000000e+00 
 6.55050000e-09  1.74465474e-05  6.55050000e-09  1.80000000e+00 
 6.55150000e-09  1.74429966e-05  6.55150000e-09  1.80000000e+00 
 6.55250000e-09  1.74394472e-05  6.55250000e-09  1.80000000e+00 
 6.55350000e-09  1.74358991e-05  6.55350000e-09  1.80000000e+00 
 6.55450000e-09  1.74323523e-05  6.55450000e-09  1.80000000e+00 
 6.55550000e-09  1.74288068e-05  6.55550000e-09  1.80000000e+00 
 6.55650000e-09  1.74252627e-05  6.55650000e-09  1.80000000e+00 
 6.55750000e-09  1.74217198e-05  6.55750000e-09  1.80000000e+00 
 6.55850000e-09  1.74181783e-05  6.55850000e-09  1.80000000e+00 
 6.55950000e-09  1.74146381e-05  6.55950000e-09  1.80000000e+00 
 6.56050000e-09  1.74110992e-05  6.56050000e-09  1.80000000e+00 
 6.56150000e-09  1.74075616e-05  6.56150000e-09  1.80000000e+00 
 6.56250000e-09  1.74040254e-05  6.56250000e-09  1.80000000e+00 
 6.56350000e-09  1.74004904e-05  6.56350000e-09  1.80000000e+00 
 6.56450000e-09  1.73969568e-05  6.56450000e-09  1.80000000e+00 
 6.56550000e-09  1.73934244e-05  6.56550000e-09  1.80000000e+00 
 6.56650000e-09  1.73898934e-05  6.56650000e-09  1.80000000e+00 
 6.56750000e-09  1.73863637e-05  6.56750000e-09  1.80000000e+00 
 6.56850000e-09  1.73828353e-05  6.56850000e-09  1.80000000e+00 
 6.56950000e-09  1.73793083e-05  6.56950000e-09  1.80000000e+00 
 6.57050000e-09  1.73757825e-05  6.57050000e-09  1.80000000e+00 
 6.57150000e-09  1.73722580e-05  6.57150000e-09  1.80000000e+00 
 6.57250000e-09  1.73687349e-05  6.57250000e-09  1.80000000e+00 
 6.57350000e-09  1.73652130e-05  6.57350000e-09  1.80000000e+00 
 6.57450000e-09  1.73616925e-05  6.57450000e-09  1.80000000e+00 
 6.57550000e-09  1.73581732e-05  6.57550000e-09  1.80000000e+00 
 6.57650000e-09  1.73546553e-05  6.57650000e-09  1.80000000e+00 
 6.57750000e-09  1.73511386e-05  6.57750000e-09  1.80000000e+00 
 6.57850000e-09  1.73476233e-05  6.57850000e-09  1.80000000e+00 
 6.57950000e-09  1.73441093e-05  6.57950000e-09  1.80000000e+00 
 6.58050000e-09  1.73405965e-05  6.58050000e-09  1.80000000e+00 
 6.58150000e-09  1.73370851e-05  6.58150000e-09  1.80000000e+00 
 6.58250000e-09  1.73335750e-05  6.58250000e-09  1.80000000e+00 
 6.58350000e-09  1.73300662e-05  6.58350000e-09  1.80000000e+00 
 6.58450000e-09  1.73265586e-05  6.58450000e-09  1.80000000e+00 
 6.58550000e-09  1.73230524e-05  6.58550000e-09  1.80000000e+00 
 6.58650000e-09  1.73195475e-05  6.58650000e-09  1.80000000e+00 
 6.58750000e-09  1.73160438e-05  6.58750000e-09  1.80000000e+00 
 6.58850000e-09  1.73125415e-05  6.58850000e-09  1.80000000e+00 
 6.58950000e-09  1.73090404e-05  6.58950000e-09  1.80000000e+00 
 6.59050000e-09  1.73055407e-05  6.59050000e-09  1.80000000e+00 
 6.59150000e-09  1.73020422e-05  6.59150000e-09  1.80000000e+00 
 6.59250000e-09  1.72985450e-05  6.59250000e-09  1.80000000e+00 
 6.59350000e-09  1.72950492e-05  6.59350000e-09  1.80000000e+00 
 6.59450000e-09  1.72915546e-05  6.59450000e-09  1.80000000e+00 
 6.59550000e-09  1.72880613e-05  6.59550000e-09  1.80000000e+00 
 6.59650000e-09  1.72845693e-05  6.59650000e-09  1.80000000e+00 
 6.59750000e-09  1.72810786e-05  6.59750000e-09  1.80000000e+00 
 6.59850000e-09  1.72775892e-05  6.59850000e-09  1.80000000e+00 
 6.59950000e-09  1.72741010e-05  6.59950000e-09  1.80000000e+00 
 6.60050000e-09  1.72706142e-05  6.60050000e-09  1.80000000e+00 
 6.60150000e-09  1.72671286e-05  6.60150000e-09  1.80000000e+00 
 6.60250000e-09  1.72636443e-05  6.60250000e-09  1.80000000e+00 
 6.60350000e-09  1.72601614e-05  6.60350000e-09  1.80000000e+00 
 6.60450000e-09  1.72566796e-05  6.60450000e-09  1.80000000e+00 
 6.60550000e-09  1.72531992e-05  6.60550000e-09  1.80000000e+00 
 6.60650000e-09  1.72497201e-05  6.60650000e-09  1.80000000e+00 
 6.60750000e-09  1.72462422e-05  6.60750000e-09  1.80000000e+00 
 6.60850000e-09  1.72427657e-05  6.60850000e-09  1.80000000e+00 
 6.60950000e-09  1.72392904e-05  6.60950000e-09  1.80000000e+00 
 6.61050000e-09  1.72358164e-05  6.61050000e-09  1.80000000e+00 
 6.61150000e-09  1.72323436e-05  6.61150000e-09  1.80000000e+00 
 6.61250000e-09  1.72288722e-05  6.61250000e-09  1.80000000e+00 
 6.61350000e-09  1.72254020e-05  6.61350000e-09  1.80000000e+00 
 6.61450000e-09  1.72219331e-05  6.61450000e-09  1.80000000e+00 
 6.61550000e-09  1.72184655e-05  6.61550000e-09  1.80000000e+00 
 6.61650000e-09  1.72149991e-05  6.61650000e-09  1.80000000e+00 
 6.61750000e-09  1.72115341e-05  6.61750000e-09  1.80000000e+00 
 6.61850000e-09  1.72080703e-05  6.61850000e-09  1.80000000e+00 
 6.61950000e-09  1.72046078e-05  6.61950000e-09  1.80000000e+00 
 6.62050000e-09  1.72011465e-05  6.62050000e-09  1.80000000e+00 
 6.62150000e-09  1.71976866e-05  6.62150000e-09  1.80000000e+00 
 6.62250000e-09  1.71942279e-05  6.62250000e-09  1.80000000e+00 
 6.62350000e-09  1.71907704e-05  6.62350000e-09  1.80000000e+00 
 6.62450000e-09  1.71873143e-05  6.62450000e-09  1.80000000e+00 
 6.62550000e-09  1.71838594e-05  6.62550000e-09  1.80000000e+00 
 6.62650000e-09  1.71804058e-05  6.62650000e-09  1.80000000e+00 
 6.62750000e-09  1.71769534e-05  6.62750000e-09  1.80000000e+00 
 6.62850000e-09  1.71735024e-05  6.62850000e-09  1.80000000e+00 
 6.62950000e-09  1.71700525e-05  6.62950000e-09  1.80000000e+00 
 6.63050000e-09  1.71666040e-05  6.63050000e-09  1.80000000e+00 
 6.63150000e-09  1.71631567e-05  6.63150000e-09  1.80000000e+00 
 6.63250000e-09  1.71597107e-05  6.63250000e-09  1.80000000e+00 
 6.63350000e-09  1.71562660e-05  6.63350000e-09  1.80000000e+00 
 6.63450000e-09  1.71528225e-05  6.63450000e-09  1.80000000e+00 
 6.63550000e-09  1.71493803e-05  6.63550000e-09  1.80000000e+00 
 6.63650000e-09  1.71459393e-05  6.63650000e-09  1.80000000e+00 
 6.63750000e-09  1.71424996e-05  6.63750000e-09  1.80000000e+00 
 6.63850000e-09  1.71390612e-05  6.63850000e-09  1.80000000e+00 
 6.63950000e-09  1.71356240e-05  6.63950000e-09  1.80000000e+00 
 6.64050000e-09  1.71321881e-05  6.64050000e-09  1.80000000e+00 
 6.64150000e-09  1.71287535e-05  6.64150000e-09  1.80000000e+00 
 6.64250000e-09  1.71253201e-05  6.64250000e-09  1.80000000e+00 
 6.64350000e-09  1.71218879e-05  6.64350000e-09  1.80000000e+00 
 6.64450000e-09  1.71184571e-05  6.64450000e-09  1.80000000e+00 
 6.64550000e-09  1.71150274e-05  6.64550000e-09  1.80000000e+00 
 6.64650000e-09  1.71115991e-05  6.64650000e-09  1.80000000e+00 
 6.64750000e-09  1.71081720e-05  6.64750000e-09  1.80000000e+00 
 6.64850000e-09  1.71047461e-05  6.64850000e-09  1.80000000e+00 
 6.64950000e-09  1.71013215e-05  6.64950000e-09  1.80000000e+00 
 6.65050000e-09  1.70978982e-05  6.65050000e-09  1.80000000e+00 
 6.65150000e-09  1.70944761e-05  6.65150000e-09  1.80000000e+00 
 6.65250000e-09  1.70910552e-05  6.65250000e-09  1.80000000e+00 
 6.65350000e-09  1.70876357e-05  6.65350000e-09  1.80000000e+00 
 6.65450000e-09  1.70842173e-05  6.65450000e-09  1.80000000e+00 
 6.65550000e-09  1.70808002e-05  6.65550000e-09  1.80000000e+00 
 6.65650000e-09  1.70773844e-05  6.65650000e-09  1.80000000e+00 
 6.65750000e-09  1.70739698e-05  6.65750000e-09  1.80000000e+00 
 6.65850000e-09  1.70705565e-05  6.65850000e-09  1.80000000e+00 
 6.65950000e-09  1.70671444e-05  6.65950000e-09  1.80000000e+00 
 6.66050000e-09  1.70637335e-05  6.66050000e-09  1.80000000e+00 
 6.66150000e-09  1.70603239e-05  6.66150000e-09  1.80000000e+00 
 6.66250000e-09  1.70569156e-05  6.66250000e-09  1.80000000e+00 
 6.66350000e-09  1.70535084e-05  6.66350000e-09  1.80000000e+00 
 6.66450000e-09  1.70501026e-05  6.66450000e-09  1.80000000e+00 
 6.66550000e-09  1.70466980e-05  6.66550000e-09  1.80000000e+00 
 6.66650000e-09  1.70432946e-05  6.66650000e-09  1.80000000e+00 
 6.66750000e-09  1.70398924e-05  6.66750000e-09  1.80000000e+00 
 6.66850000e-09  1.70364915e-05  6.66850000e-09  1.80000000e+00 
 6.66950000e-09  1.70330919e-05  6.66950000e-09  1.80000000e+00 
 6.67050000e-09  1.70296935e-05  6.67050000e-09  1.80000000e+00 
 6.67150000e-09  1.70262963e-05  6.67150000e-09  1.80000000e+00 
 6.67250000e-09  1.70229004e-05  6.67250000e-09  1.80000000e+00 
 6.67350000e-09  1.70195057e-05  6.67350000e-09  1.80000000e+00 
 6.67450000e-09  1.70161122e-05  6.67450000e-09  1.80000000e+00 
 6.67550000e-09  1.70127200e-05  6.67550000e-09  1.80000000e+00 
 6.67650000e-09  1.70093290e-05  6.67650000e-09  1.80000000e+00 
 6.67750000e-09  1.70059392e-05  6.67750000e-09  1.80000000e+00 
 6.67850000e-09  1.70025507e-05  6.67850000e-09  1.80000000e+00 
 6.67950000e-09  1.69991634e-05  6.67950000e-09  1.80000000e+00 
 6.68050000e-09  1.69957774e-05  6.68050000e-09  1.80000000e+00 
 6.68150000e-09  1.69923926e-05  6.68150000e-09  1.80000000e+00 
 6.68250000e-09  1.69890090e-05  6.68250000e-09  1.80000000e+00 
 6.68350000e-09  1.69856267e-05  6.68350000e-09  1.80000000e+00 
 6.68450000e-09  1.69822455e-05  6.68450000e-09  1.80000000e+00 
 6.68550000e-09  1.69788656e-05  6.68550000e-09  1.80000000e+00 
 6.68650000e-09  1.69754870e-05  6.68650000e-09  1.80000000e+00 
 6.68750000e-09  1.69721096e-05  6.68750000e-09  1.80000000e+00 
 6.68850000e-09  1.69687333e-05  6.68850000e-09  1.80000000e+00 
 6.68950000e-09  1.69653584e-05  6.68950000e-09  1.80000000e+00 
