 9.08150000e-09  6.35947741e-06  9.08150000e-09  1.80000000e+00 
 9.08250000e-09  6.35851971e-06  9.08250000e-09  1.80000000e+00 
 9.08350000e-09  6.35756227e-06  9.08350000e-09  1.80000000e+00 
 9.08450000e-09  6.35660507e-06  9.08450000e-09  1.80000000e+00 
 9.08550000e-09  6.35564812e-06  9.08550000e-09  1.80000000e+00 
 9.08650000e-09  6.35469142e-06  9.08650000e-09  1.80000000e+00 
 9.08750000e-09  6.35373498e-06  9.08750000e-09  1.80000000e+00 
 9.08850000e-09  6.35277878e-06  9.08850000e-09  1.80000000e+00 
 9.08950000e-09  6.35182283e-06  9.08950000e-09  1.80000000e+00 
 9.09050000e-09  6.35086713e-06  9.09050000e-09  1.80000000e+00 
 9.09150000e-09  6.34991168e-06  9.09150000e-09  1.80000000e+00 
 9.09250000e-09  6.34895649e-06  9.09250000e-09  1.80000000e+00 
 9.09350000e-09  6.34800153e-06  9.09350000e-09  1.80000000e+00 
 9.09450000e-09  6.34704683e-06  9.09450000e-09  1.80000000e+00 
 9.09550000e-09  6.34609238e-06  9.09550000e-09  1.80000000e+00 
 9.09650000e-09  6.34513818e-06  9.09650000e-09  1.80000000e+00 
 9.09750000e-09  6.34418422e-06  9.09750000e-09  1.80000000e+00 
 9.09850000e-09  6.34323052e-06  9.09850000e-09  1.80000000e+00 
 9.09950000e-09  6.34227706e-06  9.09950000e-09  1.80000000e+00 
 9.10050000e-09  6.34132385e-06  9.10050000e-09  1.80000000e+00 
 9.10150000e-09  6.34037089e-06  9.10150000e-09  1.80000000e+00 
 9.10250000e-09  6.33941818e-06  9.10250000e-09  1.80000000e+00 
 9.10350000e-09  6.33846572e-06  9.10350000e-09  1.80000000e+00 
 9.10450000e-09  6.33751350e-06  9.10450000e-09  1.80000000e+00 
 9.10550000e-09  6.33656153e-06  9.10550000e-09  1.80000000e+00 
 9.10650000e-09  6.33560981e-06  9.10650000e-09  1.80000000e+00 
 9.10750000e-09  6.33465834e-06  9.10750000e-09  1.80000000e+00 
 9.10850000e-09  6.33370712e-06  9.10850000e-09  1.80000000e+00 
 9.10950000e-09  6.33275614e-06  9.10950000e-09  1.80000000e+00 
 9.11050000e-09  6.33180542e-06  9.11050000e-09  1.80000000e+00 
 9.11150000e-09  6.33085494e-06  9.11150000e-09  1.80000000e+00 
 9.11250000e-09  6.32990470e-06  9.11250000e-09  1.80000000e+00 
 9.11350000e-09  6.32895472e-06  9.11350000e-09  1.80000000e+00 
 9.11450000e-09  6.32800498e-06  9.11450000e-09  1.80000000e+00 
 9.11550000e-09  6.32705549e-06  9.11550000e-09  1.80000000e+00 
 9.11650000e-09  6.32610624e-06  9.11650000e-09  1.80000000e+00 
 9.11750000e-09  6.32515725e-06  9.11750000e-09  1.80000000e+00 
 9.11850000e-09  6.32420850e-06  9.11850000e-09  1.80000000e+00 
 9.11950000e-09  6.32325999e-06  9.11950000e-09  1.80000000e+00 
 9.12050000e-09  6.32231174e-06  9.12050000e-09  1.80000000e+00 
 9.12150000e-09  6.32136373e-06  9.12150000e-09  1.80000000e+00 
 9.12250000e-09  6.32041596e-06  9.12250000e-09  1.80000000e+00 
 9.12350000e-09  6.31946844e-06  9.12350000e-09  1.80000000e+00 
 9.12450000e-09  6.31852117e-06  9.12450000e-09  1.80000000e+00 
 9.12550000e-09  6.31757415e-06  9.12550000e-09  1.80000000e+00 
 9.12650000e-09  6.31662737e-06  9.12650000e-09  1.80000000e+00 
 9.12750000e-09  6.31568084e-06  9.12750000e-09  1.80000000e+00 
 9.12850000e-09  6.31473455e-06  9.12850000e-09  1.80000000e+00 
 9.12950000e-09  6.31378851e-06  9.12950000e-09  1.80000000e+00 
 9.13050000e-09  6.31284272e-06  9.13050000e-09  1.80000000e+00 
 9.13150000e-09  6.31189717e-06  9.13150000e-09  1.80000000e+00 
 9.13250000e-09  6.31095187e-06  9.13250000e-09  1.80000000e+00 
 9.13350000e-09  6.31000681e-06  9.13350000e-09  1.80000000e+00 
 9.13450000e-09  6.30906200e-06  9.13450000e-09  1.80000000e+00 
 9.13550000e-09  6.30811743e-06  9.13550000e-09  1.80000000e+00 
 9.13650000e-09  6.30717311e-06  9.13650000e-09  1.80000000e+00 
 9.13750000e-09  6.30622903e-06  9.13750000e-09  1.80000000e+00 
 9.13850000e-09  6.30528520e-06  9.13850000e-09  1.80000000e+00 
 9.13950000e-09  6.30434162e-06  9.13950000e-09  1.80000000e+00 
 9.14050000e-09  6.30339828e-06  9.14050000e-09  1.80000000e+00 
 9.14150000e-09  6.30245518e-06  9.14150000e-09  1.80000000e+00 
 9.14250000e-09  6.30151233e-06  9.14250000e-09  1.80000000e+00 
 9.14350000e-09  6.30056972e-06  9.14350000e-09  1.80000000e+00 
 9.14450000e-09  6.29962736e-06  9.14450000e-09  1.80000000e+00 
 9.14550000e-09  6.29868524e-06  9.14550000e-09  1.80000000e+00 
 9.14650000e-09  6.29774337e-06  9.14650000e-09  1.80000000e+00 
 9.14750000e-09  6.29680174e-06  9.14750000e-09  1.80000000e+00 
 9.14850000e-09  6.29586035e-06  9.14850000e-09  1.80000000e+00 
 9.14950000e-09  6.29491921e-06  9.14950000e-09  1.80000000e+00 
 9.15050000e-09  6.29397831e-06  9.15050000e-09  1.80000000e+00 
 9.15150000e-09  6.29303766e-06  9.15150000e-09  1.80000000e+00 
 9.15250000e-09  6.29209725e-06  9.15250000e-09  1.80000000e+00 
 9.15350000e-09  6.29115709e-06  9.15350000e-09  1.80000000e+00 
 9.15450000e-09  6.29021716e-06  9.15450000e-09  1.80000000e+00 
 9.15550000e-09  6.28927749e-06  9.15550000e-09  1.80000000e+00 
 9.15650000e-09  6.28833805e-06  9.15650000e-09  1.80000000e+00 
 9.15750000e-09  6.28739886e-06  9.15750000e-09  1.80000000e+00 
 9.15850000e-09  6.28645991e-06  9.15850000e-09  1.80000000e+00 
 9.15950000e-09  6.28552121e-06  9.15950000e-09  1.80000000e+00 
 9.16050000e-09  6.28458274e-06  9.16050000e-09  1.80000000e+00 
 9.16150000e-09  6.28364452e-06  9.16150000e-09  1.80000000e+00 
 9.16250000e-09  6.28270655e-06  9.16250000e-09  1.80000000e+00 
 9.16350000e-09  6.28176881e-06  9.16350000e-09  1.80000000e+00 
 9.16450000e-09  6.28083132e-06  9.16450000e-09  1.80000000e+00 
 9.16550000e-09  6.27989408e-06  9.16550000e-09  1.80000000e+00 
 9.16650000e-09  6.27895707e-06  9.16650000e-09  1.80000000e+00 
 9.16750000e-09  6.27802031e-06  9.16750000e-09  1.80000000e+00 
 9.16850000e-09  6.27708379e-06  9.16850000e-09  1.80000000e+00 
 9.16950000e-09  6.27614751e-06  9.16950000e-09  1.80000000e+00 
 9.17050000e-09  6.27521147e-06  9.17050000e-09  1.80000000e+00 
 9.17150000e-09  6.27427568e-06  9.17150000e-09  1.80000000e+00 
 9.17250000e-09  6.27334013e-06  9.17250000e-09  1.80000000e+00 
 9.17350000e-09  6.27240482e-06  9.17350000e-09  1.80000000e+00 
 9.17450000e-09  6.27146975e-06  9.17450000e-09  1.80000000e+00 
 9.17550000e-09  6.27053492e-06  9.17550000e-09  1.80000000e+00 
 9.17650000e-09  6.26960034e-06  9.17650000e-09  1.80000000e+00 
 9.17750000e-09  6.26866600e-06  9.17750000e-09  1.80000000e+00 
 9.17850000e-09  6.26773190e-06  9.17850000e-09  1.80000000e+00 
 9.17950000e-09  6.26679804e-06  9.17950000e-09  1.80000000e+00 
 9.18050000e-09  6.26586442e-06  9.18050000e-09  1.80000000e+00 
 9.18150000e-09  6.26493104e-06  9.18150000e-09  1.80000000e+00 
 9.18250000e-09  6.26399790e-06  9.18250000e-09  1.80000000e+00 
 9.18350000e-09  6.26306501e-06  9.18350000e-09  1.80000000e+00 
 9.18450000e-09  6.26213235e-06  9.18450000e-09  1.80000000e+00 
 9.18550000e-09  6.26119994e-06  9.18550000e-09  1.80000000e+00 
 9.18650000e-09  6.26026777e-06  9.18650000e-09  1.80000000e+00 
 9.18750000e-09  6.25933584e-06  9.18750000e-09  1.80000000e+00 
 9.18850000e-09  6.25840414e-06  9.18850000e-09  1.80000000e+00 
 9.18950000e-09  6.25747269e-06  9.18950000e-09  1.80000000e+00 
 9.19050000e-09  6.25654148e-06  9.19050000e-09  1.80000000e+00 
 9.19150000e-09  6.25561051e-06  9.19150000e-09  1.80000000e+00 
 9.19250000e-09  6.25467978e-06  9.19250000e-09  1.80000000e+00 
 9.19350000e-09  6.25374929e-06  9.19350000e-09  1.80000000e+00 
 9.19450000e-09  6.25281904e-06  9.19450000e-09  1.80000000e+00 
 9.19550000e-09  6.25188904e-06  9.19550000e-09  1.80000000e+00 
 9.19650000e-09  6.25095927e-06  9.19650000e-09  1.80000000e+00 
 9.19750000e-09  6.25002974e-06  9.19750000e-09  1.80000000e+00 
 9.19850000e-09  6.24910045e-06  9.19850000e-09  1.80000000e+00 
 9.19950000e-09  6.24817139e-06  9.19950000e-09  1.80000000e+00 
 9.20050000e-09  6.24724258e-06  9.20050000e-09  1.80000000e+00 
 9.20150000e-09  6.24631401e-06  9.20150000e-09  1.80000000e+00 
 9.20250000e-09  6.24538568e-06  9.20250000e-09  1.80000000e+00 
 9.20350000e-09  6.24445759e-06  9.20350000e-09  1.80000000e+00 
 9.20450000e-09  6.24352973e-06  9.20450000e-09  1.80000000e+00 
 9.20550000e-09  6.24260212e-06  9.20550000e-09  1.80000000e+00 
 9.20650000e-09  6.24167474e-06  9.20650000e-09  1.80000000e+00 
 9.20750000e-09  6.24074761e-06  9.20750000e-09  1.80000000e+00 
 9.20850000e-09  6.23982071e-06  9.20850000e-09  1.80000000e+00 
 9.20950000e-09  6.23889405e-06  9.20950000e-09  1.80000000e+00 
 9.21050000e-09  6.23796763e-06  9.21050000e-09  1.80000000e+00 
 9.21150000e-09  6.23704145e-06  9.21150000e-09  1.80000000e+00 
 9.21250000e-09  6.23611551e-06  9.21250000e-09  1.80000000e+00 
 9.21350000e-09  6.23518980e-06  9.21350000e-09  1.80000000e+00 
 9.21450000e-09  6.23426433e-06  9.21450000e-09  1.80000000e+00 
 9.21550000e-09  6.23333911e-06  9.21550000e-09  1.80000000e+00 
 9.21650000e-09  6.23241412e-06  9.21650000e-09  1.80000000e+00 
 9.21750000e-09  6.23148936e-06  9.21750000e-09  1.80000000e+00 
 9.21850000e-09  6.23056485e-06  9.21850000e-09  1.80000000e+00 
 9.21950000e-09  6.22964057e-06  9.21950000e-09  1.80000000e+00 
 9.22050000e-09  6.22871654e-06  9.22050000e-09  1.80000000e+00 
 9.22150000e-09  6.22779273e-06  9.22150000e-09  1.80000000e+00 
 9.22250000e-09  6.22686917e-06  9.22250000e-09  1.80000000e+00 
 9.22350000e-09  6.22594585e-06  9.22350000e-09  1.80000000e+00 
 9.22450000e-09  6.22502276e-06  9.22450000e-09  1.80000000e+00 
 9.22550000e-09  6.22409991e-06  9.22550000e-09  1.80000000e+00 
 9.22650000e-09  6.22317729e-06  9.22650000e-09  1.80000000e+00 
 9.22750000e-09  6.22225492e-06  9.22750000e-09  1.80000000e+00 
 9.22850000e-09  6.22133278e-06  9.22850000e-09  1.80000000e+00 
 9.22950000e-09  6.22041088e-06  9.22950000e-09  1.80000000e+00 
 9.23050000e-09  6.21948921e-06  9.23050000e-09  1.80000000e+00 
 9.23150000e-09  6.21856778e-06  9.23150000e-09  1.80000000e+00 
 9.23250000e-09  6.21764659e-06  9.23250000e-09  1.80000000e+00 
 9.23350000e-09  6.21672564e-06  9.23350000e-09  1.80000000e+00 
 9.23450000e-09  6.21580492e-06  9.23450000e-09  1.80000000e+00 
 9.23550000e-09  6.21488444e-06  9.23550000e-09  1.80000000e+00 
 9.23650000e-09  6.21396419e-06  9.23650000e-09  1.80000000e+00 
 9.23750000e-09  6.21304418e-06  9.23750000e-09  1.80000000e+00 
 9.23850000e-09  6.21212441e-06  9.23850000e-09  1.80000000e+00 
 9.23950000e-09  6.21120487e-06  9.23950000e-09  1.80000000e+00 
 9.24050000e-09  6.21028557e-06  9.24050000e-09  1.80000000e+00 
 9.24150000e-09  6.20936651e-06  9.24150000e-09  1.80000000e+00 
 9.24250000e-09  6.20844768e-06  9.24250000e-09  1.80000000e+00 
 9.24350000e-09  6.20752909e-06  9.24350000e-09  1.80000000e+00 
 9.24450000e-09  6.20661073e-06  9.24450000e-09  1.80000000e+00 
 9.24550000e-09  6.20569261e-06  9.24550000e-09  1.80000000e+00 
 9.24650000e-09  6.20477472e-06  9.24650000e-09  1.80000000e+00 
 9.24750000e-09  6.20385707e-06  9.24750000e-09  1.80000000e+00 
 9.24850000e-09  6.20293966e-06  9.24850000e-09  1.80000000e+00 
 9.24950000e-09  6.20202248e-06  9.24950000e-09  1.80000000e+00 
 9.25050000e-09  6.20110553e-06  9.25050000e-09  1.80000000e+00 
 9.25150000e-09  6.20018882e-06  9.25150000e-09  1.80000000e+00 
 9.25250000e-09  6.19927235e-06  9.25250000e-09  1.80000000e+00 
 9.25350000e-09  6.19835611e-06  9.25350000e-09  1.80000000e+00 
 9.25450000e-09  6.19744010e-06  9.25450000e-09  1.80000000e+00 
 9.25550000e-09  6.19652433e-06  9.25550000e-09  1.80000000e+00 
 9.25650000e-09  6.19560880e-06  9.25650000e-09  1.80000000e+00 
 9.25750000e-09  6.19469350e-06  9.25750000e-09  1.80000000e+00 
 9.25850000e-09  6.19377843e-06  9.25850000e-09  1.80000000e+00 
 9.25950000e-09  6.19286360e-06  9.25950000e-09  1.80000000e+00 
 9.26050000e-09  6.19194900e-06  9.26050000e-09  1.80000000e+00 
 9.26150000e-09  6.19103464e-06  9.26150000e-09  1.80000000e+00 
 9.26250000e-09  6.19012051e-06  9.26250000e-09  1.80000000e+00 
 9.26350000e-09  6.18920661e-06  9.26350000e-09  1.80000000e+00 
 9.26450000e-09  6.18829295e-06  9.26450000e-09  1.80000000e+00 
 9.26550000e-09  6.18737953e-06  9.26550000e-09  1.80000000e+00 
 9.26650000e-09  6.18646633e-06  9.26650000e-09  1.80000000e+00 
 9.26750000e-09  6.18555337e-06  9.26750000e-09  1.80000000e+00 
 9.26850000e-09  6.18464065e-06  9.26850000e-09  1.80000000e+00 
 9.26950000e-09  6.18372815e-06  9.26950000e-09  1.80000000e+00 
 9.27050000e-09  6.18281590e-06  9.27050000e-09  1.80000000e+00 
 9.27150000e-09  6.18190387e-06  9.27150000e-09  1.80000000e+00 
 9.27250000e-09  6.18099208e-06  9.27250000e-09  1.80000000e+00 
 9.27350000e-09  6.18008052e-06  9.27350000e-09  1.80000000e+00 
 9.27450000e-09  6.17916919e-06  9.27450000e-09  1.80000000e+00 
 9.27550000e-09  6.17825810e-06  9.27550000e-09  1.80000000e+00 
 9.27650000e-09  6.17734724e-06  9.27650000e-09  1.80000000e+00 
 9.27750000e-09  6.17643661e-06  9.27750000e-09  1.80000000e+00 
 9.27850000e-09  6.17552622e-06  9.27850000e-09  1.80000000e+00 
 9.27950000e-09  6.17461606e-06  9.27950000e-09  1.80000000e+00 
 9.28050000e-09  6.17370613e-06  9.28050000e-09  1.80000000e+00 
 9.28150000e-09  6.17279643e-06  9.28150000e-09  1.80000000e+00 
 9.28250000e-09  6.17188697e-06  9.28250000e-09  1.80000000e+00 
 9.28350000e-09  6.17097774e-06  9.28350000e-09  1.80000000e+00 
 9.28450000e-09  6.17006874e-06  9.28450000e-09  1.80000000e+00 
 9.28550000e-09  6.16915997e-06  9.28550000e-09  1.80000000e+00 
 9.28650000e-09  6.16825144e-06  9.28650000e-09  1.80000000e+00 
 9.28750000e-09  6.16734314e-06  9.28750000e-09  1.80000000e+00 
 9.28850000e-09  6.16643507e-06  9.28850000e-09  1.80000000e+00 
 9.28950000e-09  6.16552723e-06  9.28950000e-09  1.80000000e+00 
 9.29050000e-09  6.16461962e-06  9.29050000e-09  1.80000000e+00 
 9.29150000e-09  6.16371225e-06  9.29150000e-09  1.80000000e+00 
 9.29250000e-09  6.16280510e-06  9.29250000e-09  1.80000000e+00 
 9.29350000e-09  6.16189819e-06  9.29350000e-09  1.80000000e+00 
 9.29450000e-09  6.16099151e-06  9.29450000e-09  1.80000000e+00 
 9.29550000e-09  6.16008506e-06  9.29550000e-09  1.80000000e+00 
 9.29650000e-09  6.15917884e-06  9.29650000e-09  1.80000000e+00 
 9.29750000e-09  6.15827286e-06  9.29750000e-09  1.80000000e+00 
 9.29850000e-09  6.15736710e-06  9.29850000e-09  1.80000000e+00 
 9.29950000e-09  6.15646158e-06  9.29950000e-09  1.80000000e+00 
 9.30050000e-09  6.15555628e-06  9.30050000e-09  1.80000000e+00 
 9.30150000e-09  6.15465122e-06  9.30150000e-09  1.80000000e+00 
 9.30250000e-09  6.15374639e-06  9.30250000e-09  1.80000000e+00 
 9.30350000e-09  6.15284179e-06  9.30350000e-09  1.80000000e+00 
 9.30450000e-09  6.15193742e-06  9.30450000e-09  1.80000000e+00 
 9.30550000e-09  6.15103328e-06  9.30550000e-09  1.80000000e+00 
 9.30650000e-09  6.15012937e-06  9.30650000e-09  1.80000000e+00 
 9.30750000e-09  6.14922569e-06  9.30750000e-09  1.80000000e+00 
 9.30850000e-09  6.14832224e-06  9.30850000e-09  1.80000000e+00 
 9.30950000e-09  6.14741902e-06  9.30950000e-09  1.80000000e+00 
 9.31050000e-09  6.14651603e-06  9.31050000e-09  1.80000000e+00 
 9.31150000e-09  6.14561327e-06  9.31150000e-09  1.80000000e+00 
 9.31250000e-09  6.14471075e-06  9.31250000e-09  1.80000000e+00 
 9.31350000e-09  6.14380845e-06  9.31350000e-09  1.80000000e+00 
 9.31450000e-09  6.14290638e-06  9.31450000e-09  1.80000000e+00 
 9.31550000e-09  6.14200454e-06  9.31550000e-09  1.80000000e+00 
 9.31650000e-09  6.14110293e-06  9.31650000e-09  1.80000000e+00 
 9.31750000e-09  6.14020155e-06  9.31750000e-09  1.80000000e+00 
 9.31850000e-09  6.13930040e-06  9.31850000e-09  1.80000000e+00 
 9.31950000e-09  6.13839948e-06  9.31950000e-09  1.80000000e+00 
 9.32050000e-09  6.13749879e-06  9.32050000e-09  1.80000000e+00 
 9.32150000e-09  6.13659832e-06  9.32150000e-09  1.80000000e+00 
 9.32250000e-09  6.13569809e-06  9.32250000e-09  1.80000000e+00 
 9.32350000e-09  6.13479808e-06  9.32350000e-09  1.80000000e+00 
 9.32450000e-09  6.13389831e-06  9.32450000e-09  1.80000000e+00 
 9.32550000e-09  6.13299876e-06  9.32550000e-09  1.80000000e+00 
 9.32650000e-09  6.13209944e-06  9.32650000e-09  1.80000000e+00 
 9.32750000e-09  6.13120035e-06  9.32750000e-09  1.80000000e+00 
 9.32850000e-09  6.13030149e-06  9.32850000e-09  1.80000000e+00 
 9.32950000e-09  6.12940286e-06  9.32950000e-09  1.80000000e+00 
 9.33050000e-09  6.12850446e-06  9.33050000e-09  1.80000000e+00 
 9.33150000e-09  6.12760628e-06  9.33150000e-09  1.80000000e+00 
 9.33250000e-09  6.12670834e-06  9.33250000e-09  1.80000000e+00 
 9.33350000e-09  6.12581062e-06  9.33350000e-09  1.80000000e+00 
 9.33450000e-09  6.12491313e-06  9.33450000e-09  1.80000000e+00 
 9.33550000e-09  6.12401586e-06  9.33550000e-09  1.80000000e+00 
 9.33650000e-09  6.12311883e-06  9.33650000e-09  1.80000000e+00 
 9.33750000e-09  6.12222202e-06  9.33750000e-09  1.80000000e+00 
 9.33850000e-09  6.12132544e-06  9.33850000e-09  1.80000000e+00 
 9.33950000e-09  6.12042909e-06  9.33950000e-09  1.80000000e+00 
 9.34050000e-09  6.11953297e-06  9.34050000e-09  1.80000000e+00 
 9.34150000e-09  6.11863707e-06  9.34150000e-09  1.80000000e+00 
 9.34250000e-09  6.11774140e-06  9.34250000e-09  1.80000000e+00 
 9.34350000e-09  6.11684596e-06  9.34350000e-09  1.80000000e+00 
 9.34450000e-09  6.11595075e-06  9.34450000e-09  1.80000000e+00 
 9.34550000e-09  6.11505576e-06  9.34550000e-09  1.80000000e+00 
 9.34650000e-09  6.11416100e-06  9.34650000e-09  1.80000000e+00 
 9.34750000e-09  6.11326647e-06  9.34750000e-09  1.80000000e+00 
 9.34850000e-09  6.11237216e-06  9.34850000e-09  1.80000000e+00 
 9.34950000e-09  6.11147808e-06  9.34950000e-09  1.80000000e+00 
 9.35050000e-09  6.11058423e-06  9.35050000e-09  1.80000000e+00 
 9.35150000e-09  6.10969061e-06  9.35150000e-09  1.80000000e+00 
 9.35250000e-09  6.10879721e-06  9.35250000e-09  1.80000000e+00 
 9.35350000e-09  6.10790403e-06  9.35350000e-09  1.80000000e+00 
 9.35450000e-09  6.10701109e-06  9.35450000e-09  1.80000000e+00 
 9.35550000e-09  6.10611837e-06  9.35550000e-09  1.80000000e+00 
 9.35650000e-09  6.10522588e-06  9.35650000e-09  1.80000000e+00 
 9.35750000e-09  6.10433361e-06  9.35750000e-09  1.80000000e+00 
 9.35850000e-09  6.10344157e-06  9.35850000e-09  1.80000000e+00 
 9.35950000e-09  6.10254975e-06  9.35950000e-09  1.80000000e+00 
 9.36050000e-09  6.10165817e-06  9.36050000e-09  1.80000000e+00 
 9.36150000e-09  6.10076680e-06  9.36150000e-09  1.80000000e+00 
 9.36250000e-09  6.09987567e-06  9.36250000e-09  1.80000000e+00 
 9.36350000e-09  6.09898476e-06  9.36350000e-09  1.80000000e+00 
 9.36450000e-09  6.09809407e-06  9.36450000e-09  1.80000000e+00 
 9.36550000e-09  6.09720361e-06  9.36550000e-09  1.80000000e+00 
 9.36650000e-09  6.09631338e-06  9.36650000e-09  1.80000000e+00 
 9.36750000e-09  6.09542337e-06  9.36750000e-09  1.80000000e+00 
 9.36850000e-09  6.09453358e-06  9.36850000e-09  1.80000000e+00 
 9.36950000e-09  6.09364403e-06  9.36950000e-09  1.80000000e+00 
 9.37050000e-09  6.09275469e-06  9.37050000e-09  1.80000000e+00 
 9.37150000e-09  6.09186558e-06  9.37150000e-09  1.80000000e+00 
 9.37250000e-09  6.09097670e-06  9.37250000e-09  1.80000000e+00 
 9.37350000e-09  6.09008804e-06  9.37350000e-09  1.80000000e+00 
 9.37450000e-09  6.08919961e-06  9.37450000e-09  1.80000000e+00 
 9.37550000e-09  6.08831140e-06  9.37550000e-09  1.80000000e+00 
 9.37650000e-09  6.08742342e-06  9.37650000e-09  1.80000000e+00 
 9.37750000e-09  6.08653566e-06  9.37750000e-09  1.80000000e+00 
 9.37850000e-09  6.08564812e-06  9.37850000e-09  1.80000000e+00 
 9.37950000e-09  6.08476081e-06  9.37950000e-09  1.80000000e+00 
 9.38050000e-09  6.08387373e-06  9.38050000e-09  1.80000000e+00 
 9.38150000e-09  6.08298687e-06  9.38150000e-09  1.80000000e+00 
 9.38250000e-09  6.08210023e-06  9.38250000e-09  1.80000000e+00 
 9.38350000e-09  6.08121382e-06  9.38350000e-09  1.80000000e+00 
 9.38450000e-09  6.08032763e-06  9.38450000e-09  1.80000000e+00 
 9.38550000e-09  6.07944166e-06  9.38550000e-09  1.80000000e+00 
 9.38650000e-09  6.07855592e-06  9.38650000e-09  1.80000000e+00 
 9.38750000e-09  6.07767040e-06  9.38750000e-09  1.80000000e+00 
 9.38850000e-09  6.07678511e-06  9.38850000e-09  1.80000000e+00 
 9.38950000e-09  6.07590004e-06  9.38950000e-09  1.80000000e+00 
 9.39050000e-09  6.07501519e-06  9.39050000e-09  1.80000000e+00 
 9.39150000e-09  6.07413057e-06  9.39150000e-09  1.80000000e+00 
 9.39250000e-09  6.07324617e-06  9.39250000e-09  1.80000000e+00 
 9.39350000e-09  6.07236199e-06  9.39350000e-09  1.80000000e+00 
 9.39450000e-09  6.07147804e-06  9.39450000e-09  1.80000000e+00 
 9.39550000e-09  6.07059431e-06  9.39550000e-09  1.80000000e+00 
 9.39650000e-09  6.06971080e-06  9.39650000e-09  1.80000000e+00 
 9.39750000e-09  6.06882752e-06  9.39750000e-09  1.80000000e+00 
 9.39850000e-09  6.06794446e-06  9.39850000e-09  1.80000000e+00 
 9.39950000e-09  6.06706162e-06  9.39950000e-09  1.80000000e+00 
 9.40050000e-09  6.06617900e-06  9.40050000e-09  1.80000000e+00 
 9.40150000e-09  6.06529661e-06  9.40150000e-09  1.80000000e+00 
 9.40250000e-09  6.06441444e-06  9.40250000e-09  1.80000000e+00 
 9.40350000e-09  6.06353249e-06  9.40350000e-09  1.80000000e+00 
 9.40450000e-09  6.06265077e-06  9.40450000e-09  1.80000000e+00 
 9.40550000e-09  6.06176926e-06  9.40550000e-09  1.80000000e+00 
 9.40650000e-09  6.06088798e-06  9.40650000e-09  1.80000000e+00 
 9.40750000e-09  6.06000692e-06  9.40750000e-09  1.80000000e+00 
 9.40850000e-09  6.05912609e-06  9.40850000e-09  1.80000000e+00 
 9.40950000e-09  6.05824547e-06  9.40950000e-09  1.80000000e+00 
 9.41050000e-09  6.05736508e-06  9.41050000e-09  1.80000000e+00 
 9.41150000e-09  6.05648491e-06  9.41150000e-09  1.80000000e+00 
 9.41250000e-09  6.05560496e-06  9.41250000e-09  1.80000000e+00 
 9.41350000e-09  6.05472523e-06  9.41350000e-09  1.80000000e+00 
 9.41450000e-09  6.05384573e-06  9.41450000e-09  1.80000000e+00 
 9.41550000e-09  6.05296645e-06  9.41550000e-09  1.80000000e+00 
 9.41650000e-09  6.05208738e-06  9.41650000e-09  1.80000000e+00 
 9.41750000e-09  6.05120854e-06  9.41750000e-09  1.80000000e+00 
 9.41850000e-09  6.05032992e-06  9.41850000e-09  1.80000000e+00 
 9.41950000e-09  6.04945152e-06  9.41950000e-09  1.80000000e+00 
 9.42050000e-09  6.04857335e-06  9.42050000e-09  1.80000000e+00 
 9.42150000e-09  6.04769539e-06  9.42150000e-09  1.80000000e+00 
 9.42250000e-09  6.04681766e-06  9.42250000e-09  1.80000000e+00 
 9.42350000e-09  6.04594014e-06  9.42350000e-09  1.80000000e+00 
 9.42450000e-09  6.04506285e-06  9.42450000e-09  1.80000000e+00 
 9.42550000e-09  6.04418578e-06  9.42550000e-09  1.80000000e+00 
 9.42650000e-09  6.04330892e-06  9.42650000e-09  1.80000000e+00 
 9.42750000e-09  6.04243229e-06  9.42750000e-09  1.80000000e+00 
 9.42850000e-09  6.04155588e-06  9.42850000e-09  1.80000000e+00 
 9.42950000e-09  6.04067969e-06  9.42950000e-09  1.80000000e+00 
 9.43050000e-09  6.03980372e-06  9.43050000e-09  1.80000000e+00 
 9.43150000e-09  6.03892797e-06  9.43150000e-09  1.80000000e+00 
 9.43250000e-09  6.03805244e-06  9.43250000e-09  1.80000000e+00 
 9.43350000e-09  6.03717713e-06  9.43350000e-09  1.80000000e+00 
 9.43450000e-09  6.03630204e-06  9.43450000e-09  1.80000000e+00 
 9.43550000e-09  6.03542717e-06  9.43550000e-09  1.80000000e+00 
 9.43650000e-09  6.03455252e-06  9.43650000e-09  1.80000000e+00 
 9.43750000e-09  6.03367810e-06  9.43750000e-09  1.80000000e+00 
 9.43850000e-09  6.03280389e-06  9.43850000e-09  1.80000000e+00 
 9.43950000e-09  6.03192990e-06  9.43950000e-09  1.80000000e+00 
 9.44050000e-09  6.03105612e-06  9.44050000e-09  1.80000000e+00 
 9.44150000e-09  6.03018257e-06  9.44150000e-09  1.80000000e+00 
 9.44250000e-09  6.02930924e-06  9.44250000e-09  1.80000000e+00 
 9.44350000e-09  6.02843613e-06  9.44350000e-09  1.80000000e+00 
 9.44450000e-09  6.02756324e-06  9.44450000e-09  1.80000000e+00 
 9.44550000e-09  6.02669056e-06  9.44550000e-09  1.80000000e+00 
 9.44650000e-09  6.02581811e-06  9.44650000e-09  1.80000000e+00 
 9.44750000e-09  6.02494587e-06  9.44750000e-09  1.80000000e+00 
 9.44850000e-09  6.02407385e-06  9.44850000e-09  1.80000000e+00 
