 2.84865000e-08  1.02719300e-05  2.84865000e-08  1.80000000e+00 
 2.84875000e-08  1.02697216e-05  2.84875000e-08  1.80000000e+00 
 2.84885000e-08  1.02675141e-05  2.84885000e-08  1.80000000e+00 
 2.84895000e-08  1.02653076e-05  2.84895000e-08  1.80000000e+00 
 2.84905000e-08  1.02631022e-05  2.84905000e-08  1.80000000e+00 
 2.84915000e-08  1.02608977e-05  2.84915000e-08  1.80000000e+00 
 2.84925000e-08  1.02586943e-05  2.84925000e-08  1.80000000e+00 
 2.84935000e-08  1.02564918e-05  2.84935000e-08  1.80000000e+00 
 2.84945000e-08  1.02542904e-05  2.84945000e-08  1.80000000e+00 
 2.84955000e-08  1.02520900e-05  2.84955000e-08  1.80000000e+00 
 2.84965000e-08  1.02498905e-05  2.84965000e-08  1.80000000e+00 
 2.84975000e-08  1.02476921e-05  2.84975000e-08  1.80000000e+00 
 2.84985000e-08  1.02454947e-05  2.84985000e-08  1.80000000e+00 
 2.84995000e-08  1.02432983e-05  2.84995000e-08  1.80000000e+00 
 2.85005000e-08  1.02411028e-05  2.85005000e-08  1.80000000e+00 
 2.85015000e-08  1.02389084e-05  2.85015000e-08  1.80000000e+00 
 2.85025000e-08  1.02367149e-05  2.85025000e-08  1.80000000e+00 
 2.85035000e-08  1.02345225e-05  2.85035000e-08  1.80000000e+00 
 2.85045000e-08  1.02323310e-05  2.85045000e-08  1.80000000e+00 
 2.85055000e-08  1.02301406e-05  2.85055000e-08  1.80000000e+00 
 2.85065000e-08  1.02279511e-05  2.85065000e-08  1.80000000e+00 
 2.85075000e-08  1.02257626e-05  2.85075000e-08  1.80000000e+00 
 2.85085000e-08  1.02235751e-05  2.85085000e-08  1.80000000e+00 
 2.85095000e-08  1.02213886e-05  2.85095000e-08  1.80000000e+00 
 2.85105000e-08  1.02192031e-05  2.85105000e-08  1.80000000e+00 
 2.85115000e-08  1.02170186e-05  2.85115000e-08  1.80000000e+00 
 2.85125000e-08  1.02148351e-05  2.85125000e-08  1.80000000e+00 
 2.85135000e-08  1.02126525e-05  2.85135000e-08  1.80000000e+00 
 2.85145000e-08  1.02104709e-05  2.85145000e-08  1.80000000e+00 
 2.85155000e-08  1.02082903e-05  2.85155000e-08  1.80000000e+00 
 2.85165000e-08  1.02061107e-05  2.85165000e-08  1.80000000e+00 
 2.85175000e-08  1.02039321e-05  2.85175000e-08  1.80000000e+00 
 2.85185000e-08  1.02017545e-05  2.85185000e-08  1.80000000e+00 
 2.85195000e-08  1.01995778e-05  2.85195000e-08  1.80000000e+00 
 2.85205000e-08  1.01974021e-05  2.85205000e-08  1.80000000e+00 
 2.85215000e-08  1.01952274e-05  2.85215000e-08  1.80000000e+00 
 2.85225000e-08  1.01930537e-05  2.85225000e-08  1.80000000e+00 
 2.85235000e-08  1.01908809e-05  2.85235000e-08  1.80000000e+00 
 2.85245000e-08  1.01887091e-05  2.85245000e-08  1.80000000e+00 
 2.85255000e-08  1.01865383e-05  2.85255000e-08  1.80000000e+00 
 2.85265000e-08  1.01843685e-05  2.85265000e-08  1.80000000e+00 
 2.85275000e-08  1.01821996e-05  2.85275000e-08  1.80000000e+00 
 2.85285000e-08  1.01800317e-05  2.85285000e-08  1.80000000e+00 
 2.85295000e-08  1.01778648e-05  2.85295000e-08  1.80000000e+00 
 2.85305000e-08  1.01756988e-05  2.85305000e-08  1.80000000e+00 
 2.85315000e-08  1.01735338e-05  2.85315000e-08  1.80000000e+00 
 2.85325000e-08  1.01713698e-05  2.85325000e-08  1.80000000e+00 
 2.85335000e-08  1.01692067e-05  2.85335000e-08  1.80000000e+00 
 2.85345000e-08  1.01670447e-05  2.85345000e-08  1.80000000e+00 
 2.85355000e-08  1.01648835e-05  2.85355000e-08  1.80000000e+00 
 2.85365000e-08  1.01627234e-05  2.85365000e-08  1.80000000e+00 
 2.85375000e-08  1.01605642e-05  2.85375000e-08  1.80000000e+00 
 2.85385000e-08  1.01584059e-05  2.85385000e-08  1.80000000e+00 
 2.85395000e-08  1.01562486e-05  2.85395000e-08  1.80000000e+00 
 2.85405000e-08  1.01540923e-05  2.85405000e-08  1.80000000e+00 
 2.85415000e-08  1.01519370e-05  2.85415000e-08  1.80000000e+00 
 2.85425000e-08  1.01497826e-05  2.85425000e-08  1.80000000e+00 
 2.85435000e-08  1.01476291e-05  2.85435000e-08  1.80000000e+00 
 2.85445000e-08  1.01454766e-05  2.85445000e-08  1.80000000e+00 
 2.85455000e-08  1.01433251e-05  2.85455000e-08  1.80000000e+00 
 2.85465000e-08  1.01411745e-05  2.85465000e-08  1.80000000e+00 
 2.85475000e-08  1.01390249e-05  2.85475000e-08  1.80000000e+00 
 2.85485000e-08  1.01368762e-05  2.85485000e-08  1.80000000e+00 
 2.85495000e-08  1.01347285e-05  2.85495000e-08  1.80000000e+00 
 2.85505000e-08  1.01325817e-05  2.85505000e-08  1.80000000e+00 
 2.85515000e-08  1.01304359e-05  2.85515000e-08  1.80000000e+00 
 2.85525000e-08  1.01282910e-05  2.85525000e-08  1.80000000e+00 
 2.85535000e-08  1.01261471e-05  2.85535000e-08  1.80000000e+00 
 2.85545000e-08  1.01240041e-05  2.85545000e-08  1.80000000e+00 
 2.85555000e-08  1.01218620e-05  2.85555000e-08  1.80000000e+00 
 2.85565000e-08  1.01197210e-05  2.85565000e-08  1.80000000e+00 
 2.85575000e-08  1.01175808e-05  2.85575000e-08  1.80000000e+00 
 2.85585000e-08  1.01154416e-05  2.85585000e-08  1.80000000e+00 
 2.85595000e-08  1.01133033e-05  2.85595000e-08  1.80000000e+00 
 2.85605000e-08  1.01111660e-05  2.85605000e-08  1.80000000e+00 
 2.85615000e-08  1.01090296e-05  2.85615000e-08  1.80000000e+00 
 2.85625000e-08  1.01068942e-05  2.85625000e-08  1.80000000e+00 
 2.85635000e-08  1.01047597e-05  2.85635000e-08  1.80000000e+00 
 2.85645000e-08  1.01026261e-05  2.85645000e-08  1.80000000e+00 
 2.85655000e-08  1.01004935e-05  2.85655000e-08  1.80000000e+00 
 2.85665000e-08  1.00983618e-05  2.85665000e-08  1.80000000e+00 
 2.85675000e-08  1.00962311e-05  2.85675000e-08  1.80000000e+00 
 2.85685000e-08  1.00941013e-05  2.85685000e-08  1.80000000e+00 
 2.85695000e-08  1.00919724e-05  2.85695000e-08  1.80000000e+00 
 2.85705000e-08  1.00898444e-05  2.85705000e-08  1.80000000e+00 
 2.85715000e-08  1.00877174e-05  2.85715000e-08  1.80000000e+00 
 2.85725000e-08  1.00855913e-05  2.85725000e-08  1.80000000e+00 
 2.85735000e-08  1.00834662e-05  2.85735000e-08  1.80000000e+00 
 2.85745000e-08  1.00813419e-05  2.85745000e-08  1.80000000e+00 
 2.85755000e-08  1.00792186e-05  2.85755000e-08  1.80000000e+00 
 2.85765000e-08  1.00770962e-05  2.85765000e-08  1.80000000e+00 
 2.85775000e-08  1.00749748e-05  2.85775000e-08  1.80000000e+00 
 2.85785000e-08  1.00728543e-05  2.85785000e-08  1.80000000e+00 
 2.85795000e-08  1.00707347e-05  2.85795000e-08  1.80000000e+00 
 2.85805000e-08  1.00686160e-05  2.85805000e-08  1.80000000e+00 
 2.85815000e-08  1.00664983e-05  2.85815000e-08  1.80000000e+00 
 2.85825000e-08  1.00643814e-05  2.85825000e-08  1.80000000e+00 
 2.85835000e-08  1.00622655e-05  2.85835000e-08  1.80000000e+00 
 2.85845000e-08  1.00601505e-05  2.85845000e-08  1.80000000e+00 
 2.85855000e-08  1.00580365e-05  2.85855000e-08  1.80000000e+00 
 2.85865000e-08  1.00559233e-05  2.85865000e-08  1.80000000e+00 
 2.85875000e-08  1.00538111e-05  2.85875000e-08  1.80000000e+00 
 2.85885000e-08  1.00516998e-05  2.85885000e-08  1.80000000e+00 
 2.85895000e-08  1.00495894e-05  2.85895000e-08  1.80000000e+00 
 2.85905000e-08  1.00474799e-05  2.85905000e-08  1.80000000e+00 
 2.85915000e-08  1.00453714e-05  2.85915000e-08  1.80000000e+00 
 2.85925000e-08  1.00432637e-05  2.85925000e-08  1.80000000e+00 
 2.85935000e-08  1.00411570e-05  2.85935000e-08  1.80000000e+00 
 2.85945000e-08  1.00390512e-05  2.85945000e-08  1.80000000e+00 
 2.85955000e-08  1.00369462e-05  2.85955000e-08  1.80000000e+00 
 2.85965000e-08  1.00348422e-05  2.85965000e-08  1.80000000e+00 
 2.85975000e-08  1.00327391e-05  2.85975000e-08  1.80000000e+00 
 2.85985000e-08  1.00306370e-05  2.85985000e-08  1.80000000e+00 
 2.85995000e-08  1.00285357e-05  2.85995000e-08  1.80000000e+00 
 2.86005000e-08  1.00264353e-05  2.86005000e-08  1.80000000e+00 
 2.86015000e-08  1.00243359e-05  2.86015000e-08  1.80000000e+00 
 2.86025000e-08  1.00222373e-05  2.86025000e-08  1.80000000e+00 
 2.86035000e-08  1.00201396e-05  2.86035000e-08  1.80000000e+00 
 2.86045000e-08  1.00180429e-05  2.86045000e-08  1.80000000e+00 
 2.86055000e-08  1.00159471e-05  2.86055000e-08  1.80000000e+00 
 2.86065000e-08  1.00138521e-05  2.86065000e-08  1.80000000e+00 
 2.86075000e-08  1.00117581e-05  2.86075000e-08  1.80000000e+00 
 2.86085000e-08  1.00096649e-05  2.86085000e-08  1.80000000e+00 
 2.86095000e-08  1.00075727e-05  2.86095000e-08  1.80000000e+00 
 2.86105000e-08  1.00054813e-05  2.86105000e-08  1.80000000e+00 
 2.86115000e-08  1.00033909e-05  2.86115000e-08  1.80000000e+00 
 2.86125000e-08  1.00013014e-05  2.86125000e-08  1.80000000e+00 
 2.86135000e-08  9.99921271e-06  2.86135000e-08  1.80000000e+00 
 2.86145000e-08  9.99712496e-06  2.86145000e-08  1.80000000e+00 
 2.86155000e-08  9.99503810e-06  2.86155000e-08  1.80000000e+00 
 2.86165000e-08  9.99295213e-06  2.86165000e-08  1.80000000e+00 
 2.86175000e-08  9.99086706e-06  2.86175000e-08  1.80000000e+00 
 2.86185000e-08  9.98878288e-06  2.86185000e-08  1.80000000e+00 
 2.86195000e-08  9.98669960e-06  2.86195000e-08  1.80000000e+00 
 2.86205000e-08  9.98461720e-06  2.86205000e-08  1.80000000e+00 
 2.86215000e-08  9.98253570e-06  2.86215000e-08  1.80000000e+00 
 2.86225000e-08  9.98045508e-06  2.86225000e-08  1.80000000e+00 
 2.86235000e-08  9.97837535e-06  2.86235000e-08  1.80000000e+00 
 2.86245000e-08  9.97629651e-06  2.86245000e-08  1.80000000e+00 
 2.86255000e-08  9.97421856e-06  2.86255000e-08  1.80000000e+00 
 2.86265000e-08  9.97214149e-06  2.86265000e-08  1.80000000e+00 
 2.86275000e-08  9.97006531e-06  2.86275000e-08  1.80000000e+00 
 2.86285000e-08  9.96799001e-06  2.86285000e-08  1.80000000e+00 
 2.86295000e-08  9.96591560e-06  2.86295000e-08  1.80000000e+00 
 2.86305000e-08  9.96384206e-06  2.86305000e-08  1.80000000e+00 
 2.86315000e-08  9.96176942e-06  2.86315000e-08  1.80000000e+00 
 2.86325000e-08  9.95969765e-06  2.86325000e-08  1.80000000e+00 
 2.86335000e-08  9.95762676e-06  2.86335000e-08  1.80000000e+00 
 2.86345000e-08  9.95555675e-06  2.86345000e-08  1.80000000e+00 
 2.86355000e-08  9.95348763e-06  2.86355000e-08  1.80000000e+00 
 2.86365000e-08  9.95141938e-06  2.86365000e-08  1.80000000e+00 
 2.86375000e-08  9.94935200e-06  2.86375000e-08  1.80000000e+00 
 2.86385000e-08  9.94728551e-06  2.86385000e-08  1.80000000e+00 
 2.86395000e-08  9.94521989e-06  2.86395000e-08  1.80000000e+00 
 2.86405000e-08  9.94315514e-06  2.86405000e-08  1.80000000e+00 
 2.86415000e-08  9.94109127e-06  2.86415000e-08  1.80000000e+00 
 2.86425000e-08  9.93902827e-06  2.86425000e-08  1.80000000e+00 
 2.86435000e-08  9.93696615e-06  2.86435000e-08  1.80000000e+00 
 2.86445000e-08  9.93490490e-06  2.86445000e-08  1.80000000e+00 
 2.86455000e-08  9.93284451e-06  2.86455000e-08  1.80000000e+00 
 2.86465000e-08  9.93078500e-06  2.86465000e-08  1.80000000e+00 
 2.86475000e-08  9.92872636e-06  2.86475000e-08  1.80000000e+00 
 2.86485000e-08  9.92666859e-06  2.86485000e-08  1.80000000e+00 
 2.86495000e-08  9.92461169e-06  2.86495000e-08  1.80000000e+00 
 2.86505000e-08  9.92255565e-06  2.86505000e-08  1.80000000e+00 
 2.86515000e-08  9.92050048e-06  2.86515000e-08  1.80000000e+00 
 2.86525000e-08  9.91844617e-06  2.86525000e-08  1.80000000e+00 
 2.86535000e-08  9.91639273e-06  2.86535000e-08  1.80000000e+00 
 2.86545000e-08  9.91434016e-06  2.86545000e-08  1.80000000e+00 
 2.86555000e-08  9.91228845e-06  2.86555000e-08  1.80000000e+00 
 2.86565000e-08  9.91023760e-06  2.86565000e-08  1.80000000e+00 
 2.86575000e-08  9.90818761e-06  2.86575000e-08  1.80000000e+00 
 2.86585000e-08  9.90613849e-06  2.86585000e-08  1.80000000e+00 
 2.86595000e-08  9.90409022e-06  2.86595000e-08  1.80000000e+00 
 2.86605000e-08  9.90204281e-06  2.86605000e-08  1.80000000e+00 
 2.86615000e-08  9.89999627e-06  2.86615000e-08  1.80000000e+00 
 2.86625000e-08  9.89795058e-06  2.86625000e-08  1.80000000e+00 
 2.86635000e-08  9.89590575e-06  2.86635000e-08  1.80000000e+00 
 2.86645000e-08  9.89386178e-06  2.86645000e-08  1.80000000e+00 
 2.86655000e-08  9.89181866e-06  2.86655000e-08  1.80000000e+00 
 2.86665000e-08  9.88977639e-06  2.86665000e-08  1.80000000e+00 
 2.86675000e-08  9.88773499e-06  2.86675000e-08  1.80000000e+00 
 2.86685000e-08  9.88569443e-06  2.86685000e-08  1.80000000e+00 
 2.86695000e-08  9.88365473e-06  2.86695000e-08  1.80000000e+00 
 2.86705000e-08  9.88161588e-06  2.86705000e-08  1.80000000e+00 
 2.86715000e-08  9.87957788e-06  2.86715000e-08  1.80000000e+00 
 2.86725000e-08  9.87754074e-06  2.86725000e-08  1.80000000e+00 
 2.86735000e-08  9.87550444e-06  2.86735000e-08  1.80000000e+00 
 2.86745000e-08  9.87346899e-06  2.86745000e-08  1.80000000e+00 
 2.86755000e-08  9.87143439e-06  2.86755000e-08  1.80000000e+00 
 2.86765000e-08  9.86940064e-06  2.86765000e-08  1.80000000e+00 
 2.86775000e-08  9.86736774e-06  2.86775000e-08  1.80000000e+00 
 2.86785000e-08  9.86533568e-06  2.86785000e-08  1.80000000e+00 
 2.86795000e-08  9.86330447e-06  2.86795000e-08  1.80000000e+00 
 2.86805000e-08  9.86127410e-06  2.86805000e-08  1.80000000e+00 
 2.86815000e-08  9.85924458e-06  2.86815000e-08  1.80000000e+00 
 2.86825000e-08  9.85721590e-06  2.86825000e-08  1.80000000e+00 
 2.86835000e-08  9.85518806e-06  2.86835000e-08  1.80000000e+00 
 2.86845000e-08  9.85316107e-06  2.86845000e-08  1.80000000e+00 
 2.86855000e-08  9.85113491e-06  2.86855000e-08  1.80000000e+00 
 2.86865000e-08  9.84910960e-06  2.86865000e-08  1.80000000e+00 
 2.86875000e-08  9.84708513e-06  2.86875000e-08  1.80000000e+00 
 2.86885000e-08  9.84506149e-06  2.86885000e-08  1.80000000e+00 
 2.86895000e-08  9.84303870e-06  2.86895000e-08  1.80000000e+00 
 2.86905000e-08  9.84101674e-06  2.86905000e-08  1.80000000e+00 
 2.86915000e-08  9.83899562e-06  2.86915000e-08  1.80000000e+00 
 2.86925000e-08  9.83697533e-06  2.86925000e-08  1.80000000e+00 
 2.86935000e-08  9.83495588e-06  2.86935000e-08  1.80000000e+00 
 2.86945000e-08  9.83293727e-06  2.86945000e-08  1.80000000e+00 
 2.86955000e-08  9.83091949e-06  2.86955000e-08  1.80000000e+00 
 2.86965000e-08  9.82890254e-06  2.86965000e-08  1.80000000e+00 
 2.86975000e-08  9.82688642e-06  2.86975000e-08  1.80000000e+00 
 2.86985000e-08  9.82487114e-06  2.86985000e-08  1.80000000e+00 
 2.86995000e-08  9.82285669e-06  2.86995000e-08  1.80000000e+00 
 2.87005000e-08  9.82084307e-06  2.87005000e-08  1.80000000e+00 
 2.87015000e-08  9.81883028e-06  2.87015000e-08  1.80000000e+00 
 2.87025000e-08  9.81681831e-06  2.87025000e-08  1.80000000e+00 
 2.87035000e-08  9.81480718e-06  2.87035000e-08  1.80000000e+00 
 2.87045000e-08  9.81279687e-06  2.87045000e-08  1.80000000e+00 
 2.87055000e-08  9.81078739e-06  2.87055000e-08  1.80000000e+00 
 2.87065000e-08  9.80877874e-06  2.87065000e-08  1.80000000e+00 
 2.87075000e-08  9.80677091e-06  2.87075000e-08  1.80000000e+00 
 2.87085000e-08  9.80476391e-06  2.87085000e-08  1.80000000e+00 
 2.87095000e-08  9.80275773e-06  2.87095000e-08  1.80000000e+00 
 2.87105000e-08  9.80075238e-06  2.87105000e-08  1.80000000e+00 
 2.87115000e-08  9.79874785e-06  2.87115000e-08  1.80000000e+00 
 2.87125000e-08  9.79674414e-06  2.87125000e-08  1.80000000e+00 
 2.87135000e-08  9.79474125e-06  2.87135000e-08  1.80000000e+00 
 2.87145000e-08  9.79273918e-06  2.87145000e-08  1.80000000e+00 
 2.87155000e-08  9.79073793e-06  2.87155000e-08  1.80000000e+00 
 2.87165000e-08  9.78873750e-06  2.87165000e-08  1.80000000e+00 
 2.87175000e-08  9.78673789e-06  2.87175000e-08  1.80000000e+00 
 2.87185000e-08  9.78473910e-06  2.87185000e-08  1.80000000e+00 
 2.87195000e-08  9.78274113e-06  2.87195000e-08  1.80000000e+00 
 2.87205000e-08  9.78074397e-06  2.87205000e-08  1.80000000e+00 
 2.87215000e-08  9.77874762e-06  2.87215000e-08  1.80000000e+00 
 2.87225000e-08  9.77675210e-06  2.87225000e-08  1.80000000e+00 
 2.87235000e-08  9.77475738e-06  2.87235000e-08  1.80000000e+00 
 2.87245000e-08  9.77276349e-06  2.87245000e-08  1.80000000e+00 
 2.87255000e-08  9.77077040e-06  2.87255000e-08  1.80000000e+00 
 2.87265000e-08  9.76877813e-06  2.87265000e-08  1.80000000e+00 
 2.87275000e-08  9.76678666e-06  2.87275000e-08  1.80000000e+00 
 2.87285000e-08  9.76479601e-06  2.87285000e-08  1.80000000e+00 
 2.87295000e-08  9.76280617e-06  2.87295000e-08  1.80000000e+00 
 2.87305000e-08  9.76081714e-06  2.87305000e-08  1.80000000e+00 
 2.87315000e-08  9.75882892e-06  2.87315000e-08  1.80000000e+00 
 2.87325000e-08  9.75684151e-06  2.87325000e-08  1.80000000e+00 
 2.87335000e-08  9.75485490e-06  2.87335000e-08  1.80000000e+00 
 2.87345000e-08  9.75286911e-06  2.87345000e-08  1.80000000e+00 
 2.87355000e-08  9.75088411e-06  2.87355000e-08  1.80000000e+00 
 2.87365000e-08  9.74889993e-06  2.87365000e-08  1.80000000e+00 
 2.87375000e-08  9.74691655e-06  2.87375000e-08  1.80000000e+00 
 2.87385000e-08  9.74493397e-06  2.87385000e-08  1.80000000e+00 
 2.87395000e-08  9.74295220e-06  2.87395000e-08  1.80000000e+00 
 2.87405000e-08  9.74097123e-06  2.87405000e-08  1.80000000e+00 
 2.87415000e-08  9.73899106e-06  2.87415000e-08  1.80000000e+00 
 2.87425000e-08  9.73701169e-06  2.87425000e-08  1.80000000e+00 
 2.87435000e-08  9.73503313e-06  2.87435000e-08  1.80000000e+00 
 2.87445000e-08  9.73305536e-06  2.87445000e-08  1.80000000e+00 
 2.87455000e-08  9.73107840e-06  2.87455000e-08  1.80000000e+00 
 2.87465000e-08  9.72910223e-06  2.87465000e-08  1.80000000e+00 
 2.87475000e-08  9.72712687e-06  2.87475000e-08  1.80000000e+00 
 2.87485000e-08  9.72515230e-06  2.87485000e-08  1.80000000e+00 
 2.87495000e-08  9.72317852e-06  2.87495000e-08  1.80000000e+00 
 2.87505000e-08  9.72120555e-06  2.87505000e-08  1.80000000e+00 
 2.87515000e-08  9.71923337e-06  2.87515000e-08  1.80000000e+00 
 2.87525000e-08  9.71726198e-06  2.87525000e-08  1.80000000e+00 
 2.87535000e-08  9.71529139e-06  2.87535000e-08  1.80000000e+00 
 2.87545000e-08  9.71332159e-06  2.87545000e-08  1.80000000e+00 
 2.87555000e-08  9.71135259e-06  2.87555000e-08  1.80000000e+00 
 2.87565000e-08  9.70938438e-06  2.87565000e-08  1.80000000e+00 
 2.87575000e-08  9.70741696e-06  2.87575000e-08  1.80000000e+00 
 2.87585000e-08  9.70545033e-06  2.87585000e-08  1.80000000e+00 
 2.87595000e-08  9.70348449e-06  2.87595000e-08  1.80000000e+00 
 2.87605000e-08  9.70151944e-06  2.87605000e-08  1.80000000e+00 
 2.87615000e-08  9.69955518e-06  2.87615000e-08  1.80000000e+00 
 2.87625000e-08  9.69759171e-06  2.87625000e-08  1.80000000e+00 
 2.87635000e-08  9.69562903e-06  2.87635000e-08  1.80000000e+00 
 2.87645000e-08  9.69366714e-06  2.87645000e-08  1.80000000e+00 
 2.87655000e-08  9.69170603e-06  2.87655000e-08  1.80000000e+00 
 2.87665000e-08  9.68974570e-06  2.87665000e-08  1.80000000e+00 
 2.87675000e-08  9.68778617e-06  2.87675000e-08  1.80000000e+00 
 2.87685000e-08  9.68582742e-06  2.87685000e-08  1.80000000e+00 
 2.87695000e-08  9.68386945e-06  2.87695000e-08  1.80000000e+00 
 2.87705000e-08  9.68191226e-06  2.87705000e-08  1.80000000e+00 
 2.87715000e-08  9.67995586e-06  2.87715000e-08  1.80000000e+00 
 2.87725000e-08  9.67800024e-06  2.87725000e-08  1.80000000e+00 
 2.87735000e-08  9.67604540e-06  2.87735000e-08  1.80000000e+00 
 2.87745000e-08  9.67409135e-06  2.87745000e-08  1.80000000e+00 
 2.87755000e-08  9.67213807e-06  2.87755000e-08  1.80000000e+00 
 2.87765000e-08  9.67018557e-06  2.87765000e-08  1.80000000e+00 
 2.87775000e-08  9.66823386e-06  2.87775000e-08  1.80000000e+00 
 2.87785000e-08  9.66628292e-06  2.87785000e-08  1.80000000e+00 
 2.87795000e-08  9.66433275e-06  2.87795000e-08  1.80000000e+00 
 2.87805000e-08  9.66238337e-06  2.87805000e-08  1.80000000e+00 
 2.87815000e-08  9.66043476e-06  2.87815000e-08  1.80000000e+00 
 2.87825000e-08  9.65848693e-06  2.87825000e-08  1.80000000e+00 
 2.87835000e-08  9.65653987e-06  2.87835000e-08  1.80000000e+00 
 2.87845000e-08  9.65459359e-06  2.87845000e-08  1.80000000e+00 
 2.87855000e-08  9.65264808e-06  2.87855000e-08  1.80000000e+00 
 2.87865000e-08  9.65070335e-06  2.87865000e-08  1.80000000e+00 
 2.87875000e-08  9.64875938e-06  2.87875000e-08  1.80000000e+00 
 2.87885000e-08  9.64681619e-06  2.87885000e-08  1.80000000e+00 
 2.87895000e-08  9.64487378e-06  2.87895000e-08  1.80000000e+00 
 2.87905000e-08  9.64293213e-06  2.87905000e-08  1.80000000e+00 
 2.87915000e-08  9.64099125e-06  2.87915000e-08  1.80000000e+00 
 2.87925000e-08  9.63905114e-06  2.87925000e-08  1.80000000e+00 
 2.87935000e-08  9.63711181e-06  2.87935000e-08  1.80000000e+00 
 2.87945000e-08  9.63517324e-06  2.87945000e-08  1.80000000e+00 
 2.87955000e-08  9.63323543e-06  2.87955000e-08  1.80000000e+00 
 2.87965000e-08  9.63129840e-06  2.87965000e-08  1.80000000e+00 
 2.87975000e-08  9.62936213e-06  2.87975000e-08  1.80000000e+00 
 2.87985000e-08  9.62742663e-06  2.87985000e-08  1.80000000e+00 
 2.87995000e-08  9.62549189e-06  2.87995000e-08  1.80000000e+00 
 2.88005000e-08  9.62355792e-06  2.88005000e-08  1.80000000e+00 
 2.88015000e-08  9.62162471e-06  2.88015000e-08  1.80000000e+00 
 2.88025000e-08  9.61969227e-06  2.88025000e-08  1.80000000e+00 
 2.88035000e-08  9.61776059e-06  2.88035000e-08  1.80000000e+00 
 2.88045000e-08  9.61582967e-06  2.88045000e-08  1.80000000e+00 
 2.88055000e-08  9.61389951e-06  2.88055000e-08  1.80000000e+00 
 2.88065000e-08  9.61197012e-06  2.88065000e-08  1.80000000e+00 
 2.88075000e-08  9.61004148e-06  2.88075000e-08  1.80000000e+00 
 2.88085000e-08  9.60811360e-06  2.88085000e-08  1.80000000e+00 
 2.88095000e-08  9.60618649e-06  2.88095000e-08  1.80000000e+00 
 2.88105000e-08  9.60426013e-06  2.88105000e-08  1.80000000e+00 
 2.88115000e-08  9.60233453e-06  2.88115000e-08  1.80000000e+00 
 2.88125000e-08  9.60040969e-06  2.88125000e-08  1.80000000e+00 
 2.88135000e-08  9.59848561e-06  2.88135000e-08  1.80000000e+00 
 2.88145000e-08  9.59656228e-06  2.88145000e-08  1.80000000e+00 
 2.88155000e-08  9.59463970e-06  2.88155000e-08  1.80000000e+00 
 2.88165000e-08  9.59271789e-06  2.88165000e-08  1.80000000e+00 
 2.88175000e-08  9.59079682e-06  2.88175000e-08  1.80000000e+00 
 2.88185000e-08  9.58887652e-06  2.88185000e-08  1.80000000e+00 
 2.88195000e-08  9.58695696e-06  2.88195000e-08  1.80000000e+00 
 2.88205000e-08  9.58503816e-06  2.88205000e-08  1.80000000e+00 
 2.88215000e-08  9.58312011e-06  2.88215000e-08  1.80000000e+00 
 2.88225000e-08  9.58120281e-06  2.88225000e-08  1.80000000e+00 
 2.88235000e-08  9.57928626e-06  2.88235000e-08  1.80000000e+00 
 2.88245000e-08  9.57737046e-06  2.88245000e-08  1.80000000e+00 
 2.88255000e-08  9.57545541e-06  2.88255000e-08  1.80000000e+00 
 2.88265000e-08  9.57354112e-06  2.88265000e-08  1.80000000e+00 
 2.88275000e-08  9.57162757e-06  2.88275000e-08  1.80000000e+00 
 2.88285000e-08  9.56971476e-06  2.88285000e-08  1.80000000e+00 
 2.88295000e-08  9.56780271e-06  2.88295000e-08  1.80000000e+00 
 2.88305000e-08  9.56589140e-06  2.88305000e-08  1.80000000e+00 
 2.88315000e-08  9.56398084e-06  2.88315000e-08  1.80000000e+00 
 2.88325000e-08  9.56207103e-06  2.88325000e-08  1.80000000e+00 
 2.88335000e-08  9.56016196e-06  2.88335000e-08  1.80000000e+00 
 2.88345000e-08  9.55825363e-06  2.88345000e-08  1.80000000e+00 
 2.88355000e-08  9.55634605e-06  2.88355000e-08  1.80000000e+00 
 2.88365000e-08  9.55443921e-06  2.88365000e-08  1.80000000e+00 
 2.88375000e-08  9.55253312e-06  2.88375000e-08  1.80000000e+00 
 2.88385000e-08  9.55062776e-06  2.88385000e-08  1.80000000e+00 
 2.88395000e-08  9.54872315e-06  2.88395000e-08  1.80000000e+00 
 2.88405000e-08  9.54681928e-06  2.88405000e-08  1.80000000e+00 
 2.88415000e-08  9.54491615e-06  2.88415000e-08  1.80000000e+00 
 2.88425000e-08  9.54301377e-06  2.88425000e-08  1.80000000e+00 
 2.88435000e-08  9.54111212e-06  2.88435000e-08  1.80000000e+00 
 2.88445000e-08  9.53921120e-06  2.88445000e-08  1.80000000e+00 
 2.88455000e-08  9.53731103e-06  2.88455000e-08  1.80000000e+00 
 2.88465000e-08  9.53541160e-06  2.88465000e-08  1.80000000e+00 
 2.88475000e-08  9.53351290e-06  2.88475000e-08  1.80000000e+00 
 2.88485000e-08  9.53161494e-06  2.88485000e-08  1.80000000e+00 
 2.88495000e-08  9.52971771e-06  2.88495000e-08  1.80000000e+00 
 2.88505000e-08  9.52782122e-06  2.88505000e-08  1.80000000e+00 
 2.88515000e-08  9.52592547e-06  2.88515000e-08  1.80000000e+00 
 2.88525000e-08  9.52403044e-06  2.88525000e-08  1.80000000e+00 
 2.88535000e-08  9.52213616e-06  2.88535000e-08  1.80000000e+00 
