 4.22050000e-09  3.40247132e-05  4.22050000e-09  1.80000000e+00 
 4.22150000e-09  3.40104061e-05  4.22150000e-09  1.80000000e+00 
 4.22250000e-09  3.39961141e-05  4.22250000e-09  1.80000000e+00 
 4.22350000e-09  3.39818371e-05  4.22350000e-09  1.80000000e+00 
 4.22450000e-09  3.39675750e-05  4.22450000e-09  1.80000000e+00 
 4.22550000e-09  3.39533279e-05  4.22550000e-09  1.80000000e+00 
 4.22650000e-09  3.39390956e-05  4.22650000e-09  1.80000000e+00 
 4.22750000e-09  3.39248782e-05  4.22750000e-09  1.80000000e+00 
 4.22850000e-09  3.39106756e-05  4.22850000e-09  1.80000000e+00 
 4.22950000e-09  3.38964878e-05  4.22950000e-09  1.80000000e+00 
 4.23050000e-09  3.38823147e-05  4.23050000e-09  1.80000000e+00 
 4.23150000e-09  3.38681563e-05  4.23150000e-09  1.80000000e+00 
 4.23250000e-09  3.38540127e-05  4.23250000e-09  1.80000000e+00 
 4.23350000e-09  3.38398836e-05  4.23350000e-09  1.80000000e+00 
 4.23450000e-09  3.38257692e-05  4.23450000e-09  1.80000000e+00 
 4.23550000e-09  3.38116693e-05  4.23550000e-09  1.80000000e+00 
 4.23650000e-09  3.37975840e-05  4.23650000e-09  1.80000000e+00 
 4.23750000e-09  3.37835132e-05  4.23750000e-09  1.80000000e+00 
 4.23850000e-09  3.37694568e-05  4.23850000e-09  1.80000000e+00 
 4.23950000e-09  3.37554149e-05  4.23950000e-09  1.80000000e+00 
 4.24050000e-09  3.37413874e-05  4.24050000e-09  1.80000000e+00 
 4.24150000e-09  3.37273743e-05  4.24150000e-09  1.80000000e+00 
 4.24250000e-09  3.37133754e-05  4.24250000e-09  1.80000000e+00 
 4.24350000e-09  3.36993909e-05  4.24350000e-09  1.80000000e+00 
 4.24450000e-09  3.36854207e-05  4.24450000e-09  1.80000000e+00 
 4.24550000e-09  3.36694684e-05  4.24550000e-09  1.80000000e+00 
 4.24650000e-09  3.36507844e-05  4.24650000e-09  1.80000000e+00 
 4.24750000e-09  3.36320613e-05  4.24750000e-09  1.80000000e+00 
 4.24850000e-09  3.36134121e-05  4.24850000e-09  1.80000000e+00 
 4.24950000e-09  3.35947430e-05  4.24950000e-09  1.80000000e+00 
 4.25050000e-09  3.35761496e-05  4.25050000e-09  1.80000000e+00 
 4.25150000e-09  3.35575507e-05  4.25150000e-09  1.80000000e+00 
 4.25250000e-09  3.35390260e-05  4.25250000e-09  1.80000000e+00 
 4.25350000e-09  3.35205053e-05  4.25350000e-09  1.80000000e+00 
 4.25450000e-09  3.35020556e-05  4.25450000e-09  1.80000000e+00 
 4.25550000e-09  3.34836167e-05  4.25550000e-09  1.80000000e+00 
 4.25650000e-09  3.34652451e-05  4.25650000e-09  1.80000000e+00 
 4.25750000e-09  3.34468892e-05  4.25750000e-09  1.80000000e+00 
 4.25850000e-09  3.34285971e-05  4.25850000e-09  1.80000000e+00 
 4.25950000e-09  3.34103246e-05  4.25950000e-09  1.80000000e+00 
 4.26050000e-09  3.33921124e-05  4.26050000e-09  1.80000000e+00 
 4.26150000e-09  3.33739229e-05  4.26150000e-09  1.80000000e+00 
 4.26250000e-09  3.33557907e-05  4.26250000e-09  1.80000000e+00 
 4.26350000e-09  3.33376837e-05  4.26350000e-09  1.80000000e+00 
 4.26450000e-09  3.33196313e-05  4.26450000e-09  1.80000000e+00 
 4.26550000e-09  3.33016060e-05  4.26550000e-09  1.80000000e+00 
 4.26650000e-09  3.32836330e-05  4.26650000e-09  1.80000000e+00 
 4.26750000e-09  3.32656888e-05  4.26750000e-09  1.80000000e+00 
 4.26850000e-09  3.32477948e-05  4.26850000e-09  1.80000000e+00 
 4.26950000e-09  3.32299308e-05  4.26950000e-09  1.80000000e+00 
 4.27050000e-09  3.32121154e-05  4.27050000e-09  1.80000000e+00 
 4.27150000e-09  3.31943310e-05  4.27150000e-09  1.80000000e+00 
 4.27250000e-09  3.31765936e-05  4.27250000e-09  1.80000000e+00 
 4.27350000e-09  3.31588881e-05  4.27350000e-09  1.80000000e+00 
 4.27450000e-09  3.31412281e-05  4.27450000e-09  1.80000000e+00 
 4.27550000e-09  3.31236008e-05  4.27550000e-09  1.80000000e+00 
 4.27650000e-09  3.31060178e-05  4.27650000e-09  1.80000000e+00 
 4.27750000e-09  3.30884679e-05  4.27750000e-09  1.80000000e+00 
 4.27850000e-09  3.30709614e-05  4.27850000e-09  1.80000000e+00 
 4.27950000e-09  3.30534883e-05  4.27950000e-09  1.80000000e+00 
 4.28050000e-09  3.30360576e-05  4.28050000e-09  1.80000000e+00 
 4.28150000e-09  3.30186608e-05  4.28150000e-09  1.80000000e+00 
 4.28250000e-09  3.30013053e-05  4.28250000e-09  1.80000000e+00 
 4.28350000e-09  3.29839840e-05  4.28350000e-09  1.80000000e+00 
 4.28450000e-09  3.29667034e-05  4.28450000e-09  1.80000000e+00 
 4.28550000e-09  3.29494569e-05  4.28550000e-09  1.80000000e+00 
 4.28650000e-09  3.29322505e-05  4.28650000e-09  1.80000000e+00 
 4.28750000e-09  3.29150784e-05  4.28750000e-09  1.80000000e+00 
 4.28850000e-09  3.28979456e-05  4.28850000e-09  1.80000000e+00 
 4.28950000e-09  3.28808471e-05  4.28950000e-09  1.80000000e+00 
 4.29050000e-09  3.28637874e-05  4.29050000e-09  1.80000000e+00 
 4.29150000e-09  3.28467620e-05  4.29150000e-09  1.80000000e+00 
 4.29250000e-09  3.28297749e-05  4.29250000e-09  1.80000000e+00 
 4.29350000e-09  3.28128220e-05  4.29350000e-09  1.80000000e+00 
 4.29450000e-09  3.27959068e-05  4.29450000e-09  1.80000000e+00 
 4.29550000e-09  3.27790259e-05  4.29550000e-09  1.80000000e+00 
 4.29650000e-09  3.27621822e-05  4.29650000e-09  1.80000000e+00 
 4.29750000e-09  3.27453726e-05  4.29750000e-09  1.80000000e+00 
 4.29850000e-09  3.27285997e-05  4.29850000e-09  1.80000000e+00 
 4.29950000e-09  3.27118609e-05  4.29950000e-09  1.80000000e+00 
 4.30050000e-09  3.26951585e-05  4.30050000e-09  1.80000000e+00 
 4.30150000e-09  3.26784899e-05  4.30150000e-09  1.80000000e+00 
 4.30250000e-09  3.26618572e-05  4.30250000e-09  1.80000000e+00 
 4.30350000e-09  3.26452583e-05  4.30350000e-09  1.80000000e+00 
 4.30450000e-09  3.26286950e-05  4.30450000e-09  1.80000000e+00 
 4.30550000e-09  3.26121652e-05  4.30550000e-09  1.80000000e+00 
 4.30650000e-09  3.25956706e-05  4.30650000e-09  1.80000000e+00 
 4.30750000e-09  3.25792094e-05  4.30750000e-09  1.80000000e+00 
 4.30850000e-09  3.25627830e-05  4.30850000e-09  1.80000000e+00 
 4.30950000e-09  3.25463898e-05  4.30950000e-09  1.80000000e+00 
 4.31050000e-09  3.25300312e-05  4.31050000e-09  1.80000000e+00 
 4.31150000e-09  3.25137055e-05  4.31150000e-09  1.80000000e+00 
 4.31250000e-09  3.24974141e-05  4.31250000e-09  1.80000000e+00 
 4.31350000e-09  3.24811554e-05  4.31350000e-09  1.80000000e+00 
 4.31450000e-09  3.24649306e-05  4.31450000e-09  1.80000000e+00 
 4.31550000e-09  3.24487385e-05  4.31550000e-09  1.80000000e+00 
 4.31650000e-09  3.24325798e-05  4.31650000e-09  1.80000000e+00 
 4.31750000e-09  3.24164536e-05  4.31750000e-09  1.80000000e+00 
 4.31850000e-09  3.24003607e-05  4.31850000e-09  1.80000000e+00 
 4.31950000e-09  3.23842999e-05  4.31950000e-09  1.80000000e+00 
 4.32050000e-09  3.23682721e-05  4.32050000e-09  1.80000000e+00 
 4.32150000e-09  3.23522763e-05  4.32150000e-09  1.80000000e+00 
 4.32250000e-09  3.23363131e-05  4.32250000e-09  1.80000000e+00 
 4.32350000e-09  3.23203817e-05  4.32350000e-09  1.80000000e+00 
 4.32450000e-09  3.23044828e-05  4.32450000e-09  1.80000000e+00 
 4.32550000e-09  3.22886153e-05  4.32550000e-09  1.80000000e+00 
 4.32650000e-09  3.22727800e-05  4.32650000e-09  1.80000000e+00 
 4.32750000e-09  3.22569760e-05  4.32750000e-09  1.80000000e+00 
 4.32850000e-09  3.22412039e-05  4.32850000e-09  1.80000000e+00 
 4.32950000e-09  3.22254629e-05  4.32950000e-09  1.80000000e+00 
 4.33050000e-09  3.22097535e-05  4.33050000e-09  1.80000000e+00 
 4.33150000e-09  3.21940750e-05  4.33150000e-09  1.80000000e+00 
 4.33250000e-09  3.21784278e-05  4.33250000e-09  1.80000000e+00 
 4.33350000e-09  3.21628113e-05  4.33350000e-09  1.80000000e+00 
 4.33450000e-09  3.21472259e-05  4.33450000e-09  1.80000000e+00 
 4.33550000e-09  3.21316709e-05  4.33550000e-09  1.80000000e+00 
 4.33650000e-09  3.21161468e-05  4.33650000e-09  1.80000000e+00 
 4.33750000e-09  3.21006529e-05  4.33750000e-09  1.80000000e+00 
 4.33850000e-09  3.20851896e-05  4.33850000e-09  1.80000000e+00 
 4.33950000e-09  3.20697563e-05  4.33950000e-09  1.80000000e+00 
 4.34050000e-09  3.20543533e-05  4.34050000e-09  1.80000000e+00 
 4.34150000e-09  3.20389802e-05  4.34150000e-09  1.80000000e+00 
 4.34250000e-09  3.20236371e-05  4.34250000e-09  1.80000000e+00 
 4.34350000e-09  3.20083236e-05  4.34350000e-09  1.80000000e+00 
 4.34450000e-09  3.19930400e-05  4.34450000e-09  1.80000000e+00 
 4.34550000e-09  3.19777858e-05  4.34550000e-09  1.80000000e+00 
 4.34650000e-09  3.19625612e-05  4.34650000e-09  1.80000000e+00 
 4.34750000e-09  3.19473657e-05  4.34750000e-09  1.80000000e+00 
 4.34850000e-09  3.19321997e-05  4.34850000e-09  1.80000000e+00 
 4.34950000e-09  3.19170626e-05  4.34950000e-09  1.80000000e+00 
 4.35050000e-09  3.19019546e-05  4.35050000e-09  1.80000000e+00 
 4.35150000e-09  3.18868754e-05  4.35150000e-09  1.80000000e+00 
 4.35250000e-09  3.18718252e-05  4.35250000e-09  1.80000000e+00 
 4.35350000e-09  3.18568034e-05  4.35350000e-09  1.80000000e+00 
 4.35450000e-09  3.18418104e-05  4.35450000e-09  1.80000000e+00 
 4.35550000e-09  3.18268457e-05  4.35550000e-09  1.80000000e+00 
 4.35650000e-09  3.18119094e-05  4.35650000e-09  1.80000000e+00 
 4.35750000e-09  3.17970013e-05  4.35750000e-09  1.80000000e+00 
 4.35850000e-09  3.17821215e-05  4.35850000e-09  1.80000000e+00 
 4.35950000e-09  3.17672696e-05  4.35950000e-09  1.80000000e+00 
 4.36050000e-09  3.17524457e-05  4.36050000e-09  1.80000000e+00 
 4.36150000e-09  3.17376495e-05  4.36150000e-09  1.80000000e+00 
 4.36250000e-09  3.17228811e-05  4.36250000e-09  1.80000000e+00 
 4.36350000e-09  3.17081403e-05  4.36350000e-09  1.80000000e+00 
 4.36450000e-09  3.16934270e-05  4.36450000e-09  1.80000000e+00 
 4.36550000e-09  3.16787411e-05  4.36550000e-09  1.80000000e+00 
 4.36650000e-09  3.16640826e-05  4.36650000e-09  1.80000000e+00 
 4.36750000e-09  3.16494512e-05  4.36750000e-09  1.80000000e+00 
 4.36850000e-09  3.16348470e-05  4.36850000e-09  1.80000000e+00 
 4.36950000e-09  3.16202697e-05  4.36950000e-09  1.80000000e+00 
 4.37050000e-09  3.16057193e-05  4.37050000e-09  1.80000000e+00 
 4.37150000e-09  3.15911958e-05  4.37150000e-09  1.80000000e+00 
 4.37250000e-09  3.15766989e-05  4.37250000e-09  1.80000000e+00 
 4.37350000e-09  3.15622286e-05  4.37350000e-09  1.80000000e+00 
 4.37450000e-09  3.15477849e-05  4.37450000e-09  1.80000000e+00 
 4.37550000e-09  3.15333675e-05  4.37550000e-09  1.80000000e+00 
 4.37650000e-09  3.15189765e-05  4.37650000e-09  1.80000000e+00 
 4.37750000e-09  3.15046116e-05  4.37750000e-09  1.80000000e+00 
 4.37850000e-09  3.14902729e-05  4.37850000e-09  1.80000000e+00 
 4.37950000e-09  3.14759601e-05  4.37950000e-09  1.80000000e+00 
 4.38050000e-09  3.14616733e-05  4.38050000e-09  1.80000000e+00 
 4.38150000e-09  3.14474123e-05  4.38150000e-09  1.80000000e+00 
 4.38250000e-09  3.14331770e-05  4.38250000e-09  1.80000000e+00 
 4.38350000e-09  3.14189673e-05  4.38350000e-09  1.80000000e+00 
 4.38450000e-09  3.14047832e-05  4.38450000e-09  1.80000000e+00 
 4.38550000e-09  3.13906245e-05  4.38550000e-09  1.80000000e+00 
 4.38650000e-09  3.13764912e-05  4.38650000e-09  1.80000000e+00 
 4.38750000e-09  3.13623831e-05  4.38750000e-09  1.80000000e+00 
 4.38850000e-09  3.13483002e-05  4.38850000e-09  1.80000000e+00 
 4.38950000e-09  3.13342423e-05  4.38950000e-09  1.80000000e+00 
 4.39050000e-09  3.13202095e-05  4.39050000e-09  1.80000000e+00 
 4.39150000e-09  3.13062014e-05  4.39150000e-09  1.80000000e+00 
 4.39250000e-09  3.12922182e-05  4.39250000e-09  1.80000000e+00 
 4.39350000e-09  3.12782597e-05  4.39350000e-09  1.80000000e+00 
 4.39450000e-09  3.12643258e-05  4.39450000e-09  1.80000000e+00 
 4.39550000e-09  3.12504164e-05  4.39550000e-09  1.80000000e+00 
 4.39650000e-09  3.12365314e-05  4.39650000e-09  1.80000000e+00 
 4.39750000e-09  3.12226708e-05  4.39750000e-09  1.80000000e+00 
 4.39850000e-09  3.12088344e-05  4.39850000e-09  1.80000000e+00 
 4.39950000e-09  3.11950221e-05  4.39950000e-09  1.80000000e+00 
 4.40050000e-09  3.11812340e-05  4.40050000e-09  1.80000000e+00 
 4.40150000e-09  3.11674698e-05  4.40150000e-09  1.80000000e+00 
 4.40250000e-09  3.11537295e-05  4.40250000e-09  1.80000000e+00 
 4.40350000e-09  3.11400130e-05  4.40350000e-09  1.80000000e+00 
 4.40450000e-09  3.11263203e-05  4.40450000e-09  1.80000000e+00 
 4.40550000e-09  3.11126512e-05  4.40550000e-09  1.80000000e+00 
 4.40650000e-09  3.10990056e-05  4.40650000e-09  1.80000000e+00 
 4.40750000e-09  3.10853835e-05  4.40750000e-09  1.80000000e+00 
 4.40850000e-09  3.10717848e-05  4.40850000e-09  1.80000000e+00 
 4.40950000e-09  3.10582093e-05  4.40950000e-09  1.80000000e+00 
 4.41050000e-09  3.10446571e-05  4.41050000e-09  1.80000000e+00 
 4.41150000e-09  3.10311280e-05  4.41150000e-09  1.80000000e+00 
 4.41250000e-09  3.10176219e-05  4.41250000e-09  1.80000000e+00 
 4.41350000e-09  3.10041388e-05  4.41350000e-09  1.80000000e+00 
 4.41450000e-09  3.09906785e-05  4.41450000e-09  1.80000000e+00 
 4.41550000e-09  3.09772411e-05  4.41550000e-09  1.80000000e+00 
 4.41650000e-09  3.09638263e-05  4.41650000e-09  1.80000000e+00 
 4.41750000e-09  3.09504342e-05  4.41750000e-09  1.80000000e+00 
 4.41850000e-09  3.09370646e-05  4.41850000e-09  1.80000000e+00 
 4.41950000e-09  3.09237175e-05  4.41950000e-09  1.80000000e+00 
 4.42050000e-09  3.09103928e-05  4.42050000e-09  1.80000000e+00 
 4.42150000e-09  3.08970903e-05  4.42150000e-09  1.80000000e+00 
 4.42250000e-09  3.08838101e-05  4.42250000e-09  1.80000000e+00 
 4.42350000e-09  3.08705520e-05  4.42350000e-09  1.80000000e+00 
 4.42450000e-09  3.08573160e-05  4.42450000e-09  1.80000000e+00 
 4.42550000e-09  3.08441019e-05  4.42550000e-09  1.80000000e+00 
 4.42650000e-09  3.08309098e-05  4.42650000e-09  1.80000000e+00 
 4.42750000e-09  3.08177395e-05  4.42750000e-09  1.80000000e+00 
 4.42850000e-09  3.08045909e-05  4.42850000e-09  1.80000000e+00 
 4.42950000e-09  3.07914640e-05  4.42950000e-09  1.80000000e+00 
 4.43050000e-09  3.07783587e-05  4.43050000e-09  1.80000000e+00 
 4.43150000e-09  3.07652749e-05  4.43150000e-09  1.80000000e+00 
 4.43250000e-09  3.07522125e-05  4.43250000e-09  1.80000000e+00 
 4.43350000e-09  3.07391715e-05  4.43350000e-09  1.80000000e+00 
 4.43450000e-09  3.07261517e-05  4.43450000e-09  1.80000000e+00 
 4.43550000e-09  3.07131532e-05  4.43550000e-09  1.80000000e+00 
 4.43650000e-09  3.07001758e-05  4.43650000e-09  1.80000000e+00 
 4.43750000e-09  3.06872195e-05  4.43750000e-09  1.80000000e+00 
 4.43850000e-09  3.06742841e-05  4.43850000e-09  1.80000000e+00 
 4.43950000e-09  3.06613696e-05  4.43950000e-09  1.80000000e+00 
 4.44050000e-09  3.06484760e-05  4.44050000e-09  1.80000000e+00 
 4.44150000e-09  3.06356031e-05  4.44150000e-09  1.80000000e+00 
 4.44250000e-09  3.06227509e-05  4.44250000e-09  1.80000000e+00 
 4.44350000e-09  3.06099194e-05  4.44350000e-09  1.80000000e+00 
 4.44450000e-09  3.05971083e-05  4.44450000e-09  1.80000000e+00 
 4.44550000e-09  3.05843177e-05  4.44550000e-09  1.80000000e+00 
 4.44650000e-09  3.05715476e-05  4.44650000e-09  1.80000000e+00 
 4.44750000e-09  3.05587977e-05  4.44750000e-09  1.80000000e+00 
 4.44850000e-09  3.05460681e-05  4.44850000e-09  1.80000000e+00 
 4.44950000e-09  3.05333586e-05  4.44950000e-09  1.80000000e+00 
 4.45050000e-09  3.05206693e-05  4.45050000e-09  1.80000000e+00 
 4.45150000e-09  3.05080000e-05  4.45150000e-09  1.80000000e+00 
 4.45250000e-09  3.04953507e-05  4.45250000e-09  1.80000000e+00 
 4.45350000e-09  3.04827212e-05  4.45350000e-09  1.80000000e+00 
 4.45450000e-09  3.04701116e-05  4.45450000e-09  1.80000000e+00 
 4.45550000e-09  3.04575217e-05  4.45550000e-09  1.80000000e+00 
 4.45650000e-09  3.04449516e-05  4.45650000e-09  1.80000000e+00 
 4.45750000e-09  3.04324010e-05  4.45750000e-09  1.80000000e+00 
 4.45850000e-09  3.04198700e-05  4.45850000e-09  1.80000000e+00 
 4.45950000e-09  3.04073584e-05  4.45950000e-09  1.80000000e+00 
 4.46050000e-09  3.03948663e-05  4.46050000e-09  1.80000000e+00 
 4.46150000e-09  3.03823935e-05  4.46150000e-09  1.80000000e+00 
 4.46250000e-09  3.03699400e-05  4.46250000e-09  1.80000000e+00 
 4.46350000e-09  3.03575057e-05  4.46350000e-09  1.80000000e+00 
 4.46450000e-09  3.03450905e-05  4.46450000e-09  1.80000000e+00 
 4.46550000e-09  3.03326944e-05  4.46550000e-09  1.80000000e+00 
 4.46650000e-09  3.03203174e-05  4.46650000e-09  1.80000000e+00 
 4.46750000e-09  3.03079592e-05  4.46750000e-09  1.80000000e+00 
 4.46850000e-09  3.02956199e-05  4.46850000e-09  1.80000000e+00 
 4.46950000e-09  3.02832995e-05  4.46950000e-09  1.80000000e+00 
 4.47050000e-09  3.02709978e-05  4.47050000e-09  1.80000000e+00 
 4.47150000e-09  3.02587147e-05  4.47150000e-09  1.80000000e+00 
 4.47250000e-09  3.02464503e-05  4.47250000e-09  1.80000000e+00 
 4.47350000e-09  3.02342045e-05  4.47350000e-09  1.80000000e+00 
 4.47450000e-09  3.02219771e-05  4.47450000e-09  1.80000000e+00 
 4.47550000e-09  3.02097681e-05  4.47550000e-09  1.80000000e+00 
 4.47650000e-09  3.01975775e-05  4.47650000e-09  1.80000000e+00 
 4.47750000e-09  3.01854052e-05  4.47750000e-09  1.80000000e+00 
 4.47850000e-09  3.01732512e-05  4.47850000e-09  1.80000000e+00 
 4.47950000e-09  3.01611153e-05  4.47950000e-09  1.80000000e+00 
 4.48050000e-09  3.01489975e-05  4.48050000e-09  1.80000000e+00 
 4.48150000e-09  3.01368977e-05  4.48150000e-09  1.80000000e+00 
 4.48250000e-09  3.01248160e-05  4.48250000e-09  1.80000000e+00 
 4.48350000e-09  3.01127521e-05  4.48350000e-09  1.80000000e+00 
 4.48450000e-09  3.01007061e-05  4.48450000e-09  1.80000000e+00 
 4.48550000e-09  3.00886779e-05  4.48550000e-09  1.80000000e+00 
 4.48650000e-09  3.00766675e-05  4.48650000e-09  1.80000000e+00 
 4.48750000e-09  3.00646747e-05  4.48750000e-09  1.80000000e+00 
 4.48850000e-09  3.00526996e-05  4.48850000e-09  1.80000000e+00 
 4.48950000e-09  3.00407420e-05  4.48950000e-09  1.80000000e+00 
 4.49050000e-09  3.00288019e-05  4.49050000e-09  1.80000000e+00 
 4.49150000e-09  3.00168792e-05  4.49150000e-09  1.80000000e+00 
 4.49250000e-09  3.00049739e-05  4.49250000e-09  1.80000000e+00 
 4.49350000e-09  2.99930860e-05  4.49350000e-09  1.80000000e+00 
 4.49450000e-09  2.99812153e-05  4.49450000e-09  1.80000000e+00 
 4.49550000e-09  2.99693618e-05  4.49550000e-09  1.80000000e+00 
 4.49650000e-09  2.99575254e-05  4.49650000e-09  1.80000000e+00 
 4.49750000e-09  2.99457061e-05  4.49750000e-09  1.80000000e+00 
 4.49850000e-09  2.99339039e-05  4.49850000e-09  1.80000000e+00 
 4.49950000e-09  2.99221186e-05  4.49950000e-09  1.80000000e+00 
 4.50050000e-09  2.99103502e-05  4.50050000e-09  1.80000000e+00 
 4.50150000e-09  2.98985987e-05  4.50150000e-09  1.80000000e+00 
 4.50250000e-09  2.98868640e-05  4.50250000e-09  1.80000000e+00 
 4.50350000e-09  2.98751460e-05  4.50350000e-09  1.80000000e+00 
 4.50450000e-09  2.98634447e-05  4.50450000e-09  1.80000000e+00 
 4.50550000e-09  2.98517601e-05  4.50550000e-09  1.80000000e+00 
 4.50650000e-09  2.98400920e-05  4.50650000e-09  1.80000000e+00 
 4.50750000e-09  2.98284404e-05  4.50750000e-09  1.80000000e+00 
 4.50850000e-09  2.98168053e-05  4.50850000e-09  1.80000000e+00 
 4.50950000e-09  2.98051866e-05  4.50950000e-09  1.80000000e+00 
 4.51050000e-09  2.97935842e-05  4.51050000e-09  1.80000000e+00 
 4.51150000e-09  2.97819982e-05  4.51150000e-09  1.80000000e+00 
 4.51250000e-09  2.97704284e-05  4.51250000e-09  1.80000000e+00 
 4.51350000e-09  2.97588747e-05  4.51350000e-09  1.80000000e+00 
 4.51450000e-09  2.97473373e-05  4.51450000e-09  1.80000000e+00 
 4.51550000e-09  2.97358158e-05  4.51550000e-09  1.80000000e+00 
 4.51650000e-09  2.97243105e-05  4.51650000e-09  1.80000000e+00 
 4.51750000e-09  2.97128210e-05  4.51750000e-09  1.80000000e+00 
 4.51850000e-09  2.97013476e-05  4.51850000e-09  1.80000000e+00 
 4.51950000e-09  2.96898899e-05  4.51950000e-09  1.80000000e+00 
 4.52050000e-09  2.96784481e-05  4.52050000e-09  1.80000000e+00 
 4.52150000e-09  2.96670221e-05  4.52150000e-09  1.80000000e+00 
 4.52250000e-09  2.96556117e-05  4.52250000e-09  1.80000000e+00 
 4.52350000e-09  2.96442171e-05  4.52350000e-09  1.80000000e+00 
 4.52450000e-09  2.96328380e-05  4.52450000e-09  1.80000000e+00 
 4.52550000e-09  2.96214745e-05  4.52550000e-09  1.80000000e+00 
 4.52650000e-09  2.96101264e-05  4.52650000e-09  1.80000000e+00 
 4.52750000e-09  2.95987939e-05  4.52750000e-09  1.80000000e+00 
 4.52850000e-09  2.95874767e-05  4.52850000e-09  1.80000000e+00 
 4.52950000e-09  2.95761749e-05  4.52950000e-09  1.80000000e+00 
 4.53050000e-09  2.95648884e-05  4.53050000e-09  1.80000000e+00 
 4.53150000e-09  2.95536171e-05  4.53150000e-09  1.80000000e+00 
 4.53250000e-09  2.95423611e-05  4.53250000e-09  1.80000000e+00 
 4.53350000e-09  2.95311202e-05  4.53350000e-09  1.80000000e+00 
 4.53450000e-09  2.95198943e-05  4.53450000e-09  1.80000000e+00 
 4.53550000e-09  2.95086836e-05  4.53550000e-09  1.80000000e+00 
 4.53650000e-09  2.94974878e-05  4.53650000e-09  1.80000000e+00 
 4.53750000e-09  2.94863070e-05  4.53750000e-09  1.80000000e+00 
 4.53850000e-09  2.94751411e-05  4.53850000e-09  1.80000000e+00 
 4.53950000e-09  2.94639901e-05  4.53950000e-09  1.80000000e+00 
 4.54050000e-09  2.94528538e-05  4.54050000e-09  1.80000000e+00 
 4.54150000e-09  2.94417324e-05  4.54150000e-09  1.80000000e+00 
 4.54250000e-09  2.94306256e-05  4.54250000e-09  1.80000000e+00 
 4.54350000e-09  2.94195335e-05  4.54350000e-09  1.80000000e+00 
 4.54450000e-09  2.94084560e-05  4.54450000e-09  1.80000000e+00 
 4.54550000e-09  2.93973931e-05  4.54550000e-09  1.80000000e+00 
 4.54650000e-09  2.93863447e-05  4.54650000e-09  1.80000000e+00 
 4.54750000e-09  2.93753107e-05  4.54750000e-09  1.80000000e+00 
 4.54850000e-09  2.93642912e-05  4.54850000e-09  1.80000000e+00 
 4.54950000e-09  2.93532861e-05  4.54950000e-09  1.80000000e+00 
 4.55050000e-09  2.93422953e-05  4.55050000e-09  1.80000000e+00 
 4.55150000e-09  2.93313188e-05  4.55150000e-09  1.80000000e+00 
 4.55250000e-09  2.93203566e-05  4.55250000e-09  1.80000000e+00 
 4.55350000e-09  2.93094085e-05  4.55350000e-09  1.80000000e+00 
 4.55450000e-09  2.92984746e-05  4.55450000e-09  1.80000000e+00 
 4.55550000e-09  2.92875548e-05  4.55550000e-09  1.80000000e+00 
 4.55650000e-09  2.92766491e-05  4.55650000e-09  1.80000000e+00 
 4.55750000e-09  2.92657574e-05  4.55750000e-09  1.80000000e+00 
 4.55850000e-09  2.92548796e-05  4.55850000e-09  1.80000000e+00 
 4.55950000e-09  2.92440158e-05  4.55950000e-09  1.80000000e+00 
 4.56050000e-09  2.92331658e-05  4.56050000e-09  1.80000000e+00 
 4.56150000e-09  2.92223297e-05  4.56150000e-09  1.80000000e+00 
 4.56250000e-09  2.92115074e-05  4.56250000e-09  1.80000000e+00 
 4.56350000e-09  2.92006989e-05  4.56350000e-09  1.80000000e+00 
 4.56450000e-09  2.91899040e-05  4.56450000e-09  1.80000000e+00 
 4.56550000e-09  2.91791228e-05  4.56550000e-09  1.80000000e+00 
 4.56650000e-09  2.91683552e-05  4.56650000e-09  1.80000000e+00 
 4.56750000e-09  2.91576012e-05  4.56750000e-09  1.80000000e+00 
 4.56850000e-09  2.91468608e-05  4.56850000e-09  1.80000000e+00 
 4.56950000e-09  2.91361338e-05  4.56950000e-09  1.80000000e+00 
 4.57050000e-09  2.91254202e-05  4.57050000e-09  1.80000000e+00 
 4.57150000e-09  2.91147201e-05  4.57150000e-09  1.80000000e+00 
 4.57250000e-09  2.91040334e-05  4.57250000e-09  1.80000000e+00 
 4.57350000e-09  2.90933599e-05  4.57350000e-09  1.80000000e+00 
 4.57450000e-09  2.90826998e-05  4.57450000e-09  1.80000000e+00 
 4.57550000e-09  2.90720528e-05  4.57550000e-09  1.80000000e+00 
 4.57650000e-09  2.90614191e-05  4.57650000e-09  1.80000000e+00 
 4.57750000e-09  2.90507985e-05  4.57750000e-09  1.80000000e+00 
 4.57850000e-09  2.90401911e-05  4.57850000e-09  1.80000000e+00 
 4.57950000e-09  2.90295967e-05  4.57950000e-09  1.80000000e+00 
 4.58050000e-09  2.90190153e-05  4.58050000e-09  1.80000000e+00 
 4.58150000e-09  2.90084469e-05  4.58150000e-09  1.80000000e+00 
 4.58250000e-09  2.89978915e-05  4.58250000e-09  1.80000000e+00 
 4.58350000e-09  2.89873490e-05  4.58350000e-09  1.80000000e+00 
 4.58450000e-09  2.89768194e-05  4.58450000e-09  1.80000000e+00 
 4.58550000e-09  2.89663026e-05  4.58550000e-09  1.80000000e+00 
 4.58650000e-09  2.89557986e-05  4.58650000e-09  1.80000000e+00 
 4.58750000e-09  2.89453073e-05  4.58750000e-09  1.80000000e+00 
