 2.16445000e-08  6.92267226e-05  2.16445000e-08  1.80000000e+00 
 2.16455000e-08  6.91639903e-05  2.16455000e-08  1.80000000e+00 
 2.16465000e-08  6.91013591e-05  2.16465000e-08  1.80000000e+00 
 2.16475000e-08  6.90388288e-05  2.16475000e-08  1.80000000e+00 
 2.16485000e-08  6.89763992e-05  2.16485000e-08  1.80000000e+00 
 2.16495000e-08  6.89140700e-05  2.16495000e-08  1.80000000e+00 
 2.16505000e-08  6.88518410e-05  2.16505000e-08  1.80000000e+00 
 2.16515000e-08  6.87897120e-05  2.16515000e-08  1.80000000e+00 
 2.16525000e-08  6.87276827e-05  2.16525000e-08  1.80000000e+00 
 2.16535000e-08  6.86657528e-05  2.16535000e-08  1.80000000e+00 
 2.16545000e-08  6.86039223e-05  2.16545000e-08  1.80000000e+00 
 2.16555000e-08  6.85421908e-05  2.16555000e-08  1.80000000e+00 
 2.16565000e-08  6.84805581e-05  2.16565000e-08  1.80000000e+00 
 2.16575000e-08  6.84190239e-05  2.16575000e-08  1.80000000e+00 
 2.16585000e-08  6.83575882e-05  2.16585000e-08  1.80000000e+00 
 2.16595000e-08  6.82962505e-05  2.16595000e-08  1.80000000e+00 
 2.16605000e-08  6.82350108e-05  2.16605000e-08  1.80000000e+00 
 2.16615000e-08  6.81738687e-05  2.16615000e-08  1.80000000e+00 
 2.16625000e-08  6.81128241e-05  2.16625000e-08  1.80000000e+00 
 2.16635000e-08  6.80518766e-05  2.16635000e-08  1.80000000e+00 
 2.16645000e-08  6.79910262e-05  2.16645000e-08  1.80000000e+00 
 2.16655000e-08  6.79302726e-05  2.16655000e-08  1.80000000e+00 
 2.16665000e-08  6.78696155e-05  2.16665000e-08  1.80000000e+00 
 2.16675000e-08  6.78090547e-05  2.16675000e-08  1.80000000e+00 
 2.16685000e-08  6.77485901e-05  2.16685000e-08  1.80000000e+00 
 2.16695000e-08  6.76882213e-05  2.16695000e-08  1.80000000e+00 
 2.16705000e-08  6.76279482e-05  2.16705000e-08  1.80000000e+00 
 2.16715000e-08  6.75677706e-05  2.16715000e-08  1.80000000e+00 
 2.16725000e-08  6.75076882e-05  2.16725000e-08  1.80000000e+00 
 2.16735000e-08  6.74477008e-05  2.16735000e-08  1.80000000e+00 
 2.16745000e-08  6.73878082e-05  2.16745000e-08  1.80000000e+00 
 2.16755000e-08  6.73280102e-05  2.16755000e-08  1.80000000e+00 
 2.16765000e-08  6.72683066e-05  2.16765000e-08  1.80000000e+00 
 2.16775000e-08  6.72086971e-05  2.16775000e-08  1.80000000e+00 
 2.16785000e-08  6.71491815e-05  2.16785000e-08  1.80000000e+00 
 2.16795000e-08  6.70897597e-05  2.16795000e-08  1.80000000e+00 
 2.16805000e-08  6.70304314e-05  2.16805000e-08  1.80000000e+00 
 2.16815000e-08  6.69711963e-05  2.16815000e-08  1.80000000e+00 
 2.16825000e-08  6.69120544e-05  2.16825000e-08  1.80000000e+00 
 2.16835000e-08  6.68530053e-05  2.16835000e-08  1.80000000e+00 
 2.16845000e-08  6.67940489e-05  2.16845000e-08  1.80000000e+00 
 2.16855000e-08  6.67351849e-05  2.16855000e-08  1.80000000e+00 
 2.16865000e-08  6.66764132e-05  2.16865000e-08  1.80000000e+00 
 2.16875000e-08  6.66177335e-05  2.16875000e-08  1.80000000e+00 
 2.16885000e-08  6.65591457e-05  2.16885000e-08  1.80000000e+00 
 2.16895000e-08  6.65006495e-05  2.16895000e-08  1.80000000e+00 
 2.16905000e-08  6.64422446e-05  2.16905000e-08  1.80000000e+00 
 2.16915000e-08  6.63839310e-05  2.16915000e-08  1.80000000e+00 
 2.16925000e-08  6.63257084e-05  2.16925000e-08  1.80000000e+00 
 2.16935000e-08  6.62675766e-05  2.16935000e-08  1.80000000e+00 
 2.16945000e-08  6.62095354e-05  2.16945000e-08  1.80000000e+00 
 2.16955000e-08  6.61515845e-05  2.16955000e-08  1.80000000e+00 
 2.16965000e-08  6.60937238e-05  2.16965000e-08  1.80000000e+00 
 2.16975000e-08  6.60359532e-05  2.16975000e-08  1.80000000e+00 
 2.16985000e-08  6.59782723e-05  2.16985000e-08  1.80000000e+00 
 2.16995000e-08  6.59206809e-05  2.16995000e-08  1.80000000e+00 
 2.17005000e-08  6.58631790e-05  2.17005000e-08  1.80000000e+00 
 2.17015000e-08  6.58057662e-05  2.17015000e-08  1.80000000e+00 
 2.17025000e-08  6.57484424e-05  2.17025000e-08  1.80000000e+00 
 2.17035000e-08  6.56912074e-05  2.17035000e-08  1.80000000e+00 
 2.17045000e-08  6.56340609e-05  2.17045000e-08  1.80000000e+00 
 2.17055000e-08  6.55770028e-05  2.17055000e-08  1.80000000e+00 
 2.17065000e-08  6.55200330e-05  2.17065000e-08  1.80000000e+00 
 2.17075000e-08  6.54631510e-05  2.17075000e-08  1.80000000e+00 
 2.17085000e-08  6.54063569e-05  2.17085000e-08  1.80000000e+00 
 2.17095000e-08  6.53496504e-05  2.17095000e-08  1.80000000e+00 
 2.17105000e-08  6.52930313e-05  2.17105000e-08  1.80000000e+00 
 2.17115000e-08  6.52364994e-05  2.17115000e-08  1.80000000e+00 
 2.17125000e-08  6.51800545e-05  2.17125000e-08  1.80000000e+00 
 2.17135000e-08  6.51236964e-05  2.17135000e-08  1.80000000e+00 
 2.17145000e-08  6.50674249e-05  2.17145000e-08  1.80000000e+00 
 2.17155000e-08  6.50112399e-05  2.17155000e-08  1.80000000e+00 
 2.17165000e-08  6.49551411e-05  2.17165000e-08  1.80000000e+00 
 2.17175000e-08  6.48991283e-05  2.17175000e-08  1.80000000e+00 
 2.17185000e-08  6.48432014e-05  2.17185000e-08  1.80000000e+00 
 2.17195000e-08  6.47873602e-05  2.17195000e-08  1.80000000e+00 
 2.17205000e-08  6.47316045e-05  2.17205000e-08  1.80000000e+00 
 2.17215000e-08  6.46759340e-05  2.17215000e-08  1.80000000e+00 
 2.17225000e-08  6.46203486e-05  2.17225000e-08  1.80000000e+00 
 2.17235000e-08  6.45648482e-05  2.17235000e-08  1.80000000e+00 
 2.17245000e-08  6.45094325e-05  2.17245000e-08  1.80000000e+00 
 2.17255000e-08  6.44541013e-05  2.17255000e-08  1.80000000e+00 
 2.17265000e-08  6.43988545e-05  2.17265000e-08  1.80000000e+00 
 2.17275000e-08  6.43436918e-05  2.17275000e-08  1.80000000e+00 
 2.17285000e-08  6.42886131e-05  2.17285000e-08  1.80000000e+00 
 2.17295000e-08  6.42336183e-05  2.17295000e-08  1.80000000e+00 
 2.17305000e-08  6.41787070e-05  2.17305000e-08  1.80000000e+00 
 2.17315000e-08  6.41238791e-05  2.17315000e-08  1.80000000e+00 
 2.17325000e-08  6.40691346e-05  2.17325000e-08  1.80000000e+00 
 2.17335000e-08  6.40144730e-05  2.17335000e-08  1.80000000e+00 
 2.17345000e-08  6.39598944e-05  2.17345000e-08  1.80000000e+00 
 2.17355000e-08  6.39053984e-05  2.17355000e-08  1.80000000e+00 
 2.17365000e-08  6.38509850e-05  2.17365000e-08  1.80000000e+00 
 2.17375000e-08  6.37966539e-05  2.17375000e-08  1.80000000e+00 
 2.17385000e-08  6.37424050e-05  2.17385000e-08  1.80000000e+00 
 2.17395000e-08  6.36882380e-05  2.17395000e-08  1.80000000e+00 
 2.17405000e-08  6.36341529e-05  2.17405000e-08  1.80000000e+00 
 2.17415000e-08  6.35801493e-05  2.17415000e-08  1.80000000e+00 
 2.17425000e-08  6.35262273e-05  2.17425000e-08  1.80000000e+00 
 2.17435000e-08  6.34723864e-05  2.17435000e-08  1.80000000e+00 
 2.17445000e-08  6.34186267e-05  2.17445000e-08  1.80000000e+00 
 2.17455000e-08  6.33649479e-05  2.17455000e-08  1.80000000e+00 
 2.17465000e-08  6.33113498e-05  2.17465000e-08  1.80000000e+00 
 2.17475000e-08  6.32578323e-05  2.17475000e-08  1.80000000e+00 
 2.17485000e-08  6.32043952e-05  2.17485000e-08  1.80000000e+00 
 2.17495000e-08  6.31510383e-05  2.17495000e-08  1.80000000e+00 
 2.17505000e-08  6.30977614e-05  2.17505000e-08  1.80000000e+00 
 2.17515000e-08  6.30445644e-05  2.17515000e-08  1.80000000e+00 
 2.17525000e-08  6.29914471e-05  2.17525000e-08  1.80000000e+00 
 2.17535000e-08  6.29384093e-05  2.17535000e-08  1.80000000e+00 
 2.17545000e-08  6.28854508e-05  2.17545000e-08  1.80000000e+00 
 2.17555000e-08  6.28325715e-05  2.17555000e-08  1.80000000e+00 
 2.17565000e-08  6.27797713e-05  2.17565000e-08  1.80000000e+00 
 2.17575000e-08  6.27270498e-05  2.17575000e-08  1.80000000e+00 
 2.17585000e-08  6.26744071e-05  2.17585000e-08  1.80000000e+00 
 2.17595000e-08  6.26218428e-05  2.17595000e-08  1.80000000e+00 
 2.17605000e-08  6.25693569e-05  2.17605000e-08  1.80000000e+00 
 2.17615000e-08  6.25169491e-05  2.17615000e-08  1.80000000e+00 
 2.17625000e-08  6.24646193e-05  2.17625000e-08  1.80000000e+00 
 2.17635000e-08  6.24123673e-05  2.17635000e-08  1.80000000e+00 
 2.17645000e-08  6.23601930e-05  2.17645000e-08  1.80000000e+00 
 2.17655000e-08  6.23080962e-05  2.17655000e-08  1.80000000e+00 
 2.17665000e-08  6.22560767e-05  2.17665000e-08  1.80000000e+00 
 2.17675000e-08  6.22041344e-05  2.17675000e-08  1.80000000e+00 
 2.17685000e-08  6.21522690e-05  2.17685000e-08  1.80000000e+00 
 2.17695000e-08  6.21004805e-05  2.17695000e-08  1.80000000e+00 
 2.17705000e-08  6.20487687e-05  2.17705000e-08  1.80000000e+00 
 2.17715000e-08  6.19971333e-05  2.17715000e-08  1.80000000e+00 
 2.17725000e-08  6.19455743e-05  2.17725000e-08  1.80000000e+00 
 2.17735000e-08  6.18940914e-05  2.17735000e-08  1.80000000e+00 
 2.17745000e-08  6.18426846e-05  2.17745000e-08  1.80000000e+00 
 2.17755000e-08  6.17913536e-05  2.17755000e-08  1.80000000e+00 
 2.17765000e-08  6.17400983e-05  2.17765000e-08  1.80000000e+00 
 2.17775000e-08  6.16889185e-05  2.17775000e-08  1.80000000e+00 
 2.17785000e-08  6.16378141e-05  2.17785000e-08  1.80000000e+00 
 2.17795000e-08  6.15867849e-05  2.17795000e-08  1.80000000e+00 
 2.17805000e-08  6.15358307e-05  2.17805000e-08  1.80000000e+00 
 2.17815000e-08  6.14849514e-05  2.17815000e-08  1.80000000e+00 
 2.17825000e-08  6.14341469e-05  2.17825000e-08  1.80000000e+00 
 2.17835000e-08  6.13834169e-05  2.17835000e-08  1.80000000e+00 
 2.17845000e-08  6.13327613e-05  2.17845000e-08  1.80000000e+00 
 2.17855000e-08  6.12821800e-05  2.17855000e-08  1.80000000e+00 
 2.17865000e-08  6.12316728e-05  2.17865000e-08  1.80000000e+00 
 2.17875000e-08  6.11812395e-05  2.17875000e-08  1.80000000e+00 
 2.17885000e-08  6.11308800e-05  2.17885000e-08  1.80000000e+00 
 2.17895000e-08  6.10805941e-05  2.17895000e-08  1.80000000e+00 
 2.17905000e-08  6.10303817e-05  2.17905000e-08  1.80000000e+00 
 2.17915000e-08  6.09802426e-05  2.17915000e-08  1.80000000e+00 
 2.17925000e-08  6.09301767e-05  2.17925000e-08  1.80000000e+00 
 2.17935000e-08  6.08801837e-05  2.17935000e-08  1.80000000e+00 
 2.17945000e-08  6.08302637e-05  2.17945000e-08  1.80000000e+00 
 2.17955000e-08  6.07804163e-05  2.17955000e-08  1.80000000e+00 
 2.17965000e-08  6.07306415e-05  2.17965000e-08  1.80000000e+00 
 2.17975000e-08  6.06809390e-05  2.17975000e-08  1.80000000e+00 
 2.17985000e-08  6.06313089e-05  2.17985000e-08  1.80000000e+00 
 2.17995000e-08  6.05817508e-05  2.17995000e-08  1.80000000e+00 
 2.18005000e-08  6.05322646e-05  2.18005000e-08  1.80000000e+00 
 2.18015000e-08  6.04828502e-05  2.18015000e-08  1.80000000e+00 
 2.18025000e-08  6.04335075e-05  2.18025000e-08  1.80000000e+00 
 2.18035000e-08  6.03842363e-05  2.18035000e-08  1.80000000e+00 
 2.18045000e-08  6.03350364e-05  2.18045000e-08  1.80000000e+00 
 2.18055000e-08  6.02859077e-05  2.18055000e-08  1.80000000e+00 
 2.18065000e-08  6.02368500e-05  2.18065000e-08  1.80000000e+00 
 2.18075000e-08  6.01878632e-05  2.18075000e-08  1.80000000e+00 
 2.18085000e-08  6.01389472e-05  2.18085000e-08  1.80000000e+00 
 2.18095000e-08  6.00901018e-05  2.18095000e-08  1.80000000e+00 
 2.18105000e-08  6.00413268e-05  2.18105000e-08  1.80000000e+00 
 2.18115000e-08  5.99926221e-05  2.18115000e-08  1.80000000e+00 
 2.18125000e-08  5.99439876e-05  2.18125000e-08  1.80000000e+00 
 2.18135000e-08  5.98954231e-05  2.18135000e-08  1.80000000e+00 
 2.18145000e-08  5.98469285e-05  2.18145000e-08  1.80000000e+00 
 2.18155000e-08  5.97985036e-05  2.18155000e-08  1.80000000e+00 
 2.18165000e-08  5.97501482e-05  2.18165000e-08  1.80000000e+00 
 2.18175000e-08  5.97018623e-05  2.18175000e-08  1.80000000e+00 
 2.18185000e-08  5.96536457e-05  2.18185000e-08  1.80000000e+00 
 2.18195000e-08  5.96054982e-05  2.18195000e-08  1.80000000e+00 
 2.18205000e-08  5.95574197e-05  2.18205000e-08  1.80000000e+00 
 2.18215000e-08  5.95094101e-05  2.18215000e-08  1.80000000e+00 
 2.18225000e-08  5.94614692e-05  2.18225000e-08  1.80000000e+00 
 2.18235000e-08  5.94135969e-05  2.18235000e-08  1.80000000e+00 
 2.18245000e-08  5.93657930e-05  2.18245000e-08  1.80000000e+00 
 2.18255000e-08  5.93180574e-05  2.18255000e-08  1.80000000e+00 
 2.18265000e-08  5.92703900e-05  2.18265000e-08  1.80000000e+00 
 2.18275000e-08  5.92227905e-05  2.18275000e-08  1.80000000e+00 
 2.18285000e-08  5.91752589e-05  2.18285000e-08  1.80000000e+00 
 2.18295000e-08  5.91277951e-05  2.18295000e-08  1.80000000e+00 
 2.18305000e-08  5.90803989e-05  2.18305000e-08  1.80000000e+00 
 2.18315000e-08  5.90330701e-05  2.18315000e-08  1.80000000e+00 
 2.18325000e-08  5.89858086e-05  2.18325000e-08  1.80000000e+00 
 2.18335000e-08  5.89386143e-05  2.18335000e-08  1.80000000e+00 
 2.18345000e-08  5.88914870e-05  2.18345000e-08  1.80000000e+00 
 2.18355000e-08  5.88444266e-05  2.18355000e-08  1.80000000e+00 
 2.18365000e-08  5.87974330e-05  2.18365000e-08  1.80000000e+00 
 2.18375000e-08  5.87505061e-05  2.18375000e-08  1.80000000e+00 
 2.18385000e-08  5.87036456e-05  2.18385000e-08  1.80000000e+00 
 2.18395000e-08  5.86568514e-05  2.18395000e-08  1.80000000e+00 
 2.18405000e-08  5.86101235e-05  2.18405000e-08  1.80000000e+00 
 2.18415000e-08  5.85634617e-05  2.18415000e-08  1.80000000e+00 
 2.18425000e-08  5.85168658e-05  2.18425000e-08  1.80000000e+00 
 2.18435000e-08  5.84703357e-05  2.18435000e-08  1.80000000e+00 
 2.18445000e-08  5.84238713e-05  2.18445000e-08  1.80000000e+00 
 2.18455000e-08  5.83774725e-05  2.18455000e-08  1.80000000e+00 
 2.18465000e-08  5.83311390e-05  2.18465000e-08  1.80000000e+00 
 2.18475000e-08  5.82848709e-05  2.18475000e-08  1.80000000e+00 
 2.18485000e-08  5.82386679e-05  2.18485000e-08  1.80000000e+00 
 2.18495000e-08  5.81925299e-05  2.18495000e-08  1.80000000e+00 
 2.18505000e-08  5.81464568e-05  2.18505000e-08  1.80000000e+00 
 2.18515000e-08  5.81004484e-05  2.18515000e-08  1.80000000e+00 
 2.18525000e-08  5.80545046e-05  2.18525000e-08  1.80000000e+00 
 2.18535000e-08  5.80086254e-05  2.18535000e-08  1.80000000e+00 
 2.18545000e-08  5.79628105e-05  2.18545000e-08  1.80000000e+00 
 2.18555000e-08  5.79170598e-05  2.18555000e-08  1.80000000e+00 
 2.18565000e-08  5.78713732e-05  2.18565000e-08  1.80000000e+00 
 2.18575000e-08  5.78257506e-05  2.18575000e-08  1.80000000e+00 
 2.18585000e-08  5.77801918e-05  2.18585000e-08  1.80000000e+00 
 2.18595000e-08  5.77346968e-05  2.18595000e-08  1.80000000e+00 
 2.18605000e-08  5.76892653e-05  2.18605000e-08  1.80000000e+00 
 2.18615000e-08  5.76438972e-05  2.18615000e-08  1.80000000e+00 
 2.18625000e-08  5.75985925e-05  2.18625000e-08  1.80000000e+00 
 2.18635000e-08  5.75533510e-05  2.18635000e-08  1.80000000e+00 
 2.18645000e-08  5.75081726e-05  2.18645000e-08  1.80000000e+00 
 2.18655000e-08  5.74630571e-05  2.18655000e-08  1.80000000e+00 
 2.18665000e-08  5.74180044e-05  2.18665000e-08  1.80000000e+00 
 2.18675000e-08  5.73730144e-05  2.18675000e-08  1.80000000e+00 
 2.18685000e-08  5.73280869e-05  2.18685000e-08  1.80000000e+00 
 2.18695000e-08  5.72832219e-05  2.18695000e-08  1.80000000e+00 
 2.18705000e-08  5.72384192e-05  2.18705000e-08  1.80000000e+00 
 2.18715000e-08  5.71936787e-05  2.18715000e-08  1.80000000e+00 
 2.18725000e-08  5.71490003e-05  2.18725000e-08  1.80000000e+00 
 2.18735000e-08  5.71043838e-05  2.18735000e-08  1.80000000e+00 
 2.18745000e-08  5.70598291e-05  2.18745000e-08  1.80000000e+00 
 2.18755000e-08  5.70153361e-05  2.18755000e-08  1.80000000e+00 
 2.18765000e-08  5.69709047e-05  2.18765000e-08  1.80000000e+00 
 2.18775000e-08  5.69265347e-05  2.18775000e-08  1.80000000e+00 
 2.18785000e-08  5.68822261e-05  2.18785000e-08  1.80000000e+00 
 2.18795000e-08  5.68379786e-05  2.18795000e-08  1.80000000e+00 
 2.18805000e-08  5.67937922e-05  2.18805000e-08  1.80000000e+00 
 2.18815000e-08  5.67496668e-05  2.18815000e-08  1.80000000e+00 
 2.18825000e-08  5.67056022e-05  2.18825000e-08  1.80000000e+00 
 2.18835000e-08  5.66615984e-05  2.18835000e-08  1.80000000e+00 
 2.18845000e-08  5.66176551e-05  2.18845000e-08  1.80000000e+00 
 2.18855000e-08  5.65737723e-05  2.18855000e-08  1.80000000e+00 
 2.18865000e-08  5.65299498e-05  2.18865000e-08  1.80000000e+00 
 2.18875000e-08  5.64861876e-05  2.18875000e-08  1.80000000e+00 
 2.18885000e-08  5.64424855e-05  2.18885000e-08  1.80000000e+00 
 2.18895000e-08  5.63988433e-05  2.18895000e-08  1.80000000e+00 
 2.18905000e-08  5.63552611e-05  2.18905000e-08  1.80000000e+00 
 2.18915000e-08  5.63117386e-05  2.18915000e-08  1.80000000e+00 
 2.18925000e-08  5.62682758e-05  2.18925000e-08  1.80000000e+00 
 2.18935000e-08  5.62248724e-05  2.18935000e-08  1.80000000e+00 
 2.18945000e-08  5.61815285e-05  2.18945000e-08  1.80000000e+00 
 2.18955000e-08  5.61382439e-05  2.18955000e-08  1.80000000e+00 
 2.18965000e-08  5.60950184e-05  2.18965000e-08  1.80000000e+00 
 2.18975000e-08  5.60518520e-05  2.18975000e-08  1.80000000e+00 
 2.18985000e-08  5.60087445e-05  2.18985000e-08  1.80000000e+00 
 2.18995000e-08  5.59656958e-05  2.18995000e-08  1.80000000e+00 
 2.19005000e-08  5.59227059e-05  2.19005000e-08  1.80000000e+00 
 2.19015000e-08  5.58797745e-05  2.19015000e-08  1.80000000e+00 
 2.19025000e-08  5.58369016e-05  2.19025000e-08  1.80000000e+00 
 2.19035000e-08  5.57940871e-05  2.19035000e-08  1.80000000e+00 
 2.19045000e-08  5.57513308e-05  2.19045000e-08  1.80000000e+00 
 2.19055000e-08  5.57086326e-05  2.19055000e-08  1.80000000e+00 
 2.19065000e-08  5.56659924e-05  2.19065000e-08  1.80000000e+00 
 2.19075000e-08  5.56234102e-05  2.19075000e-08  1.80000000e+00 
 2.19085000e-08  5.55808857e-05  2.19085000e-08  1.80000000e+00 
 2.19095000e-08  5.55384189e-05  2.19095000e-08  1.80000000e+00 
 2.19105000e-08  5.54960096e-05  2.19105000e-08  1.80000000e+00 
 2.19115000e-08  5.54536579e-05  2.19115000e-08  1.80000000e+00 
 2.19125000e-08  5.54113634e-05  2.19125000e-08  1.80000000e+00 
 2.19135000e-08  5.53691262e-05  2.19135000e-08  1.80000000e+00 
 2.19145000e-08  5.53269461e-05  2.19145000e-08  1.80000000e+00 
 2.19155000e-08  5.52848229e-05  2.19155000e-08  1.80000000e+00 
 2.19165000e-08  5.52427567e-05  2.19165000e-08  1.80000000e+00 
 2.19175000e-08  5.52007473e-05  2.19175000e-08  1.80000000e+00 
 2.19185000e-08  5.51587945e-05  2.19185000e-08  1.80000000e+00 
 2.19195000e-08  5.51168983e-05  2.19195000e-08  1.80000000e+00 
 2.19205000e-08  5.50750585e-05  2.19205000e-08  1.80000000e+00 
 2.19215000e-08  5.50332750e-05  2.19215000e-08  1.80000000e+00 
 2.19225000e-08  5.49915478e-05  2.19225000e-08  1.80000000e+00 
 2.19235000e-08  5.49498768e-05  2.19235000e-08  1.80000000e+00 
 2.19245000e-08  5.49082617e-05  2.19245000e-08  1.80000000e+00 
 2.19255000e-08  5.48667025e-05  2.19255000e-08  1.80000000e+00 
 2.19265000e-08  5.48251991e-05  2.19265000e-08  1.80000000e+00 
 2.19275000e-08  5.47837514e-05  2.19275000e-08  1.80000000e+00 
 2.19285000e-08  5.47423593e-05  2.19285000e-08  1.80000000e+00 
 2.19295000e-08  5.47010226e-05  2.19295000e-08  1.80000000e+00 
 2.19305000e-08  5.46597413e-05  2.19305000e-08  1.80000000e+00 
 2.19315000e-08  5.46185153e-05  2.19315000e-08  1.80000000e+00 
 2.19325000e-08  5.45773444e-05  2.19325000e-08  1.80000000e+00 
 2.19335000e-08  5.45362286e-05  2.19335000e-08  1.80000000e+00 
 2.19345000e-08  5.44951677e-05  2.19345000e-08  1.80000000e+00 
 2.19355000e-08  5.44541616e-05  2.19355000e-08  1.80000000e+00 
 2.19365000e-08  5.44132103e-05  2.19365000e-08  1.80000000e+00 
 2.19375000e-08  5.43723135e-05  2.19375000e-08  1.80000000e+00 
 2.19385000e-08  5.43314713e-05  2.19385000e-08  1.80000000e+00 
 2.19395000e-08  5.42906835e-05  2.19395000e-08  1.80000000e+00 
 2.19405000e-08  5.42499500e-05  2.19405000e-08  1.80000000e+00 
 2.19415000e-08  5.42092707e-05  2.19415000e-08  1.80000000e+00 
 2.19425000e-08  5.41686455e-05  2.19425000e-08  1.80000000e+00 
 2.19435000e-08  5.41280743e-05  2.19435000e-08  1.80000000e+00 
 2.19445000e-08  5.40875569e-05  2.19445000e-08  1.80000000e+00 
 2.19455000e-08  5.40470934e-05  2.19455000e-08  1.80000000e+00 
 2.19465000e-08  5.40066835e-05  2.19465000e-08  1.80000000e+00 
 2.19475000e-08  5.39663272e-05  2.19475000e-08  1.80000000e+00 
 2.19485000e-08  5.39260244e-05  2.19485000e-08  1.80000000e+00 
 2.19495000e-08  5.38857750e-05  2.19495000e-08  1.80000000e+00 
 2.19505000e-08  5.38455789e-05  2.19505000e-08  1.80000000e+00 
 2.19515000e-08  5.38054359e-05  2.19515000e-08  1.80000000e+00 
 2.19525000e-08  5.37653460e-05  2.19525000e-08  1.80000000e+00 
 2.19535000e-08  5.37253090e-05  2.19535000e-08  1.80000000e+00 
 2.19545000e-08  5.36853249e-05  2.19545000e-08  1.80000000e+00 
 2.19555000e-08  5.36453936e-05  2.19555000e-08  1.80000000e+00 
 2.19565000e-08  5.36055150e-05  2.19565000e-08  1.80000000e+00 
 2.19575000e-08  5.35656889e-05  2.19575000e-08  1.80000000e+00 
 2.19585000e-08  5.35259153e-05  2.19585000e-08  1.80000000e+00 
 2.19595000e-08  5.34861940e-05  2.19595000e-08  1.80000000e+00 
 2.19605000e-08  5.34465251e-05  2.19605000e-08  1.80000000e+00 
 2.19615000e-08  5.34069082e-05  2.19615000e-08  1.80000000e+00 
 2.19625000e-08  5.33673435e-05  2.19625000e-08  1.80000000e+00 
 2.19635000e-08  5.33278307e-05  2.19635000e-08  1.80000000e+00 
 2.19645000e-08  5.32883698e-05  2.19645000e-08  1.80000000e+00 
 2.19655000e-08  5.32489607e-05  2.19655000e-08  1.80000000e+00 
 2.19665000e-08  5.32096032e-05  2.19665000e-08  1.80000000e+00 
 2.19675000e-08  5.31702973e-05  2.19675000e-08  1.80000000e+00 
 2.19685000e-08  5.31310429e-05  2.19685000e-08  1.80000000e+00 
 2.19695000e-08  5.30918399e-05  2.19695000e-08  1.80000000e+00 
 2.19705000e-08  5.30526882e-05  2.19705000e-08  1.80000000e+00 
 2.19715000e-08  5.30135876e-05  2.19715000e-08  1.80000000e+00 
 2.19725000e-08  5.29745382e-05  2.19725000e-08  1.80000000e+00 
 2.19735000e-08  5.29355397e-05  2.19735000e-08  1.80000000e+00 
 2.19745000e-08  5.28965922e-05  2.19745000e-08  1.80000000e+00 
 2.19755000e-08  5.28576954e-05  2.19755000e-08  1.80000000e+00 
 2.19765000e-08  5.28188494e-05  2.19765000e-08  1.80000000e+00 
 2.19775000e-08  5.27800539e-05  2.19775000e-08  1.80000000e+00 
 2.19785000e-08  5.27413090e-05  2.19785000e-08  1.80000000e+00 
 2.19795000e-08  5.27026145e-05  2.19795000e-08  1.80000000e+00 
 2.19805000e-08  5.26639704e-05  2.19805000e-08  1.80000000e+00 
 2.19815000e-08  5.26253764e-05  2.19815000e-08  1.80000000e+00 
 2.19825000e-08  5.25868326e-05  2.19825000e-08  1.80000000e+00 
 2.19835000e-08  5.25483389e-05  2.19835000e-08  1.80000000e+00 
 2.19845000e-08  5.25098951e-05  2.19845000e-08  1.80000000e+00 
 2.19855000e-08  5.24715011e-05  2.19855000e-08  1.80000000e+00 
 2.19865000e-08  5.24331570e-05  2.19865000e-08  1.80000000e+00 
 2.19875000e-08  5.23948625e-05  2.19875000e-08  1.80000000e+00 
 2.19885000e-08  5.23566175e-05  2.19885000e-08  1.80000000e+00 
 2.19895000e-08  5.23184221e-05  2.19895000e-08  1.80000000e+00 
 2.19905000e-08  5.22802760e-05  2.19905000e-08  1.80000000e+00 
 2.19915000e-08  5.22421793e-05  2.19915000e-08  1.80000000e+00 
 2.19925000e-08  5.22041318e-05  2.19925000e-08  1.80000000e+00 
 2.19935000e-08  5.21661333e-05  2.19935000e-08  1.80000000e+00 
 2.19945000e-08  5.21281839e-05  2.19945000e-08  1.80000000e+00 
 2.19955000e-08  5.20902835e-05  2.19955000e-08  1.80000000e+00 
 2.19965000e-08  5.20524319e-05  2.19965000e-08  1.80000000e+00 
 2.19975000e-08  5.20146290e-05  2.19975000e-08  1.80000000e+00 
 2.19985000e-08  5.19768748e-05  2.19985000e-08  1.80000000e+00 
 2.19995000e-08  5.19391692e-05  2.19995000e-08  1.80000000e+00 
 2.20005000e-08  5.19015120e-05  2.20005000e-08  1.80000000e+00 
 2.20015000e-08  5.18639033e-05  2.20015000e-08  1.80000000e+00 
 2.20025000e-08  5.18263428e-05  2.20025000e-08  1.80000000e+00 
 2.20035000e-08  5.17888306e-05  2.20035000e-08  1.80000000e+00 
 2.20045000e-08  5.17513665e-05  2.20045000e-08  1.80000000e+00 
 2.20055000e-08  5.17139504e-05  2.20055000e-08  1.80000000e+00 
 2.20065000e-08  5.16765823e-05  2.20065000e-08  1.80000000e+00 
 2.20075000e-08  5.16392620e-05  2.20075000e-08  1.80000000e+00 
 2.20085000e-08  5.16019895e-05  2.20085000e-08  1.80000000e+00 
 2.20095000e-08  5.15647647e-05  2.20095000e-08  1.80000000e+00 
 2.20105000e-08  5.15275874e-05  2.20105000e-08  1.80000000e+00 
 2.20115000e-08  5.14904577e-05  2.20115000e-08  1.80000000e+00 
