 1.93925000e-08  1.79998253e+00  1.93925000e-08  0.00000000e+00 
 1.93935000e-08  1.79998254e+00  1.93935000e-08  0.00000000e+00 
 1.93945000e-08  1.79998254e+00  1.93945000e-08  0.00000000e+00 
 1.93955000e-08  1.79998255e+00  1.93955000e-08  0.00000000e+00 
 1.93965000e-08  1.79998256e+00  1.93965000e-08  0.00000000e+00 
 1.93975000e-08  1.79998256e+00  1.93975000e-08  0.00000000e+00 
 1.93985000e-08  1.79998257e+00  1.93985000e-08  0.00000000e+00 
 1.93995000e-08  1.79998257e+00  1.93995000e-08  0.00000000e+00 
 1.94005000e-08  1.79998258e+00  1.94005000e-08  0.00000000e+00 
 1.94015000e-08  1.79998258e+00  1.94015000e-08  0.00000000e+00 
 1.94025000e-08  1.79998259e+00  1.94025000e-08  0.00000000e+00 
 1.94035000e-08  1.79998259e+00  1.94035000e-08  0.00000000e+00 
 1.94045000e-08  1.79998260e+00  1.94045000e-08  0.00000000e+00 
 1.94055000e-08  1.79998260e+00  1.94055000e-08  0.00000000e+00 
 1.94065000e-08  1.79998261e+00  1.94065000e-08  0.00000000e+00 
 1.94075000e-08  1.79998262e+00  1.94075000e-08  0.00000000e+00 
 1.94085000e-08  1.79998262e+00  1.94085000e-08  0.00000000e+00 
 1.94095000e-08  1.79998263e+00  1.94095000e-08  0.00000000e+00 
 1.94105000e-08  1.79998263e+00  1.94105000e-08  0.00000000e+00 
 1.94115000e-08  1.79998264e+00  1.94115000e-08  0.00000000e+00 
 1.94125000e-08  1.79998264e+00  1.94125000e-08  0.00000000e+00 
 1.94135000e-08  1.79998265e+00  1.94135000e-08  0.00000000e+00 
 1.94145000e-08  1.79998265e+00  1.94145000e-08  0.00000000e+00 
 1.94155000e-08  1.79998266e+00  1.94155000e-08  0.00000000e+00 
 1.94165000e-08  1.79998266e+00  1.94165000e-08  0.00000000e+00 
 1.94175000e-08  1.79998267e+00  1.94175000e-08  0.00000000e+00 
 1.94185000e-08  1.79998268e+00  1.94185000e-08  0.00000000e+00 
 1.94195000e-08  1.79998268e+00  1.94195000e-08  0.00000000e+00 
 1.94205000e-08  1.79998269e+00  1.94205000e-08  0.00000000e+00 
 1.94215000e-08  1.79998269e+00  1.94215000e-08  0.00000000e+00 
 1.94225000e-08  1.79998270e+00  1.94225000e-08  0.00000000e+00 
 1.94235000e-08  1.79998270e+00  1.94235000e-08  0.00000000e+00 
 1.94245000e-08  1.79998271e+00  1.94245000e-08  0.00000000e+00 
 1.94255000e-08  1.79998271e+00  1.94255000e-08  0.00000000e+00 
 1.94265000e-08  1.79998272e+00  1.94265000e-08  0.00000000e+00 
 1.94275000e-08  1.79998272e+00  1.94275000e-08  0.00000000e+00 
 1.94285000e-08  1.79998273e+00  1.94285000e-08  0.00000000e+00 
 1.94295000e-08  1.79998273e+00  1.94295000e-08  0.00000000e+00 
 1.94305000e-08  1.79998274e+00  1.94305000e-08  0.00000000e+00 
 1.94315000e-08  1.79998274e+00  1.94315000e-08  0.00000000e+00 
 1.94325000e-08  1.79998275e+00  1.94325000e-08  0.00000000e+00 
 1.94335000e-08  1.79998276e+00  1.94335000e-08  0.00000000e+00 
 1.94345000e-08  1.79998276e+00  1.94345000e-08  0.00000000e+00 
 1.94355000e-08  1.79998277e+00  1.94355000e-08  0.00000000e+00 
 1.94365000e-08  1.79998277e+00  1.94365000e-08  0.00000000e+00 
 1.94375000e-08  1.79998278e+00  1.94375000e-08  0.00000000e+00 
 1.94385000e-08  1.79998278e+00  1.94385000e-08  0.00000000e+00 
 1.94395000e-08  1.79998279e+00  1.94395000e-08  0.00000000e+00 
 1.94405000e-08  1.79998279e+00  1.94405000e-08  0.00000000e+00 
 1.94415000e-08  1.79998280e+00  1.94415000e-08  0.00000000e+00 
 1.94425000e-08  1.79998280e+00  1.94425000e-08  0.00000000e+00 
 1.94435000e-08  1.79998281e+00  1.94435000e-08  0.00000000e+00 
 1.94445000e-08  1.79998281e+00  1.94445000e-08  0.00000000e+00 
 1.94455000e-08  1.79998282e+00  1.94455000e-08  0.00000000e+00 
 1.94465000e-08  1.79998282e+00  1.94465000e-08  0.00000000e+00 
 1.94475000e-08  1.79998283e+00  1.94475000e-08  0.00000000e+00 
 1.94485000e-08  1.79998283e+00  1.94485000e-08  0.00000000e+00 
 1.94495000e-08  1.79998284e+00  1.94495000e-08  0.00000000e+00 
 1.94505000e-08  1.79998284e+00  1.94505000e-08  0.00000000e+00 
 1.94515000e-08  1.79998285e+00  1.94515000e-08  0.00000000e+00 
 1.94525000e-08  1.79998286e+00  1.94525000e-08  0.00000000e+00 
 1.94535000e-08  1.79998286e+00  1.94535000e-08  0.00000000e+00 
 1.94545000e-08  1.79998287e+00  1.94545000e-08  0.00000000e+00 
 1.94555000e-08  1.79998287e+00  1.94555000e-08  0.00000000e+00 
 1.94565000e-08  1.79998288e+00  1.94565000e-08  0.00000000e+00 
 1.94575000e-08  1.79998288e+00  1.94575000e-08  0.00000000e+00 
 1.94585000e-08  1.79998289e+00  1.94585000e-08  0.00000000e+00 
 1.94595000e-08  1.79998289e+00  1.94595000e-08  0.00000000e+00 
 1.94605000e-08  1.79998290e+00  1.94605000e-08  0.00000000e+00 
 1.94615000e-08  1.79998290e+00  1.94615000e-08  0.00000000e+00 
 1.94625000e-08  1.79998291e+00  1.94625000e-08  0.00000000e+00 
 1.94635000e-08  1.79998291e+00  1.94635000e-08  0.00000000e+00 
 1.94645000e-08  1.79998292e+00  1.94645000e-08  0.00000000e+00 
 1.94655000e-08  1.79998292e+00  1.94655000e-08  0.00000000e+00 
 1.94665000e-08  1.79998293e+00  1.94665000e-08  0.00000000e+00 
 1.94675000e-08  1.79998293e+00  1.94675000e-08  0.00000000e+00 
 1.94685000e-08  1.79998294e+00  1.94685000e-08  0.00000000e+00 
 1.94695000e-08  1.79998294e+00  1.94695000e-08  0.00000000e+00 
 1.94705000e-08  1.79998295e+00  1.94705000e-08  0.00000000e+00 
 1.94715000e-08  1.79998295e+00  1.94715000e-08  0.00000000e+00 
 1.94725000e-08  1.79998296e+00  1.94725000e-08  0.00000000e+00 
 1.94735000e-08  1.79998296e+00  1.94735000e-08  0.00000000e+00 
 1.94745000e-08  1.79998297e+00  1.94745000e-08  0.00000000e+00 
 1.94755000e-08  1.79998297e+00  1.94755000e-08  0.00000000e+00 
 1.94765000e-08  1.79998298e+00  1.94765000e-08  0.00000000e+00 
 1.94775000e-08  1.79998298e+00  1.94775000e-08  0.00000000e+00 
 1.94785000e-08  1.79998299e+00  1.94785000e-08  0.00000000e+00 
 1.94795000e-08  1.79998299e+00  1.94795000e-08  0.00000000e+00 
 1.94805000e-08  1.79998300e+00  1.94805000e-08  0.00000000e+00 
 1.94815000e-08  1.79998300e+00  1.94815000e-08  0.00000000e+00 
 1.94825000e-08  1.79998301e+00  1.94825000e-08  0.00000000e+00 
 1.94835000e-08  1.79998301e+00  1.94835000e-08  0.00000000e+00 
 1.94845000e-08  1.79998302e+00  1.94845000e-08  0.00000000e+00 
 1.94855000e-08  1.79998302e+00  1.94855000e-08  0.00000000e+00 
 1.94865000e-08  1.79998303e+00  1.94865000e-08  0.00000000e+00 
 1.94875000e-08  1.79998303e+00  1.94875000e-08  0.00000000e+00 
 1.94885000e-08  1.79998304e+00  1.94885000e-08  0.00000000e+00 
 1.94895000e-08  1.79998304e+00  1.94895000e-08  0.00000000e+00 
 1.94905000e-08  1.79998305e+00  1.94905000e-08  0.00000000e+00 
 1.94915000e-08  1.79998305e+00  1.94915000e-08  0.00000000e+00 
 1.94925000e-08  1.79998306e+00  1.94925000e-08  0.00000000e+00 
 1.94935000e-08  1.79998306e+00  1.94935000e-08  0.00000000e+00 
 1.94945000e-08  1.79998307e+00  1.94945000e-08  0.00000000e+00 
 1.94955000e-08  1.79998307e+00  1.94955000e-08  0.00000000e+00 
 1.94965000e-08  1.79998308e+00  1.94965000e-08  0.00000000e+00 
 1.94975000e-08  1.79998308e+00  1.94975000e-08  0.00000000e+00 
 1.94985000e-08  1.79998309e+00  1.94985000e-08  0.00000000e+00 
 1.94995000e-08  1.79998309e+00  1.94995000e-08  0.00000000e+00 
 1.95005000e-08  1.79998310e+00  1.95005000e-08  0.00000000e+00 
 1.95015000e-08  1.79998310e+00  1.95015000e-08  0.00000000e+00 
 1.95025000e-08  1.79998311e+00  1.95025000e-08  0.00000000e+00 
 1.95035000e-08  1.79998311e+00  1.95035000e-08  0.00000000e+00 
 1.95045000e-08  1.79998312e+00  1.95045000e-08  0.00000000e+00 
 1.95055000e-08  1.79998312e+00  1.95055000e-08  0.00000000e+00 
 1.95065000e-08  1.79998313e+00  1.95065000e-08  0.00000000e+00 
 1.95075000e-08  1.79998313e+00  1.95075000e-08  0.00000000e+00 
 1.95085000e-08  1.79998314e+00  1.95085000e-08  0.00000000e+00 
 1.95095000e-08  1.79998314e+00  1.95095000e-08  0.00000000e+00 
 1.95105000e-08  1.79998315e+00  1.95105000e-08  0.00000000e+00 
 1.95115000e-08  1.79998315e+00  1.95115000e-08  0.00000000e+00 
 1.95125000e-08  1.79998316e+00  1.95125000e-08  0.00000000e+00 
 1.95135000e-08  1.79998316e+00  1.95135000e-08  0.00000000e+00 
 1.95145000e-08  1.79998317e+00  1.95145000e-08  0.00000000e+00 
 1.95155000e-08  1.79998317e+00  1.95155000e-08  0.00000000e+00 
 1.95165000e-08  1.79998318e+00  1.95165000e-08  0.00000000e+00 
 1.95175000e-08  1.79998318e+00  1.95175000e-08  0.00000000e+00 
 1.95185000e-08  1.79998319e+00  1.95185000e-08  0.00000000e+00 
 1.95195000e-08  1.79998319e+00  1.95195000e-08  0.00000000e+00 
 1.95205000e-08  1.79998320e+00  1.95205000e-08  0.00000000e+00 
 1.95215000e-08  1.79998320e+00  1.95215000e-08  0.00000000e+00 
 1.95225000e-08  1.79998321e+00  1.95225000e-08  0.00000000e+00 
 1.95235000e-08  1.79998321e+00  1.95235000e-08  0.00000000e+00 
 1.95245000e-08  1.79998322e+00  1.95245000e-08  0.00000000e+00 
 1.95255000e-08  1.79998322e+00  1.95255000e-08  0.00000000e+00 
 1.95265000e-08  1.79998323e+00  1.95265000e-08  0.00000000e+00 
 1.95275000e-08  1.79998323e+00  1.95275000e-08  0.00000000e+00 
 1.95285000e-08  1.79998323e+00  1.95285000e-08  0.00000000e+00 
 1.95295000e-08  1.79998324e+00  1.95295000e-08  0.00000000e+00 
 1.95305000e-08  1.79998324e+00  1.95305000e-08  0.00000000e+00 
 1.95315000e-08  1.79998325e+00  1.95315000e-08  0.00000000e+00 
 1.95325000e-08  1.79998325e+00  1.95325000e-08  0.00000000e+00 
 1.95335000e-08  1.79998326e+00  1.95335000e-08  0.00000000e+00 
 1.95345000e-08  1.79998326e+00  1.95345000e-08  0.00000000e+00 
 1.95355000e-08  1.79998327e+00  1.95355000e-08  0.00000000e+00 
 1.95365000e-08  1.79998327e+00  1.95365000e-08  0.00000000e+00 
 1.95375000e-08  1.79998328e+00  1.95375000e-08  0.00000000e+00 
 1.95385000e-08  1.79998328e+00  1.95385000e-08  0.00000000e+00 
 1.95395000e-08  1.79998329e+00  1.95395000e-08  0.00000000e+00 
 1.95405000e-08  1.79998329e+00  1.95405000e-08  0.00000000e+00 
 1.95415000e-08  1.79998330e+00  1.95415000e-08  0.00000000e+00 
 1.95425000e-08  1.79998330e+00  1.95425000e-08  0.00000000e+00 
 1.95435000e-08  1.79998331e+00  1.95435000e-08  0.00000000e+00 
 1.95445000e-08  1.79998331e+00  1.95445000e-08  0.00000000e+00 
 1.95455000e-08  1.79998332e+00  1.95455000e-08  0.00000000e+00 
 1.95465000e-08  1.79998332e+00  1.95465000e-08  0.00000000e+00 
 1.95475000e-08  1.79998333e+00  1.95475000e-08  0.00000000e+00 
 1.95485000e-08  1.79998333e+00  1.95485000e-08  0.00000000e+00 
 1.95495000e-08  1.79998333e+00  1.95495000e-08  0.00000000e+00 
 1.95505000e-08  1.79998334e+00  1.95505000e-08  0.00000000e+00 
 1.95515000e-08  1.79998334e+00  1.95515000e-08  0.00000000e+00 
 1.95525000e-08  1.79998335e+00  1.95525000e-08  0.00000000e+00 
 1.95535000e-08  1.79998335e+00  1.95535000e-08  0.00000000e+00 
 1.95545000e-08  1.79998336e+00  1.95545000e-08  0.00000000e+00 
 1.95555000e-08  1.79998336e+00  1.95555000e-08  0.00000000e+00 
 1.95565000e-08  1.79998337e+00  1.95565000e-08  0.00000000e+00 
 1.95575000e-08  1.79998337e+00  1.95575000e-08  0.00000000e+00 
 1.95585000e-08  1.79998338e+00  1.95585000e-08  0.00000000e+00 
 1.95595000e-08  1.79998338e+00  1.95595000e-08  0.00000000e+00 
 1.95605000e-08  1.79998339e+00  1.95605000e-08  0.00000000e+00 
 1.95615000e-08  1.79998339e+00  1.95615000e-08  0.00000000e+00 
 1.95625000e-08  1.79998340e+00  1.95625000e-08  0.00000000e+00 
 1.95635000e-08  1.79998340e+00  1.95635000e-08  0.00000000e+00 
 1.95645000e-08  1.79998340e+00  1.95645000e-08  0.00000000e+00 
 1.95655000e-08  1.79998341e+00  1.95655000e-08  0.00000000e+00 
 1.95665000e-08  1.79998341e+00  1.95665000e-08  0.00000000e+00 
 1.95675000e-08  1.79998342e+00  1.95675000e-08  0.00000000e+00 
 1.95685000e-08  1.79998342e+00  1.95685000e-08  0.00000000e+00 
 1.95695000e-08  1.79998343e+00  1.95695000e-08  0.00000000e+00 
 1.95705000e-08  1.79998343e+00  1.95705000e-08  0.00000000e+00 
 1.95715000e-08  1.79998344e+00  1.95715000e-08  0.00000000e+00 
 1.95725000e-08  1.79998344e+00  1.95725000e-08  0.00000000e+00 
 1.95735000e-08  1.79998345e+00  1.95735000e-08  0.00000000e+00 
 1.95745000e-08  1.79998345e+00  1.95745000e-08  0.00000000e+00 
 1.95755000e-08  1.79998346e+00  1.95755000e-08  0.00000000e+00 
 1.95765000e-08  1.79998346e+00  1.95765000e-08  0.00000000e+00 
 1.95775000e-08  1.79998346e+00  1.95775000e-08  0.00000000e+00 
 1.95785000e-08  1.79998347e+00  1.95785000e-08  0.00000000e+00 
 1.95795000e-08  1.79998347e+00  1.95795000e-08  0.00000000e+00 
 1.95805000e-08  1.79998348e+00  1.95805000e-08  0.00000000e+00 
 1.95815000e-08  1.79998348e+00  1.95815000e-08  0.00000000e+00 
 1.95825000e-08  1.79998349e+00  1.95825000e-08  0.00000000e+00 
 1.95835000e-08  1.79998349e+00  1.95835000e-08  0.00000000e+00 
 1.95845000e-08  1.79998350e+00  1.95845000e-08  0.00000000e+00 
 1.95855000e-08  1.79998350e+00  1.95855000e-08  0.00000000e+00 
 1.95865000e-08  1.79998351e+00  1.95865000e-08  0.00000000e+00 
 1.95875000e-08  1.79998351e+00  1.95875000e-08  0.00000000e+00 
 1.95885000e-08  1.79998351e+00  1.95885000e-08  0.00000000e+00 
 1.95895000e-08  1.79998352e+00  1.95895000e-08  0.00000000e+00 
 1.95905000e-08  1.79998352e+00  1.95905000e-08  0.00000000e+00 
 1.95915000e-08  1.79998353e+00  1.95915000e-08  0.00000000e+00 
 1.95925000e-08  1.79998353e+00  1.95925000e-08  0.00000000e+00 
 1.95935000e-08  1.79998354e+00  1.95935000e-08  0.00000000e+00 
 1.95945000e-08  1.79998354e+00  1.95945000e-08  0.00000000e+00 
 1.95955000e-08  1.79998355e+00  1.95955000e-08  0.00000000e+00 
 1.95965000e-08  1.79998355e+00  1.95965000e-08  0.00000000e+00 
 1.95975000e-08  1.79998356e+00  1.95975000e-08  0.00000000e+00 
 1.95985000e-08  1.79998356e+00  1.95985000e-08  0.00000000e+00 
 1.95995000e-08  1.79998356e+00  1.95995000e-08  0.00000000e+00 
 1.96005000e-08  1.79998357e+00  1.96005000e-08  0.00000000e+00 
 1.96015000e-08  1.79998357e+00  1.96015000e-08  0.00000000e+00 
 1.96025000e-08  1.79998358e+00  1.96025000e-08  0.00000000e+00 
 1.96035000e-08  1.79998358e+00  1.96035000e-08  0.00000000e+00 
 1.96045000e-08  1.79998359e+00  1.96045000e-08  0.00000000e+00 
 1.96055000e-08  1.79998359e+00  1.96055000e-08  0.00000000e+00 
 1.96065000e-08  1.79998360e+00  1.96065000e-08  0.00000000e+00 
 1.96075000e-08  1.79998360e+00  1.96075000e-08  0.00000000e+00 
 1.96085000e-08  1.79998360e+00  1.96085000e-08  0.00000000e+00 
 1.96095000e-08  1.79998361e+00  1.96095000e-08  0.00000000e+00 
 1.96105000e-08  1.79998361e+00  1.96105000e-08  0.00000000e+00 
 1.96115000e-08  1.79998362e+00  1.96115000e-08  0.00000000e+00 
 1.96125000e-08  1.79998362e+00  1.96125000e-08  0.00000000e+00 
 1.96135000e-08  1.79998363e+00  1.96135000e-08  0.00000000e+00 
 1.96145000e-08  1.79998363e+00  1.96145000e-08  0.00000000e+00 
 1.96155000e-08  1.79998364e+00  1.96155000e-08  0.00000000e+00 
 1.96165000e-08  1.79998364e+00  1.96165000e-08  0.00000000e+00 
 1.96175000e-08  1.79998364e+00  1.96175000e-08  0.00000000e+00 
 1.96185000e-08  1.79998365e+00  1.96185000e-08  0.00000000e+00 
 1.96195000e-08  1.79998365e+00  1.96195000e-08  0.00000000e+00 
 1.96205000e-08  1.79998366e+00  1.96205000e-08  0.00000000e+00 
 1.96215000e-08  1.79998366e+00  1.96215000e-08  0.00000000e+00 
 1.96225000e-08  1.79998367e+00  1.96225000e-08  0.00000000e+00 
 1.96235000e-08  1.79998367e+00  1.96235000e-08  0.00000000e+00 
 1.96245000e-08  1.79998367e+00  1.96245000e-08  0.00000000e+00 
 1.96255000e-08  1.79998368e+00  1.96255000e-08  0.00000000e+00 
 1.96265000e-08  1.79998368e+00  1.96265000e-08  0.00000000e+00 
 1.96275000e-08  1.79998369e+00  1.96275000e-08  0.00000000e+00 
 1.96285000e-08  1.79998369e+00  1.96285000e-08  0.00000000e+00 
 1.96295000e-08  1.79998370e+00  1.96295000e-08  0.00000000e+00 
 1.96305000e-08  1.79998370e+00  1.96305000e-08  0.00000000e+00 
 1.96315000e-08  1.79998371e+00  1.96315000e-08  0.00000000e+00 
 1.96325000e-08  1.79998371e+00  1.96325000e-08  0.00000000e+00 
 1.96335000e-08  1.79998371e+00  1.96335000e-08  0.00000000e+00 
 1.96345000e-08  1.79998372e+00  1.96345000e-08  0.00000000e+00 
 1.96355000e-08  1.79998372e+00  1.96355000e-08  0.00000000e+00 
 1.96365000e-08  1.79998373e+00  1.96365000e-08  0.00000000e+00 
 1.96375000e-08  1.79998373e+00  1.96375000e-08  0.00000000e+00 
 1.96385000e-08  1.79998374e+00  1.96385000e-08  0.00000000e+00 
 1.96395000e-08  1.79998374e+00  1.96395000e-08  0.00000000e+00 
 1.96405000e-08  1.79998374e+00  1.96405000e-08  0.00000000e+00 
 1.96415000e-08  1.79998375e+00  1.96415000e-08  0.00000000e+00 
 1.96425000e-08  1.79998375e+00  1.96425000e-08  0.00000000e+00 
 1.96435000e-08  1.79998376e+00  1.96435000e-08  0.00000000e+00 
 1.96445000e-08  1.79998376e+00  1.96445000e-08  0.00000000e+00 
 1.96455000e-08  1.79998377e+00  1.96455000e-08  0.00000000e+00 
 1.96465000e-08  1.79998377e+00  1.96465000e-08  0.00000000e+00 
 1.96475000e-08  1.79998377e+00  1.96475000e-08  0.00000000e+00 
 1.96485000e-08  1.79998378e+00  1.96485000e-08  0.00000000e+00 
 1.96495000e-08  1.79998378e+00  1.96495000e-08  0.00000000e+00 
 1.96505000e-08  1.79998379e+00  1.96505000e-08  0.00000000e+00 
 1.96515000e-08  1.79998379e+00  1.96515000e-08  0.00000000e+00 
 1.96525000e-08  1.79998380e+00  1.96525000e-08  0.00000000e+00 
 1.96535000e-08  1.79998380e+00  1.96535000e-08  0.00000000e+00 
 1.96545000e-08  1.79998380e+00  1.96545000e-08  0.00000000e+00 
 1.96555000e-08  1.79998381e+00  1.96555000e-08  0.00000000e+00 
 1.96565000e-08  1.79998381e+00  1.96565000e-08  0.00000000e+00 
 1.96575000e-08  1.79998382e+00  1.96575000e-08  0.00000000e+00 
 1.96585000e-08  1.79998382e+00  1.96585000e-08  0.00000000e+00 
 1.96595000e-08  1.79998383e+00  1.96595000e-08  0.00000000e+00 
 1.96605000e-08  1.79998383e+00  1.96605000e-08  0.00000000e+00 
 1.96615000e-08  1.79998383e+00  1.96615000e-08  0.00000000e+00 
 1.96625000e-08  1.79998384e+00  1.96625000e-08  0.00000000e+00 
 1.96635000e-08  1.79998384e+00  1.96635000e-08  0.00000000e+00 
 1.96645000e-08  1.79998385e+00  1.96645000e-08  0.00000000e+00 
 1.96655000e-08  1.79998385e+00  1.96655000e-08  0.00000000e+00 
 1.96665000e-08  1.79998386e+00  1.96665000e-08  0.00000000e+00 
 1.96675000e-08  1.79998386e+00  1.96675000e-08  0.00000000e+00 
 1.96685000e-08  1.79998386e+00  1.96685000e-08  0.00000000e+00 
 1.96695000e-08  1.79998387e+00  1.96695000e-08  0.00000000e+00 
 1.96705000e-08  1.79998387e+00  1.96705000e-08  0.00000000e+00 
 1.96715000e-08  1.79998388e+00  1.96715000e-08  0.00000000e+00 
 1.96725000e-08  1.79998388e+00  1.96725000e-08  0.00000000e+00 
 1.96735000e-08  1.79998388e+00  1.96735000e-08  0.00000000e+00 
 1.96745000e-08  1.79998389e+00  1.96745000e-08  0.00000000e+00 
 1.96755000e-08  1.79998389e+00  1.96755000e-08  0.00000000e+00 
 1.96765000e-08  1.79998390e+00  1.96765000e-08  0.00000000e+00 
 1.96775000e-08  1.79998390e+00  1.96775000e-08  0.00000000e+00 
 1.96785000e-08  1.79998391e+00  1.96785000e-08  0.00000000e+00 
 1.96795000e-08  1.79998391e+00  1.96795000e-08  0.00000000e+00 
 1.96805000e-08  1.79998391e+00  1.96805000e-08  0.00000000e+00 
 1.96815000e-08  1.79998392e+00  1.96815000e-08  0.00000000e+00 
 1.96825000e-08  1.79998392e+00  1.96825000e-08  0.00000000e+00 
 1.96835000e-08  1.79998393e+00  1.96835000e-08  0.00000000e+00 
 1.96845000e-08  1.79998393e+00  1.96845000e-08  0.00000000e+00 
 1.96855000e-08  1.79998393e+00  1.96855000e-08  0.00000000e+00 
 1.96865000e-08  1.79998394e+00  1.96865000e-08  0.00000000e+00 
 1.96875000e-08  1.79998394e+00  1.96875000e-08  0.00000000e+00 
 1.96885000e-08  1.79998395e+00  1.96885000e-08  0.00000000e+00 
 1.96895000e-08  1.79998395e+00  1.96895000e-08  0.00000000e+00 
 1.96905000e-08  1.79998396e+00  1.96905000e-08  0.00000000e+00 
 1.96915000e-08  1.79998396e+00  1.96915000e-08  0.00000000e+00 
 1.96925000e-08  1.79998396e+00  1.96925000e-08  0.00000000e+00 
 1.96935000e-08  1.79998397e+00  1.96935000e-08  0.00000000e+00 
 1.96945000e-08  1.79998397e+00  1.96945000e-08  0.00000000e+00 
 1.96955000e-08  1.79998398e+00  1.96955000e-08  0.00000000e+00 
 1.96965000e-08  1.79998398e+00  1.96965000e-08  0.00000000e+00 
 1.96975000e-08  1.79998398e+00  1.96975000e-08  0.00000000e+00 
 1.96985000e-08  1.79998399e+00  1.96985000e-08  0.00000000e+00 
 1.96995000e-08  1.79998399e+00  1.96995000e-08  0.00000000e+00 
 1.97005000e-08  1.79998400e+00  1.97005000e-08  0.00000000e+00 
 1.97015000e-08  1.79998400e+00  1.97015000e-08  0.00000000e+00 
 1.97025000e-08  1.79998400e+00  1.97025000e-08  0.00000000e+00 
 1.97035000e-08  1.79998401e+00  1.97035000e-08  0.00000000e+00 
 1.97045000e-08  1.79998401e+00  1.97045000e-08  0.00000000e+00 
 1.97055000e-08  1.79998402e+00  1.97055000e-08  0.00000000e+00 
 1.97065000e-08  1.79998402e+00  1.97065000e-08  0.00000000e+00 
 1.97075000e-08  1.79998402e+00  1.97075000e-08  0.00000000e+00 
 1.97085000e-08  1.79998403e+00  1.97085000e-08  0.00000000e+00 
 1.97095000e-08  1.79998403e+00  1.97095000e-08  0.00000000e+00 
 1.97105000e-08  1.79998404e+00  1.97105000e-08  0.00000000e+00 
 1.97115000e-08  1.79998404e+00  1.97115000e-08  0.00000000e+00 
 1.97125000e-08  1.79998405e+00  1.97125000e-08  0.00000000e+00 
 1.97135000e-08  1.79998405e+00  1.97135000e-08  0.00000000e+00 
 1.97145000e-08  1.79998405e+00  1.97145000e-08  0.00000000e+00 
 1.97155000e-08  1.79998406e+00  1.97155000e-08  0.00000000e+00 
 1.97165000e-08  1.79998406e+00  1.97165000e-08  0.00000000e+00 
 1.97175000e-08  1.79998407e+00  1.97175000e-08  0.00000000e+00 
 1.97185000e-08  1.79998407e+00  1.97185000e-08  0.00000000e+00 
 1.97195000e-08  1.79998407e+00  1.97195000e-08  0.00000000e+00 
 1.97205000e-08  1.79998408e+00  1.97205000e-08  0.00000000e+00 
 1.97215000e-08  1.79998408e+00  1.97215000e-08  0.00000000e+00 
 1.97225000e-08  1.79998409e+00  1.97225000e-08  0.00000000e+00 
 1.97235000e-08  1.79998409e+00  1.97235000e-08  0.00000000e+00 
 1.97245000e-08  1.79998409e+00  1.97245000e-08  0.00000000e+00 
 1.97255000e-08  1.79998410e+00  1.97255000e-08  0.00000000e+00 
 1.97265000e-08  1.79998410e+00  1.97265000e-08  0.00000000e+00 
 1.97275000e-08  1.79998411e+00  1.97275000e-08  0.00000000e+00 
 1.97285000e-08  1.79998411e+00  1.97285000e-08  0.00000000e+00 
 1.97295000e-08  1.79998411e+00  1.97295000e-08  0.00000000e+00 
 1.97305000e-08  1.79998412e+00  1.97305000e-08  0.00000000e+00 
 1.97315000e-08  1.79998412e+00  1.97315000e-08  0.00000000e+00 
 1.97325000e-08  1.79998413e+00  1.97325000e-08  0.00000000e+00 
 1.97335000e-08  1.79998413e+00  1.97335000e-08  0.00000000e+00 
 1.97345000e-08  1.79998413e+00  1.97345000e-08  0.00000000e+00 
 1.97355000e-08  1.79998414e+00  1.97355000e-08  0.00000000e+00 
 1.97365000e-08  1.79998414e+00  1.97365000e-08  0.00000000e+00 
 1.97375000e-08  1.79998415e+00  1.97375000e-08  0.00000000e+00 
 1.97385000e-08  1.79998415e+00  1.97385000e-08  0.00000000e+00 
 1.97395000e-08  1.79998415e+00  1.97395000e-08  0.00000000e+00 
 1.97405000e-08  1.79998416e+00  1.97405000e-08  0.00000000e+00 
 1.97415000e-08  1.79998416e+00  1.97415000e-08  0.00000000e+00 
 1.97425000e-08  1.79998416e+00  1.97425000e-08  0.00000000e+00 
 1.97435000e-08  1.79998417e+00  1.97435000e-08  0.00000000e+00 
 1.97445000e-08  1.79998417e+00  1.97445000e-08  0.00000000e+00 
 1.97455000e-08  1.79998418e+00  1.97455000e-08  0.00000000e+00 
 1.97465000e-08  1.79998418e+00  1.97465000e-08  0.00000000e+00 
 1.97475000e-08  1.79998418e+00  1.97475000e-08  0.00000000e+00 
 1.97485000e-08  1.79998419e+00  1.97485000e-08  0.00000000e+00 
 1.97495000e-08  1.79998419e+00  1.97495000e-08  0.00000000e+00 
 1.97505000e-08  1.79998420e+00  1.97505000e-08  0.00000000e+00 
 1.97515000e-08  1.79998420e+00  1.97515000e-08  0.00000000e+00 
 1.97525000e-08  1.79998420e+00  1.97525000e-08  0.00000000e+00 
 1.97535000e-08  1.79998421e+00  1.97535000e-08  0.00000000e+00 
 1.97545000e-08  1.79998421e+00  1.97545000e-08  0.00000000e+00 
 1.97555000e-08  1.79998422e+00  1.97555000e-08  0.00000000e+00 
 1.97565000e-08  1.79998422e+00  1.97565000e-08  0.00000000e+00 
 1.97575000e-08  1.79998422e+00  1.97575000e-08  0.00000000e+00 
 1.97585000e-08  1.79998423e+00  1.97585000e-08  0.00000000e+00 
 1.97595000e-08  1.79998423e+00  1.97595000e-08  0.00000000e+00 
