 2.93615000e-08  9.98867233e-06  2.93615000e-08  1.80000000e+00 
 2.93625000e-08  9.98739056e-06  2.93625000e-08  1.80000000e+00 
 2.93635000e-08  9.98610909e-06  2.93635000e-08  1.80000000e+00 
 2.93645000e-08  9.98482791e-06  2.93645000e-08  1.80000000e+00 
 2.93655000e-08  9.98354704e-06  2.93655000e-08  1.80000000e+00 
 2.93665000e-08  9.98226647e-06  2.93665000e-08  1.80000000e+00 
 2.93675000e-08  9.98098619e-06  2.93675000e-08  1.80000000e+00 
 2.93685000e-08  9.97970622e-06  2.93685000e-08  1.80000000e+00 
 2.93695000e-08  9.97842654e-06  2.93695000e-08  1.80000000e+00 
 2.93705000e-08  9.97714717e-06  2.93705000e-08  1.80000000e+00 
 2.93715000e-08  9.97586810e-06  2.93715000e-08  1.80000000e+00 
 2.93725000e-08  9.97458932e-06  2.93725000e-08  1.80000000e+00 
 2.93735000e-08  9.97331084e-06  2.93735000e-08  1.80000000e+00 
 2.93745000e-08  9.97203267e-06  2.93745000e-08  1.80000000e+00 
 2.93755000e-08  9.97075479e-06  2.93755000e-08  1.80000000e+00 
 2.93765000e-08  9.96947721e-06  2.93765000e-08  1.80000000e+00 
 2.93775000e-08  9.96819993e-06  2.93775000e-08  1.80000000e+00 
 2.93785000e-08  9.96692295e-06  2.93785000e-08  1.80000000e+00 
 2.93795000e-08  9.96564627e-06  2.93795000e-08  1.80000000e+00 
 2.93805000e-08  9.96436989e-06  2.93805000e-08  1.80000000e+00 
 2.93815000e-08  9.96309380e-06  2.93815000e-08  1.80000000e+00 
 2.93825000e-08  9.96181801e-06  2.93825000e-08  1.80000000e+00 
 2.93835000e-08  9.96054253e-06  2.93835000e-08  1.80000000e+00 
 2.93845000e-08  9.95926734e-06  2.93845000e-08  1.80000000e+00 
 2.93855000e-08  9.95799244e-06  2.93855000e-08  1.80000000e+00 
 2.93865000e-08  9.95671785e-06  2.93865000e-08  1.80000000e+00 
 2.93875000e-08  9.95544356e-06  2.93875000e-08  1.80000000e+00 
 2.93885000e-08  9.95416956e-06  2.93885000e-08  1.80000000e+00 
 2.93895000e-08  9.95289586e-06  2.93895000e-08  1.80000000e+00 
 2.93905000e-08  9.95162245e-06  2.93905000e-08  1.80000000e+00 
 2.93915000e-08  9.95034935e-06  2.93915000e-08  1.80000000e+00 
 2.93925000e-08  9.94907654e-06  2.93925000e-08  1.80000000e+00 
 2.93935000e-08  9.94780403e-06  2.93935000e-08  1.80000000e+00 
 2.93945000e-08  9.94653182e-06  2.93945000e-08  1.80000000e+00 
 2.93955000e-08  9.94525990e-06  2.93955000e-08  1.80000000e+00 
 2.93965000e-08  9.94398828e-06  2.93965000e-08  1.80000000e+00 
 2.93975000e-08  9.94271696e-06  2.93975000e-08  1.80000000e+00 
 2.93985000e-08  9.94144594e-06  2.93985000e-08  1.80000000e+00 
 2.93995000e-08  9.94017521e-06  2.93995000e-08  1.80000000e+00 
 2.94005000e-08  9.93890478e-06  2.94005000e-08  1.80000000e+00 
 2.94015000e-08  9.93763464e-06  2.94015000e-08  1.80000000e+00 
 2.94025000e-08  9.93636480e-06  2.94025000e-08  1.80000000e+00 
 2.94035000e-08  9.93509526e-06  2.94035000e-08  1.80000000e+00 
 2.94045000e-08  9.93382601e-06  2.94045000e-08  1.80000000e+00 
 2.94055000e-08  9.93255706e-06  2.94055000e-08  1.80000000e+00 
 2.94065000e-08  9.93128841e-06  2.94065000e-08  1.80000000e+00 
 2.94075000e-08  9.93002005e-06  2.94075000e-08  1.80000000e+00 
 2.94085000e-08  9.92875199e-06  2.94085000e-08  1.80000000e+00 
 2.94095000e-08  9.92748422e-06  2.94095000e-08  1.80000000e+00 
 2.94105000e-08  9.92621675e-06  2.94105000e-08  1.80000000e+00 
 2.94115000e-08  9.92494957e-06  2.94115000e-08  1.80000000e+00 
 2.94125000e-08  9.92368269e-06  2.94125000e-08  1.80000000e+00 
 2.94135000e-08  9.92241611e-06  2.94135000e-08  1.80000000e+00 
 2.94145000e-08  9.92114982e-06  2.94145000e-08  1.80000000e+00 
 2.94155000e-08  9.91988383e-06  2.94155000e-08  1.80000000e+00 
 2.94165000e-08  9.91861813e-06  2.94165000e-08  1.80000000e+00 
 2.94175000e-08  9.91735272e-06  2.94175000e-08  1.80000000e+00 
 2.94185000e-08  9.91608761e-06  2.94185000e-08  1.80000000e+00 
 2.94195000e-08  9.91482280e-06  2.94195000e-08  1.80000000e+00 
 2.94205000e-08  9.91355828e-06  2.94205000e-08  1.80000000e+00 
 2.94215000e-08  9.91229405e-06  2.94215000e-08  1.80000000e+00 
 2.94225000e-08  9.91103012e-06  2.94225000e-08  1.80000000e+00 
 2.94235000e-08  9.90976648e-06  2.94235000e-08  1.80000000e+00 
 2.94245000e-08  9.90850314e-06  2.94245000e-08  1.80000000e+00 
 2.94255000e-08  9.90724009e-06  2.94255000e-08  1.80000000e+00 
 2.94265000e-08  9.90597733e-06  2.94265000e-08  1.80000000e+00 
 2.94275000e-08  9.90471487e-06  2.94275000e-08  1.80000000e+00 
 2.94285000e-08  9.90345271e-06  2.94285000e-08  1.80000000e+00 
 2.94295000e-08  9.90219083e-06  2.94295000e-08  1.80000000e+00 
 2.94305000e-08  9.90092925e-06  2.94305000e-08  1.80000000e+00 
 2.94315000e-08  9.89966797e-06  2.94315000e-08  1.80000000e+00 
 2.94325000e-08  9.89840697e-06  2.94325000e-08  1.80000000e+00 
 2.94335000e-08  9.89714627e-06  2.94335000e-08  1.80000000e+00 
 2.94345000e-08  9.89588587e-06  2.94345000e-08  1.80000000e+00 
 2.94355000e-08  9.89462575e-06  2.94355000e-08  1.80000000e+00 
 2.94365000e-08  9.89336593e-06  2.94365000e-08  1.80000000e+00 
 2.94375000e-08  9.89210641e-06  2.94375000e-08  1.80000000e+00 
 2.94385000e-08  9.89084717e-06  2.94385000e-08  1.80000000e+00 
 2.94395000e-08  9.88958823e-06  2.94395000e-08  1.80000000e+00 
 2.94405000e-08  9.88832958e-06  2.94405000e-08  1.80000000e+00 
 2.94415000e-08  9.88707122e-06  2.94415000e-08  1.80000000e+00 
 2.94425000e-08  9.88581316e-06  2.94425000e-08  1.80000000e+00 
 2.94435000e-08  9.88455539e-06  2.94435000e-08  1.80000000e+00 
 2.94445000e-08  9.88329791e-06  2.94445000e-08  1.80000000e+00 
 2.94455000e-08  9.88204072e-06  2.94455000e-08  1.80000000e+00 
 2.94465000e-08  9.88078383e-06  2.94465000e-08  1.80000000e+00 
 2.94475000e-08  9.87952722e-06  2.94475000e-08  1.80000000e+00 
 2.94485000e-08  9.87827091e-06  2.94485000e-08  1.80000000e+00 
 2.94495000e-08  9.87701489e-06  2.94495000e-08  1.80000000e+00 
 2.94505000e-08  9.87575916e-06  2.94505000e-08  1.80000000e+00 
 2.94515000e-08  9.87450372e-06  2.94515000e-08  1.80000000e+00 
 2.94525000e-08  9.87324858e-06  2.94525000e-08  1.80000000e+00 
 2.94535000e-08  9.87199373e-06  2.94535000e-08  1.80000000e+00 
 2.94545000e-08  9.87073916e-06  2.94545000e-08  1.80000000e+00 
 2.94555000e-08  9.86948489e-06  2.94555000e-08  1.80000000e+00 
 2.94565000e-08  9.86823091e-06  2.94565000e-08  1.80000000e+00 
 2.94575000e-08  9.86697722e-06  2.94575000e-08  1.80000000e+00 
 2.94585000e-08  9.86572382e-06  2.94585000e-08  1.80000000e+00 
 2.94595000e-08  9.86447071e-06  2.94595000e-08  1.80000000e+00 
 2.94605000e-08  9.86321790e-06  2.94605000e-08  1.80000000e+00 
 2.94615000e-08  9.86196537e-06  2.94615000e-08  1.80000000e+00 
 2.94625000e-08  9.86071313e-06  2.94625000e-08  1.80000000e+00 
 2.94635000e-08  9.85946119e-06  2.94635000e-08  1.80000000e+00 
 2.94645000e-08  9.85820953e-06  2.94645000e-08  1.80000000e+00 
 2.94655000e-08  9.85695817e-06  2.94655000e-08  1.80000000e+00 
 2.94665000e-08  9.85570709e-06  2.94665000e-08  1.80000000e+00 
 2.94675000e-08  9.85445631e-06  2.94675000e-08  1.80000000e+00 
 2.94685000e-08  9.85320581e-06  2.94685000e-08  1.80000000e+00 
 2.94695000e-08  9.85195561e-06  2.94695000e-08  1.80000000e+00 
 2.94705000e-08  9.85070569e-06  2.94705000e-08  1.80000000e+00 
 2.94715000e-08  9.84945606e-06  2.94715000e-08  1.80000000e+00 
 2.94725000e-08  9.84820673e-06  2.94725000e-08  1.80000000e+00 
 2.94735000e-08  9.84695768e-06  2.94735000e-08  1.80000000e+00 
 2.94745000e-08  9.84570892e-06  2.94745000e-08  1.80000000e+00 
 2.94755000e-08  9.84446045e-06  2.94755000e-08  1.80000000e+00 
 2.94765000e-08  9.84321227e-06  2.94765000e-08  1.80000000e+00 
 2.94775000e-08  9.84196438e-06  2.94775000e-08  1.80000000e+00 
 2.94785000e-08  9.84071678e-06  2.94785000e-08  1.80000000e+00 
 2.94795000e-08  9.83946946e-06  2.94795000e-08  1.80000000e+00 
 2.94805000e-08  9.83822244e-06  2.94805000e-08  1.80000000e+00 
 2.94815000e-08  9.83697570e-06  2.94815000e-08  1.80000000e+00 
 2.94825000e-08  9.83572926e-06  2.94825000e-08  1.80000000e+00 
 2.94835000e-08  9.83448310e-06  2.94835000e-08  1.80000000e+00 
 2.94845000e-08  9.83323723e-06  2.94845000e-08  1.80000000e+00 
 2.94855000e-08  9.83199164e-06  2.94855000e-08  1.80000000e+00 
 2.94865000e-08  9.83074635e-06  2.94865000e-08  1.80000000e+00 
 2.94875000e-08  9.82950134e-06  2.94875000e-08  1.80000000e+00 
 2.94885000e-08  9.82825663e-06  2.94885000e-08  1.80000000e+00 
 2.94895000e-08  9.82701220e-06  2.94895000e-08  1.80000000e+00 
 2.94905000e-08  9.82576805e-06  2.94905000e-08  1.80000000e+00 
 2.94915000e-08  9.82452420e-06  2.94915000e-08  1.80000000e+00 
 2.94925000e-08  9.82328063e-06  2.94925000e-08  1.80000000e+00 
 2.94935000e-08  9.82203735e-06  2.94935000e-08  1.80000000e+00 
 2.94945000e-08  9.82079436e-06  2.94945000e-08  1.80000000e+00 
 2.94955000e-08  9.81955165e-06  2.94955000e-08  1.80000000e+00 
 2.94965000e-08  9.81830923e-06  2.94965000e-08  1.80000000e+00 
 2.94975000e-08  9.81706710e-06  2.94975000e-08  1.80000000e+00 
 2.94985000e-08  9.81582526e-06  2.94985000e-08  1.80000000e+00 
 2.94995000e-08  9.81458370e-06  2.94995000e-08  1.80000000e+00 
 2.95005000e-08  9.81334243e-06  2.95005000e-08  1.80000000e+00 
 2.95015000e-08  9.81210144e-06  2.95015000e-08  1.80000000e+00 
 2.95025000e-08  9.81086075e-06  2.95025000e-08  1.80000000e+00 
 2.95035000e-08  9.80962034e-06  2.95035000e-08  1.80000000e+00 
 2.95045000e-08  9.80838021e-06  2.95045000e-08  1.80000000e+00 
 2.95055000e-08  9.80714037e-06  2.95055000e-08  1.80000000e+00 
 2.95065000e-08  9.80590082e-06  2.95065000e-08  1.80000000e+00 
 2.95075000e-08  9.80466155e-06  2.95075000e-08  1.80000000e+00 
 2.95085000e-08  9.80342258e-06  2.95085000e-08  1.80000000e+00 
 2.95095000e-08  9.80218388e-06  2.95095000e-08  1.80000000e+00 
 2.95105000e-08  9.80094547e-06  2.95105000e-08  1.80000000e+00 
 2.95115000e-08  9.79970735e-06  2.95115000e-08  1.80000000e+00 
 2.95125000e-08  9.79846951e-06  2.95125000e-08  1.80000000e+00 
 2.95135000e-08  9.79723196e-06  2.95135000e-08  1.80000000e+00 
 2.95145000e-08  9.79599470e-06  2.95145000e-08  1.80000000e+00 
 2.95155000e-08  9.79475772e-06  2.95155000e-08  1.80000000e+00 
 2.95165000e-08  9.79352102e-06  2.95165000e-08  1.80000000e+00 
 2.95175000e-08  9.79228461e-06  2.95175000e-08  1.80000000e+00 
 2.95185000e-08  9.79104849e-06  2.95185000e-08  1.80000000e+00 
 2.95195000e-08  9.78981265e-06  2.95195000e-08  1.80000000e+00 
 2.95205000e-08  9.78857709e-06  2.95205000e-08  1.80000000e+00 
 2.95215000e-08  9.78734182e-06  2.95215000e-08  1.80000000e+00 
 2.95225000e-08  9.78610683e-06  2.95225000e-08  1.80000000e+00 
 2.95235000e-08  9.78487213e-06  2.95235000e-08  1.80000000e+00 
 2.95245000e-08  9.78363772e-06  2.95245000e-08  1.80000000e+00 
 2.95255000e-08  9.78240358e-06  2.95255000e-08  1.80000000e+00 
 2.95265000e-08  9.78116973e-06  2.95265000e-08  1.80000000e+00 
 2.95275000e-08  9.77993617e-06  2.95275000e-08  1.80000000e+00 
 2.95285000e-08  9.77870289e-06  2.95285000e-08  1.80000000e+00 
 2.95295000e-08  9.77746990e-06  2.95295000e-08  1.80000000e+00 
 2.95305000e-08  9.77623718e-06  2.95305000e-08  1.80000000e+00 
 2.95315000e-08  9.77500476e-06  2.95315000e-08  1.80000000e+00 
 2.95325000e-08  9.77377261e-06  2.95325000e-08  1.80000000e+00 
 2.95335000e-08  9.77254075e-06  2.95335000e-08  1.80000000e+00 
 2.95345000e-08  9.77130917e-06  2.95345000e-08  1.80000000e+00 
 2.95355000e-08  9.77007788e-06  2.95355000e-08  1.80000000e+00 
 2.95365000e-08  9.76884687e-06  2.95365000e-08  1.80000000e+00 
 2.95375000e-08  9.76761614e-06  2.95375000e-08  1.80000000e+00 
 2.95385000e-08  9.76638570e-06  2.95385000e-08  1.80000000e+00 
 2.95395000e-08  9.76515554e-06  2.95395000e-08  1.80000000e+00 
 2.95405000e-08  9.76392566e-06  2.95405000e-08  1.80000000e+00 
 2.95415000e-08  9.76269606e-06  2.95415000e-08  1.80000000e+00 
 2.95425000e-08  9.76146675e-06  2.95425000e-08  1.80000000e+00 
 2.95435000e-08  9.76023772e-06  2.95435000e-08  1.80000000e+00 
 2.95445000e-08  9.75900897e-06  2.95445000e-08  1.80000000e+00 
 2.95455000e-08  9.75778051e-06  2.95455000e-08  1.80000000e+00 
 2.95465000e-08  9.75655233e-06  2.95465000e-08  1.80000000e+00 
 2.95475000e-08  9.75532443e-06  2.95475000e-08  1.80000000e+00 
 2.95485000e-08  9.75409681e-06  2.95485000e-08  1.80000000e+00 
 2.95495000e-08  9.75286947e-06  2.95495000e-08  1.80000000e+00 
 2.95505000e-08  9.75164242e-06  2.95505000e-08  1.80000000e+00 
 2.95515000e-08  9.75041565e-06  2.95515000e-08  1.80000000e+00 
 2.95525000e-08  9.74918916e-06  2.95525000e-08  1.80000000e+00 
 2.95535000e-08  9.74796295e-06  2.95535000e-08  1.80000000e+00 
 2.95545000e-08  9.74673702e-06  2.95545000e-08  1.80000000e+00 
 2.95555000e-08  9.74551138e-06  2.95555000e-08  1.80000000e+00 
 2.95565000e-08  9.74428602e-06  2.95565000e-08  1.80000000e+00 
 2.95575000e-08  9.74306093e-06  2.95575000e-08  1.80000000e+00 
 2.95585000e-08  9.74183613e-06  2.95585000e-08  1.80000000e+00 
 2.95595000e-08  9.74061161e-06  2.95595000e-08  1.80000000e+00 
 2.95605000e-08  9.73938737e-06  2.95605000e-08  1.80000000e+00 
 2.95615000e-08  9.73816342e-06  2.95615000e-08  1.80000000e+00 
 2.95625000e-08  9.73693974e-06  2.95625000e-08  1.80000000e+00 
 2.95635000e-08  9.73571634e-06  2.95635000e-08  1.80000000e+00 
 2.95645000e-08  9.73449323e-06  2.95645000e-08  1.80000000e+00 
 2.95655000e-08  9.73327039e-06  2.95655000e-08  1.80000000e+00 
 2.95665000e-08  9.73204784e-06  2.95665000e-08  1.80000000e+00 
 2.95675000e-08  9.73082556e-06  2.95675000e-08  1.80000000e+00 
 2.95685000e-08  9.72960357e-06  2.95685000e-08  1.80000000e+00 
 2.95695000e-08  9.72838186e-06  2.95695000e-08  1.80000000e+00 
 2.95705000e-08  9.72716043e-06  2.95705000e-08  1.80000000e+00 
 2.95715000e-08  9.72593927e-06  2.95715000e-08  1.80000000e+00 
 2.95725000e-08  9.72471840e-06  2.95725000e-08  1.80000000e+00 
 2.95735000e-08  9.72349781e-06  2.95735000e-08  1.80000000e+00 
 2.95745000e-08  9.72227749e-06  2.95745000e-08  1.80000000e+00 
 2.95755000e-08  9.72105746e-06  2.95755000e-08  1.80000000e+00 
 2.95765000e-08  9.71983770e-06  2.95765000e-08  1.80000000e+00 
 2.95775000e-08  9.71861823e-06  2.95775000e-08  1.80000000e+00 
 2.95785000e-08  9.71739903e-06  2.95785000e-08  1.80000000e+00 
 2.95795000e-08  9.71618012e-06  2.95795000e-08  1.80000000e+00 
 2.95805000e-08  9.71496148e-06  2.95805000e-08  1.80000000e+00 
 2.95815000e-08  9.71374312e-06  2.95815000e-08  1.80000000e+00 
 2.95825000e-08  9.71252505e-06  2.95825000e-08  1.80000000e+00 
 2.95835000e-08  9.71130725e-06  2.95835000e-08  1.80000000e+00 
 2.95845000e-08  9.71008972e-06  2.95845000e-08  1.80000000e+00 
 2.95855000e-08  9.70887248e-06  2.95855000e-08  1.80000000e+00 
 2.95865000e-08  9.70765552e-06  2.95865000e-08  1.80000000e+00 
 2.95875000e-08  9.70643883e-06  2.95875000e-08  1.80000000e+00 
 2.95885000e-08  9.70522243e-06  2.95885000e-08  1.80000000e+00 
 2.95895000e-08  9.70400630e-06  2.95895000e-08  1.80000000e+00 
 2.95905000e-08  9.70279045e-06  2.95905000e-08  1.80000000e+00 
 2.95915000e-08  9.70157488e-06  2.95915000e-08  1.80000000e+00 
 2.95925000e-08  9.70035959e-06  2.95925000e-08  1.80000000e+00 
 2.95935000e-08  9.69914457e-06  2.95935000e-08  1.80000000e+00 
 2.95945000e-08  9.69792983e-06  2.95945000e-08  1.80000000e+00 
 2.95955000e-08  9.69671537e-06  2.95955000e-08  1.80000000e+00 
 2.95965000e-08  9.69550119e-06  2.95965000e-08  1.80000000e+00 
 2.95975000e-08  9.69428729e-06  2.95975000e-08  1.80000000e+00 
 2.95985000e-08  9.69307366e-06  2.95985000e-08  1.80000000e+00 
 2.95995000e-08  9.69186031e-06  2.95995000e-08  1.80000000e+00 
 2.96005000e-08  9.69064724e-06  2.96005000e-08  1.80000000e+00 
 2.96015000e-08  9.68943444e-06  2.96015000e-08  1.80000000e+00 
 2.96025000e-08  9.68822193e-06  2.96025000e-08  1.80000000e+00 
 2.96035000e-08  9.68700969e-06  2.96035000e-08  1.80000000e+00 
 2.96045000e-08  9.68579772e-06  2.96045000e-08  1.80000000e+00 
 2.96055000e-08  9.68458604e-06  2.96055000e-08  1.80000000e+00 
 2.96065000e-08  9.68337463e-06  2.96065000e-08  1.80000000e+00 
 2.96075000e-08  9.68216349e-06  2.96075000e-08  1.80000000e+00 
 2.96085000e-08  9.68095264e-06  2.96085000e-08  1.80000000e+00 
 2.96095000e-08  9.67974206e-06  2.96095000e-08  1.80000000e+00 
 2.96105000e-08  9.67853175e-06  2.96105000e-08  1.80000000e+00 
 2.96115000e-08  9.67732172e-06  2.96115000e-08  1.80000000e+00 
 2.96125000e-08  9.67611197e-06  2.96125000e-08  1.80000000e+00 
 2.96135000e-08  9.67490250e-06  2.96135000e-08  1.80000000e+00 
 2.96145000e-08  9.67369330e-06  2.96145000e-08  1.80000000e+00 
 2.96155000e-08  9.67248438e-06  2.96155000e-08  1.80000000e+00 
 2.96165000e-08  9.67127573e-06  2.96165000e-08  1.80000000e+00 
 2.96175000e-08  9.67006736e-06  2.96175000e-08  1.80000000e+00 
 2.96185000e-08  9.66885926e-06  2.96185000e-08  1.80000000e+00 
 2.96195000e-08  9.66765144e-06  2.96195000e-08  1.80000000e+00 
 2.96205000e-08  9.66644390e-06  2.96205000e-08  1.80000000e+00 
 2.96215000e-08  9.66523663e-06  2.96215000e-08  1.80000000e+00 
 2.96225000e-08  9.66402964e-06  2.96225000e-08  1.80000000e+00 
 2.96235000e-08  9.66282292e-06  2.96235000e-08  1.80000000e+00 
 2.96245000e-08  9.66161648e-06  2.96245000e-08  1.80000000e+00 
 2.96255000e-08  9.66041031e-06  2.96255000e-08  1.80000000e+00 
 2.96265000e-08  9.65920442e-06  2.96265000e-08  1.80000000e+00 
 2.96275000e-08  9.65799880e-06  2.96275000e-08  1.80000000e+00 
 2.96285000e-08  9.65679346e-06  2.96285000e-08  1.80000000e+00 
 2.96295000e-08  9.65558839e-06  2.96295000e-08  1.80000000e+00 
 2.96305000e-08  9.65438359e-06  2.96305000e-08  1.80000000e+00 
 2.96315000e-08  9.65317907e-06  2.96315000e-08  1.80000000e+00 
 2.96325000e-08  9.65197483e-06  2.96325000e-08  1.80000000e+00 
 2.96335000e-08  9.65077086e-06  2.96335000e-08  1.80000000e+00 
 2.96345000e-08  9.64956716e-06  2.96345000e-08  1.80000000e+00 
 2.96355000e-08  9.64836374e-06  2.96355000e-08  1.80000000e+00 
 2.96365000e-08  9.64716059e-06  2.96365000e-08  1.80000000e+00 
 2.96375000e-08  9.64595772e-06  2.96375000e-08  1.80000000e+00 
 2.96385000e-08  9.64475512e-06  2.96385000e-08  1.80000000e+00 
 2.96395000e-08  9.64355279e-06  2.96395000e-08  1.80000000e+00 
 2.96405000e-08  9.64235074e-06  2.96405000e-08  1.80000000e+00 
 2.96415000e-08  9.64114896e-06  2.96415000e-08  1.80000000e+00 
 2.96425000e-08  9.63994745e-06  2.96425000e-08  1.80000000e+00 
 2.96435000e-08  9.63874622e-06  2.96435000e-08  1.80000000e+00 
 2.96445000e-08  9.63754526e-06  2.96445000e-08  1.80000000e+00 
 2.96455000e-08  9.63634458e-06  2.96455000e-08  1.80000000e+00 
 2.96465000e-08  9.63514417e-06  2.96465000e-08  1.80000000e+00 
 2.96475000e-08  9.63394403e-06  2.96475000e-08  1.80000000e+00 
 2.96485000e-08  9.63274416e-06  2.96485000e-08  1.80000000e+00 
 2.96495000e-08  9.63154457e-06  2.96495000e-08  1.80000000e+00 
 2.96505000e-08  9.63034525e-06  2.96505000e-08  1.80000000e+00 
 2.96515000e-08  9.62914620e-06  2.96515000e-08  1.80000000e+00 
 2.96525000e-08  9.62794742e-06  2.96525000e-08  1.80000000e+00 
 2.96535000e-08  9.62674892e-06  2.96535000e-08  1.80000000e+00 
 2.96545000e-08  9.62555069e-06  2.96545000e-08  1.80000000e+00 
 2.96555000e-08  9.62435273e-06  2.96555000e-08  1.80000000e+00 
 2.96565000e-08  9.62315504e-06  2.96565000e-08  1.80000000e+00 
 2.96575000e-08  9.62195763e-06  2.96575000e-08  1.80000000e+00 
 2.96585000e-08  9.62076049e-06  2.96585000e-08  1.80000000e+00 
 2.96595000e-08  9.61956362e-06  2.96595000e-08  1.80000000e+00 
 2.96605000e-08  9.61836702e-06  2.96605000e-08  1.80000000e+00 
 2.96615000e-08  9.61717070e-06  2.96615000e-08  1.80000000e+00 
 2.96625000e-08  9.61597464e-06  2.96625000e-08  1.80000000e+00 
 2.96635000e-08  9.61477886e-06  2.96635000e-08  1.80000000e+00 
 2.96645000e-08  9.61358335e-06  2.96645000e-08  1.80000000e+00 
 2.96655000e-08  9.61238811e-06  2.96655000e-08  1.80000000e+00 
 2.96665000e-08  9.61119314e-06  2.96665000e-08  1.80000000e+00 
 2.96675000e-08  9.60999845e-06  2.96675000e-08  1.80000000e+00 
 2.96685000e-08  9.60880402e-06  2.96685000e-08  1.80000000e+00 
 2.96695000e-08  9.60760986e-06  2.96695000e-08  1.80000000e+00 
 2.96705000e-08  9.60641598e-06  2.96705000e-08  1.80000000e+00 
 2.96715000e-08  9.60522237e-06  2.96715000e-08  1.80000000e+00 
 2.96725000e-08  9.60402903e-06  2.96725000e-08  1.80000000e+00 
 2.96735000e-08  9.60283596e-06  2.96735000e-08  1.80000000e+00 
 2.96745000e-08  9.60164315e-06  2.96745000e-08  1.80000000e+00 
 2.96755000e-08  9.60045062e-06  2.96755000e-08  1.80000000e+00 
 2.96765000e-08  9.59925837e-06  2.96765000e-08  1.80000000e+00 
 2.96775000e-08  9.59806638e-06  2.96775000e-08  1.80000000e+00 
 2.96785000e-08  9.59687466e-06  2.96785000e-08  1.80000000e+00 
 2.96795000e-08  9.59568321e-06  2.96795000e-08  1.80000000e+00 
 2.96805000e-08  9.59449203e-06  2.96805000e-08  1.80000000e+00 
 2.96815000e-08  9.59330112e-06  2.96815000e-08  1.80000000e+00 
 2.96825000e-08  9.59211048e-06  2.96825000e-08  1.80000000e+00 
 2.96835000e-08  9.59092012e-06  2.96835000e-08  1.80000000e+00 
 2.96845000e-08  9.58973002e-06  2.96845000e-08  1.80000000e+00 
 2.96855000e-08  9.58854019e-06  2.96855000e-08  1.80000000e+00 
 2.96865000e-08  9.58735063e-06  2.96865000e-08  1.80000000e+00 
 2.96875000e-08  9.58616134e-06  2.96875000e-08  1.80000000e+00 
 2.96885000e-08  9.58497232e-06  2.96885000e-08  1.80000000e+00 
 2.96895000e-08  9.58378357e-06  2.96895000e-08  1.80000000e+00 
 2.96905000e-08  9.58259508e-06  2.96905000e-08  1.80000000e+00 
 2.96915000e-08  9.58140687e-06  2.96915000e-08  1.80000000e+00 
 2.96925000e-08  9.58021893e-06  2.96925000e-08  1.80000000e+00 
 2.96935000e-08  9.57903125e-06  2.96935000e-08  1.80000000e+00 
 2.96945000e-08  9.57784385e-06  2.96945000e-08  1.80000000e+00 
 2.96955000e-08  9.57665671e-06  2.96955000e-08  1.80000000e+00 
 2.96965000e-08  9.57546984e-06  2.96965000e-08  1.80000000e+00 
 2.96975000e-08  9.57428324e-06  2.96975000e-08  1.80000000e+00 
 2.96985000e-08  9.57309691e-06  2.96985000e-08  1.80000000e+00 
 2.96995000e-08  9.57191085e-06  2.96995000e-08  1.80000000e+00 
 2.97005000e-08  9.57072505e-06  2.97005000e-08  1.80000000e+00 
 2.97015000e-08  9.56953953e-06  2.97015000e-08  1.80000000e+00 
 2.97025000e-08  9.56835427e-06  2.97025000e-08  1.80000000e+00 
 2.97035000e-08  9.56716928e-06  2.97035000e-08  1.80000000e+00 
 2.97045000e-08  9.56598456e-06  2.97045000e-08  1.80000000e+00 
 2.97055000e-08  9.56480010e-06  2.97055000e-08  1.80000000e+00 
 2.97065000e-08  9.56361592e-06  2.97065000e-08  1.80000000e+00 
 2.97075000e-08  9.56243200e-06  2.97075000e-08  1.80000000e+00 
 2.97085000e-08  9.56124835e-06  2.97085000e-08  1.80000000e+00 
 2.97095000e-08  9.56006496e-06  2.97095000e-08  1.80000000e+00 
 2.97105000e-08  9.55888185e-06  2.97105000e-08  1.80000000e+00 
 2.97115000e-08  9.55769900e-06  2.97115000e-08  1.80000000e+00 
 2.97125000e-08  9.55651642e-06  2.97125000e-08  1.80000000e+00 
 2.97135000e-08  9.55533410e-06  2.97135000e-08  1.80000000e+00 
 2.97145000e-08  9.55415206e-06  2.97145000e-08  1.80000000e+00 
 2.97155000e-08  9.55297028e-06  2.97155000e-08  1.80000000e+00 
 2.97165000e-08  9.55178876e-06  2.97165000e-08  1.80000000e+00 
 2.97175000e-08  9.55060752e-06  2.97175000e-08  1.80000000e+00 
 2.97185000e-08  9.54942654e-06  2.97185000e-08  1.80000000e+00 
 2.97195000e-08  9.54824582e-06  2.97195000e-08  1.80000000e+00 
 2.97205000e-08  9.54706538e-06  2.97205000e-08  1.80000000e+00 
 2.97215000e-08  9.54588520e-06  2.97215000e-08  1.80000000e+00 
 2.97225000e-08  9.54470528e-06  2.97225000e-08  1.80000000e+00 
 2.97235000e-08  9.54352564e-06  2.97235000e-08  1.80000000e+00 
 2.97245000e-08  9.54234626e-06  2.97245000e-08  1.80000000e+00 
 2.97255000e-08  9.54116714e-06  2.97255000e-08  1.80000000e+00 
 2.97265000e-08  9.53998829e-06  2.97265000e-08  1.80000000e+00 
 2.97275000e-08  9.53880971e-06  2.97275000e-08  1.80000000e+00 
 2.97285000e-08  9.53763139e-06  2.97285000e-08  1.80000000e+00 
