 6.89850000e-09  1.40749342e-05  6.89850000e-09  1.80000000e+00 
 6.89950000e-09  1.40725368e-05  6.89950000e-09  1.80000000e+00 
 6.90050000e-09  1.40701401e-05  6.90050000e-09  1.80000000e+00 
 6.90150000e-09  1.40677442e-05  6.90150000e-09  1.80000000e+00 
 6.90250000e-09  1.40653490e-05  6.90250000e-09  1.80000000e+00 
 6.90350000e-09  1.40629546e-05  6.90350000e-09  1.80000000e+00 
 6.90450000e-09  1.40605609e-05  6.90450000e-09  1.80000000e+00 
 6.90550000e-09  1.40581680e-05  6.90550000e-09  1.80000000e+00 
 6.90650000e-09  1.40557758e-05  6.90650000e-09  1.80000000e+00 
 6.90750000e-09  1.40533844e-05  6.90750000e-09  1.80000000e+00 
 6.90850000e-09  1.40509937e-05  6.90850000e-09  1.80000000e+00 
 6.90950000e-09  1.40486037e-05  6.90950000e-09  1.80000000e+00 
 6.91050000e-09  1.40462145e-05  6.91050000e-09  1.80000000e+00 
 6.91150000e-09  1.40438260e-05  6.91150000e-09  1.80000000e+00 
 6.91250000e-09  1.40414383e-05  6.91250000e-09  1.80000000e+00 
 6.91350000e-09  1.40390513e-05  6.91350000e-09  1.80000000e+00 
 6.91450000e-09  1.40366650e-05  6.91450000e-09  1.80000000e+00 
 6.91550000e-09  1.40342795e-05  6.91550000e-09  1.80000000e+00 
 6.91650000e-09  1.40318948e-05  6.91650000e-09  1.80000000e+00 
 6.91750000e-09  1.40295107e-05  6.91750000e-09  1.80000000e+00 
 6.91850000e-09  1.40271274e-05  6.91850000e-09  1.80000000e+00 
 6.91950000e-09  1.40247449e-05  6.91950000e-09  1.80000000e+00 
 6.92050000e-09  1.40223631e-05  6.92050000e-09  1.80000000e+00 
 6.92150000e-09  1.40199820e-05  6.92150000e-09  1.80000000e+00 
 6.92250000e-09  1.40176017e-05  6.92250000e-09  1.80000000e+00 
 6.92350000e-09  1.40152221e-05  6.92350000e-09  1.80000000e+00 
 6.92450000e-09  1.40128432e-05  6.92450000e-09  1.80000000e+00 
 6.92550000e-09  1.40104651e-05  6.92550000e-09  1.80000000e+00 
 6.92650000e-09  1.40080878e-05  6.92650000e-09  1.80000000e+00 
 6.92750000e-09  1.40057111e-05  6.92750000e-09  1.80000000e+00 
 6.92850000e-09  1.40033352e-05  6.92850000e-09  1.80000000e+00 
 6.92950000e-09  1.40009600e-05  6.92950000e-09  1.80000000e+00 
 6.93050000e-09  1.39985856e-05  6.93050000e-09  1.80000000e+00 
 6.93150000e-09  1.39962119e-05  6.93150000e-09  1.80000000e+00 
 6.93250000e-09  1.39938390e-05  6.93250000e-09  1.80000000e+00 
 6.93350000e-09  1.39914667e-05  6.93350000e-09  1.80000000e+00 
 6.93450000e-09  1.39890952e-05  6.93450000e-09  1.80000000e+00 
 6.93550000e-09  1.39867245e-05  6.93550000e-09  1.80000000e+00 
 6.93650000e-09  1.39843545e-05  6.93650000e-09  1.80000000e+00 
 6.93750000e-09  1.39819852e-05  6.93750000e-09  1.80000000e+00 
 6.93850000e-09  1.39796166e-05  6.93850000e-09  1.80000000e+00 
 6.93950000e-09  1.39772488e-05  6.93950000e-09  1.80000000e+00 
 6.94050000e-09  1.39748817e-05  6.94050000e-09  1.80000000e+00 
 6.94150000e-09  1.39725154e-05  6.94150000e-09  1.80000000e+00 
 6.94250000e-09  1.39701497e-05  6.94250000e-09  1.80000000e+00 
 6.94350000e-09  1.39677849e-05  6.94350000e-09  1.80000000e+00 
 6.94450000e-09  1.39654207e-05  6.94450000e-09  1.80000000e+00 
 6.94550000e-09  1.39630573e-05  6.94550000e-09  1.80000000e+00 
 6.94650000e-09  1.39606946e-05  6.94650000e-09  1.80000000e+00 
 6.94750000e-09  1.39583326e-05  6.94750000e-09  1.80000000e+00 
 6.94850000e-09  1.39559714e-05  6.94850000e-09  1.80000000e+00 
 6.94950000e-09  1.39536109e-05  6.94950000e-09  1.80000000e+00 
 6.95050000e-09  1.39512511e-05  6.95050000e-09  1.80000000e+00 
 6.95150000e-09  1.39488920e-05  6.95150000e-09  1.80000000e+00 
 6.95250000e-09  1.39465337e-05  6.95250000e-09  1.80000000e+00 
 6.95350000e-09  1.39441761e-05  6.95350000e-09  1.80000000e+00 
 6.95450000e-09  1.39418193e-05  6.95450000e-09  1.80000000e+00 
 6.95550000e-09  1.39394631e-05  6.95550000e-09  1.80000000e+00 
 6.95650000e-09  1.39371077e-05  6.95650000e-09  1.80000000e+00 
 6.95750000e-09  1.39347530e-05  6.95750000e-09  1.80000000e+00 
 6.95850000e-09  1.39323991e-05  6.95850000e-09  1.80000000e+00 
 6.95950000e-09  1.39300459e-05  6.95950000e-09  1.80000000e+00 
 6.96050000e-09  1.39276934e-05  6.96050000e-09  1.80000000e+00 
 6.96150000e-09  1.39253416e-05  6.96150000e-09  1.80000000e+00 
 6.96250000e-09  1.39229905e-05  6.96250000e-09  1.80000000e+00 
 6.96350000e-09  1.39206402e-05  6.96350000e-09  1.80000000e+00 
 6.96450000e-09  1.39182906e-05  6.96450000e-09  1.80000000e+00 
 6.96550000e-09  1.39159418e-05  6.96550000e-09  1.80000000e+00 
 6.96650000e-09  1.39135936e-05  6.96650000e-09  1.80000000e+00 
 6.96750000e-09  1.39112462e-05  6.96750000e-09  1.80000000e+00 
 6.96850000e-09  1.39088995e-05  6.96850000e-09  1.80000000e+00 
 6.96950000e-09  1.39065535e-05  6.96950000e-09  1.80000000e+00 
 6.97050000e-09  1.39042083e-05  6.97050000e-09  1.80000000e+00 
 6.97150000e-09  1.39018637e-05  6.97150000e-09  1.80000000e+00 
 6.97250000e-09  1.38995199e-05  6.97250000e-09  1.80000000e+00 
 6.97350000e-09  1.38971768e-05  6.97350000e-09  1.80000000e+00 
 6.97450000e-09  1.38948345e-05  6.97450000e-09  1.80000000e+00 
 6.97550000e-09  1.38924928e-05  6.97550000e-09  1.80000000e+00 
 6.97650000e-09  1.38901519e-05  6.97650000e-09  1.80000000e+00 
 6.97750000e-09  1.38878117e-05  6.97750000e-09  1.80000000e+00 
 6.97850000e-09  1.38854722e-05  6.97850000e-09  1.80000000e+00 
 6.97950000e-09  1.38831335e-05  6.97950000e-09  1.80000000e+00 
 6.98050000e-09  1.38807954e-05  6.98050000e-09  1.80000000e+00 
 6.98150000e-09  1.38784581e-05  6.98150000e-09  1.80000000e+00 
 6.98250000e-09  1.38761215e-05  6.98250000e-09  1.80000000e+00 
 6.98350000e-09  1.38737856e-05  6.98350000e-09  1.80000000e+00 
 6.98450000e-09  1.38714504e-05  6.98450000e-09  1.80000000e+00 
 6.98550000e-09  1.38691160e-05  6.98550000e-09  1.80000000e+00 
 6.98650000e-09  1.38667823e-05  6.98650000e-09  1.80000000e+00 
 6.98750000e-09  1.38644493e-05  6.98750000e-09  1.80000000e+00 
 6.98850000e-09  1.38621170e-05  6.98850000e-09  1.80000000e+00 
 6.98950000e-09  1.38597854e-05  6.98950000e-09  1.80000000e+00 
 6.99050000e-09  1.38574545e-05  6.99050000e-09  1.80000000e+00 
 6.99150000e-09  1.38551244e-05  6.99150000e-09  1.80000000e+00 
 6.99250000e-09  1.38527950e-05  6.99250000e-09  1.80000000e+00 
 6.99350000e-09  1.38504662e-05  6.99350000e-09  1.80000000e+00 
 6.99450000e-09  1.38481382e-05  6.99450000e-09  1.80000000e+00 
 6.99550000e-09  1.38458110e-05  6.99550000e-09  1.80000000e+00 
 6.99650000e-09  1.38434844e-05  6.99650000e-09  1.80000000e+00 
 6.99750000e-09  1.38411585e-05  6.99750000e-09  1.80000000e+00 
 6.99850000e-09  1.38388334e-05  6.99850000e-09  1.80000000e+00 
 6.99950000e-09  1.38365090e-05  6.99950000e-09  1.80000000e+00 
 7.00050000e-09  1.38341853e-05  7.00050000e-09  1.80000000e+00 
 7.00150000e-09  1.38318623e-05  7.00150000e-09  1.80000000e+00 
 7.00250000e-09  1.38295400e-05  7.00250000e-09  1.80000000e+00 
 7.00350000e-09  1.38272184e-05  7.00350000e-09  1.80000000e+00 
 7.00450000e-09  1.38248975e-05  7.00450000e-09  1.80000000e+00 
 7.00550000e-09  1.38225774e-05  7.00550000e-09  1.80000000e+00 
 7.00650000e-09  1.38202580e-05  7.00650000e-09  1.80000000e+00 
 7.00750000e-09  1.38179392e-05  7.00750000e-09  1.80000000e+00 
 7.00850000e-09  1.38156212e-05  7.00850000e-09  1.80000000e+00 
 7.00950000e-09  1.38133039e-05  7.00950000e-09  1.80000000e+00 
 7.01050000e-09  1.38109873e-05  7.01050000e-09  1.80000000e+00 
 7.01150000e-09  1.38086714e-05  7.01150000e-09  1.80000000e+00 
 7.01250000e-09  1.38063562e-05  7.01250000e-09  1.80000000e+00 
 7.01350000e-09  1.38040418e-05  7.01350000e-09  1.80000000e+00 
 7.01450000e-09  1.38017280e-05  7.01450000e-09  1.80000000e+00 
 7.01550000e-09  1.37994150e-05  7.01550000e-09  1.80000000e+00 
 7.01650000e-09  1.37971026e-05  7.01650000e-09  1.80000000e+00 
 7.01750000e-09  1.37947910e-05  7.01750000e-09  1.80000000e+00 
 7.01850000e-09  1.37924801e-05  7.01850000e-09  1.80000000e+00 
 7.01950000e-09  1.37901699e-05  7.01950000e-09  1.80000000e+00 
 7.02050000e-09  1.37878604e-05  7.02050000e-09  1.80000000e+00 
 7.02150000e-09  1.37855515e-05  7.02150000e-09  1.80000000e+00 
 7.02250000e-09  1.37832435e-05  7.02250000e-09  1.80000000e+00 
 7.02350000e-09  1.37809361e-05  7.02350000e-09  1.80000000e+00 
 7.02450000e-09  1.37786294e-05  7.02450000e-09  1.80000000e+00 
 7.02550000e-09  1.37763234e-05  7.02550000e-09  1.80000000e+00 
 7.02650000e-09  1.37740181e-05  7.02650000e-09  1.80000000e+00 
 7.02750000e-09  1.37717136e-05  7.02750000e-09  1.80000000e+00 
 7.02850000e-09  1.37694097e-05  7.02850000e-09  1.80000000e+00 
 7.02950000e-09  1.37671065e-05  7.02950000e-09  1.80000000e+00 
 7.03050000e-09  1.37648041e-05  7.03050000e-09  1.80000000e+00 
 7.03150000e-09  1.37625023e-05  7.03150000e-09  1.80000000e+00 
 7.03250000e-09  1.37602013e-05  7.03250000e-09  1.80000000e+00 
 7.03350000e-09  1.37579009e-05  7.03350000e-09  1.80000000e+00 
 7.03450000e-09  1.37556013e-05  7.03450000e-09  1.80000000e+00 
 7.03550000e-09  1.37533023e-05  7.03550000e-09  1.80000000e+00 
 7.03650000e-09  1.37510041e-05  7.03650000e-09  1.80000000e+00 
 7.03750000e-09  1.37487066e-05  7.03750000e-09  1.80000000e+00 
 7.03850000e-09  1.37464097e-05  7.03850000e-09  1.80000000e+00 
 7.03950000e-09  1.37441136e-05  7.03950000e-09  1.80000000e+00 
 7.04050000e-09  1.37418182e-05  7.04050000e-09  1.80000000e+00 
 7.04150000e-09  1.37395234e-05  7.04150000e-09  1.80000000e+00 
 7.04250000e-09  1.37372294e-05  7.04250000e-09  1.80000000e+00 
 7.04350000e-09  1.37349361e-05  7.04350000e-09  1.80000000e+00 
 7.04450000e-09  1.37326434e-05  7.04450000e-09  1.80000000e+00 
 7.04550000e-09  1.37303515e-05  7.04550000e-09  1.80000000e+00 
 7.04650000e-09  1.37280602e-05  7.04650000e-09  1.80000000e+00 
 7.04750000e-09  1.37257697e-05  7.04750000e-09  1.80000000e+00 
 7.04850000e-09  1.37234799e-05  7.04850000e-09  1.80000000e+00 
 7.04950000e-09  1.37211907e-05  7.04950000e-09  1.80000000e+00 
 7.05050000e-09  1.37189023e-05  7.05050000e-09  1.80000000e+00 
 7.05150000e-09  1.37166145e-05  7.05150000e-09  1.80000000e+00 
 7.05250000e-09  1.37143275e-05  7.05250000e-09  1.80000000e+00 
 7.05350000e-09  1.37120411e-05  7.05350000e-09  1.80000000e+00 
 7.05450000e-09  1.37097555e-05  7.05450000e-09  1.80000000e+00 
 7.05550000e-09  1.37074705e-05  7.05550000e-09  1.80000000e+00 
 7.05650000e-09  1.37051863e-05  7.05650000e-09  1.80000000e+00 
 7.05750000e-09  1.37029027e-05  7.05750000e-09  1.80000000e+00 
 7.05850000e-09  1.37006198e-05  7.05850000e-09  1.80000000e+00 
 7.05950000e-09  1.36983376e-05  7.05950000e-09  1.80000000e+00 
 7.06050000e-09  1.36960562e-05  7.06050000e-09  1.80000000e+00 
 7.06150000e-09  1.36937754e-05  7.06150000e-09  1.80000000e+00 
 7.06250000e-09  1.36914953e-05  7.06250000e-09  1.80000000e+00 
 7.06350000e-09  1.36892159e-05  7.06350000e-09  1.80000000e+00 
 7.06450000e-09  1.36869372e-05  7.06450000e-09  1.80000000e+00 
 7.06550000e-09  1.36846592e-05  7.06550000e-09  1.80000000e+00 
 7.06650000e-09  1.36823818e-05  7.06650000e-09  1.80000000e+00 
 7.06750000e-09  1.36801052e-05  7.06750000e-09  1.80000000e+00 
 7.06850000e-09  1.36778293e-05  7.06850000e-09  1.80000000e+00 
 7.06950000e-09  1.36755540e-05  7.06950000e-09  1.80000000e+00 
 7.07050000e-09  1.36732795e-05  7.07050000e-09  1.80000000e+00 
 7.07150000e-09  1.36710056e-05  7.07150000e-09  1.80000000e+00 
 7.07250000e-09  1.36687324e-05  7.07250000e-09  1.80000000e+00 
 7.07350000e-09  1.36664600e-05  7.07350000e-09  1.80000000e+00 
 7.07450000e-09  1.36641882e-05  7.07450000e-09  1.80000000e+00 
 7.07550000e-09  1.36619171e-05  7.07550000e-09  1.80000000e+00 
 7.07650000e-09  1.36596467e-05  7.07650000e-09  1.80000000e+00 
 7.07750000e-09  1.36573769e-05  7.07750000e-09  1.80000000e+00 
 7.07850000e-09  1.36551079e-05  7.07850000e-09  1.80000000e+00 
 7.07950000e-09  1.36528396e-05  7.07950000e-09  1.80000000e+00 
 7.08050000e-09  1.36505719e-05  7.08050000e-09  1.80000000e+00 
 7.08150000e-09  1.36483049e-05  7.08150000e-09  1.80000000e+00 
 7.08250000e-09  1.36460387e-05  7.08250000e-09  1.80000000e+00 
 7.08350000e-09  1.36437731e-05  7.08350000e-09  1.80000000e+00 
 7.08450000e-09  1.36415082e-05  7.08450000e-09  1.80000000e+00 
 7.08550000e-09  1.36392440e-05  7.08550000e-09  1.80000000e+00 
 7.08650000e-09  1.36369804e-05  7.08650000e-09  1.80000000e+00 
 7.08750000e-09  1.36347176e-05  7.08750000e-09  1.80000000e+00 
 7.08850000e-09  1.36324554e-05  7.08850000e-09  1.80000000e+00 
 7.08950000e-09  1.36301940e-05  7.08950000e-09  1.80000000e+00 
 7.09050000e-09  1.36279332e-05  7.09050000e-09  1.80000000e+00 
 7.09150000e-09  1.36256731e-05  7.09150000e-09  1.80000000e+00 
 7.09250000e-09  1.36234137e-05  7.09250000e-09  1.80000000e+00 
 7.09350000e-09  1.36211549e-05  7.09350000e-09  1.80000000e+00 
 7.09450000e-09  1.36188969e-05  7.09450000e-09  1.80000000e+00 
 7.09550000e-09  1.36166395e-05  7.09550000e-09  1.80000000e+00 
 7.09650000e-09  1.36143828e-05  7.09650000e-09  1.80000000e+00 
 7.09750000e-09  1.36121268e-05  7.09750000e-09  1.80000000e+00 
 7.09850000e-09  1.36098715e-05  7.09850000e-09  1.80000000e+00 
 7.09950000e-09  1.36076169e-05  7.09950000e-09  1.80000000e+00 
 7.10050000e-09  1.36053630e-05  7.10050000e-09  1.80000000e+00 
 7.10150000e-09  1.36031097e-05  7.10150000e-09  1.80000000e+00 
 7.10250000e-09  1.36008571e-05  7.10250000e-09  1.80000000e+00 
 7.10350000e-09  1.35986052e-05  7.10350000e-09  1.80000000e+00 
 7.10450000e-09  1.35963540e-05  7.10450000e-09  1.80000000e+00 
 7.10550000e-09  1.35941034e-05  7.10550000e-09  1.80000000e+00 
 7.10650000e-09  1.35918536e-05  7.10650000e-09  1.80000000e+00 
 7.10750000e-09  1.35896044e-05  7.10750000e-09  1.80000000e+00 
 7.10850000e-09  1.35873559e-05  7.10850000e-09  1.80000000e+00 
 7.10950000e-09  1.35851081e-05  7.10950000e-09  1.80000000e+00 
 7.11050000e-09  1.35828609e-05  7.11050000e-09  1.80000000e+00 
 7.11150000e-09  1.35806145e-05  7.11150000e-09  1.80000000e+00 
 7.11250000e-09  1.35783687e-05  7.11250000e-09  1.80000000e+00 
 7.11350000e-09  1.35761236e-05  7.11350000e-09  1.80000000e+00 
 7.11450000e-09  1.35738792e-05  7.11450000e-09  1.80000000e+00 
 7.11550000e-09  1.35716354e-05  7.11550000e-09  1.80000000e+00 
 7.11650000e-09  1.35693924e-05  7.11650000e-09  1.80000000e+00 
 7.11750000e-09  1.35671500e-05  7.11750000e-09  1.80000000e+00 
 7.11850000e-09  1.35649083e-05  7.11850000e-09  1.80000000e+00 
 7.11950000e-09  1.35626672e-05  7.11950000e-09  1.80000000e+00 
 7.12050000e-09  1.35604269e-05  7.12050000e-09  1.80000000e+00 
 7.12150000e-09  1.35581872e-05  7.12150000e-09  1.80000000e+00 
 7.12250000e-09  1.35559482e-05  7.12250000e-09  1.80000000e+00 
 7.12350000e-09  1.35537098e-05  7.12350000e-09  1.80000000e+00 
 7.12450000e-09  1.35514722e-05  7.12450000e-09  1.80000000e+00 
 7.12550000e-09  1.35492352e-05  7.12550000e-09  1.80000000e+00 
 7.12650000e-09  1.35469989e-05  7.12650000e-09  1.80000000e+00 
 7.12750000e-09  1.35447633e-05  7.12750000e-09  1.80000000e+00 
 7.12850000e-09  1.35425283e-05  7.12850000e-09  1.80000000e+00 
 7.12950000e-09  1.35402940e-05  7.12950000e-09  1.80000000e+00 
 7.13050000e-09  1.35380604e-05  7.13050000e-09  1.80000000e+00 
 7.13150000e-09  1.35358275e-05  7.13150000e-09  1.80000000e+00 
 7.13250000e-09  1.35335952e-05  7.13250000e-09  1.80000000e+00 
 7.13350000e-09  1.35313636e-05  7.13350000e-09  1.80000000e+00 
 7.13450000e-09  1.35291327e-05  7.13450000e-09  1.80000000e+00 
 7.13550000e-09  1.35269024e-05  7.13550000e-09  1.80000000e+00 
 7.13650000e-09  1.35246729e-05  7.13650000e-09  1.80000000e+00 
 7.13750000e-09  1.35224440e-05  7.13750000e-09  1.80000000e+00 
 7.13850000e-09  1.35202157e-05  7.13850000e-09  1.80000000e+00 
 7.13950000e-09  1.35179882e-05  7.13950000e-09  1.80000000e+00 
 7.14050000e-09  1.35157613e-05  7.14050000e-09  1.80000000e+00 
 7.14150000e-09  1.35135350e-05  7.14150000e-09  1.80000000e+00 
 7.14250000e-09  1.35113095e-05  7.14250000e-09  1.80000000e+00 
 7.14350000e-09  1.35090846e-05  7.14350000e-09  1.80000000e+00 
 7.14450000e-09  1.35068604e-05  7.14450000e-09  1.80000000e+00 
 7.14550000e-09  1.35046369e-05  7.14550000e-09  1.80000000e+00 
 7.14650000e-09  1.35024140e-05  7.14650000e-09  1.80000000e+00 
 7.14750000e-09  1.35001918e-05  7.14750000e-09  1.80000000e+00 
 7.14850000e-09  1.34979702e-05  7.14850000e-09  1.80000000e+00 
 7.14950000e-09  1.34957494e-05  7.14950000e-09  1.80000000e+00 
 7.15050000e-09  1.34935292e-05  7.15050000e-09  1.80000000e+00 
 7.15150000e-09  1.34913096e-05  7.15150000e-09  1.80000000e+00 
 7.15250000e-09  1.34890908e-05  7.15250000e-09  1.80000000e+00 
 7.15350000e-09  1.34868726e-05  7.15350000e-09  1.80000000e+00 
 7.15450000e-09  1.34846550e-05  7.15450000e-09  1.80000000e+00 
 7.15550000e-09  1.34824382e-05  7.15550000e-09  1.80000000e+00 
 7.15650000e-09  1.34802220e-05  7.15650000e-09  1.80000000e+00 
 7.15750000e-09  1.34780064e-05  7.15750000e-09  1.80000000e+00 
 7.15850000e-09  1.34757916e-05  7.15850000e-09  1.80000000e+00 
 7.15950000e-09  1.34735773e-05  7.15950000e-09  1.80000000e+00 
 7.16050000e-09  1.34713638e-05  7.16050000e-09  1.80000000e+00 
 7.16150000e-09  1.34691509e-05  7.16150000e-09  1.80000000e+00 
 7.16250000e-09  1.34669387e-05  7.16250000e-09  1.80000000e+00 
 7.16350000e-09  1.34647272e-05  7.16350000e-09  1.80000000e+00 
 7.16450000e-09  1.34625163e-05  7.16450000e-09  1.80000000e+00 
 7.16550000e-09  1.34603061e-05  7.16550000e-09  1.80000000e+00 
 7.16650000e-09  1.34580965e-05  7.16650000e-09  1.80000000e+00 
 7.16750000e-09  1.34558876e-05  7.16750000e-09  1.80000000e+00 
 7.16850000e-09  1.34536794e-05  7.16850000e-09  1.80000000e+00 
 7.16950000e-09  1.34514718e-05  7.16950000e-09  1.80000000e+00 
 7.17050000e-09  1.34492649e-05  7.17050000e-09  1.80000000e+00 
 7.17150000e-09  1.34470586e-05  7.17150000e-09  1.80000000e+00 
 7.17250000e-09  1.34448531e-05  7.17250000e-09  1.80000000e+00 
 7.17350000e-09  1.34426481e-05  7.17350000e-09  1.80000000e+00 
 7.17450000e-09  1.34404439e-05  7.17450000e-09  1.80000000e+00 
 7.17550000e-09  1.34382403e-05  7.17550000e-09  1.80000000e+00 
 7.17650000e-09  1.34360373e-05  7.17650000e-09  1.80000000e+00 
 7.17750000e-09  1.34338350e-05  7.17750000e-09  1.80000000e+00 
 7.17850000e-09  1.34316334e-05  7.17850000e-09  1.80000000e+00 
 7.17950000e-09  1.34294324e-05  7.17950000e-09  1.80000000e+00 
 7.18050000e-09  1.34272321e-05  7.18050000e-09  1.80000000e+00 
 7.18150000e-09  1.34250325e-05  7.18150000e-09  1.80000000e+00 
 7.18250000e-09  1.34228335e-05  7.18250000e-09  1.80000000e+00 
 7.18350000e-09  1.34206352e-05  7.18350000e-09  1.80000000e+00 
 7.18450000e-09  1.34184375e-05  7.18450000e-09  1.80000000e+00 
 7.18550000e-09  1.34162405e-05  7.18550000e-09  1.80000000e+00 
 7.18650000e-09  1.34140441e-05  7.18650000e-09  1.80000000e+00 
 7.18750000e-09  1.34118484e-05  7.18750000e-09  1.80000000e+00 
 7.18850000e-09  1.34096534e-05  7.18850000e-09  1.80000000e+00 
 7.18950000e-09  1.34074590e-05  7.18950000e-09  1.80000000e+00 
 7.19050000e-09  1.34052652e-05  7.19050000e-09  1.80000000e+00 
 7.19150000e-09  1.34030722e-05  7.19150000e-09  1.80000000e+00 
 7.19250000e-09  1.34008797e-05  7.19250000e-09  1.80000000e+00 
 7.19350000e-09  1.33986880e-05  7.19350000e-09  1.80000000e+00 
 7.19450000e-09  1.33964969e-05  7.19450000e-09  1.80000000e+00 
 7.19550000e-09  1.33943064e-05  7.19550000e-09  1.80000000e+00 
 7.19650000e-09  1.33921166e-05  7.19650000e-09  1.80000000e+00 
 7.19750000e-09  1.33899275e-05  7.19750000e-09  1.80000000e+00 
 7.19850000e-09  1.33877390e-05  7.19850000e-09  1.80000000e+00 
 7.19950000e-09  1.33855511e-05  7.19950000e-09  1.80000000e+00 
 7.20050000e-09  1.33833639e-05  7.20050000e-09  1.80000000e+00 
 7.20150000e-09  1.33811774e-05  7.20150000e-09  1.80000000e+00 
 7.20250000e-09  1.33789915e-05  7.20250000e-09  1.80000000e+00 
 7.20350000e-09  1.33768063e-05  7.20350000e-09  1.80000000e+00 
 7.20450000e-09  1.33746217e-05  7.20450000e-09  1.80000000e+00 
 7.20550000e-09  1.33724378e-05  7.20550000e-09  1.80000000e+00 
 7.20650000e-09  1.33702545e-05  7.20650000e-09  1.80000000e+00 
 7.20750000e-09  1.33680719e-05  7.20750000e-09  1.80000000e+00 
 7.20850000e-09  1.33658899e-05  7.20850000e-09  1.80000000e+00 
 7.20950000e-09  1.33637086e-05  7.20950000e-09  1.80000000e+00 
 7.21050000e-09  1.33615279e-05  7.21050000e-09  1.80000000e+00 
 7.21150000e-09  1.33593479e-05  7.21150000e-09  1.80000000e+00 
 7.21250000e-09  1.33571685e-05  7.21250000e-09  1.80000000e+00 
 7.21350000e-09  1.33549898e-05  7.21350000e-09  1.80000000e+00 
 7.21450000e-09  1.33528118e-05  7.21450000e-09  1.80000000e+00 
 7.21550000e-09  1.33506343e-05  7.21550000e-09  1.80000000e+00 
 7.21650000e-09  1.33484576e-05  7.21650000e-09  1.80000000e+00 
 7.21750000e-09  1.33462814e-05  7.21750000e-09  1.80000000e+00 
 7.21850000e-09  1.33441060e-05  7.21850000e-09  1.80000000e+00 
 7.21950000e-09  1.33419311e-05  7.21950000e-09  1.80000000e+00 
 7.22050000e-09  1.33397570e-05  7.22050000e-09  1.80000000e+00 
 7.22150000e-09  1.33375834e-05  7.22150000e-09  1.80000000e+00 
 7.22250000e-09  1.33354105e-05  7.22250000e-09  1.80000000e+00 
 7.22350000e-09  1.33332383e-05  7.22350000e-09  1.80000000e+00 
 7.22450000e-09  1.33310667e-05  7.22450000e-09  1.80000000e+00 
 7.22550000e-09  1.33288958e-05  7.22550000e-09  1.80000000e+00 
 7.22650000e-09  1.33267255e-05  7.22650000e-09  1.80000000e+00 
 7.22750000e-09  1.33245558e-05  7.22750000e-09  1.80000000e+00 
 7.22850000e-09  1.33223868e-05  7.22850000e-09  1.80000000e+00 
 7.22950000e-09  1.33202184e-05  7.22950000e-09  1.80000000e+00 
 7.23050000e-09  1.33180507e-05  7.23050000e-09  1.80000000e+00 
 7.23150000e-09  1.33158836e-05  7.23150000e-09  1.80000000e+00 
 7.23250000e-09  1.33137172e-05  7.23250000e-09  1.80000000e+00 
 7.23350000e-09  1.33115514e-05  7.23350000e-09  1.80000000e+00 
 7.23450000e-09  1.33093863e-05  7.23450000e-09  1.80000000e+00 
 7.23550000e-09  1.33072218e-05  7.23550000e-09  1.80000000e+00 
 7.23650000e-09  1.33050579e-05  7.23650000e-09  1.80000000e+00 
 7.23750000e-09  1.33028947e-05  7.23750000e-09  1.80000000e+00 
 7.23850000e-09  1.33007321e-05  7.23850000e-09  1.80000000e+00 
 7.23950000e-09  1.32985702e-05  7.23950000e-09  1.80000000e+00 
 7.24050000e-09  1.32964089e-05  7.24050000e-09  1.80000000e+00 
 7.24150000e-09  1.32942483e-05  7.24150000e-09  1.80000000e+00 
 7.24250000e-09  1.32920883e-05  7.24250000e-09  1.80000000e+00 
 7.24350000e-09  1.32899289e-05  7.24350000e-09  1.80000000e+00 
 7.24450000e-09  1.32877702e-05  7.24450000e-09  1.80000000e+00 
 7.24550000e-09  1.32856121e-05  7.24550000e-09  1.80000000e+00 
 7.24650000e-09  1.32834547e-05  7.24650000e-09  1.80000000e+00 
 7.24750000e-09  1.32812979e-05  7.24750000e-09  1.80000000e+00 
 7.24850000e-09  1.32791417e-05  7.24850000e-09  1.80000000e+00 
 7.24950000e-09  1.32769862e-05  7.24950000e-09  1.80000000e+00 
 7.25050000e-09  1.32748313e-05  7.25050000e-09  1.80000000e+00 
 7.25150000e-09  1.32726771e-05  7.25150000e-09  1.80000000e+00 
 7.25250000e-09  1.32705235e-05  7.25250000e-09  1.80000000e+00 
 7.25350000e-09  1.32683705e-05  7.25350000e-09  1.80000000e+00 
 7.25450000e-09  1.32662182e-05  7.25450000e-09  1.80000000e+00 
 7.25550000e-09  1.32640665e-05  7.25550000e-09  1.80000000e+00 
 7.25650000e-09  1.32619154e-05  7.25650000e-09  1.80000000e+00 
 7.25750000e-09  1.32597650e-05  7.25750000e-09  1.80000000e+00 
 7.25850000e-09  1.32576152e-05  7.25850000e-09  1.80000000e+00 
 7.25950000e-09  1.32554661e-05  7.25950000e-09  1.80000000e+00 
 7.26050000e-09  1.32533176e-05  7.26050000e-09  1.80000000e+00 
 7.26150000e-09  1.32511697e-05  7.26150000e-09  1.80000000e+00 
 7.26250000e-09  1.32490225e-05  7.26250000e-09  1.80000000e+00 
 7.26350000e-09  1.32468759e-05  7.26350000e-09  1.80000000e+00 
 7.26450000e-09  1.32447299e-05  7.26450000e-09  1.80000000e+00 
 7.26550000e-09  1.32425846e-05  7.26550000e-09  1.80000000e+00 
