 2.02385000e-08  1.07129486e+00  2.02385000e-08  1.80000000e+00 
 2.02395000e-08  1.06502545e+00  2.02395000e-08  1.80000000e+00 
 2.02405000e-08  1.05876059e+00  2.02405000e-08  1.80000000e+00 
 2.02415000e-08  1.05250032e+00  2.02415000e-08  1.80000000e+00 
 2.02425000e-08  1.04624460e+00  2.02425000e-08  1.80000000e+00 
 2.02435000e-08  1.03999345e+00  2.02435000e-08  1.80000000e+00 
 2.02445000e-08  1.03374685e+00  2.02445000e-08  1.80000000e+00 
 2.02455000e-08  1.02750481e+00  2.02455000e-08  1.80000000e+00 
 2.02465000e-08  1.02126732e+00  2.02465000e-08  1.80000000e+00 
 2.02475000e-08  1.01503438e+00  2.02475000e-08  1.80000000e+00 
 2.02485000e-08  1.00880598e+00  2.02485000e-08  1.80000000e+00 
 2.02495000e-08  1.00258212e+00  2.02495000e-08  1.80000000e+00 
 2.02505000e-08  9.96362781e-01  2.02505000e-08  1.80000000e+00 
 2.02515000e-08  9.90147970e-01  2.02515000e-08  1.80000000e+00 
 2.02525000e-08  9.83937668e-01  2.02525000e-08  1.80000000e+00 
 2.02535000e-08  9.77731876e-01  2.02535000e-08  1.80000000e+00 
 2.02545000e-08  9.71530577e-01  2.02545000e-08  1.80000000e+00 
 2.02555000e-08  9.65333768e-01  2.02555000e-08  1.80000000e+00 
 2.02565000e-08  9.59141432e-01  2.02565000e-08  1.80000000e+00 
 2.02575000e-08  9.52953564e-01  2.02575000e-08  1.80000000e+00 
 2.02585000e-08  9.46770145e-01  2.02585000e-08  1.80000000e+00 
 2.02595000e-08  9.40591170e-01  2.02595000e-08  1.80000000e+00 
 2.02605000e-08  9.34416618e-01  2.02605000e-08  1.80000000e+00 
 2.02615000e-08  9.28246482e-01  2.02615000e-08  1.80000000e+00 
 2.02625000e-08  9.22080741e-01  2.02625000e-08  1.80000000e+00 
 2.02635000e-08  9.15919387e-01  2.02635000e-08  1.80000000e+00 
 2.02645000e-08  9.09762399e-01  2.02645000e-08  1.80000000e+00 
 2.02655000e-08  9.03609770e-01  2.02655000e-08  1.80000000e+00 
 2.02665000e-08  8.97461479e-01  2.02665000e-08  1.80000000e+00 
 2.02675000e-08  8.91317520e-01  2.02675000e-08  1.80000000e+00 
 2.02685000e-08  8.85177877e-01  2.02685000e-08  1.80000000e+00 
 2.02695000e-08  8.79042547e-01  2.02695000e-08  1.80000000e+00 
 2.02705000e-08  8.72911521e-01  2.02705000e-08  1.80000000e+00 
 2.02715000e-08  8.66784804e-01  2.02715000e-08  1.80000000e+00 
 2.02725000e-08  8.60662399e-01  2.02725000e-08  1.80000000e+00 
 2.02735000e-08  8.54544325e-01  2.02735000e-08  1.80000000e+00 
 2.02745000e-08  8.48430603e-01  2.02745000e-08  1.80000000e+00 
 2.02755000e-08  8.42321273e-01  2.02755000e-08  1.80000000e+00 
 2.02765000e-08  8.36216382e-01  2.02765000e-08  1.80000000e+00 
 2.02775000e-08  8.30116006e-01  2.02775000e-08  1.80000000e+00 
 2.02785000e-08  8.24020229e-01  2.02785000e-08  1.80000000e+00 
 2.02795000e-08  8.17929168e-01  2.02795000e-08  1.80000000e+00 
 2.02805000e-08  8.11842956e-01  2.02805000e-08  1.80000000e+00 
 2.02815000e-08  8.05761768e-01  2.02815000e-08  1.80000000e+00 
 2.02825000e-08  7.99685802e-01  2.02825000e-08  1.80000000e+00 
 2.02835000e-08  7.93615298e-01  2.02835000e-08  1.80000000e+00 
 2.02845000e-08  7.87550530e-01  2.02845000e-08  1.80000000e+00 
 2.02855000e-08  7.81491816e-01  2.02855000e-08  1.80000000e+00 
 2.02865000e-08  7.75439511e-01  2.02865000e-08  1.80000000e+00 
 2.02875000e-08  7.69394015e-01  2.02875000e-08  1.80000000e+00 
 2.02885000e-08  7.63355765e-01  2.02885000e-08  1.80000000e+00 
 2.02895000e-08  7.57325244e-01  2.02895000e-08  1.80000000e+00 
 2.02905000e-08  7.51302964e-01  2.02905000e-08  1.80000000e+00 
 2.02915000e-08  7.45289480e-01  2.02915000e-08  1.80000000e+00 
 2.02925000e-08  7.39285374e-01  2.02925000e-08  1.80000000e+00 
 2.02935000e-08  7.33291259e-01  2.02935000e-08  1.80000000e+00 
 2.02945000e-08  7.27307776e-01  2.02945000e-08  1.80000000e+00 
 2.02955000e-08  7.21335585e-01  2.02955000e-08  1.80000000e+00 
 2.02965000e-08  7.15375353e-01  2.02965000e-08  1.80000000e+00 
 2.02975000e-08  7.09427767e-01  2.02975000e-08  1.80000000e+00 
 2.02985000e-08  7.03493527e-01  2.02985000e-08  1.80000000e+00 
 2.02995000e-08  6.97573342e-01  2.02995000e-08  1.80000000e+00 
 2.03005000e-08  6.91667924e-01  2.03005000e-08  1.80000000e+00 
 2.03015000e-08  6.85777994e-01  2.03015000e-08  1.80000000e+00 
 2.03025000e-08  6.79904272e-01  2.03025000e-08  1.80000000e+00 
 2.03035000e-08  6.74047483e-01  2.03035000e-08  1.80000000e+00 
 2.03045000e-08  6.68208347e-01  2.03045000e-08  1.80000000e+00 
 2.03055000e-08  6.62387587e-01  2.03055000e-08  1.80000000e+00 
 2.03065000e-08  6.56585918e-01  2.03065000e-08  1.80000000e+00 
 2.03075000e-08  6.50804056e-01  2.03075000e-08  1.80000000e+00 
 2.03085000e-08  6.45042704e-01  2.03085000e-08  1.80000000e+00 
 2.03095000e-08  6.39302301e-01  2.03095000e-08  1.80000000e+00 
 2.03105000e-08  6.33583081e-01  2.03105000e-08  1.80000000e+00 
 2.03115000e-08  6.27886444e-01  2.03115000e-08  1.80000000e+00 
 2.03125000e-08  6.22213032e-01  2.03125000e-08  1.80000000e+00 
 2.03135000e-08  6.16563442e-01  2.03135000e-08  1.80000000e+00 
 2.03145000e-08  6.10938336e-01  2.03145000e-08  1.80000000e+00 
 2.03155000e-08  6.05338303e-01  2.03155000e-08  1.80000000e+00 
 2.03165000e-08  5.99763973e-01  2.03165000e-08  1.80000000e+00 
 2.03175000e-08  5.94215899e-01  2.03175000e-08  1.80000000e+00 
 2.03185000e-08  5.88694671e-01  2.03185000e-08  1.80000000e+00 
 2.03195000e-08  5.83200801e-01  2.03195000e-08  1.80000000e+00 
 2.03205000e-08  5.77734831e-01  2.03205000e-08  1.80000000e+00 
 2.03215000e-08  5.72297229e-01  2.03215000e-08  1.80000000e+00 
 2.03225000e-08  5.66888491e-01  2.03225000e-08  1.80000000e+00 
 2.03235000e-08  5.61509041e-01  2.03235000e-08  1.80000000e+00 
 2.03245000e-08  5.56159325e-01  2.03245000e-08  1.80000000e+00 
 2.03255000e-08  5.50839724e-01  2.03255000e-08  1.80000000e+00 
 2.03265000e-08  5.45550637e-01  2.03265000e-08  1.80000000e+00 
 2.03275000e-08  5.40292405e-01  2.03275000e-08  1.80000000e+00 
 2.03285000e-08  5.35065377e-01  2.03285000e-08  1.80000000e+00 
 2.03295000e-08  5.29869854e-01  2.03295000e-08  1.80000000e+00 
 2.03305000e-08  5.24706146e-01  2.03305000e-08  1.80000000e+00 
 2.03315000e-08  5.19574514e-01  2.03315000e-08  1.80000000e+00 
 2.03325000e-08  5.14475229e-01  2.03325000e-08  1.80000000e+00 
 2.03335000e-08  5.09408517e-01  2.03335000e-08  1.80000000e+00 
 2.03345000e-08  5.04374612e-01  2.03345000e-08  1.80000000e+00 
 2.03355000e-08  4.99373706e-01  2.03355000e-08  1.80000000e+00 
 2.03365000e-08  4.94406002e-01  2.03365000e-08  1.80000000e+00 
 2.03375000e-08  4.89471661e-01  2.03375000e-08  1.80000000e+00 
 2.03385000e-08  4.84570855e-01  2.03385000e-08  1.80000000e+00 
 2.03395000e-08  4.79703718e-01  2.03395000e-08  1.80000000e+00 
 2.03405000e-08  4.74870391e-01  2.03405000e-08  1.80000000e+00 
 2.03415000e-08  4.70070985e-01  2.03415000e-08  1.80000000e+00 
 2.03425000e-08  4.65305615e-01  2.03425000e-08  1.80000000e+00 
 2.03435000e-08  4.60574366e-01  2.03435000e-08  1.80000000e+00 
 2.03445000e-08  4.55877332e-01  2.03445000e-08  1.80000000e+00 
 2.03455000e-08  4.51214575e-01  2.03455000e-08  1.80000000e+00 
 2.03465000e-08  4.46586166e-01  2.03465000e-08  1.80000000e+00 
 2.03475000e-08  4.41992147e-01  2.03475000e-08  1.80000000e+00 
 2.03485000e-08  4.37432570e-01  2.03485000e-08  1.80000000e+00 
 2.03495000e-08  4.32907459e-01  2.03495000e-08  1.80000000e+00 
 2.03505000e-08  4.28416845e-01  2.03505000e-08  1.80000000e+00 
 2.03515000e-08  4.23960736e-01  2.03515000e-08  1.80000000e+00 
 2.03525000e-08  4.19539145e-01  2.03525000e-08  1.80000000e+00 
 2.03535000e-08  4.15152063e-01  2.03535000e-08  1.80000000e+00 
 2.03545000e-08  4.10799488e-01  2.03545000e-08  1.80000000e+00 
 2.03555000e-08  4.06481398e-01  2.03555000e-08  1.80000000e+00 
 2.03565000e-08  4.02197772e-01  2.03565000e-08  1.80000000e+00 
 2.03575000e-08  3.97948576e-01  2.03575000e-08  1.80000000e+00 
 2.03585000e-08  3.93733776e-01  2.03585000e-08  1.80000000e+00 
 2.03595000e-08  3.89553323e-01  2.03595000e-08  1.80000000e+00 
 2.03605000e-08  3.85407171e-01  2.03605000e-08  1.80000000e+00 
 2.03615000e-08  3.81295258e-01  2.03615000e-08  1.80000000e+00 
 2.03625000e-08  3.77217526e-01  2.03625000e-08  1.80000000e+00 
 2.03635000e-08  3.73173903e-01  2.03635000e-08  1.80000000e+00 
 2.03645000e-08  3.69164318e-01  2.03645000e-08  1.80000000e+00 
 2.03655000e-08  3.65188688e-01  2.03655000e-08  1.80000000e+00 
 2.03665000e-08  3.61246933e-01  2.03665000e-08  1.80000000e+00 
 2.03675000e-08  3.57338959e-01  2.03675000e-08  1.80000000e+00 
 2.03685000e-08  3.53464675e-01  2.03685000e-08  1.80000000e+00 
 2.03695000e-08  3.49623979e-01  2.03695000e-08  1.80000000e+00 
 2.03705000e-08  3.45816770e-01  2.03705000e-08  1.80000000e+00 
 2.03715000e-08  3.42042938e-01  2.03715000e-08  1.80000000e+00 
 2.03725000e-08  3.38302372e-01  2.03725000e-08  1.80000000e+00 
 2.03735000e-08  3.34594955e-01  2.03735000e-08  1.80000000e+00 
 2.03745000e-08  3.30920568e-01  2.03745000e-08  1.80000000e+00 
 2.03755000e-08  3.27279084e-01  2.03755000e-08  1.80000000e+00 
 2.03765000e-08  3.23670378e-01  2.03765000e-08  1.80000000e+00 
 2.03775000e-08  3.20094317e-01  2.03775000e-08  1.80000000e+00 
 2.03785000e-08  3.16550767e-01  2.03785000e-08  1.80000000e+00 
 2.03795000e-08  3.13039588e-01  2.03795000e-08  1.80000000e+00 
 2.03805000e-08  3.09560642e-01  2.03805000e-08  1.80000000e+00 
 2.03815000e-08  3.06113780e-01  2.03815000e-08  1.80000000e+00 
 2.03825000e-08  3.02698858e-01  2.03825000e-08  1.80000000e+00 
 2.03835000e-08  2.99315723e-01  2.03835000e-08  1.80000000e+00 
 2.03845000e-08  2.95964223e-01  2.03845000e-08  1.80000000e+00 
 2.03855000e-08  2.92644202e-01  2.03855000e-08  1.80000000e+00 
 2.03865000e-08  2.89355502e-01  2.03865000e-08  1.80000000e+00 
 2.03875000e-08  2.86097960e-01  2.03875000e-08  1.80000000e+00 
 2.03885000e-08  2.82871415e-01  2.03885000e-08  1.80000000e+00 
 2.03895000e-08  2.79675700e-01  2.03895000e-08  1.80000000e+00 
 2.03905000e-08  2.76510648e-01  2.03905000e-08  1.80000000e+00 
 2.03915000e-08  2.73376088e-01  2.03915000e-08  1.80000000e+00 
 2.03925000e-08  2.70271849e-01  2.03925000e-08  1.80000000e+00 
 2.03935000e-08  2.67197756e-01  2.03935000e-08  1.80000000e+00 
 2.03945000e-08  2.64153635e-01  2.03945000e-08  1.80000000e+00 
 2.03955000e-08  2.61139306e-01  2.03955000e-08  1.80000000e+00 
 2.03965000e-08  2.58154593e-01  2.03965000e-08  1.80000000e+00 
 2.03975000e-08  2.55199312e-01  2.03975000e-08  1.80000000e+00 
 2.03985000e-08  2.52273284e-01  2.03985000e-08  1.80000000e+00 
 2.03995000e-08  2.49376323e-01  2.03995000e-08  1.80000000e+00 
 2.04005000e-08  2.46508245e-01  2.04005000e-08  1.80000000e+00 
 2.04015000e-08  2.43668863e-01  2.04015000e-08  1.80000000e+00 
 2.04025000e-08  2.40857991e-01  2.04025000e-08  1.80000000e+00 
 2.04035000e-08  2.38075439e-01  2.04035000e-08  1.80000000e+00 
 2.04045000e-08  2.35321018e-01  2.04045000e-08  1.80000000e+00 
 2.04055000e-08  2.32594537e-01  2.04055000e-08  1.80000000e+00 
 2.04065000e-08  2.29895805e-01  2.04065000e-08  1.80000000e+00 
 2.04075000e-08  2.27224628e-01  2.04075000e-08  1.80000000e+00 
 2.04085000e-08  2.24580815e-01  2.04085000e-08  1.80000000e+00 
 2.04095000e-08  2.21964170e-01  2.04095000e-08  1.80000000e+00 
 2.04105000e-08  2.19374500e-01  2.04105000e-08  1.80000000e+00 
 2.04115000e-08  2.16811609e-01  2.04115000e-08  1.80000000e+00 
 2.04125000e-08  2.14275301e-01  2.04125000e-08  1.80000000e+00 
 2.04135000e-08  2.11765380e-01  2.04135000e-08  1.80000000e+00 
 2.04145000e-08  2.09281649e-01  2.04145000e-08  1.80000000e+00 
 2.04155000e-08  2.06823912e-01  2.04155000e-08  1.80000000e+00 
 2.04165000e-08  2.04391970e-01  2.04165000e-08  1.80000000e+00 
 2.04175000e-08  2.01985626e-01  2.04175000e-08  1.80000000e+00 
 2.04185000e-08  1.99604683e-01  2.04185000e-08  1.80000000e+00 
 2.04195000e-08  1.97248941e-01  2.04195000e-08  1.80000000e+00 
 2.04205000e-08  1.94918203e-01  2.04205000e-08  1.80000000e+00 
 2.04215000e-08  1.92612271e-01  2.04215000e-08  1.80000000e+00 
 2.04225000e-08  1.90330947e-01  2.04225000e-08  1.80000000e+00 
 2.04235000e-08  1.88074031e-01  2.04235000e-08  1.80000000e+00 
 2.04245000e-08  1.85841326e-01  2.04245000e-08  1.80000000e+00 
 2.04255000e-08  1.83632634e-01  2.04255000e-08  1.80000000e+00 
 2.04265000e-08  1.81447756e-01  2.04265000e-08  1.80000000e+00 
 2.04275000e-08  1.79286496e-01  2.04275000e-08  1.80000000e+00 
 2.04285000e-08  1.77148654e-01  2.04285000e-08  1.80000000e+00 
 2.04295000e-08  1.75034035e-01  2.04295000e-08  1.80000000e+00 
 2.04305000e-08  1.72942442e-01  2.04305000e-08  1.80000000e+00 
 2.04315000e-08  1.70873677e-01  2.04315000e-08  1.80000000e+00 
 2.04325000e-08  1.68827544e-01  2.04325000e-08  1.80000000e+00 
 2.04335000e-08  1.66803848e-01  2.04335000e-08  1.80000000e+00 
 2.04345000e-08  1.64802393e-01  2.04345000e-08  1.80000000e+00 
 2.04355000e-08  1.62822984e-01  2.04355000e-08  1.80000000e+00 
 2.04365000e-08  1.60865427e-01  2.04365000e-08  1.80000000e+00 
 2.04375000e-08  1.58929529e-01  2.04375000e-08  1.80000000e+00 
 2.04385000e-08  1.57015095e-01  2.04385000e-08  1.80000000e+00 
 2.04395000e-08  1.55121934e-01  2.04395000e-08  1.80000000e+00 
 2.04405000e-08  1.53249853e-01  2.04405000e-08  1.80000000e+00 
 2.04415000e-08  1.51398661e-01  2.04415000e-08  1.80000000e+00 
 2.04425000e-08  1.49568167e-01  2.04425000e-08  1.80000000e+00 
 2.04435000e-08  1.47758181e-01  2.04435000e-08  1.80000000e+00 
 2.04445000e-08  1.45968515e-01  2.04445000e-08  1.80000000e+00 
 2.04455000e-08  1.44198980e-01  2.04455000e-08  1.80000000e+00 
 2.04465000e-08  1.42449387e-01  2.04465000e-08  1.80000000e+00 
 2.04475000e-08  1.40719551e-01  2.04475000e-08  1.80000000e+00 
 2.04485000e-08  1.39009285e-01  2.04485000e-08  1.80000000e+00 
 2.04495000e-08  1.37318405e-01  2.04495000e-08  1.80000000e+00 
 2.04505000e-08  1.35646725e-01  2.04505000e-08  1.80000000e+00 
 2.04515000e-08  1.33994062e-01  2.04515000e-08  1.80000000e+00 
 2.04525000e-08  1.32360234e-01  2.04525000e-08  1.80000000e+00 
 2.04535000e-08  1.30745060e-01  2.04535000e-08  1.80000000e+00 
 2.04545000e-08  1.29148358e-01  2.04545000e-08  1.80000000e+00 
 2.04555000e-08  1.27569950e-01  2.04555000e-08  1.80000000e+00 
 2.04565000e-08  1.26009656e-01  2.04565000e-08  1.80000000e+00 
 2.04575000e-08  1.24467298e-01  2.04575000e-08  1.80000000e+00 
 2.04585000e-08  1.22942701e-01  2.04585000e-08  1.80000000e+00 
 2.04595000e-08  1.21435687e-01  2.04595000e-08  1.80000000e+00 
 2.04605000e-08  1.19946084e-01  2.04605000e-08  1.80000000e+00 
 2.04615000e-08  1.18473716e-01  2.04615000e-08  1.80000000e+00 
 2.04625000e-08  1.17018413e-01  2.04625000e-08  1.80000000e+00 
 2.04635000e-08  1.15580001e-01  2.04635000e-08  1.80000000e+00 
 2.04645000e-08  1.14158310e-01  2.04645000e-08  1.80000000e+00 
 2.04655000e-08  1.12753172e-01  2.04655000e-08  1.80000000e+00 
 2.04665000e-08  1.11364419e-01  2.04665000e-08  1.80000000e+00 
 2.04675000e-08  1.09991882e-01  2.04675000e-08  1.80000000e+00 
 2.04685000e-08  1.08635396e-01  2.04685000e-08  1.80000000e+00 
 2.04695000e-08  1.07294796e-01  2.04695000e-08  1.80000000e+00 
 2.04705000e-08  1.05969710e-01  2.04705000e-08  1.80000000e+00 
 2.04715000e-08  1.04659953e-01  2.04715000e-08  1.80000000e+00 
 2.04725000e-08  1.03365590e-01  2.04725000e-08  1.80000000e+00 
 2.04735000e-08  1.02086465e-01  2.04735000e-08  1.80000000e+00 
 2.04745000e-08  1.00822424e-01  2.04745000e-08  1.80000000e+00 
 2.04755000e-08  9.95733097e-02  2.04755000e-08  1.80000000e+00 
 2.04765000e-08  9.83389666e-02  2.04765000e-08  1.80000000e+00 
 2.04775000e-08  9.71192406e-02  2.04775000e-08  1.80000000e+00 
 2.04785000e-08  9.59139767e-02  2.04785000e-08  1.80000000e+00 
 2.04795000e-08  9.47230228e-02  2.04795000e-08  1.80000000e+00 
 2.04805000e-08  9.35462259e-02  2.04805000e-08  1.80000000e+00 
 2.04815000e-08  9.23834360e-02  2.04815000e-08  1.80000000e+00 
 2.04825000e-08  9.12345024e-02  2.04825000e-08  1.80000000e+00 
 2.04835000e-08  9.00992775e-02  2.04835000e-08  1.80000000e+00 
 2.04845000e-08  8.89776128e-02  2.04845000e-08  1.80000000e+00 
 2.04855000e-08  8.78693629e-02  2.04855000e-08  1.80000000e+00 
 2.04865000e-08  8.67743819e-02  2.04865000e-08  1.80000000e+00 
 2.04875000e-08  8.56925266e-02  2.04875000e-08  1.80000000e+00 
 2.04885000e-08  8.46236534e-02  2.04885000e-08  1.80000000e+00 
 2.04895000e-08  8.35676215e-02  2.04895000e-08  1.80000000e+00 
 2.04905000e-08  8.25242898e-02  2.04905000e-08  1.80000000e+00 
 2.04915000e-08  8.14935196e-02  2.04915000e-08  1.80000000e+00 
 2.04925000e-08  8.04751723e-02  2.04925000e-08  1.80000000e+00 
 2.04935000e-08  7.94691117e-02  2.04935000e-08  1.80000000e+00 
 2.04945000e-08  7.84752015e-02  2.04945000e-08  1.80000000e+00 
 2.04955000e-08  7.74933078e-02  2.04955000e-08  1.80000000e+00 
 2.04965000e-08  7.65232966e-02  2.04965000e-08  1.80000000e+00 
 2.04975000e-08  7.55650364e-02  2.04975000e-08  1.80000000e+00 
 2.04985000e-08  7.46183957e-02  2.04985000e-08  1.80000000e+00 
 2.04995000e-08  7.36832451e-02  2.04995000e-08  1.80000000e+00 
 2.05005000e-08  7.27594556e-02  2.05005000e-08  1.80000000e+00 
 2.05015000e-08  7.18469002e-02  2.05015000e-08  1.80000000e+00 
 2.05025000e-08  7.09454520e-02  2.05025000e-08  1.80000000e+00 
 2.05035000e-08  7.00549865e-02  2.05035000e-08  1.80000000e+00 
 2.05045000e-08  6.91753791e-02  2.05045000e-08  1.80000000e+00 
 2.05055000e-08  6.83065074e-02  2.05055000e-08  1.80000000e+00 
 2.05065000e-08  6.74482493e-02  2.05065000e-08  1.80000000e+00 
 2.05075000e-08  6.66004847e-02  2.05075000e-08  1.80000000e+00 
 2.05085000e-08  6.57630938e-02  2.05085000e-08  1.80000000e+00 
 2.05095000e-08  6.49359586e-02  2.05095000e-08  1.80000000e+00 
 2.05105000e-08  6.41189616e-02  2.05105000e-08  1.80000000e+00 
 2.05115000e-08  6.33119871e-02  2.05115000e-08  1.80000000e+00 
 2.05125000e-08  6.25149200e-02  2.05125000e-08  1.80000000e+00 
 2.05135000e-08  6.17276466e-02  2.05135000e-08  1.80000000e+00 
 2.05145000e-08  6.09500540e-02  2.05145000e-08  1.80000000e+00 
 2.05155000e-08  6.01820308e-02  2.05155000e-08  1.80000000e+00 
 2.05165000e-08  5.94234664e-02  2.05165000e-08  1.80000000e+00 
 2.05175000e-08  5.86742514e-02  2.05175000e-08  1.80000000e+00 
 2.05185000e-08  5.79342775e-02  2.05185000e-08  1.80000000e+00 
 2.05195000e-08  5.72034374e-02  2.05195000e-08  1.80000000e+00 
 2.05205000e-08  5.64816249e-02  2.05205000e-08  1.80000000e+00 
 2.05215000e-08  5.57687350e-02  2.05215000e-08  1.80000000e+00 
 2.05225000e-08  5.50646635e-02  2.05225000e-08  1.80000000e+00 
 2.05235000e-08  5.43693075e-02  2.05235000e-08  1.80000000e+00 
 2.05245000e-08  5.36825649e-02  2.05245000e-08  1.80000000e+00 
 2.05255000e-08  5.30043350e-02  2.05255000e-08  1.80000000e+00 
 2.05265000e-08  5.23345177e-02  2.05265000e-08  1.80000000e+00 
 2.05275000e-08  5.16730143e-02  2.05275000e-08  1.80000000e+00 
 2.05285000e-08  5.10197267e-02  2.05285000e-08  1.80000000e+00 
 2.05295000e-08  5.03745585e-02  2.05295000e-08  1.80000000e+00 
 2.05305000e-08  4.97374134e-02  2.05305000e-08  1.80000000e+00 
 2.05315000e-08  4.91081970e-02  2.05315000e-08  1.80000000e+00 
 2.05325000e-08  4.84868151e-02  2.05325000e-08  1.80000000e+00 
 2.05335000e-08  4.78731751e-02  2.05335000e-08  1.80000000e+00 
 2.05345000e-08  4.72671850e-02  2.05345000e-08  1.80000000e+00 
 2.05355000e-08  4.66687541e-02  2.05355000e-08  1.80000000e+00 
 2.05365000e-08  4.60777921e-02  2.05365000e-08  1.80000000e+00 
 2.05375000e-08  4.54942104e-02  2.05375000e-08  1.80000000e+00 
 2.05385000e-08  4.49179207e-02  2.05385000e-08  1.80000000e+00 
 2.05395000e-08  4.43488360e-02  2.05395000e-08  1.80000000e+00 
 2.05405000e-08  4.37868702e-02  2.05405000e-08  1.80000000e+00 
 2.05415000e-08  4.32319380e-02  2.05415000e-08  1.80000000e+00 
 2.05425000e-08  4.26839550e-02  2.05425000e-08  1.80000000e+00 
 2.05435000e-08  4.21428381e-02  2.05435000e-08  1.80000000e+00 
 2.05445000e-08  4.16085045e-02  2.05445000e-08  1.80000000e+00 
 2.05455000e-08  4.10808727e-02  2.05455000e-08  1.80000000e+00 
 2.05465000e-08  4.05598621e-02  2.05465000e-08  1.80000000e+00 
 2.05475000e-08  4.00453928e-02  2.05475000e-08  1.80000000e+00 
 2.05485000e-08  3.95373858e-02  2.05485000e-08  1.80000000e+00 
 2.05495000e-08  3.90357631e-02  2.05495000e-08  1.80000000e+00 
 2.05505000e-08  3.85404474e-02  2.05505000e-08  1.80000000e+00 
 2.05515000e-08  3.80513625e-02  2.05515000e-08  1.80000000e+00 
 2.05525000e-08  3.75684327e-02  2.05525000e-08  1.80000000e+00 
 2.05535000e-08  3.70915835e-02  2.05535000e-08  1.80000000e+00 
 2.05545000e-08  3.66207409e-02  2.05545000e-08  1.80000000e+00 
 2.05555000e-08  3.61558319e-02  2.05555000e-08  1.80000000e+00 
 2.05565000e-08  3.56967844e-02  2.05565000e-08  1.80000000e+00 
 2.05575000e-08  3.52435269e-02  2.05575000e-08  1.80000000e+00 
 2.05585000e-08  3.47959889e-02  2.05585000e-08  1.80000000e+00 
 2.05595000e-08  3.43541005e-02  2.05595000e-08  1.80000000e+00 
 2.05605000e-08  3.39177927e-02  2.05605000e-08  1.80000000e+00 
 2.05615000e-08  3.34869974e-02  2.05615000e-08  1.80000000e+00 
 2.05625000e-08  3.30616470e-02  2.05625000e-08  1.80000000e+00 
 2.05635000e-08  3.26416748e-02  2.05635000e-08  1.80000000e+00 
 2.05645000e-08  3.22270150e-02  2.05645000e-08  1.80000000e+00 
 2.05655000e-08  3.18176024e-02  2.05655000e-08  1.80000000e+00 
 2.05665000e-08  3.14133725e-02  2.05665000e-08  1.80000000e+00 
 2.05675000e-08  3.10142616e-02  2.05675000e-08  1.80000000e+00 
 2.05685000e-08  3.06202067e-02  2.05685000e-08  1.80000000e+00 
 2.05695000e-08  3.02311457e-02  2.05695000e-08  1.80000000e+00 
 2.05705000e-08  2.98470170e-02  2.05705000e-08  1.80000000e+00 
 2.05715000e-08  2.94677597e-02  2.05715000e-08  1.80000000e+00 
 2.05725000e-08  2.90933138e-02  2.05725000e-08  1.80000000e+00 
 2.05735000e-08  2.87236199e-02  2.05735000e-08  1.80000000e+00 
 2.05745000e-08  2.83586191e-02  2.05745000e-08  1.80000000e+00 
 2.05755000e-08  2.79982536e-02  2.05755000e-08  1.80000000e+00 
 2.05765000e-08  2.76424658e-02  2.05765000e-08  1.80000000e+00 
 2.05775000e-08  2.72911992e-02  2.05775000e-08  1.80000000e+00 
 2.05785000e-08  2.69443976e-02  2.05785000e-08  1.80000000e+00 
 2.05795000e-08  2.66020056e-02  2.05795000e-08  1.80000000e+00 
 2.05805000e-08  2.62639686e-02  2.05805000e-08  1.80000000e+00 
 2.05815000e-08  2.59302325e-02  2.05815000e-08  1.80000000e+00 
 2.05825000e-08  2.56007437e-02  2.05825000e-08  1.80000000e+00 
 2.05835000e-08  2.52754494e-02  2.05835000e-08  1.80000000e+00 
 2.05845000e-08  2.49542975e-02  2.05845000e-08  1.80000000e+00 
 2.05855000e-08  2.46372364e-02  2.05855000e-08  1.80000000e+00 
 2.05865000e-08  2.43242150e-02  2.05865000e-08  1.80000000e+00 
 2.05875000e-08  2.40151830e-02  2.05875000e-08  1.80000000e+00 
 2.05885000e-08  2.37100906e-02  2.05885000e-08  1.80000000e+00 
 2.05895000e-08  2.34088886e-02  2.05895000e-08  1.80000000e+00 
 2.05905000e-08  2.31115284e-02  2.05905000e-08  1.80000000e+00 
 2.05915000e-08  2.28179620e-02  2.05915000e-08  1.80000000e+00 
 2.05925000e-08  2.25281419e-02  2.05925000e-08  1.80000000e+00 
 2.05935000e-08  2.22420213e-02  2.05935000e-08  1.80000000e+00 
 2.05945000e-08  2.19595538e-02  2.05945000e-08  1.80000000e+00 
 2.05955000e-08  2.16806936e-02  2.05955000e-08  1.80000000e+00 
 2.05965000e-08  2.14053955e-02  2.05965000e-08  1.80000000e+00 
 2.05975000e-08  2.11336148e-02  2.05975000e-08  1.80000000e+00 
 2.05985000e-08  2.08653074e-02  2.05985000e-08  1.80000000e+00 
 2.05995000e-08  2.06004296e-02  2.05995000e-08  1.80000000e+00 
 2.06005000e-08  2.03389385e-02  2.06005000e-08  1.80000000e+00 
 2.06015000e-08  2.00807913e-02  2.06015000e-08  1.80000000e+00 
 2.06025000e-08  1.98259460e-02  2.06025000e-08  1.80000000e+00 
 2.06035000e-08  1.95743611e-02  2.06035000e-08  1.80000000e+00 
 2.06045000e-08  1.93259955e-02  2.06045000e-08  1.80000000e+00 
 2.06055000e-08  1.90808088e-02  2.06055000e-08  1.80000000e+00 
