 1.07365000e-08  8.06700085e-02  1.07365000e-08  4.43571429e-01 
 1.07375000e-08  8.35194994e-02  1.07375000e-08  4.39285714e-01 
 1.07385000e-08  8.64261375e-02  1.07385000e-08  4.35000000e-01 
 1.07395000e-08  8.93896809e-02  1.07395000e-08  4.30714286e-01 
 1.07405000e-08  9.24088018e-02  1.07405000e-08  4.26428571e-01 
 1.07415000e-08  9.54815197e-02  1.07415000e-08  4.22142857e-01 
 1.07425000e-08  9.86064727e-02  1.07425000e-08  4.17857143e-01 
 1.07435000e-08  1.01781726e-01  1.07435000e-08  4.13571429e-01 
 1.07445000e-08  1.05012722e-01  1.07445000e-08  4.09285714e-01 
 1.07455000e-08  1.08288407e-01  1.07455000e-08  4.05000000e-01 
 1.07465000e-08  1.11599633e-01  1.07465000e-08  4.00714286e-01 
 1.07475000e-08  1.14932045e-01  1.07475000e-08  3.96428571e-01 
 1.07485000e-08  1.18264356e-01  1.07485000e-08  3.92142857e-01 
 1.07495000e-08  1.21578579e-01  1.07495000e-08  3.87857143e-01 
 1.07505000e-08  1.24865743e-01  1.07505000e-08  3.83571429e-01 
 1.07515000e-08  1.28126703e-01  1.07515000e-08  3.79285714e-01 
 1.07525000e-08  1.31365946e-01  1.07525000e-08  3.75000000e-01 
 1.07535000e-08  1.34592612e-01  1.07535000e-08  3.70714286e-01 
 1.07545000e-08  1.37814627e-01  1.07545000e-08  3.66428571e-01 
 1.07555000e-08  1.41039394e-01  1.07555000e-08  3.62142857e-01 
 1.07565000e-08  1.44271780e-01  1.07565000e-08  3.57857143e-01 
 1.07575000e-08  1.47515530e-01  1.07575000e-08  3.53571429e-01 
 1.07585000e-08  1.50771939e-01  1.07585000e-08  3.49285714e-01 
 1.07595000e-08  1.54041591e-01  1.07595000e-08  3.45000000e-01 
 1.07605000e-08  1.57323309e-01  1.07605000e-08  3.40714286e-01 
 1.07615000e-08  1.60615770e-01  1.07615000e-08  3.36428571e-01 
 1.07625000e-08  1.63916468e-01  1.07625000e-08  3.32142857e-01 
 1.07635000e-08  1.67223161e-01  1.07635000e-08  3.27857143e-01 
 1.07645000e-08  1.70532866e-01  1.07645000e-08  3.23571429e-01 
 1.07655000e-08  1.73843191e-01  1.07655000e-08  3.19285714e-01 
 1.07665000e-08  1.77151398e-01  1.07665000e-08  3.15000000e-01 
 1.07675000e-08  1.80455643e-01  1.07675000e-08  3.10714286e-01 
 1.07685000e-08  1.83754037e-01  1.07685000e-08  3.06428571e-01 
 1.07695000e-08  1.87045775e-01  1.07695000e-08  3.02142857e-01 
 1.07705000e-08  1.90330156e-01  1.07705000e-08  2.97857143e-01 
 1.07715000e-08  1.93607408e-01  1.07715000e-08  2.93571429e-01 
 1.07725000e-08  1.96877659e-01  1.07725000e-08  2.89285714e-01 
 1.07735000e-08  2.00141713e-01  1.07735000e-08  2.85000000e-01 
 1.07745000e-08  2.03400074e-01  1.07745000e-08  2.80714286e-01 
 1.07755000e-08  2.06653710e-01  1.07755000e-08  2.76428571e-01 
 1.07765000e-08  2.09903188e-01  1.07765000e-08  2.72142857e-01 
 1.07775000e-08  2.13149432e-01  1.07775000e-08  2.67857143e-01 
 1.07785000e-08  2.16392947e-01  1.07785000e-08  2.63571429e-01 
 1.07795000e-08  2.19634547e-01  1.07795000e-08  2.59285714e-01 
 1.07805000e-08  2.22874650e-01  1.07805000e-08  2.55000000e-01 
 1.07815000e-08  2.26113609e-01  1.07815000e-08  2.50714286e-01 
 1.07825000e-08  2.29349623e-01  1.07825000e-08  2.46428571e-01 
 1.07835000e-08  2.32584973e-01  1.07835000e-08  2.42142857e-01 
 1.07845000e-08  2.35821035e-01  1.07845000e-08  2.37857143e-01 
 1.07855000e-08  2.39058271e-01  1.07855000e-08  2.33571429e-01 
 1.07865000e-08  2.42297251e-01  1.07865000e-08  2.29285714e-01 
 1.07875000e-08  2.45538214e-01  1.07875000e-08  2.25000000e-01 
 1.07885000e-08  2.48781566e-01  1.07885000e-08  2.20714286e-01 
 1.07895000e-08  2.52027529e-01  1.07895000e-08  2.16428571e-01 
 1.07905000e-08  2.55276436e-01  1.07905000e-08  2.12142857e-01 
 1.07915000e-08  2.58528512e-01  1.07915000e-08  2.07857143e-01 
 1.07925000e-08  2.61784039e-01  1.07925000e-08  2.03571429e-01 
 1.07935000e-08  2.65043244e-01  1.07935000e-08  1.99285714e-01 
 1.07945000e-08  2.68306366e-01  1.07945000e-08  1.95000000e-01 
 1.07955000e-08  2.71573632e-01  1.07955000e-08  1.90714286e-01 
 1.07965000e-08  2.74845246e-01  1.07965000e-08  1.86428571e-01 
 1.07975000e-08  2.78121428e-01  1.07975000e-08  1.82142857e-01 
 1.07985000e-08  2.81402049e-01  1.07985000e-08  1.77857143e-01 
 1.07995000e-08  2.84687529e-01  1.07995000e-08  1.73571429e-01 
 1.08005000e-08  2.87978128e-01  1.08005000e-08  1.69285714e-01 
 1.08015000e-08  2.91274012e-01  1.08015000e-08  1.65000000e-01 
 1.08025000e-08  2.94575341e-01  1.08025000e-08  1.60714286e-01 
 1.08035000e-08  2.97882277e-01  1.08035000e-08  1.56428571e-01 
 1.08045000e-08  3.01194948e-01  1.08045000e-08  1.52142857e-01 
 1.08055000e-08  3.04513502e-01  1.08055000e-08  1.47857143e-01 
 1.08065000e-08  3.07838044e-01  1.08065000e-08  1.43571429e-01 
 1.08075000e-08  3.11168706e-01  1.08075000e-08  1.39285714e-01 
 1.08085000e-08  3.14505573e-01  1.08085000e-08  1.35000000e-01 
 1.08095000e-08  3.17848761e-01  1.08095000e-08  1.30714286e-01 
 1.08105000e-08  3.21198338e-01  1.08105000e-08  1.26428571e-01 
 1.08115000e-08  3.24554403e-01  1.08115000e-08  1.22142857e-01 
 1.08125000e-08  3.27917005e-01  1.08125000e-08  1.17857143e-01 
 1.08135000e-08  3.31286230e-01  1.08135000e-08  1.13571429e-01 
 1.08145000e-08  3.34662108e-01  1.08145000e-08  1.09285714e-01 
 1.08155000e-08  3.38044712e-01  1.08155000e-08  1.05000000e-01 
 1.08165000e-08  3.41434056e-01  1.08165000e-08  1.00714286e-01 
 1.08175000e-08  3.44830199e-01  1.08175000e-08  9.64285714e-02 
 1.08185000e-08  3.48233141e-01  1.08185000e-08  9.21428571e-02 
 1.08195000e-08  3.51642926e-01  1.08195000e-08  8.78571429e-02 
 1.08205000e-08  3.55059545e-01  1.08205000e-08  8.35714286e-02 
 1.08215000e-08  3.58483025e-01  1.08215000e-08  7.92857143e-02 
 1.08225000e-08  3.61913348e-01  1.08225000e-08  7.50000000e-02 
 1.08235000e-08  3.65350529e-01  1.08235000e-08  7.07142857e-02 
 1.08245000e-08  3.68794538e-01  1.08245000e-08  6.64285714e-02 
 1.08255000e-08  3.72245381e-01  1.08255000e-08  6.21428571e-02 
 1.08265000e-08  3.75703020e-01  1.08265000e-08  5.78571429e-02 
 1.08275000e-08  3.79167448e-01  1.08275000e-08  5.35714286e-02 
 1.08285000e-08  3.82638620e-01  1.08285000e-08  4.92857143e-02 
 1.08295000e-08  3.86116520e-01  1.08295000e-08  4.50000000e-02 
 1.08305000e-08  3.89601097e-01  1.08305000e-08  4.07142857e-02 
 1.08315000e-08  3.93092331e-01  1.08315000e-08  3.64285714e-02 
 1.08325000e-08  3.96590166e-01  1.08325000e-08  3.21428571e-02 
 1.08335000e-08  4.00094565e-01  1.08335000e-08  2.78571429e-02 
 1.08345000e-08  4.03605461e-01  1.08345000e-08  2.35714286e-02 
 1.08355000e-08  4.07122817e-01  1.08355000e-08  1.92857143e-02 
 1.08365000e-08  4.10646571e-01  1.08365000e-08  1.50000000e-02 
 1.08375000e-08  4.14176965e-01  1.08375000e-08  1.07142857e-02 
 1.08385000e-08  4.17713649e-01  1.08385000e-08  6.42857143e-03 
 1.08395000e-08  4.21256534e-01  1.08395000e-08  2.14285714e-03 
 1.08400000e-08  4.23030271e-01  1.08400000e-08  0.00000000e+00 
 1.08401000e-08  4.23390544e-01  1.08401000e-08  0.00000000e+00 
 1.08403000e-08  4.24112082e-01  1.08403000e-08  0.00000000e+00 
 1.08407000e-08  4.25558029e-01  1.08407000e-08  0.00000000e+00 
 1.08415000e-08  4.28457544e-01  1.08415000e-08  0.00000000e+00 
 1.08425000e-08  4.32092139e-01  1.08425000e-08  0.00000000e+00 
 1.08435000e-08  4.35734565e-01  1.08435000e-08  0.00000000e+00 
 1.08445000e-08  4.39383364e-01  1.08445000e-08  0.00000000e+00 
 1.08455000e-08  4.43037414e-01  1.08455000e-08  0.00000000e+00 
 1.08465000e-08  4.46696006e-01  1.08465000e-08  0.00000000e+00 
 1.08475000e-08  4.50358142e-01  1.08475000e-08  0.00000000e+00 
 1.08485000e-08  4.54023118e-01  1.08485000e-08  0.00000000e+00 
 1.08495000e-08  4.57690016e-01  1.08495000e-08  0.00000000e+00 
 1.08505000e-08  4.61358234e-01  1.08505000e-08  0.00000000e+00 
 1.08515000e-08  4.65027012e-01  1.08515000e-08  0.00000000e+00 
 1.08525000e-08  4.68695895e-01  1.08525000e-08  0.00000000e+00 
 1.08535000e-08  4.72364296e-01  1.08535000e-08  0.00000000e+00 
 1.08545000e-08  4.76031900e-01  1.08545000e-08  0.00000000e+00 
 1.08555000e-08  4.79698270e-01  1.08555000e-08  0.00000000e+00 
 1.08565000e-08  4.83363204e-01  1.08565000e-08  0.00000000e+00 
 1.08575000e-08  4.87026383e-01  1.08575000e-08  0.00000000e+00 
 1.08585000e-08  4.90687690e-01  1.08585000e-08  0.00000000e+00 
 1.08595000e-08  4.94346896e-01  1.08595000e-08  0.00000000e+00 
 1.08605000e-08  4.98003940e-01  1.08605000e-08  0.00000000e+00 
 1.08615000e-08  5.01658659e-01  1.08615000e-08  0.00000000e+00 
 1.08625000e-08  5.05311033e-01  1.08625000e-08  0.00000000e+00 
 1.08635000e-08  5.08960942e-01  1.08635000e-08  0.00000000e+00 
 1.08645000e-08  5.12608393e-01  1.08645000e-08  0.00000000e+00 
 1.08655000e-08  5.16253297e-01  1.08655000e-08  0.00000000e+00 
 1.08665000e-08  5.19895676e-01  1.08665000e-08  0.00000000e+00 
 1.08675000e-08  5.23535466e-01  1.08675000e-08  0.00000000e+00 
 1.08685000e-08  5.27172693e-01  1.08685000e-08  0.00000000e+00 
 1.08695000e-08  5.30807310e-01  1.08695000e-08  0.00000000e+00 
 1.08705000e-08  5.34439349e-01  1.08705000e-08  0.00000000e+00 
 1.08715000e-08  5.38068770e-01  1.08715000e-08  0.00000000e+00 
 1.08725000e-08  5.41695607e-01  1.08725000e-08  0.00000000e+00 
 1.08735000e-08  5.45319828e-01  1.08735000e-08  0.00000000e+00 
 1.08745000e-08  5.48941466e-01  1.08745000e-08  0.00000000e+00 
 1.08755000e-08  5.52560493e-01  1.08755000e-08  0.00000000e+00 
 1.08765000e-08  5.56176939e-01  1.08765000e-08  0.00000000e+00 
 1.08775000e-08  5.59790783e-01  1.08775000e-08  0.00000000e+00 
 1.08785000e-08  5.63402050e-01  1.08785000e-08  0.00000000e+00 
 1.08795000e-08  5.67010720e-01  1.08795000e-08  0.00000000e+00 
 1.08805000e-08  5.70616818e-01  1.08805000e-08  0.00000000e+00 
 1.08815000e-08  5.74220324e-01  1.08815000e-08  0.00000000e+00 
 1.08825000e-08  5.77821261e-01  1.08825000e-08  0.00000000e+00 
 1.08835000e-08  5.81419610e-01  1.08835000e-08  0.00000000e+00 
 1.08845000e-08  5.85015390e-01  1.08845000e-08  0.00000000e+00 
 1.08855000e-08  5.88608585e-01  1.08855000e-08  0.00000000e+00 
 1.08865000e-08  5.92199210e-01  1.08865000e-08  0.00000000e+00 
 1.08875000e-08  5.95787250e-01  1.08875000e-08  0.00000000e+00 
 1.08885000e-08  5.99372717e-01  1.08885000e-08  0.00000000e+00 
 1.08895000e-08  6.02955598e-01  1.08895000e-08  0.00000000e+00 
 1.08905000e-08  6.06535901e-01  1.08905000e-08  0.00000000e+00 
 1.08915000e-08  6.10113614e-01  1.08915000e-08  0.00000000e+00 
 1.08925000e-08  6.13688745e-01  1.08925000e-08  0.00000000e+00 
 1.08935000e-08  6.17261279e-01  1.08935000e-08  0.00000000e+00 
 1.08945000e-08  6.20831223e-01  1.08945000e-08  0.00000000e+00 
 1.08955000e-08  6.24398564e-01  1.08955000e-08  0.00000000e+00 
 1.08965000e-08  6.27963306e-01  1.08965000e-08  0.00000000e+00 
 1.08975000e-08  6.31525436e-01  1.08975000e-08  0.00000000e+00 
 1.08985000e-08  6.35084958e-01  1.08985000e-08  0.00000000e+00 
 1.08995000e-08  6.38641857e-01  1.08995000e-08  0.00000000e+00 
 1.09005000e-08  6.42196136e-01  1.09005000e-08  0.00000000e+00 
 1.09015000e-08  6.45747801e-01  1.09015000e-08  0.00000000e+00 
 1.09025000e-08  6.49296928e-01  1.09025000e-08  0.00000000e+00 
 1.09035000e-08  6.52843409e-01  1.09035000e-08  0.00000000e+00 
 1.09045000e-08  6.56387227e-01  1.09045000e-08  0.00000000e+00 
 1.09055000e-08  6.59928373e-01  1.09055000e-08  0.00000000e+00 
 1.09065000e-08  6.63466841e-01  1.09065000e-08  0.00000000e+00 
 1.09075000e-08  6.67002624e-01  1.09075000e-08  0.00000000e+00 
 1.09085000e-08  6.70535717e-01  1.09085000e-08  0.00000000e+00 
 1.09095000e-08  6.74066113e-01  1.09095000e-08  0.00000000e+00 
 1.09105000e-08  6.77593805e-01  1.09105000e-08  0.00000000e+00 
 1.09115000e-08  6.81118787e-01  1.09115000e-08  0.00000000e+00 
 1.09125000e-08  6.84641050e-01  1.09125000e-08  0.00000000e+00 
 1.09135000e-08  6.88160585e-01  1.09135000e-08  0.00000000e+00 
 1.09145000e-08  6.91677385e-01  1.09145000e-08  0.00000000e+00 
 1.09155000e-08  6.95191440e-01  1.09155000e-08  0.00000000e+00 
 1.09165000e-08  6.98702741e-01  1.09165000e-08  0.00000000e+00 
 1.09175000e-08  7.02211278e-01  1.09175000e-08  0.00000000e+00 
 1.09185000e-08  7.05717041e-01  1.09185000e-08  0.00000000e+00 
 1.09195000e-08  7.09220020e-01  1.09195000e-08  0.00000000e+00 
 1.09205000e-08  7.12720205e-01  1.09205000e-08  0.00000000e+00 
 1.09215000e-08  7.16217583e-01  1.09215000e-08  0.00000000e+00 
 1.09225000e-08  7.19712145e-01  1.09225000e-08  0.00000000e+00 
 1.09235000e-08  7.23203878e-01  1.09235000e-08  0.00000000e+00 
 1.09245000e-08  7.26692772e-01  1.09245000e-08  0.00000000e+00 
 1.09255000e-08  7.30178813e-01  1.09255000e-08  0.00000000e+00 
 1.09265000e-08  7.33661990e-01  1.09265000e-08  0.00000000e+00 
 1.09275000e-08  7.37142354e-01  1.09275000e-08  0.00000000e+00 
 1.09285000e-08  7.40619845e-01  1.09285000e-08  0.00000000e+00 
 1.09295000e-08  7.44094431e-01  1.09295000e-08  0.00000000e+00 
 1.09305000e-08  7.47566102e-01  1.09305000e-08  0.00000000e+00 
 1.09315000e-08  7.51034840e-01  1.09315000e-08  0.00000000e+00 
 1.09325000e-08  7.54500634e-01  1.09325000e-08  0.00000000e+00 
 1.09335000e-08  7.57963468e-01  1.09335000e-08  0.00000000e+00 
 1.09345000e-08  7.61423328e-01  1.09345000e-08  0.00000000e+00 
 1.09355000e-08  7.64880198e-01  1.09355000e-08  0.00000000e+00 
 1.09365000e-08  7.68334064e-01  1.09365000e-08  0.00000000e+00 
 1.09375000e-08  7.71784908e-01  1.09375000e-08  0.00000000e+00 
 1.09385000e-08  7.75232716e-01  1.09385000e-08  0.00000000e+00 
 1.09395000e-08  7.78677470e-01  1.09395000e-08  0.00000000e+00 
 1.09405000e-08  7.82119154e-01  1.09405000e-08  0.00000000e+00 
 1.09415000e-08  7.85557750e-01  1.09415000e-08  0.00000000e+00 
 1.09425000e-08  7.88993241e-01  1.09425000e-08  0.00000000e+00 
 1.09435000e-08  7.92425608e-01  1.09435000e-08  0.00000000e+00 
 1.09445000e-08  7.95854833e-01  1.09445000e-08  0.00000000e+00 
 1.09455000e-08  7.99280896e-01  1.09455000e-08  0.00000000e+00 
 1.09465000e-08  8.02703780e-01  1.09465000e-08  0.00000000e+00 
 1.09475000e-08  8.06123462e-01  1.09475000e-08  0.00000000e+00 
 1.09485000e-08  8.09539924e-01  1.09485000e-08  0.00000000e+00 
 1.09495000e-08  8.12953143e-01  1.09495000e-08  0.00000000e+00 
 1.09505000e-08  8.16363100e-01  1.09505000e-08  0.00000000e+00 
 1.09515000e-08  8.19769771e-01  1.09515000e-08  0.00000000e+00 
 1.09525000e-08  8.23173135e-01  1.09525000e-08  0.00000000e+00 
 1.09535000e-08  8.26573168e-01  1.09535000e-08  0.00000000e+00 
 1.09545000e-08  8.29969847e-01  1.09545000e-08  0.00000000e+00 
 1.09555000e-08  8.33363148e-01  1.09555000e-08  0.00000000e+00 
 1.09565000e-08  8.36753046e-01  1.09565000e-08  0.00000000e+00 
 1.09575000e-08  8.40139515e-01  1.09575000e-08  0.00000000e+00 
 1.09585000e-08  8.43522531e-01  1.09585000e-08  0.00000000e+00 
 1.09595000e-08  8.46902065e-01  1.09595000e-08  0.00000000e+00 
 1.09605000e-08  8.50278093e-01  1.09605000e-08  0.00000000e+00 
 1.09615000e-08  8.53650584e-01  1.09615000e-08  0.00000000e+00 
 1.09625000e-08  8.57019511e-01  1.09625000e-08  0.00000000e+00 
 1.09635000e-08  8.60384846e-01  1.09635000e-08  0.00000000e+00 
 1.09645000e-08  8.63746557e-01  1.09645000e-08  0.00000000e+00 
 1.09655000e-08  8.67104615e-01  1.09655000e-08  0.00000000e+00 
 1.09665000e-08  8.70458989e-01  1.09665000e-08  0.00000000e+00 
 1.09675000e-08  8.73809646e-01  1.09675000e-08  0.00000000e+00 
 1.09685000e-08  8.77156554e-01  1.09685000e-08  0.00000000e+00 
 1.09695000e-08  8.80499681e-01  1.09695000e-08  0.00000000e+00 
 1.09705000e-08  8.83838991e-01  1.09705000e-08  0.00000000e+00 
 1.09715000e-08  8.87174450e-01  1.09715000e-08  0.00000000e+00 
 1.09725000e-08  8.90506024e-01  1.09725000e-08  0.00000000e+00 
 1.09735000e-08  8.93833675e-01  1.09735000e-08  0.00000000e+00 
 1.09745000e-08  8.97157368e-01  1.09745000e-08  0.00000000e+00 
 1.09755000e-08  9.00477064e-01  1.09755000e-08  0.00000000e+00 
 1.09765000e-08  9.03792727e-01  1.09765000e-08  0.00000000e+00 
 1.09775000e-08  9.07104315e-01  1.09775000e-08  0.00000000e+00 
 1.09785000e-08  9.10411792e-01  1.09785000e-08  0.00000000e+00 
 1.09795000e-08  9.13715115e-01  1.09795000e-08  0.00000000e+00 
 1.09805000e-08  9.17014245e-01  1.09805000e-08  0.00000000e+00 
 1.09815000e-08  9.20309139e-01  1.09815000e-08  0.00000000e+00 
 1.09825000e-08  9.23599757e-01  1.09825000e-08  0.00000000e+00 
 1.09835000e-08  9.26886056e-01  1.09835000e-08  0.00000000e+00 
 1.09845000e-08  9.30167991e-01  1.09845000e-08  0.00000000e+00 
 1.09855000e-08  9.33445521e-01  1.09855000e-08  0.00000000e+00 
 1.09865000e-08  9.36718599e-01  1.09865000e-08  0.00000000e+00 
 1.09875000e-08  9.39987183e-01  1.09875000e-08  0.00000000e+00 
 1.09885000e-08  9.43251225e-01  1.09885000e-08  0.00000000e+00 
 1.09895000e-08  9.46510682e-01  1.09895000e-08  0.00000000e+00 
 1.09905000e-08  9.49765506e-01  1.09905000e-08  0.00000000e+00 
 1.09915000e-08  9.53015651e-01  1.09915000e-08  0.00000000e+00 
 1.09925000e-08  9.56261071e-01  1.09925000e-08  0.00000000e+00 
 1.09935000e-08  9.59501717e-01  1.09935000e-08  0.00000000e+00 
 1.09945000e-08  9.62737543e-01  1.09945000e-08  0.00000000e+00 
 1.09955000e-08  9.65968500e-01  1.09955000e-08  0.00000000e+00 
 1.09965000e-08  9.69194541e-01  1.09965000e-08  0.00000000e+00 
 1.09975000e-08  9.72415617e-01  1.09975000e-08  0.00000000e+00 
 1.09985000e-08  9.75631679e-01  1.09985000e-08  0.00000000e+00 
 1.09995000e-08  9.78842679e-01  1.09995000e-08  0.00000000e+00 
 1.10005000e-08  9.82048568e-01  1.10005000e-08  0.00000000e+00 
 1.10015000e-08  9.85249296e-01  1.10015000e-08  0.00000000e+00 
 1.10025000e-08  9.88444815e-01  1.10025000e-08  0.00000000e+00 
 1.10035000e-08  9.91635075e-01  1.10035000e-08  0.00000000e+00 
 1.10045000e-08  9.94820027e-01  1.10045000e-08  0.00000000e+00 
 1.10055000e-08  9.97999622e-01  1.10055000e-08  0.00000000e+00 
 1.10065000e-08  1.00117381e+00  1.10065000e-08  0.00000000e+00 
 1.10075000e-08  1.00434254e+00  1.10075000e-08  0.00000000e+00 
 1.10085000e-08  1.00750577e+00  1.10085000e-08  0.00000000e+00 
 1.10095000e-08  1.01066344e+00  1.10095000e-08  0.00000000e+00 
 1.10105000e-08  1.01381551e+00  1.10105000e-08  0.00000000e+00 
 1.10115000e-08  1.01696193e+00  1.10115000e-08  0.00000000e+00 
 1.10125000e-08  1.02010264e+00  1.10125000e-08  0.00000000e+00 
 1.10135000e-08  1.02323761e+00  1.10135000e-08  0.00000000e+00 
 1.10145000e-08  1.02636678e+00  1.10145000e-08  0.00000000e+00 
 1.10155000e-08  1.02949010e+00  1.10155000e-08  0.00000000e+00 
 1.10165000e-08  1.03260753e+00  1.10165000e-08  0.00000000e+00 
 1.10175000e-08  1.03571901e+00  1.10175000e-08  0.00000000e+00 
 1.10185000e-08  1.03882451e+00  1.10185000e-08  0.00000000e+00 
 1.10195000e-08  1.04192397e+00  1.10195000e-08  0.00000000e+00 
 1.10205000e-08  1.04501734e+00  1.10205000e-08  0.00000000e+00 
 1.10215000e-08  1.04810459e+00  1.10215000e-08  0.00000000e+00 
 1.10225000e-08  1.05118566e+00  1.10225000e-08  0.00000000e+00 
 1.10235000e-08  1.05426051e+00  1.10235000e-08  0.00000000e+00 
 1.10245000e-08  1.05732910e+00  1.10245000e-08  0.00000000e+00 
 1.10255000e-08  1.06039137e+00  1.10255000e-08  0.00000000e+00 
 1.10265000e-08  1.06344729e+00  1.10265000e-08  0.00000000e+00 
 1.10275000e-08  1.06649681e+00  1.10275000e-08  0.00000000e+00 
 1.10285000e-08  1.06953989e+00  1.10285000e-08  0.00000000e+00 
 1.10295000e-08  1.07257648e+00  1.10295000e-08  0.00000000e+00 
 1.10305000e-08  1.07560654e+00  1.10305000e-08  0.00000000e+00 
 1.10315000e-08  1.07863004e+00  1.10315000e-08  0.00000000e+00 
 1.10325000e-08  1.08164693e+00  1.10325000e-08  0.00000000e+00 
 1.10335000e-08  1.08465717e+00  1.10335000e-08  0.00000000e+00 
 1.10345000e-08  1.08766071e+00  1.10345000e-08  0.00000000e+00 
 1.10355000e-08  1.09065753e+00  1.10355000e-08  0.00000000e+00 
 1.10365000e-08  1.09364758e+00  1.10365000e-08  0.00000000e+00 
 1.10375000e-08  1.09663083e+00  1.10375000e-08  0.00000000e+00 
 1.10385000e-08  1.09960723e+00  1.10385000e-08  0.00000000e+00 
 1.10395000e-08  1.10257676e+00  1.10395000e-08  0.00000000e+00 
 1.10405000e-08  1.10553937e+00  1.10405000e-08  0.00000000e+00 
 1.10415000e-08  1.10849503e+00  1.10415000e-08  0.00000000e+00 
 1.10425000e-08  1.11144371e+00  1.10425000e-08  0.00000000e+00 
 1.10435000e-08  1.11438537e+00  1.10435000e-08  0.00000000e+00 
 1.10445000e-08  1.11731998e+00  1.10445000e-08  0.00000000e+00 
 1.10455000e-08  1.12024751e+00  1.10455000e-08  0.00000000e+00 
 1.10465000e-08  1.12316793e+00  1.10465000e-08  0.00000000e+00 
 1.10475000e-08  1.12608120e+00  1.10475000e-08  0.00000000e+00 
 1.10485000e-08  1.12898730e+00  1.10485000e-08  0.00000000e+00 
 1.10495000e-08  1.13188620e+00  1.10495000e-08  0.00000000e+00 
 1.10505000e-08  1.13477787e+00  1.10505000e-08  0.00000000e+00 
 1.10515000e-08  1.13766228e+00  1.10515000e-08  0.00000000e+00 
 1.10525000e-08  1.14053940e+00  1.10525000e-08  0.00000000e+00 
 1.10535000e-08  1.14340922e+00  1.10535000e-08  0.00000000e+00 
 1.10545000e-08  1.14627170e+00  1.10545000e-08  0.00000000e+00 
 1.10555000e-08  1.14912683e+00  1.10555000e-08  0.00000000e+00 
 1.10565000e-08  1.15197457e+00  1.10565000e-08  0.00000000e+00 
 1.10575000e-08  1.15481491e+00  1.10575000e-08  0.00000000e+00 
 1.10585000e-08  1.15764782e+00  1.10585000e-08  0.00000000e+00 
 1.10595000e-08  1.16047329e+00  1.10595000e-08  0.00000000e+00 
 1.10605000e-08  1.16329129e+00  1.10605000e-08  0.00000000e+00 
 1.10615000e-08  1.16610180e+00  1.10615000e-08  0.00000000e+00 
 1.10625000e-08  1.16890481e+00  1.10625000e-08  0.00000000e+00 
 1.10635000e-08  1.17170029e+00  1.10635000e-08  0.00000000e+00 
 1.10645000e-08  1.17448824e+00  1.10645000e-08  0.00000000e+00 
 1.10655000e-08  1.17726863e+00  1.10655000e-08  0.00000000e+00 
 1.10665000e-08  1.18004144e+00  1.10665000e-08  0.00000000e+00 
 1.10675000e-08  1.18280667e+00  1.10675000e-08  0.00000000e+00 
 1.10685000e-08  1.18556429e+00  1.10685000e-08  0.00000000e+00 
 1.10695000e-08  1.18831430e+00  1.10695000e-08  0.00000000e+00 
 1.10705000e-08  1.19105668e+00  1.10705000e-08  0.00000000e+00 
 1.10715000e-08  1.19379141e+00  1.10715000e-08  0.00000000e+00 
 1.10725000e-08  1.19651849e+00  1.10725000e-08  0.00000000e+00 
 1.10735000e-08  1.19923790e+00  1.10735000e-08  0.00000000e+00 
 1.10745000e-08  1.20194963e+00  1.10745000e-08  0.00000000e+00 
 1.10755000e-08  1.20465367e+00  1.10755000e-08  0.00000000e+00 
 1.10765000e-08  1.20735000e+00  1.10765000e-08  0.00000000e+00 
 1.10775000e-08  1.21003863e+00  1.10775000e-08  0.00000000e+00 
 1.10785000e-08  1.21271954e+00  1.10785000e-08  0.00000000e+00 
 1.10795000e-08  1.21539271e+00  1.10795000e-08  0.00000000e+00 
 1.10805000e-08  1.21805814e+00  1.10805000e-08  0.00000000e+00 
 1.10815000e-08  1.22071582e+00  1.10815000e-08  0.00000000e+00 
 1.10825000e-08  1.22336574e+00  1.10825000e-08  0.00000000e+00 
 1.10835000e-08  1.22600789e+00  1.10835000e-08  0.00000000e+00 
 1.10845000e-08  1.22864226e+00  1.10845000e-08  0.00000000e+00 
 1.10855000e-08  1.23126885e+00  1.10855000e-08  0.00000000e+00 
 1.10865000e-08  1.23388764e+00  1.10865000e-08  0.00000000e+00 
 1.10875000e-08  1.23649861e+00  1.10875000e-08  0.00000000e+00 
 1.10885000e-08  1.23910178e+00  1.10885000e-08  0.00000000e+00 
 1.10895000e-08  1.24169711e+00  1.10895000e-08  0.00000000e+00 
 1.10905000e-08  1.24428461e+00  1.10905000e-08  0.00000000e+00 
 1.10915000e-08  1.24686426e+00  1.10915000e-08  0.00000000e+00 
 1.10925000e-08  1.24943605e+00  1.10925000e-08  0.00000000e+00 
 1.10935000e-08  1.25199998e+00  1.10935000e-08  0.00000000e+00 
 1.10945000e-08  1.25455602e+00  1.10945000e-08  0.00000000e+00 
 1.10955000e-08  1.25710417e+00  1.10955000e-08  0.00000000e+00 
 1.10965000e-08  1.25964442e+00  1.10965000e-08  0.00000000e+00 
 1.10975000e-08  1.26217675e+00  1.10975000e-08  0.00000000e+00 
 1.10985000e-08  1.26470115e+00  1.10985000e-08  0.00000000e+00 
 1.10995000e-08  1.26721760e+00  1.10995000e-08  0.00000000e+00 
 1.11005000e-08  1.26972611e+00  1.11005000e-08  0.00000000e+00 
