 2.80565000e-08  1.33195871e-05  2.80565000e-08  1.80000000e+00 
 2.80575000e-08  1.33174186e-05  2.80575000e-08  1.80000000e+00 
 2.80585000e-08  1.33152507e-05  2.80585000e-08  1.80000000e+00 
 2.80595000e-08  1.33130834e-05  2.80595000e-08  1.80000000e+00 
 2.80605000e-08  1.33109167e-05  2.80605000e-08  1.80000000e+00 
 2.80615000e-08  1.33087508e-05  2.80615000e-08  1.80000000e+00 
 2.80625000e-08  1.33065854e-05  2.80625000e-08  1.80000000e+00 
 2.80635000e-08  1.33044207e-05  2.80635000e-08  1.80000000e+00 
 2.80645000e-08  1.33022567e-05  2.80645000e-08  1.80000000e+00 
 2.80655000e-08  1.33000933e-05  2.80655000e-08  1.80000000e+00 
 2.80665000e-08  1.32979305e-05  2.80665000e-08  1.80000000e+00 
 2.80675000e-08  1.32957684e-05  2.80675000e-08  1.80000000e+00 
 2.80685000e-08  1.32936069e-05  2.80685000e-08  1.80000000e+00 
 2.80695000e-08  1.32914460e-05  2.80695000e-08  1.80000000e+00 
 2.80705000e-08  1.32892858e-05  2.80705000e-08  1.80000000e+00 
 2.80715000e-08  1.32871263e-05  2.80715000e-08  1.80000000e+00 
 2.80725000e-08  1.32849674e-05  2.80725000e-08  1.80000000e+00 
 2.80735000e-08  1.32828091e-05  2.80735000e-08  1.80000000e+00 
 2.80745000e-08  1.32806514e-05  2.80745000e-08  1.80000000e+00 
 2.80755000e-08  1.32784944e-05  2.80755000e-08  1.80000000e+00 
 2.80765000e-08  1.32763381e-05  2.80765000e-08  1.80000000e+00 
 2.80775000e-08  1.32741824e-05  2.80775000e-08  1.80000000e+00 
 2.80785000e-08  1.32720273e-05  2.80785000e-08  1.80000000e+00 
 2.80795000e-08  1.32698729e-05  2.80795000e-08  1.80000000e+00 
 2.80805000e-08  1.32677191e-05  2.80805000e-08  1.80000000e+00 
 2.80815000e-08  1.32655659e-05  2.80815000e-08  1.80000000e+00 
 2.80825000e-08  1.32634134e-05  2.80825000e-08  1.80000000e+00 
 2.80835000e-08  1.32612615e-05  2.80835000e-08  1.80000000e+00 
 2.80845000e-08  1.32591103e-05  2.80845000e-08  1.80000000e+00 
 2.80855000e-08  1.32569596e-05  2.80855000e-08  1.80000000e+00 
 2.80865000e-08  1.32548097e-05  2.80865000e-08  1.80000000e+00 
 2.80875000e-08  1.32526603e-05  2.80875000e-08  1.80000000e+00 
 2.80885000e-08  1.32505116e-05  2.80885000e-08  1.80000000e+00 
 2.80895000e-08  1.32483636e-05  2.80895000e-08  1.80000000e+00 
 2.80905000e-08  1.32462162e-05  2.80905000e-08  1.80000000e+00 
 2.80915000e-08  1.32440694e-05  2.80915000e-08  1.80000000e+00 
 2.80925000e-08  1.32419232e-05  2.80925000e-08  1.80000000e+00 
 2.80935000e-08  1.32397777e-05  2.80935000e-08  1.80000000e+00 
 2.80945000e-08  1.32376328e-05  2.80945000e-08  1.80000000e+00 
 2.80955000e-08  1.32354886e-05  2.80955000e-08  1.80000000e+00 
 2.80965000e-08  1.32333450e-05  2.80965000e-08  1.80000000e+00 
 2.80975000e-08  1.32312020e-05  2.80975000e-08  1.80000000e+00 
 2.80985000e-08  1.32290596e-05  2.80985000e-08  1.80000000e+00 
 2.80995000e-08  1.32269179e-05  2.80995000e-08  1.80000000e+00 
 2.81005000e-08  1.32247768e-05  2.81005000e-08  1.80000000e+00 
 2.81015000e-08  1.32226364e-05  2.81015000e-08  1.80000000e+00 
 2.81025000e-08  1.32204966e-05  2.81025000e-08  1.80000000e+00 
 2.81035000e-08  1.32183574e-05  2.81035000e-08  1.80000000e+00 
 2.81045000e-08  1.32162189e-05  2.81045000e-08  1.80000000e+00 
 2.81055000e-08  1.32140810e-05  2.81055000e-08  1.80000000e+00 
 2.81065000e-08  1.32119437e-05  2.81065000e-08  1.80000000e+00 
 2.81075000e-08  1.32098070e-05  2.81075000e-08  1.80000000e+00 
 2.81085000e-08  1.32076710e-05  2.81085000e-08  1.80000000e+00 
 2.81095000e-08  1.32055356e-05  2.81095000e-08  1.80000000e+00 
 2.81105000e-08  1.32034009e-05  2.81105000e-08  1.80000000e+00 
 2.81115000e-08  1.32012667e-05  2.81115000e-08  1.80000000e+00 
 2.81125000e-08  1.31991332e-05  2.81125000e-08  1.80000000e+00 
 2.81135000e-08  1.31970004e-05  2.81135000e-08  1.80000000e+00 
 2.81145000e-08  1.31948681e-05  2.81145000e-08  1.80000000e+00 
 2.81155000e-08  1.31927365e-05  2.81155000e-08  1.80000000e+00 
 2.81165000e-08  1.31906055e-05  2.81165000e-08  1.80000000e+00 
 2.81175000e-08  1.31884752e-05  2.81175000e-08  1.80000000e+00 
 2.81185000e-08  1.31863455e-05  2.81185000e-08  1.80000000e+00 
 2.81195000e-08  1.31842164e-05  2.81195000e-08  1.80000000e+00 
 2.81205000e-08  1.31820879e-05  2.81205000e-08  1.80000000e+00 
 2.81215000e-08  1.31799601e-05  2.81215000e-08  1.80000000e+00 
 2.81225000e-08  1.31778329e-05  2.81225000e-08  1.80000000e+00 
 2.81235000e-08  1.31757063e-05  2.81235000e-08  1.80000000e+00 
 2.81245000e-08  1.31735803e-05  2.81245000e-08  1.80000000e+00 
 2.81255000e-08  1.31714550e-05  2.81255000e-08  1.80000000e+00 
 2.81265000e-08  1.31693303e-05  2.81265000e-08  1.80000000e+00 
 2.81275000e-08  1.31672062e-05  2.81275000e-08  1.80000000e+00 
 2.81285000e-08  1.31650828e-05  2.81285000e-08  1.80000000e+00 
 2.81295000e-08  1.31629599e-05  2.81295000e-08  1.80000000e+00 
 2.81305000e-08  1.31608377e-05  2.81305000e-08  1.80000000e+00 
 2.81315000e-08  1.31587162e-05  2.81315000e-08  1.80000000e+00 
 2.81325000e-08  1.31565952e-05  2.81325000e-08  1.80000000e+00 
 2.81335000e-08  1.31544749e-05  2.81335000e-08  1.80000000e+00 
 2.81345000e-08  1.31523552e-05  2.81345000e-08  1.80000000e+00 
 2.81355000e-08  1.31502361e-05  2.81355000e-08  1.80000000e+00 
 2.81365000e-08  1.31481177e-05  2.81365000e-08  1.80000000e+00 
 2.81375000e-08  1.31459998e-05  2.81375000e-08  1.80000000e+00 
 2.81385000e-08  1.31438826e-05  2.81385000e-08  1.80000000e+00 
 2.81395000e-08  1.31417660e-05  2.81395000e-08  1.80000000e+00 
 2.81405000e-08  1.31396501e-05  2.81405000e-08  1.80000000e+00 
 2.81415000e-08  1.31375347e-05  2.81415000e-08  1.80000000e+00 
 2.81425000e-08  1.31354200e-05  2.81425000e-08  1.80000000e+00 
 2.81435000e-08  1.31333059e-05  2.81435000e-08  1.80000000e+00 
 2.81445000e-08  1.31311925e-05  2.81445000e-08  1.80000000e+00 
 2.81455000e-08  1.31290796e-05  2.81455000e-08  1.80000000e+00 
 2.81465000e-08  1.31269674e-05  2.81465000e-08  1.80000000e+00 
 2.81475000e-08  1.31248558e-05  2.81475000e-08  1.80000000e+00 
 2.81485000e-08  1.31227448e-05  2.81485000e-08  1.80000000e+00 
 2.81495000e-08  1.31206344e-05  2.81495000e-08  1.80000000e+00 
 2.81505000e-08  1.31185247e-05  2.81505000e-08  1.80000000e+00 
 2.81515000e-08  1.31164155e-05  2.81515000e-08  1.80000000e+00 
 2.81525000e-08  1.31143070e-05  2.81525000e-08  1.80000000e+00 
 2.81535000e-08  1.31121991e-05  2.81535000e-08  1.80000000e+00 
 2.81545000e-08  1.31100919e-05  2.81545000e-08  1.80000000e+00 
 2.81555000e-08  1.31079852e-05  2.81555000e-08  1.80000000e+00 
 2.81565000e-08  1.31058792e-05  2.81565000e-08  1.80000000e+00 
 2.81575000e-08  1.31037738e-05  2.81575000e-08  1.80000000e+00 
 2.81585000e-08  1.31016690e-05  2.81585000e-08  1.80000000e+00 
 2.81595000e-08  1.30995648e-05  2.81595000e-08  1.80000000e+00 
 2.81605000e-08  1.30974612e-05  2.81605000e-08  1.80000000e+00 
 2.81615000e-08  1.30953583e-05  2.81615000e-08  1.80000000e+00 
 2.81625000e-08  1.30932559e-05  2.81625000e-08  1.80000000e+00 
 2.81635000e-08  1.30911542e-05  2.81635000e-08  1.80000000e+00 
 2.81645000e-08  1.30890531e-05  2.81645000e-08  1.80000000e+00 
 2.81655000e-08  1.30869527e-05  2.81655000e-08  1.80000000e+00 
 2.81665000e-08  1.30848528e-05  2.81665000e-08  1.80000000e+00 
 2.81675000e-08  1.30827535e-05  2.81675000e-08  1.80000000e+00 
 2.81685000e-08  1.30806549e-05  2.81685000e-08  1.80000000e+00 
 2.81695000e-08  1.30785569e-05  2.81695000e-08  1.80000000e+00 
 2.81705000e-08  1.30764595e-05  2.81705000e-08  1.80000000e+00 
 2.81715000e-08  1.30743627e-05  2.81715000e-08  1.80000000e+00 
 2.81725000e-08  1.30722665e-05  2.81725000e-08  1.80000000e+00 
 2.81735000e-08  1.30701710e-05  2.81735000e-08  1.80000000e+00 
 2.81745000e-08  1.30680760e-05  2.81745000e-08  1.80000000e+00 
 2.81755000e-08  1.30659817e-05  2.81755000e-08  1.80000000e+00 
 2.81765000e-08  1.30638880e-05  2.81765000e-08  1.80000000e+00 
 2.81775000e-08  1.30617949e-05  2.81775000e-08  1.80000000e+00 
 2.81785000e-08  1.30597024e-05  2.81785000e-08  1.80000000e+00 
 2.81795000e-08  1.30576105e-05  2.81795000e-08  1.80000000e+00 
 2.81805000e-08  1.30555192e-05  2.81805000e-08  1.80000000e+00 
 2.81815000e-08  1.30534286e-05  2.81815000e-08  1.80000000e+00 
 2.81825000e-08  1.30513385e-05  2.81825000e-08  1.80000000e+00 
 2.81835000e-08  1.30492491e-05  2.81835000e-08  1.80000000e+00 
 2.81845000e-08  1.30471602e-05  2.81845000e-08  1.80000000e+00 
 2.81855000e-08  1.30450720e-05  2.81855000e-08  1.80000000e+00 
 2.81865000e-08  1.30429844e-05  2.81865000e-08  1.80000000e+00 
 2.81875000e-08  1.30408974e-05  2.81875000e-08  1.80000000e+00 
 2.81885000e-08  1.30388111e-05  2.81885000e-08  1.80000000e+00 
 2.81895000e-08  1.30367253e-05  2.81895000e-08  1.80000000e+00 
 2.81905000e-08  1.30346401e-05  2.81905000e-08  1.80000000e+00 
 2.81915000e-08  1.30325556e-05  2.81915000e-08  1.80000000e+00 
 2.81925000e-08  1.30304716e-05  2.81925000e-08  1.80000000e+00 
 2.81935000e-08  1.30283883e-05  2.81935000e-08  1.80000000e+00 
 2.81945000e-08  1.30263056e-05  2.81945000e-08  1.80000000e+00 
 2.81955000e-08  1.30242234e-05  2.81955000e-08  1.80000000e+00 
 2.81965000e-08  1.30221419e-05  2.81965000e-08  1.80000000e+00 
 2.81975000e-08  1.30200610e-05  2.81975000e-08  1.80000000e+00 
 2.81985000e-08  1.30179807e-05  2.81985000e-08  1.80000000e+00 
 2.81995000e-08  1.30159010e-05  2.81995000e-08  1.80000000e+00 
 2.82005000e-08  1.30138220e-05  2.82005000e-08  1.80000000e+00 
 2.82015000e-08  1.30117435e-05  2.82015000e-08  1.80000000e+00 
 2.82025000e-08  1.30096656e-05  2.82025000e-08  1.80000000e+00 
 2.82035000e-08  1.30075883e-05  2.82035000e-08  1.80000000e+00 
 2.82045000e-08  1.30055117e-05  2.82045000e-08  1.80000000e+00 
 2.82055000e-08  1.30034356e-05  2.82055000e-08  1.80000000e+00 
 2.82065000e-08  1.30013602e-05  2.82065000e-08  1.80000000e+00 
 2.82075000e-08  1.29992854e-05  2.82075000e-08  1.80000000e+00 
 2.82085000e-08  1.29972111e-05  2.82085000e-08  1.80000000e+00 
 2.82095000e-08  1.29951375e-05  2.82095000e-08  1.80000000e+00 
 2.82105000e-08  1.29930645e-05  2.82105000e-08  1.80000000e+00 
 2.82115000e-08  1.29909920e-05  2.82115000e-08  1.80000000e+00 
 2.82125000e-08  1.29889202e-05  2.82125000e-08  1.80000000e+00 
 2.82135000e-08  1.29868490e-05  2.82135000e-08  1.80000000e+00 
 2.82145000e-08  1.29847784e-05  2.82145000e-08  1.80000000e+00 
 2.82155000e-08  1.29827084e-05  2.82155000e-08  1.80000000e+00 
 2.82165000e-08  1.29806390e-05  2.82165000e-08  1.80000000e+00 
 2.82175000e-08  1.29785702e-05  2.82175000e-08  1.80000000e+00 
 2.82185000e-08  1.29765020e-05  2.82185000e-08  1.80000000e+00 
 2.82195000e-08  1.29744344e-05  2.82195000e-08  1.80000000e+00 
 2.82205000e-08  1.29723674e-05  2.82205000e-08  1.80000000e+00 
 2.82215000e-08  1.29703010e-05  2.82215000e-08  1.80000000e+00 
 2.82225000e-08  1.29682352e-05  2.82225000e-08  1.80000000e+00 
 2.82235000e-08  1.29661700e-05  2.82235000e-08  1.80000000e+00 
 2.82245000e-08  1.29641054e-05  2.82245000e-08  1.80000000e+00 
 2.82255000e-08  1.29620414e-05  2.82255000e-08  1.80000000e+00 
 2.82265000e-08  1.29599780e-05  2.82265000e-08  1.80000000e+00 
 2.82275000e-08  1.29579152e-05  2.82275000e-08  1.80000000e+00 
 2.82285000e-08  1.29558530e-05  2.82285000e-08  1.80000000e+00 
 2.82295000e-08  1.29537915e-05  2.82295000e-08  1.80000000e+00 
 2.82305000e-08  1.29517305e-05  2.82305000e-08  1.80000000e+00 
 2.82315000e-08  1.29496701e-05  2.82315000e-08  1.80000000e+00 
 2.82325000e-08  1.29476103e-05  2.82325000e-08  1.80000000e+00 
 2.82335000e-08  1.29455511e-05  2.82335000e-08  1.80000000e+00 
 2.82345000e-08  1.29434925e-05  2.82345000e-08  1.80000000e+00 
 2.82355000e-08  1.29414345e-05  2.82355000e-08  1.80000000e+00 
 2.82365000e-08  1.29393771e-05  2.82365000e-08  1.80000000e+00 
 2.82375000e-08  1.29373203e-05  2.82375000e-08  1.80000000e+00 
 2.82385000e-08  1.29352641e-05  2.82385000e-08  1.80000000e+00 
 2.82395000e-08  1.29332085e-05  2.82395000e-08  1.80000000e+00 
 2.82405000e-08  1.29311535e-05  2.82405000e-08  1.80000000e+00 
 2.82415000e-08  1.29290990e-05  2.82415000e-08  1.80000000e+00 
 2.82425000e-08  1.29270452e-05  2.82425000e-08  1.80000000e+00 
 2.82435000e-08  1.29249920e-05  2.82435000e-08  1.80000000e+00 
 2.82445000e-08  1.29229394e-05  2.82445000e-08  1.80000000e+00 
 2.82455000e-08  1.29208873e-05  2.82455000e-08  1.80000000e+00 
 2.82465000e-08  1.29188359e-05  2.82465000e-08  1.80000000e+00 
 2.82475000e-08  1.29167851e-05  2.82475000e-08  1.80000000e+00 
 2.82485000e-08  1.29147348e-05  2.82485000e-08  1.80000000e+00 
 2.82495000e-08  1.29126852e-05  2.82495000e-08  1.80000000e+00 
 2.82505000e-08  1.29106361e-05  2.82505000e-08  1.80000000e+00 
 2.82515000e-08  1.29085876e-05  2.82515000e-08  1.80000000e+00 
 2.82525000e-08  1.29065398e-05  2.82525000e-08  1.80000000e+00 
 2.82535000e-08  1.29044925e-05  2.82535000e-08  1.80000000e+00 
 2.82545000e-08  1.29024458e-05  2.82545000e-08  1.80000000e+00 
 2.82555000e-08  1.29003997e-05  2.82555000e-08  1.80000000e+00 
 2.82565000e-08  1.28983542e-05  2.82565000e-08  1.80000000e+00 
 2.82575000e-08  1.28963093e-05  2.82575000e-08  1.80000000e+00 
 2.82585000e-08  1.28942650e-05  2.82585000e-08  1.80000000e+00 
 2.82595000e-08  1.28922213e-05  2.82595000e-08  1.80000000e+00 
 2.82605000e-08  1.28901781e-05  2.82605000e-08  1.80000000e+00 
 2.82615000e-08  1.28881356e-05  2.82615000e-08  1.80000000e+00 
 2.82625000e-08  1.28860936e-05  2.82625000e-08  1.80000000e+00 
 2.82635000e-08  1.28840523e-05  2.82635000e-08  1.80000000e+00 
 2.82645000e-08  1.28820115e-05  2.82645000e-08  1.80000000e+00 
 2.82655000e-08  1.28799713e-05  2.82655000e-08  1.80000000e+00 
 2.82665000e-08  1.28779318e-05  2.82665000e-08  1.80000000e+00 
 2.82675000e-08  1.28758928e-05  2.82675000e-08  1.80000000e+00 
 2.82685000e-08  1.28738544e-05  2.82685000e-08  1.80000000e+00 
 2.82695000e-08  1.28718165e-05  2.82695000e-08  1.80000000e+00 
 2.82705000e-08  1.28697793e-05  2.82705000e-08  1.80000000e+00 
 2.82715000e-08  1.28677427e-05  2.82715000e-08  1.80000000e+00 
 2.82725000e-08  1.28657066e-05  2.82725000e-08  1.80000000e+00 
 2.82735000e-08  1.28636712e-05  2.82735000e-08  1.80000000e+00 
 2.82745000e-08  1.28616363e-05  2.82745000e-08  1.80000000e+00 
 2.82755000e-08  1.28596020e-05  2.82755000e-08  1.80000000e+00 
 2.82765000e-08  1.28575683e-05  2.82765000e-08  1.80000000e+00 
 2.82775000e-08  1.28555352e-05  2.82775000e-08  1.80000000e+00 
 2.82785000e-08  1.28535027e-05  2.82785000e-08  1.80000000e+00 
 2.82795000e-08  1.28514708e-05  2.82795000e-08  1.80000000e+00 
 2.82805000e-08  1.28494394e-05  2.82805000e-08  1.80000000e+00 
 2.82815000e-08  1.28474087e-05  2.82815000e-08  1.80000000e+00 
 2.82825000e-08  1.28453785e-05  2.82825000e-08  1.80000000e+00 
 2.82835000e-08  1.28433489e-05  2.82835000e-08  1.80000000e+00 
 2.82845000e-08  1.28413199e-05  2.82845000e-08  1.80000000e+00 
 2.82855000e-08  1.28392915e-05  2.82855000e-08  1.80000000e+00 
 2.82865000e-08  1.28372636e-05  2.82865000e-08  1.80000000e+00 
 2.82875000e-08  1.28352364e-05  2.82875000e-08  1.80000000e+00 
 2.82885000e-08  1.28332097e-05  2.82885000e-08  1.80000000e+00 
 2.82895000e-08  1.28311837e-05  2.82895000e-08  1.80000000e+00 
 2.82905000e-08  1.28291582e-05  2.82905000e-08  1.80000000e+00 
 2.82915000e-08  1.28271333e-05  2.82915000e-08  1.80000000e+00 
 2.82925000e-08  1.28251089e-05  2.82925000e-08  1.80000000e+00 
 2.82935000e-08  1.28230852e-05  2.82935000e-08  1.80000000e+00 
 2.82945000e-08  1.28210620e-05  2.82945000e-08  1.80000000e+00 
 2.82955000e-08  1.28190395e-05  2.82955000e-08  1.80000000e+00 
 2.82965000e-08  1.28170175e-05  2.82965000e-08  1.80000000e+00 
 2.82975000e-08  1.28149961e-05  2.82975000e-08  1.80000000e+00 
 2.82985000e-08  1.28129752e-05  2.82985000e-08  1.80000000e+00 
 2.82995000e-08  1.28109550e-05  2.82995000e-08  1.80000000e+00 
 2.83005000e-08  1.28089353e-05  2.83005000e-08  1.80000000e+00 
 2.83015000e-08  1.28069162e-05  2.83015000e-08  1.80000000e+00 
 2.83025000e-08  1.28048977e-05  2.83025000e-08  1.80000000e+00 
 2.83035000e-08  1.28028798e-05  2.83035000e-08  1.80000000e+00 
 2.83045000e-08  1.28008625e-05  2.83045000e-08  1.80000000e+00 
 2.83055000e-08  1.27988457e-05  2.83055000e-08  1.80000000e+00 
 2.83065000e-08  1.27968296e-05  2.83065000e-08  1.80000000e+00 
 2.83075000e-08  1.27948140e-05  2.83075000e-08  1.80000000e+00 
 2.83085000e-08  1.27927990e-05  2.83085000e-08  1.80000000e+00 
 2.83095000e-08  1.27907845e-05  2.83095000e-08  1.80000000e+00 
 2.83105000e-08  1.27887707e-05  2.83105000e-08  1.80000000e+00 
 2.83115000e-08  1.27867574e-05  2.83115000e-08  1.80000000e+00 
 2.83125000e-08  1.27847447e-05  2.83125000e-08  1.80000000e+00 
 2.83135000e-08  1.27827326e-05  2.83135000e-08  1.80000000e+00 
 2.83145000e-08  1.27807210e-05  2.83145000e-08  1.80000000e+00 
 2.83155000e-08  1.27787101e-05  2.83155000e-08  1.80000000e+00 
 2.83165000e-08  1.27766997e-05  2.83165000e-08  1.80000000e+00 
 2.83175000e-08  1.27746899e-05  2.83175000e-08  1.80000000e+00 
 2.83185000e-08  1.27726806e-05  2.83185000e-08  1.80000000e+00 
 2.83195000e-08  1.27706720e-05  2.83195000e-08  1.80000000e+00 
 2.83205000e-08  1.27686639e-05  2.83205000e-08  1.80000000e+00 
 2.83215000e-08  1.27666564e-05  2.83215000e-08  1.80000000e+00 
 2.83225000e-08  1.27646495e-05  2.83225000e-08  1.80000000e+00 
 2.83235000e-08  1.27626431e-05  2.83235000e-08  1.80000000e+00 
 2.83245000e-08  1.27606374e-05  2.83245000e-08  1.80000000e+00 
 2.83255000e-08  1.27586322e-05  2.83255000e-08  1.80000000e+00 
 2.83265000e-08  1.27566276e-05  2.83265000e-08  1.80000000e+00 
 2.83275000e-08  1.27546235e-05  2.83275000e-08  1.80000000e+00 
 2.83285000e-08  1.27526201e-05  2.83285000e-08  1.80000000e+00 
 2.83295000e-08  1.27506172e-05  2.83295000e-08  1.80000000e+00 
 2.83305000e-08  1.27486148e-05  2.83305000e-08  1.80000000e+00 
 2.83315000e-08  1.27466131e-05  2.83315000e-08  1.80000000e+00 
 2.83325000e-08  1.27446119e-05  2.83325000e-08  1.80000000e+00 
 2.83335000e-08  1.27426113e-05  2.83335000e-08  1.80000000e+00 
 2.83345000e-08  1.27406113e-05  2.83345000e-08  1.80000000e+00 
 2.83355000e-08  1.27386119e-05  2.83355000e-08  1.80000000e+00 
 2.83365000e-08  1.27366130e-05  2.83365000e-08  1.80000000e+00 
 2.83375000e-08  1.27346147e-05  2.83375000e-08  1.80000000e+00 
 2.83385000e-08  1.27326170e-05  2.83385000e-08  1.80000000e+00 
 2.83395000e-08  1.27306198e-05  2.83395000e-08  1.80000000e+00 
 2.83405000e-08  1.27286232e-05  2.83405000e-08  1.80000000e+00 
 2.83415000e-08  1.27266272e-05  2.83415000e-08  1.80000000e+00 
 2.83425000e-08  1.27246318e-05  2.83425000e-08  1.80000000e+00 
 2.83435000e-08  1.27226369e-05  2.83435000e-08  1.80000000e+00 
 2.83445000e-08  1.27206426e-05  2.83445000e-08  1.80000000e+00 
 2.83455000e-08  1.27186489e-05  2.83455000e-08  1.80000000e+00 
 2.83465000e-08  1.27166557e-05  2.83465000e-08  1.80000000e+00 
 2.83475000e-08  1.27146631e-05  2.83475000e-08  1.80000000e+00 
 2.83485000e-08  1.27126711e-05  2.83485000e-08  1.80000000e+00 
 2.83495000e-08  1.27106797e-05  2.83495000e-08  1.80000000e+00 
 2.83505000e-08  1.27086888e-05  2.83505000e-08  1.80000000e+00 
 2.83515000e-08  1.27066985e-05  2.83515000e-08  1.80000000e+00 
 2.83525000e-08  1.27047088e-05  2.83525000e-08  1.80000000e+00 
 2.83535000e-08  1.27027196e-05  2.83535000e-08  1.80000000e+00 
 2.83545000e-08  1.27007310e-05  2.83545000e-08  1.80000000e+00 
 2.83555000e-08  1.26987430e-05  2.83555000e-08  1.80000000e+00 
 2.83565000e-08  1.26967555e-05  2.83565000e-08  1.80000000e+00 
 2.83575000e-08  1.26947686e-05  2.83575000e-08  1.80000000e+00 
 2.83585000e-08  1.26927823e-05  2.83585000e-08  1.80000000e+00 
 2.83595000e-08  1.26907965e-05  2.83595000e-08  1.80000000e+00 
 2.83605000e-08  1.26888113e-05  2.83605000e-08  1.80000000e+00 
 2.83615000e-08  1.26868267e-05  2.83615000e-08  1.80000000e+00 
 2.83625000e-08  1.26848427e-05  2.83625000e-08  1.80000000e+00 
 2.83635000e-08  1.26828592e-05  2.83635000e-08  1.80000000e+00 
 2.83645000e-08  1.26808763e-05  2.83645000e-08  1.80000000e+00 
 2.83655000e-08  1.26788939e-05  2.83655000e-08  1.80000000e+00 
 2.83665000e-08  1.26769121e-05  2.83665000e-08  1.80000000e+00 
 2.83675000e-08  1.26749309e-05  2.83675000e-08  1.80000000e+00 
 2.83685000e-08  1.26729502e-05  2.83685000e-08  1.80000000e+00 
 2.83695000e-08  1.26709701e-05  2.83695000e-08  1.80000000e+00 
 2.83705000e-08  1.26689906e-05  2.83705000e-08  1.80000000e+00 
 2.83715000e-08  1.26670117e-05  2.83715000e-08  1.80000000e+00 
 2.83725000e-08  1.26650333e-05  2.83725000e-08  1.80000000e+00 
 2.83735000e-08  1.26630554e-05  2.83735000e-08  1.80000000e+00 
 2.83745000e-08  1.26610782e-05  2.83745000e-08  1.80000000e+00 
 2.83755000e-08  1.26591015e-05  2.83755000e-08  1.80000000e+00 
 2.83765000e-08  1.26571253e-05  2.83765000e-08  1.80000000e+00 
 2.83775000e-08  1.26551497e-05  2.83775000e-08  1.80000000e+00 
 2.83785000e-08  1.26531747e-05  2.83785000e-08  1.80000000e+00 
 2.83795000e-08  1.26512003e-05  2.83795000e-08  1.80000000e+00 
 2.83805000e-08  1.26492264e-05  2.83805000e-08  1.80000000e+00 
 2.83815000e-08  1.26472531e-05  2.83815000e-08  1.80000000e+00 
 2.83825000e-08  1.26452803e-05  2.83825000e-08  1.80000000e+00 
 2.83835000e-08  1.26433081e-05  2.83835000e-08  1.80000000e+00 
 2.83845000e-08  1.26413365e-05  2.83845000e-08  1.80000000e+00 
 2.83855000e-08  1.26393654e-05  2.83855000e-08  1.80000000e+00 
 2.83865000e-08  1.26373949e-05  2.83865000e-08  1.80000000e+00 
 2.83875000e-08  1.26354249e-05  2.83875000e-08  1.80000000e+00 
 2.83885000e-08  1.26334555e-05  2.83885000e-08  1.80000000e+00 
 2.83895000e-08  1.26314867e-05  2.83895000e-08  1.80000000e+00 
 2.83905000e-08  1.26295184e-05  2.83905000e-08  1.80000000e+00 
 2.83915000e-08  1.26275507e-05  2.83915000e-08  1.80000000e+00 
 2.83925000e-08  1.26255835e-05  2.83925000e-08  1.80000000e+00 
 2.83935000e-08  1.26236170e-05  2.83935000e-08  1.80000000e+00 
 2.83945000e-08  1.26216509e-05  2.83945000e-08  1.80000000e+00 
 2.83955000e-08  1.26196854e-05  2.83955000e-08  1.80000000e+00 
 2.83965000e-08  1.26177205e-05  2.83965000e-08  1.80000000e+00 
 2.83975000e-08  1.26157562e-05  2.83975000e-08  1.80000000e+00 
 2.83985000e-08  1.26137924e-05  2.83985000e-08  1.80000000e+00 
 2.83995000e-08  1.26118291e-05  2.83995000e-08  1.80000000e+00 
 2.84005000e-08  1.26098665e-05  2.84005000e-08  1.80000000e+00 
 2.84015000e-08  1.26079043e-05  2.84015000e-08  1.80000000e+00 
 2.84025000e-08  1.26059428e-05  2.84025000e-08  1.80000000e+00 
 2.84035000e-08  1.26039818e-05  2.84035000e-08  1.80000000e+00 
 2.84045000e-08  1.26020213e-05  2.84045000e-08  1.80000000e+00 
 2.84055000e-08  1.26000614e-05  2.84055000e-08  1.80000000e+00 
 2.84065000e-08  1.25981021e-05  2.84065000e-08  1.80000000e+00 
 2.84075000e-08  1.25961433e-05  2.84075000e-08  1.80000000e+00 
 2.84085000e-08  1.25941851e-05  2.84085000e-08  1.80000000e+00 
 2.84095000e-08  1.25922274e-05  2.84095000e-08  1.80000000e+00 
 2.84105000e-08  1.25902703e-05  2.84105000e-08  1.80000000e+00 
 2.84115000e-08  1.25883138e-05  2.84115000e-08  1.80000000e+00 
 2.84125000e-08  1.25863578e-05  2.84125000e-08  1.80000000e+00 
 2.84135000e-08  1.25844023e-05  2.84135000e-08  1.80000000e+00 
 2.84145000e-08  1.25824474e-05  2.84145000e-08  1.80000000e+00 
 2.84155000e-08  1.25804931e-05  2.84155000e-08  1.80000000e+00 
 2.84165000e-08  1.25785393e-05  2.84165000e-08  1.80000000e+00 
 2.84175000e-08  1.25765861e-05  2.84175000e-08  1.80000000e+00 
 2.84185000e-08  1.25746334e-05  2.84185000e-08  1.80000000e+00 
 2.84195000e-08  1.25726813e-05  2.84195000e-08  1.80000000e+00 
 2.84205000e-08  1.25707297e-05  2.84205000e-08  1.80000000e+00 
 2.84215000e-08  1.25687787e-05  2.84215000e-08  1.80000000e+00 
 2.84225000e-08  1.25668283e-05  2.84225000e-08  1.80000000e+00 
 2.84235000e-08  1.25648784e-05  2.84235000e-08  1.80000000e+00 
