 5.20350000e-09  2.69835939e-05  5.20350000e-09  1.80000000e+00 
 5.20450000e-09  2.69751015e-05  5.20450000e-09  1.80000000e+00 
 5.20550000e-09  2.69666162e-05  5.20550000e-09  1.80000000e+00 
 5.20650000e-09  2.69581382e-05  5.20650000e-09  1.80000000e+00 
 5.20750000e-09  2.69496673e-05  5.20750000e-09  1.80000000e+00 
 5.20850000e-09  2.69412035e-05  5.20850000e-09  1.80000000e+00 
 5.20950000e-09  2.69327469e-05  5.20950000e-09  1.80000000e+00 
 5.21050000e-09  2.69242974e-05  5.21050000e-09  1.80000000e+00 
 5.21150000e-09  2.69158550e-05  5.21150000e-09  1.80000000e+00 
 5.21250000e-09  2.69074196e-05  5.21250000e-09  1.80000000e+00 
 5.21350000e-09  2.68989914e-05  5.21350000e-09  1.80000000e+00 
 5.21450000e-09  2.68905701e-05  5.21450000e-09  1.80000000e+00 
 5.21550000e-09  2.68821560e-05  5.21550000e-09  1.80000000e+00 
 5.21650000e-09  2.68737488e-05  5.21650000e-09  1.80000000e+00 
 5.21750000e-09  2.68653486e-05  5.21750000e-09  1.80000000e+00 
 5.21850000e-09  2.68569555e-05  5.21850000e-09  1.80000000e+00 
 5.21950000e-09  2.68485692e-05  5.21950000e-09  1.80000000e+00 
 5.22050000e-09  2.68401900e-05  5.22050000e-09  1.80000000e+00 
 5.22150000e-09  2.68318177e-05  5.22150000e-09  1.80000000e+00 
 5.22250000e-09  2.68234523e-05  5.22250000e-09  1.80000000e+00 
 5.22350000e-09  2.68150938e-05  5.22350000e-09  1.80000000e+00 
 5.22450000e-09  2.68067422e-05  5.22450000e-09  1.80000000e+00 
 5.22550000e-09  2.67983974e-05  5.22550000e-09  1.80000000e+00 
 5.22650000e-09  2.67900595e-05  5.22650000e-09  1.80000000e+00 
 5.22750000e-09  2.67817285e-05  5.22750000e-09  1.80000000e+00 
 5.22850000e-09  2.67734043e-05  5.22850000e-09  1.80000000e+00 
 5.22950000e-09  2.67650869e-05  5.22950000e-09  1.80000000e+00 
 5.23050000e-09  2.67567763e-05  5.23050000e-09  1.80000000e+00 
 5.23150000e-09  2.67484724e-05  5.23150000e-09  1.80000000e+00 
 5.23250000e-09  2.67401754e-05  5.23250000e-09  1.80000000e+00 
 5.23350000e-09  2.67318851e-05  5.23350000e-09  1.80000000e+00 
 5.23450000e-09  2.67236015e-05  5.23450000e-09  1.80000000e+00 
 5.23550000e-09  2.67153246e-05  5.23550000e-09  1.80000000e+00 
 5.23650000e-09  2.67070545e-05  5.23650000e-09  1.80000000e+00 
 5.23750000e-09  2.66987910e-05  5.23750000e-09  1.80000000e+00 
 5.23850000e-09  2.66905342e-05  5.23850000e-09  1.80000000e+00 
 5.23950000e-09  2.66822840e-05  5.23950000e-09  1.80000000e+00 
 5.24050000e-09  2.66740405e-05  5.24050000e-09  1.80000000e+00 
 5.24150000e-09  2.66658037e-05  5.24150000e-09  1.80000000e+00 
 5.24250000e-09  2.66575734e-05  5.24250000e-09  1.80000000e+00 
 5.24350000e-09  2.66493498e-05  5.24350000e-09  1.80000000e+00 
 5.24450000e-09  2.66411327e-05  5.24450000e-09  1.80000000e+00 
 5.24550000e-09  2.66329222e-05  5.24550000e-09  1.80000000e+00 
 5.24650000e-09  2.66247183e-05  5.24650000e-09  1.80000000e+00 
 5.24750000e-09  2.66165209e-05  5.24750000e-09  1.80000000e+00 
 5.24850000e-09  2.66083300e-05  5.24850000e-09  1.80000000e+00 
 5.24950000e-09  2.66001456e-05  5.24950000e-09  1.80000000e+00 
 5.25050000e-09  2.65919678e-05  5.25050000e-09  1.80000000e+00 
 5.25150000e-09  2.65837964e-05  5.25150000e-09  1.80000000e+00 
 5.25250000e-09  2.65756315e-05  5.25250000e-09  1.80000000e+00 
 5.25350000e-09  2.65674730e-05  5.25350000e-09  1.80000000e+00 
 5.25450000e-09  2.65593210e-05  5.25450000e-09  1.80000000e+00 
 5.25550000e-09  2.65511754e-05  5.25550000e-09  1.80000000e+00 
 5.25650000e-09  2.65430363e-05  5.25650000e-09  1.80000000e+00 
 5.25750000e-09  2.65349035e-05  5.25750000e-09  1.80000000e+00 
 5.25850000e-09  2.65267771e-05  5.25850000e-09  1.80000000e+00 
 5.25950000e-09  2.65186571e-05  5.25950000e-09  1.80000000e+00 
 5.26050000e-09  2.65105434e-05  5.26050000e-09  1.80000000e+00 
 5.26150000e-09  2.65024361e-05  5.26150000e-09  1.80000000e+00 
 5.26250000e-09  2.64943351e-05  5.26250000e-09  1.80000000e+00 
 5.26350000e-09  2.64862405e-05  5.26350000e-09  1.80000000e+00 
 5.26450000e-09  2.64781521e-05  5.26450000e-09  1.80000000e+00 
 5.26550000e-09  2.64700700e-05  5.26550000e-09  1.80000000e+00 
 5.26650000e-09  2.64619942e-05  5.26650000e-09  1.80000000e+00 
 5.26750000e-09  2.64539247e-05  5.26750000e-09  1.80000000e+00 
 5.26850000e-09  2.64458614e-05  5.26850000e-09  1.80000000e+00 
 5.26950000e-09  2.64378044e-05  5.26950000e-09  1.80000000e+00 
 5.27050000e-09  2.64297536e-05  5.27050000e-09  1.80000000e+00 
 5.27150000e-09  2.64217089e-05  5.27150000e-09  1.80000000e+00 
 5.27250000e-09  2.64136705e-05  5.27250000e-09  1.80000000e+00 
 5.27350000e-09  2.64056383e-05  5.27350000e-09  1.80000000e+00 
 5.27450000e-09  2.63976122e-05  5.27450000e-09  1.80000000e+00 
 5.27550000e-09  2.63895923e-05  5.27550000e-09  1.80000000e+00 
 5.27650000e-09  2.63815786e-05  5.27650000e-09  1.80000000e+00 
 5.27750000e-09  2.63735709e-05  5.27750000e-09  1.80000000e+00 
 5.27850000e-09  2.63655694e-05  5.27850000e-09  1.80000000e+00 
 5.27950000e-09  2.63575740e-05  5.27950000e-09  1.80000000e+00 
 5.28050000e-09  2.63495847e-05  5.28050000e-09  1.80000000e+00 
 5.28150000e-09  2.63416015e-05  5.28150000e-09  1.80000000e+00 
 5.28250000e-09  2.63336243e-05  5.28250000e-09  1.80000000e+00 
 5.28350000e-09  2.63256532e-05  5.28350000e-09  1.80000000e+00 
 5.28450000e-09  2.63176881e-05  5.28450000e-09  1.80000000e+00 
 5.28550000e-09  2.63097291e-05  5.28550000e-09  1.80000000e+00 
 5.28650000e-09  2.63017761e-05  5.28650000e-09  1.80000000e+00 
 5.28750000e-09  2.62938291e-05  5.28750000e-09  1.80000000e+00 
 5.28850000e-09  2.62858881e-05  5.28850000e-09  1.80000000e+00 
 5.28950000e-09  2.62779530e-05  5.28950000e-09  1.80000000e+00 
 5.29050000e-09  2.62700239e-05  5.29050000e-09  1.80000000e+00 
 5.29150000e-09  2.62621008e-05  5.29150000e-09  1.80000000e+00 
 5.29250000e-09  2.62541836e-05  5.29250000e-09  1.80000000e+00 
 5.29350000e-09  2.62462724e-05  5.29350000e-09  1.80000000e+00 
 5.29450000e-09  2.62383671e-05  5.29450000e-09  1.80000000e+00 
 5.29550000e-09  2.62304677e-05  5.29550000e-09  1.80000000e+00 
 5.29650000e-09  2.62225741e-05  5.29650000e-09  1.80000000e+00 
 5.29750000e-09  2.62146865e-05  5.29750000e-09  1.80000000e+00 
 5.29850000e-09  2.62068047e-05  5.29850000e-09  1.80000000e+00 
 5.29950000e-09  2.61989288e-05  5.29950000e-09  1.80000000e+00 
 5.30050000e-09  2.61910588e-05  5.30050000e-09  1.80000000e+00 
 5.30150000e-09  2.61831945e-05  5.30150000e-09  1.80000000e+00 
 5.30250000e-09  2.61753361e-05  5.30250000e-09  1.80000000e+00 
 5.30350000e-09  2.61674835e-05  5.30350000e-09  1.80000000e+00 
 5.30450000e-09  2.61596367e-05  5.30450000e-09  1.80000000e+00 
 5.30550000e-09  2.61517957e-05  5.30550000e-09  1.80000000e+00 
 5.30650000e-09  2.61439605e-05  5.30650000e-09  1.80000000e+00 
 5.30750000e-09  2.61361310e-05  5.30750000e-09  1.80000000e+00 
 5.30850000e-09  2.61283073e-05  5.30850000e-09  1.80000000e+00 
 5.30950000e-09  2.61204894e-05  5.30950000e-09  1.80000000e+00 
 5.31050000e-09  2.61126771e-05  5.31050000e-09  1.80000000e+00 
 5.31150000e-09  2.61048706e-05  5.31150000e-09  1.80000000e+00 
 5.31250000e-09  2.60970698e-05  5.31250000e-09  1.80000000e+00 
 5.31350000e-09  2.60892747e-05  5.31350000e-09  1.80000000e+00 
 5.31450000e-09  2.60814853e-05  5.31450000e-09  1.80000000e+00 
 5.31550000e-09  2.60737015e-05  5.31550000e-09  1.80000000e+00 
 5.31650000e-09  2.60659234e-05  5.31650000e-09  1.80000000e+00 
 5.31750000e-09  2.60581510e-05  5.31750000e-09  1.80000000e+00 
 5.31850000e-09  2.60503842e-05  5.31850000e-09  1.80000000e+00 
 5.31950000e-09  2.60426230e-05  5.31950000e-09  1.80000000e+00 
 5.32050000e-09  2.60348675e-05  5.32050000e-09  1.80000000e+00 
 5.32150000e-09  2.60271175e-05  5.32150000e-09  1.80000000e+00 
 5.32250000e-09  2.60193732e-05  5.32250000e-09  1.80000000e+00 
 5.32350000e-09  2.60116344e-05  5.32350000e-09  1.80000000e+00 
 5.32450000e-09  2.60039012e-05  5.32450000e-09  1.80000000e+00 
 5.32550000e-09  2.59961736e-05  5.32550000e-09  1.80000000e+00 
 5.32650000e-09  2.59884515e-05  5.32650000e-09  1.80000000e+00 
 5.32750000e-09  2.59807350e-05  5.32750000e-09  1.80000000e+00 
 5.32850000e-09  2.59730240e-05  5.32850000e-09  1.80000000e+00 
 5.32950000e-09  2.59653185e-05  5.32950000e-09  1.80000000e+00 
 5.33050000e-09  2.59576186e-05  5.33050000e-09  1.80000000e+00 
 5.33150000e-09  2.59499241e-05  5.33150000e-09  1.80000000e+00 
 5.33250000e-09  2.59422351e-05  5.33250000e-09  1.80000000e+00 
 5.33350000e-09  2.59345516e-05  5.33350000e-09  1.80000000e+00 
 5.33450000e-09  2.59268736e-05  5.33450000e-09  1.80000000e+00 
 5.33550000e-09  2.59192010e-05  5.33550000e-09  1.80000000e+00 
 5.33650000e-09  2.59115339e-05  5.33650000e-09  1.80000000e+00 
 5.33750000e-09  2.59038722e-05  5.33750000e-09  1.80000000e+00 
 5.33850000e-09  2.58962159e-05  5.33850000e-09  1.80000000e+00 
 5.33950000e-09  2.58885651e-05  5.33950000e-09  1.80000000e+00 
 5.34050000e-09  2.58809197e-05  5.34050000e-09  1.80000000e+00 
 5.34150000e-09  2.58732796e-05  5.34150000e-09  1.80000000e+00 
 5.34250000e-09  2.58656450e-05  5.34250000e-09  1.80000000e+00 
 5.34350000e-09  2.58580157e-05  5.34350000e-09  1.80000000e+00 
 5.34450000e-09  2.58503917e-05  5.34450000e-09  1.80000000e+00 
 5.34550000e-09  2.58427732e-05  5.34550000e-09  1.80000000e+00 
 5.34650000e-09  2.58351600e-05  5.34650000e-09  1.80000000e+00 
 5.34750000e-09  2.58275521e-05  5.34750000e-09  1.80000000e+00 
 5.34850000e-09  2.58199495e-05  5.34850000e-09  1.80000000e+00 
 5.34950000e-09  2.58123523e-05  5.34950000e-09  1.80000000e+00 
 5.35050000e-09  2.58047603e-05  5.35050000e-09  1.80000000e+00 
 5.35150000e-09  2.57971737e-05  5.35150000e-09  1.80000000e+00 
 5.35250000e-09  2.57895923e-05  5.35250000e-09  1.80000000e+00 
 5.35350000e-09  2.57820162e-05  5.35350000e-09  1.80000000e+00 
 5.35450000e-09  2.57744454e-05  5.35450000e-09  1.80000000e+00 
 5.35550000e-09  2.57668799e-05  5.35550000e-09  1.80000000e+00 
 5.35650000e-09  2.57593195e-05  5.35650000e-09  1.80000000e+00 
 5.35750000e-09  2.57517645e-05  5.35750000e-09  1.80000000e+00 
 5.35850000e-09  2.57442146e-05  5.35850000e-09  1.80000000e+00 
 5.35950000e-09  2.57366700e-05  5.35950000e-09  1.80000000e+00 
 5.36050000e-09  2.57291305e-05  5.36050000e-09  1.80000000e+00 
 5.36150000e-09  2.57215963e-05  5.36150000e-09  1.80000000e+00 
 5.36250000e-09  2.57140673e-05  5.36250000e-09  1.80000000e+00 
 5.36350000e-09  2.57065434e-05  5.36350000e-09  1.80000000e+00 
 5.36450000e-09  2.56990247e-05  5.36450000e-09  1.80000000e+00 
 5.36550000e-09  2.56915112e-05  5.36550000e-09  1.80000000e+00 
 5.36650000e-09  2.56840028e-05  5.36650000e-09  1.80000000e+00 
 5.36750000e-09  2.56764996e-05  5.36750000e-09  1.80000000e+00 
 5.36850000e-09  2.56690015e-05  5.36850000e-09  1.80000000e+00 
 5.36950000e-09  2.56615085e-05  5.36950000e-09  1.80000000e+00 
 5.37050000e-09  2.56540206e-05  5.37050000e-09  1.80000000e+00 
 5.37150000e-09  2.56465378e-05  5.37150000e-09  1.80000000e+00 
 5.37250000e-09  2.56390602e-05  5.37250000e-09  1.80000000e+00 
 5.37350000e-09  2.56315876e-05  5.37350000e-09  1.80000000e+00 
 5.37450000e-09  2.56241201e-05  5.37450000e-09  1.80000000e+00 
 5.37550000e-09  2.56166576e-05  5.37550000e-09  1.80000000e+00 
 5.37650000e-09  2.56092002e-05  5.37650000e-09  1.80000000e+00 
 5.37750000e-09  2.56017479e-05  5.37750000e-09  1.80000000e+00 
 5.37850000e-09  2.55943006e-05  5.37850000e-09  1.80000000e+00 
 5.37950000e-09  2.55868584e-05  5.37950000e-09  1.80000000e+00 
 5.38050000e-09  2.55794211e-05  5.38050000e-09  1.80000000e+00 
 5.38150000e-09  2.55719889e-05  5.38150000e-09  1.80000000e+00 
 5.38250000e-09  2.55645617e-05  5.38250000e-09  1.80000000e+00 
 5.38350000e-09  2.55571395e-05  5.38350000e-09  1.80000000e+00 
 5.38450000e-09  2.55497223e-05  5.38450000e-09  1.80000000e+00 
 5.38550000e-09  2.55423100e-05  5.38550000e-09  1.80000000e+00 
 5.38650000e-09  2.55349027e-05  5.38650000e-09  1.80000000e+00 
 5.38750000e-09  2.55275004e-05  5.38750000e-09  1.80000000e+00 
 5.38850000e-09  2.55201030e-05  5.38850000e-09  1.80000000e+00 
 5.38950000e-09  2.55127106e-05  5.38950000e-09  1.80000000e+00 
 5.39050000e-09  2.55053231e-05  5.39050000e-09  1.80000000e+00 
 5.39150000e-09  2.54979406e-05  5.39150000e-09  1.80000000e+00 
 5.39250000e-09  2.54905629e-05  5.39250000e-09  1.80000000e+00 
 5.39350000e-09  2.54831902e-05  5.39350000e-09  1.80000000e+00 
 5.39450000e-09  2.54758224e-05  5.39450000e-09  1.80000000e+00 
 5.39550000e-09  2.54684594e-05  5.39550000e-09  1.80000000e+00 
 5.39650000e-09  2.54611014e-05  5.39650000e-09  1.80000000e+00 
 5.39750000e-09  2.54537482e-05  5.39750000e-09  1.80000000e+00 
 5.39850000e-09  2.54463999e-05  5.39850000e-09  1.80000000e+00 
 5.39950000e-09  2.54390564e-05  5.39950000e-09  1.80000000e+00 
 5.40050000e-09  2.54317178e-05  5.40050000e-09  1.80000000e+00 
 5.40150000e-09  2.54243841e-05  5.40150000e-09  1.80000000e+00 
 5.40250000e-09  2.54170551e-05  5.40250000e-09  1.80000000e+00 
 5.40350000e-09  2.54097310e-05  5.40350000e-09  1.80000000e+00 
 5.40450000e-09  2.54024118e-05  5.40450000e-09  1.80000000e+00 
 5.40550000e-09  2.53950973e-05  5.40550000e-09  1.80000000e+00 
 5.40650000e-09  2.53877876e-05  5.40650000e-09  1.80000000e+00 
 5.40750000e-09  2.53804827e-05  5.40750000e-09  1.80000000e+00 
 5.40850000e-09  2.53731827e-05  5.40850000e-09  1.80000000e+00 
 5.40950000e-09  2.53658873e-05  5.40950000e-09  1.80000000e+00 
 5.41050000e-09  2.53585968e-05  5.41050000e-09  1.80000000e+00 
 5.41150000e-09  2.53513110e-05  5.41150000e-09  1.80000000e+00 
 5.41250000e-09  2.53440300e-05  5.41250000e-09  1.80000000e+00 
 5.41350000e-09  2.53367537e-05  5.41350000e-09  1.80000000e+00 
 5.41450000e-09  2.53294821e-05  5.41450000e-09  1.80000000e+00 
 5.41550000e-09  2.53222153e-05  5.41550000e-09  1.80000000e+00 
 5.41650000e-09  2.53149532e-05  5.41650000e-09  1.80000000e+00 
 5.41750000e-09  2.53076958e-05  5.41750000e-09  1.80000000e+00 
 5.41850000e-09  2.53004432e-05  5.41850000e-09  1.80000000e+00 
 5.41950000e-09  2.52931952e-05  5.41950000e-09  1.80000000e+00 
 5.42050000e-09  2.52859519e-05  5.42050000e-09  1.80000000e+00 
 5.42150000e-09  2.52787133e-05  5.42150000e-09  1.80000000e+00 
 5.42250000e-09  2.52714793e-05  5.42250000e-09  1.80000000e+00 
 5.42350000e-09  2.52642501e-05  5.42350000e-09  1.80000000e+00 
 5.42450000e-09  2.52570255e-05  5.42450000e-09  1.80000000e+00 
 5.42550000e-09  2.52498055e-05  5.42550000e-09  1.80000000e+00 
 5.42650000e-09  2.52425902e-05  5.42650000e-09  1.80000000e+00 
 5.42750000e-09  2.52353795e-05  5.42750000e-09  1.80000000e+00 
 5.42850000e-09  2.52281735e-05  5.42850000e-09  1.80000000e+00 
 5.42950000e-09  2.52209720e-05  5.42950000e-09  1.80000000e+00 
 5.43050000e-09  2.52137752e-05  5.43050000e-09  1.80000000e+00 
 5.43150000e-09  2.52065830e-05  5.43150000e-09  1.80000000e+00 
 5.43250000e-09  2.51993954e-05  5.43250000e-09  1.80000000e+00 
 5.43350000e-09  2.51922124e-05  5.43350000e-09  1.80000000e+00 
 5.43450000e-09  2.51850339e-05  5.43450000e-09  1.80000000e+00 
 5.43550000e-09  2.51778601e-05  5.43550000e-09  1.80000000e+00 
 5.43650000e-09  2.51706908e-05  5.43650000e-09  1.80000000e+00 
 5.43750000e-09  2.51635260e-05  5.43750000e-09  1.80000000e+00 
 5.43850000e-09  2.51563659e-05  5.43850000e-09  1.80000000e+00 
 5.43950000e-09  2.51492102e-05  5.43950000e-09  1.80000000e+00 
 5.44050000e-09  2.51420591e-05  5.44050000e-09  1.80000000e+00 
 5.44150000e-09  2.51349126e-05  5.44150000e-09  1.80000000e+00 
 5.44250000e-09  2.51277706e-05  5.44250000e-09  1.80000000e+00 
 5.44350000e-09  2.51206330e-05  5.44350000e-09  1.80000000e+00 
 5.44450000e-09  2.51135000e-05  5.44450000e-09  1.80000000e+00 
 5.44550000e-09  2.51063715e-05  5.44550000e-09  1.80000000e+00 
 5.44650000e-09  2.50992475e-05  5.44650000e-09  1.80000000e+00 
 5.44750000e-09  2.50921280e-05  5.44750000e-09  1.80000000e+00 
 5.44850000e-09  2.50850130e-05  5.44850000e-09  1.80000000e+00 
 5.44950000e-09  2.50779024e-05  5.44950000e-09  1.80000000e+00 
 5.45050000e-09  2.50707963e-05  5.45050000e-09  1.80000000e+00 
 5.45150000e-09  2.50636947e-05  5.45150000e-09  1.80000000e+00 
 5.45250000e-09  2.50565975e-05  5.45250000e-09  1.80000000e+00 
 5.45350000e-09  2.50495048e-05  5.45350000e-09  1.80000000e+00 
 5.45450000e-09  2.50424165e-05  5.45450000e-09  1.80000000e+00 
 5.45550000e-09  2.50353326e-05  5.45550000e-09  1.80000000e+00 
 5.45650000e-09  2.50282532e-05  5.45650000e-09  1.80000000e+00 
 5.45750000e-09  2.50211781e-05  5.45750000e-09  1.80000000e+00 
 5.45850000e-09  2.50141075e-05  5.45850000e-09  1.80000000e+00 
 5.45950000e-09  2.50070413e-05  5.45950000e-09  1.80000000e+00 
 5.46050000e-09  2.49999795e-05  5.46050000e-09  1.80000000e+00 
 5.46150000e-09  2.49929221e-05  5.46150000e-09  1.80000000e+00 
 5.46250000e-09  2.49858691e-05  5.46250000e-09  1.80000000e+00 
 5.46350000e-09  2.49788205e-05  5.46350000e-09  1.80000000e+00 
 5.46450000e-09  2.49717762e-05  5.46450000e-09  1.80000000e+00 
 5.46550000e-09  2.49647363e-05  5.46550000e-09  1.80000000e+00 
 5.46650000e-09  2.49577007e-05  5.46650000e-09  1.80000000e+00 
 5.46750000e-09  2.49506695e-05  5.46750000e-09  1.80000000e+00 
 5.46850000e-09  2.49436427e-05  5.46850000e-09  1.80000000e+00 
 5.46950000e-09  2.49366201e-05  5.46950000e-09  1.80000000e+00 
 5.47050000e-09  2.49296019e-05  5.47050000e-09  1.80000000e+00 
 5.47150000e-09  2.49225881e-05  5.47150000e-09  1.80000000e+00 
 5.47250000e-09  2.49155785e-05  5.47250000e-09  1.80000000e+00 
 5.47350000e-09  2.49085733e-05  5.47350000e-09  1.80000000e+00 
 5.47450000e-09  2.49015724e-05  5.47450000e-09  1.80000000e+00 
 5.47550000e-09  2.48945757e-05  5.47550000e-09  1.80000000e+00 
 5.47650000e-09  2.48875834e-05  5.47650000e-09  1.80000000e+00 
 5.47750000e-09  2.48805953e-05  5.47750000e-09  1.80000000e+00 
 5.47850000e-09  2.48736116e-05  5.47850000e-09  1.80000000e+00 
 5.47950000e-09  2.48666321e-05  5.47950000e-09  1.80000000e+00 
 5.48050000e-09  2.48596568e-05  5.48050000e-09  1.80000000e+00 
 5.48150000e-09  2.48526859e-05  5.48150000e-09  1.80000000e+00 
 5.48250000e-09  2.48457191e-05  5.48250000e-09  1.80000000e+00 
 5.48350000e-09  2.48387567e-05  5.48350000e-09  1.80000000e+00 
 5.48450000e-09  2.48317984e-05  5.48450000e-09  1.80000000e+00 
 5.48550000e-09  2.48248444e-05  5.48550000e-09  1.80000000e+00 
 5.48650000e-09  2.48178946e-05  5.48650000e-09  1.80000000e+00 
 5.48750000e-09  2.48109491e-05  5.48750000e-09  1.80000000e+00 
 5.48850000e-09  2.48040078e-05  5.48850000e-09  1.80000000e+00 
 5.48950000e-09  2.47970706e-05  5.48950000e-09  1.80000000e+00 
 5.49050000e-09  2.47901377e-05  5.49050000e-09  1.80000000e+00 
 5.49150000e-09  2.47832090e-05  5.49150000e-09  1.80000000e+00 
 5.49250000e-09  2.47762844e-05  5.49250000e-09  1.80000000e+00 
 5.49350000e-09  2.47693641e-05  5.49350000e-09  1.80000000e+00 
 5.49450000e-09  2.47624479e-05  5.49450000e-09  1.80000000e+00 
 5.49550000e-09  2.47555359e-05  5.49550000e-09  1.80000000e+00 
 5.49650000e-09  2.47486281e-05  5.49650000e-09  1.80000000e+00 
 5.49750000e-09  2.47417244e-05  5.49750000e-09  1.80000000e+00 
 5.49850000e-09  2.47348249e-05  5.49850000e-09  1.80000000e+00 
 5.49950000e-09  2.47279295e-05  5.49950000e-09  1.80000000e+00 
 5.50050000e-09  2.47210383e-05  5.50050000e-09  1.80000000e+00 
 5.50150000e-09  2.47141512e-05  5.50150000e-09  1.80000000e+00 
 5.50250000e-09  2.47072682e-05  5.50250000e-09  1.80000000e+00 
 5.50350000e-09  2.47003894e-05  5.50350000e-09  1.80000000e+00 
 5.50450000e-09  2.46935147e-05  5.50450000e-09  1.80000000e+00 
 5.50550000e-09  2.46866441e-05  5.50550000e-09  1.80000000e+00 
 5.50650000e-09  2.46797776e-05  5.50650000e-09  1.80000000e+00 
 5.50750000e-09  2.46729152e-05  5.50750000e-09  1.80000000e+00 
 5.50850000e-09  2.46660568e-05  5.50850000e-09  1.80000000e+00 
 5.50950000e-09  2.46592026e-05  5.50950000e-09  1.80000000e+00 
 5.51050000e-09  2.46523525e-05  5.51050000e-09  1.80000000e+00 
 5.51150000e-09  2.46455064e-05  5.51150000e-09  1.80000000e+00 
 5.51250000e-09  2.46386644e-05  5.51250000e-09  1.80000000e+00 
 5.51350000e-09  2.46318265e-05  5.51350000e-09  1.80000000e+00 
 5.51450000e-09  2.46249927e-05  5.51450000e-09  1.80000000e+00 
 5.51550000e-09  2.46181628e-05  5.51550000e-09  1.80000000e+00 
 5.51650000e-09  2.46113371e-05  5.51650000e-09  1.80000000e+00 
 5.51750000e-09  2.46045154e-05  5.51750000e-09  1.80000000e+00 
 5.51850000e-09  2.45976977e-05  5.51850000e-09  1.80000000e+00 
 5.51950000e-09  2.45908840e-05  5.51950000e-09  1.80000000e+00 
 5.52050000e-09  2.45840744e-05  5.52050000e-09  1.80000000e+00 
 5.52150000e-09  2.45772688e-05  5.52150000e-09  1.80000000e+00 
 5.52250000e-09  2.45704672e-05  5.52250000e-09  1.80000000e+00 
 5.52350000e-09  2.45636696e-05  5.52350000e-09  1.80000000e+00 
 5.52450000e-09  2.45568760e-05  5.52450000e-09  1.80000000e+00 
 5.52550000e-09  2.45500864e-05  5.52550000e-09  1.80000000e+00 
 5.52650000e-09  2.45433009e-05  5.52650000e-09  1.80000000e+00 
 5.52750000e-09  2.45365193e-05  5.52750000e-09  1.80000000e+00 
 5.52850000e-09  2.45297416e-05  5.52850000e-09  1.80000000e+00 
 5.52950000e-09  2.45229680e-05  5.52950000e-09  1.80000000e+00 
 5.53050000e-09  2.45161983e-05  5.53050000e-09  1.80000000e+00 
 5.53150000e-09  2.45094326e-05  5.53150000e-09  1.80000000e+00 
 5.53250000e-09  2.45026708e-05  5.53250000e-09  1.80000000e+00 
 5.53350000e-09  2.44959130e-05  5.53350000e-09  1.80000000e+00 
 5.53450000e-09  2.44891592e-05  5.53450000e-09  1.80000000e+00 
 5.53550000e-09  2.44824092e-05  5.53550000e-09  1.80000000e+00 
 5.53650000e-09  2.44756633e-05  5.53650000e-09  1.80000000e+00 
 5.53750000e-09  2.44689212e-05  5.53750000e-09  1.80000000e+00 
 5.53850000e-09  2.44621831e-05  5.53850000e-09  1.80000000e+00 
 5.53950000e-09  2.44554489e-05  5.53950000e-09  1.80000000e+00 
 5.54050000e-09  2.44487186e-05  5.54050000e-09  1.80000000e+00 
 5.54150000e-09  2.44419922e-05  5.54150000e-09  1.80000000e+00 
 5.54250000e-09  2.44352698e-05  5.54250000e-09  1.80000000e+00 
 5.54350000e-09  2.44285512e-05  5.54350000e-09  1.80000000e+00 
 5.54450000e-09  2.44218365e-05  5.54450000e-09  1.80000000e+00 
 5.54550000e-09  2.44151257e-05  5.54550000e-09  1.80000000e+00 
 5.54650000e-09  2.44084188e-05  5.54650000e-09  1.80000000e+00 
 5.54750000e-09  2.44017158e-05  5.54750000e-09  1.80000000e+00 
 5.54850000e-09  2.43950167e-05  5.54850000e-09  1.80000000e+00 
 5.54950000e-09  2.43883214e-05  5.54950000e-09  1.80000000e+00 
 5.55050000e-09  2.43816300e-05  5.55050000e-09  1.80000000e+00 
 5.55150000e-09  2.43749424e-05  5.55150000e-09  1.80000000e+00 
 5.55250000e-09  2.43682587e-05  5.55250000e-09  1.80000000e+00 
 5.55350000e-09  2.43615789e-05  5.55350000e-09  1.80000000e+00 
 5.55450000e-09  2.43549028e-05  5.55450000e-09  1.80000000e+00 
 5.55550000e-09  2.43482307e-05  5.55550000e-09  1.80000000e+00 
 5.55650000e-09  2.43415623e-05  5.55650000e-09  1.80000000e+00 
 5.55750000e-09  2.43348978e-05  5.55750000e-09  1.80000000e+00 
 5.55850000e-09  2.43282371e-05  5.55850000e-09  1.80000000e+00 
 5.55950000e-09  2.43215802e-05  5.55950000e-09  1.80000000e+00 
 5.56050000e-09  2.43149271e-05  5.56050000e-09  1.80000000e+00 
 5.56150000e-09  2.43082779e-05  5.56150000e-09  1.80000000e+00 
 5.56250000e-09  2.43016324e-05  5.56250000e-09  1.80000000e+00 
 5.56350000e-09  2.42949908e-05  5.56350000e-09  1.80000000e+00 
 5.56450000e-09  2.42883529e-05  5.56450000e-09  1.80000000e+00 
 5.56550000e-09  2.42817188e-05  5.56550000e-09  1.80000000e+00 
 5.56650000e-09  2.42750885e-05  5.56650000e-09  1.80000000e+00 
 5.56750000e-09  2.42684620e-05  5.56750000e-09  1.80000000e+00 
 5.56850000e-09  2.42618392e-05  5.56850000e-09  1.80000000e+00 
 5.56950000e-09  2.42552202e-05  5.56950000e-09  1.80000000e+00 
 5.57050000e-09  2.42486050e-05  5.57050000e-09  1.80000000e+00 
