 2.69050000e-09  5.37966523e-05  2.69050000e-09  1.80000000e+00 
 2.69150000e-09  5.37664189e-05  2.69150000e-09  1.80000000e+00 
 2.69250000e-09  5.37362163e-05  2.69250000e-09  1.80000000e+00 
 2.69350000e-09  5.37060447e-05  2.69350000e-09  1.80000000e+00 
 2.69450000e-09  5.36759039e-05  2.69450000e-09  1.80000000e+00 
 2.69550000e-09  5.36457939e-05  2.69550000e-09  1.80000000e+00 
 2.69650000e-09  5.36157146e-05  2.69650000e-09  1.80000000e+00 
 2.69750000e-09  5.35856660e-05  2.69750000e-09  1.80000000e+00 
 2.69850000e-09  5.35556481e-05  2.69850000e-09  1.80000000e+00 
 2.69950000e-09  5.35256608e-05  2.69950000e-09  1.80000000e+00 
 2.70050000e-09  5.34957041e-05  2.70050000e-09  1.80000000e+00 
 2.70150000e-09  5.34657778e-05  2.70150000e-09  1.80000000e+00 
 2.70250000e-09  5.34358821e-05  2.70250000e-09  1.80000000e+00 
 2.70350000e-09  5.34060168e-05  2.70350000e-09  1.80000000e+00 
 2.70450000e-09  5.33761819e-05  2.70450000e-09  1.80000000e+00 
 2.70550000e-09  5.33463773e-05  2.70550000e-09  1.80000000e+00 
 2.70650000e-09  5.33166030e-05  2.70650000e-09  1.80000000e+00 
 2.70750000e-09  5.32868589e-05  2.70750000e-09  1.80000000e+00 
 2.70850000e-09  5.32571451e-05  2.70850000e-09  1.80000000e+00 
 2.70950000e-09  5.32274614e-05  2.70950000e-09  1.80000000e+00 
 2.71050000e-09  5.31978078e-05  2.71050000e-09  1.80000000e+00 
 2.71150000e-09  5.31681843e-05  2.71150000e-09  1.80000000e+00 
 2.71250000e-09  5.31385909e-05  2.71250000e-09  1.80000000e+00 
 2.71350000e-09  5.31090274e-05  2.71350000e-09  1.80000000e+00 
 2.71450000e-09  5.30794938e-05  2.71450000e-09  1.80000000e+00 
 2.71550000e-09  5.30499902e-05  2.71550000e-09  1.80000000e+00 
 2.71650000e-09  5.30205164e-05  2.71650000e-09  1.80000000e+00 
 2.71750000e-09  5.29910724e-05  2.71750000e-09  1.80000000e+00 
 2.71850000e-09  5.29616582e-05  2.71850000e-09  1.80000000e+00 
 2.71950000e-09  5.29322737e-05  2.71950000e-09  1.80000000e+00 
 2.72050000e-09  5.29029188e-05  2.72050000e-09  1.80000000e+00 
 2.72150000e-09  5.28735936e-05  2.72150000e-09  1.80000000e+00 
 2.72250000e-09  5.28442980e-05  2.72250000e-09  1.80000000e+00 
 2.72350000e-09  5.28150320e-05  2.72350000e-09  1.80000000e+00 
 2.72450000e-09  5.27857954e-05  2.72450000e-09  1.80000000e+00 
 2.72550000e-09  5.27565883e-05  2.72550000e-09  1.80000000e+00 
 2.72650000e-09  5.27274106e-05  2.72650000e-09  1.80000000e+00 
 2.72750000e-09  5.26982623e-05  2.72750000e-09  1.80000000e+00 
 2.72850000e-09  5.26691433e-05  2.72850000e-09  1.80000000e+00 
 2.72950000e-09  5.26400536e-05  2.72950000e-09  1.80000000e+00 
 2.73050000e-09  5.26109931e-05  2.73050000e-09  1.80000000e+00 
 2.73150000e-09  5.25819619e-05  2.73150000e-09  1.80000000e+00 
 2.73250000e-09  5.25529598e-05  2.73250000e-09  1.80000000e+00 
 2.73350000e-09  5.25239868e-05  2.73350000e-09  1.80000000e+00 
 2.73450000e-09  5.24950429e-05  2.73450000e-09  1.80000000e+00 
 2.73550000e-09  5.24661280e-05  2.73550000e-09  1.80000000e+00 
 2.73650000e-09  5.24372421e-05  2.73650000e-09  1.80000000e+00 
 2.73750000e-09  5.24083852e-05  2.73750000e-09  1.80000000e+00 
 2.73850000e-09  5.23795571e-05  2.73850000e-09  1.80000000e+00 
 2.73950000e-09  5.23507580e-05  2.73950000e-09  1.80000000e+00 
 2.74050000e-09  5.23219876e-05  2.74050000e-09  1.80000000e+00 
 2.74150000e-09  5.22932460e-05  2.74150000e-09  1.80000000e+00 
 2.74250000e-09  5.22645332e-05  2.74250000e-09  1.80000000e+00 
 2.74350000e-09  5.22358490e-05  2.74350000e-09  1.80000000e+00 
 2.74450000e-09  5.22071936e-05  2.74450000e-09  1.80000000e+00 
 2.74550000e-09  5.21785667e-05  2.74550000e-09  1.80000000e+00 
 2.74650000e-09  5.21499684e-05  2.74650000e-09  1.80000000e+00 
 2.74750000e-09  5.21213986e-05  2.74750000e-09  1.80000000e+00 
 2.74850000e-09  5.20928573e-05  2.74850000e-09  1.80000000e+00 
 2.74950000e-09  5.20643444e-05  2.74950000e-09  1.80000000e+00 
 2.75050000e-09  5.20358600e-05  2.75050000e-09  1.80000000e+00 
 2.75150000e-09  5.20074039e-05  2.75150000e-09  1.80000000e+00 
 2.75250000e-09  5.19789761e-05  2.75250000e-09  1.80000000e+00 
 2.75350000e-09  5.19505767e-05  2.75350000e-09  1.80000000e+00 
 2.75450000e-09  5.19222054e-05  2.75450000e-09  1.80000000e+00 
 2.75550000e-09  5.18938624e-05  2.75550000e-09  1.80000000e+00 
 2.75650000e-09  5.18655475e-05  2.75650000e-09  1.80000000e+00 
 2.75750000e-09  5.18372607e-05  2.75750000e-09  1.80000000e+00 
 2.75850000e-09  5.18090021e-05  2.75850000e-09  1.80000000e+00 
 2.75950000e-09  5.17807714e-05  2.75950000e-09  1.80000000e+00 
 2.76050000e-09  5.17525688e-05  2.76050000e-09  1.80000000e+00 
 2.76150000e-09  5.17243941e-05  2.76150000e-09  1.80000000e+00 
 2.76250000e-09  5.16962473e-05  2.76250000e-09  1.80000000e+00 
 2.76350000e-09  5.16681284e-05  2.76350000e-09  1.80000000e+00 
 2.76450000e-09  5.16400373e-05  2.76450000e-09  1.80000000e+00 
 2.76550000e-09  5.16119741e-05  2.76550000e-09  1.80000000e+00 
 2.76650000e-09  5.15839386e-05  2.76650000e-09  1.80000000e+00 
 2.76750000e-09  5.15559308e-05  2.76750000e-09  1.80000000e+00 
 2.76850000e-09  5.15279506e-05  2.76850000e-09  1.80000000e+00 
 2.76950000e-09  5.14999981e-05  2.76950000e-09  1.80000000e+00 
 2.77050000e-09  5.14720733e-05  2.77050000e-09  1.80000000e+00 
 2.77150000e-09  5.14441759e-05  2.77150000e-09  1.80000000e+00 
 2.77250000e-09  5.14163061e-05  2.77250000e-09  1.80000000e+00 
 2.77350000e-09  5.13884638e-05  2.77350000e-09  1.80000000e+00 
 2.77450000e-09  5.13606489e-05  2.77450000e-09  1.80000000e+00 
 2.77550000e-09  5.13328614e-05  2.77550000e-09  1.80000000e+00 
 2.77650000e-09  5.13051013e-05  2.77650000e-09  1.80000000e+00 
 2.77750000e-09  5.12773684e-05  2.77750000e-09  1.80000000e+00 
 2.77850000e-09  5.12496629e-05  2.77850000e-09  1.80000000e+00 
 2.77950000e-09  5.12219846e-05  2.77950000e-09  1.80000000e+00 
 2.78050000e-09  5.11943335e-05  2.78050000e-09  1.80000000e+00 
 2.78150000e-09  5.11667096e-05  2.78150000e-09  1.80000000e+00 
 2.78250000e-09  5.11391128e-05  2.78250000e-09  1.80000000e+00 
 2.78350000e-09  5.11115431e-05  2.78350000e-09  1.80000000e+00 
 2.78450000e-09  5.10840004e-05  2.78450000e-09  1.80000000e+00 
 2.78550000e-09  5.10564848e-05  2.78550000e-09  1.80000000e+00 
 2.78650000e-09  5.10289961e-05  2.78650000e-09  1.80000000e+00 
 2.78750000e-09  5.10015344e-05  2.78750000e-09  1.80000000e+00 
 2.78850000e-09  5.09740995e-05  2.78850000e-09  1.80000000e+00 
 2.78950000e-09  5.09466915e-05  2.78950000e-09  1.80000000e+00 
 2.79050000e-09  5.09193104e-05  2.79050000e-09  1.80000000e+00 
 2.79150000e-09  5.08919560e-05  2.79150000e-09  1.80000000e+00 
 2.79250000e-09  5.08646283e-05  2.79250000e-09  1.80000000e+00 
 2.79350000e-09  5.08373274e-05  2.79350000e-09  1.80000000e+00 
 2.79450000e-09  5.08100531e-05  2.79450000e-09  1.80000000e+00 
 2.79550000e-09  5.07828055e-05  2.79550000e-09  1.80000000e+00 
 2.79650000e-09  5.07555844e-05  2.79650000e-09  1.80000000e+00 
 2.79750000e-09  5.07283899e-05  2.79750000e-09  1.80000000e+00 
 2.79850000e-09  5.07012219e-05  2.79850000e-09  1.80000000e+00 
 2.79950000e-09  5.06740804e-05  2.79950000e-09  1.80000000e+00 
 2.80050000e-09  5.06469653e-05  2.80050000e-09  1.80000000e+00 
 2.80150000e-09  5.06198767e-05  2.80150000e-09  1.80000000e+00 
 2.80250000e-09  5.05928144e-05  2.80250000e-09  1.80000000e+00 
 2.80350000e-09  5.05657784e-05  2.80350000e-09  1.80000000e+00 
 2.80450000e-09  5.05387687e-05  2.80450000e-09  1.80000000e+00 
 2.80550000e-09  5.05117853e-05  2.80550000e-09  1.80000000e+00 
 2.80650000e-09  5.04848281e-05  2.80650000e-09  1.80000000e+00 
 2.80750000e-09  5.04578970e-05  2.80750000e-09  1.80000000e+00 
 2.80850000e-09  5.04309922e-05  2.80850000e-09  1.80000000e+00 
 2.80950000e-09  5.04041134e-05  2.80950000e-09  1.80000000e+00 
 2.81050000e-09  5.03772607e-05  2.81050000e-09  1.80000000e+00 
 2.81150000e-09  5.03504340e-05  2.81150000e-09  1.80000000e+00 
 2.81250000e-09  5.03236333e-05  2.81250000e-09  1.80000000e+00 
 2.81350000e-09  5.02968586e-05  2.81350000e-09  1.80000000e+00 
 2.81450000e-09  5.02701098e-05  2.81450000e-09  1.80000000e+00 
 2.81550000e-09  5.02433869e-05  2.81550000e-09  1.80000000e+00 
 2.81650000e-09  5.02166898e-05  2.81650000e-09  1.80000000e+00 
 2.81750000e-09  5.01900185e-05  2.81750000e-09  1.80000000e+00 
 2.81850000e-09  5.01633731e-05  2.81850000e-09  1.80000000e+00 
 2.81950000e-09  5.01367533e-05  2.81950000e-09  1.80000000e+00 
 2.82050000e-09  5.01101593e-05  2.82050000e-09  1.80000000e+00 
 2.82150000e-09  5.00835909e-05  2.82150000e-09  1.80000000e+00 
 2.82250000e-09  5.00570482e-05  2.82250000e-09  1.80000000e+00 
 2.82350000e-09  5.00305311e-05  2.82350000e-09  1.80000000e+00 
 2.82450000e-09  5.00040395e-05  2.82450000e-09  1.80000000e+00 
 2.82550000e-09  4.99775735e-05  2.82550000e-09  1.80000000e+00 
 2.82650000e-09  4.99511329e-05  2.82650000e-09  1.80000000e+00 
 2.82750000e-09  4.99247178e-05  2.82750000e-09  1.80000000e+00 
 2.82850000e-09  4.98983281e-05  2.82850000e-09  1.80000000e+00 
 2.82950000e-09  4.98719638e-05  2.82950000e-09  1.80000000e+00 
 2.83050000e-09  4.98456249e-05  2.83050000e-09  1.80000000e+00 
 2.83150000e-09  4.98193112e-05  2.83150000e-09  1.80000000e+00 
 2.83250000e-09  4.97930229e-05  2.83250000e-09  1.80000000e+00 
 2.83350000e-09  4.97667597e-05  2.83350000e-09  1.80000000e+00 
 2.83450000e-09  4.97405218e-05  2.83450000e-09  1.80000000e+00 
 2.83550000e-09  4.97143091e-05  2.83550000e-09  1.80000000e+00 
 2.83650000e-09  4.96881215e-05  2.83650000e-09  1.80000000e+00 
 2.83750000e-09  4.96619590e-05  2.83750000e-09  1.80000000e+00 
 2.83850000e-09  4.96358215e-05  2.83850000e-09  1.80000000e+00 
 2.83950000e-09  4.96097091e-05  2.83950000e-09  1.80000000e+00 
 2.84050000e-09  4.95836217e-05  2.84050000e-09  1.80000000e+00 
 2.84150000e-09  4.95575592e-05  2.84150000e-09  1.80000000e+00 
 2.84250000e-09  4.95315217e-05  2.84250000e-09  1.80000000e+00 
 2.84350000e-09  4.95055091e-05  2.84350000e-09  1.80000000e+00 
 2.84450000e-09  4.94795213e-05  2.84450000e-09  1.80000000e+00 
 2.84550000e-09  4.94535583e-05  2.84550000e-09  1.80000000e+00 
 2.84650000e-09  4.94276201e-05  2.84650000e-09  1.80000000e+00 
 2.84750000e-09  4.94017067e-05  2.84750000e-09  1.80000000e+00 
 2.84850000e-09  4.93758180e-05  2.84850000e-09  1.80000000e+00 
 2.84950000e-09  4.93499540e-05  2.84950000e-09  1.80000000e+00 
 2.85050000e-09  4.93241147e-05  2.85050000e-09  1.80000000e+00 
 2.85150000e-09  4.92982999e-05  2.85150000e-09  1.80000000e+00 
 2.85250000e-09  4.92725098e-05  2.85250000e-09  1.80000000e+00 
 2.85350000e-09  4.92467441e-05  2.85350000e-09  1.80000000e+00 
 2.85450000e-09  4.92210030e-05  2.85450000e-09  1.80000000e+00 
 2.85550000e-09  4.91952864e-05  2.85550000e-09  1.80000000e+00 
 2.85650000e-09  4.91695943e-05  2.85650000e-09  1.80000000e+00 
 2.85750000e-09  4.91439265e-05  2.85750000e-09  1.80000000e+00 
 2.85850000e-09  4.91182831e-05  2.85850000e-09  1.80000000e+00 
 2.85950000e-09  4.90926641e-05  2.85950000e-09  1.80000000e+00 
 2.86050000e-09  4.90670694e-05  2.86050000e-09  1.80000000e+00 
 2.86150000e-09  4.90414989e-05  2.86150000e-09  1.80000000e+00 
 2.86250000e-09  4.90159527e-05  2.86250000e-09  1.80000000e+00 
 2.86350000e-09  4.89904308e-05  2.86350000e-09  1.80000000e+00 
 2.86450000e-09  4.89649330e-05  2.86450000e-09  1.80000000e+00 
 2.86550000e-09  4.89394593e-05  2.86550000e-09  1.80000000e+00 
 2.86650000e-09  4.89140098e-05  2.86650000e-09  1.80000000e+00 
 2.86750000e-09  4.88885843e-05  2.86750000e-09  1.80000000e+00 
 2.86850000e-09  4.88631829e-05  2.86850000e-09  1.80000000e+00 
 2.86950000e-09  4.88378055e-05  2.86950000e-09  1.80000000e+00 
 2.87050000e-09  4.88124520e-05  2.87050000e-09  1.80000000e+00 
 2.87150000e-09  4.87871226e-05  2.87150000e-09  1.80000000e+00 
 2.87250000e-09  4.87618170e-05  2.87250000e-09  1.80000000e+00 
 2.87350000e-09  4.87365353e-05  2.87350000e-09  1.80000000e+00 
 2.87450000e-09  4.87112775e-05  2.87450000e-09  1.80000000e+00 
 2.87550000e-09  4.86860435e-05  2.87550000e-09  1.80000000e+00 
 2.87650000e-09  4.86608332e-05  2.87650000e-09  1.80000000e+00 
 2.87750000e-09  4.86356467e-05  2.87750000e-09  1.80000000e+00 
 2.87850000e-09  4.86104840e-05  2.87850000e-09  1.80000000e+00 
 2.87950000e-09  4.85853449e-05  2.87950000e-09  1.80000000e+00 
 2.88050000e-09  4.85602295e-05  2.88050000e-09  1.80000000e+00 
 2.88150000e-09  4.85351377e-05  2.88150000e-09  1.80000000e+00 
 2.88250000e-09  4.85100694e-05  2.88250000e-09  1.80000000e+00 
 2.88350000e-09  4.84850248e-05  2.88350000e-09  1.80000000e+00 
 2.88450000e-09  4.84600036e-05  2.88450000e-09  1.80000000e+00 
 2.88550000e-09  4.84350060e-05  2.88550000e-09  1.80000000e+00 
 2.88650000e-09  4.84100318e-05  2.88650000e-09  1.80000000e+00 
 2.88750000e-09  4.83850810e-05  2.88750000e-09  1.80000000e+00 
 2.88850000e-09  4.83601537e-05  2.88850000e-09  1.80000000e+00 
 2.88950000e-09  4.83352497e-05  2.88950000e-09  1.80000000e+00 
 2.89050000e-09  4.83103690e-05  2.89050000e-09  1.80000000e+00 
 2.89150000e-09  4.82855117e-05  2.89150000e-09  1.80000000e+00 
 2.89250000e-09  4.82606776e-05  2.89250000e-09  1.80000000e+00 
 2.89350000e-09  4.82358667e-05  2.89350000e-09  1.80000000e+00 
 2.89450000e-09  4.82110790e-05  2.89450000e-09  1.80000000e+00 
 2.89550000e-09  4.81863146e-05  2.89550000e-09  1.80000000e+00 
 2.89650000e-09  4.81615732e-05  2.89650000e-09  1.80000000e+00 
 2.89750000e-09  4.81368550e-05  2.89750000e-09  1.80000000e+00 
 2.89850000e-09  4.81121599e-05  2.89850000e-09  1.80000000e+00 
 2.89950000e-09  4.80874878e-05  2.89950000e-09  1.80000000e+00 
 2.90050000e-09  4.80628387e-05  2.90050000e-09  1.80000000e+00 
 2.90150000e-09  4.80382126e-05  2.90150000e-09  1.80000000e+00 
 2.90250000e-09  4.80136095e-05  2.90250000e-09  1.80000000e+00 
 2.90350000e-09  4.79890293e-05  2.90350000e-09  1.80000000e+00 
 2.90450000e-09  4.79644719e-05  2.90450000e-09  1.80000000e+00 
 2.90550000e-09  4.79399375e-05  2.90550000e-09  1.80000000e+00 
 2.90650000e-09  4.79154259e-05  2.90650000e-09  1.80000000e+00 
 2.90750000e-09  4.78909370e-05  2.90750000e-09  1.80000000e+00 
 2.90850000e-09  4.78664710e-05  2.90850000e-09  1.80000000e+00 
 2.90950000e-09  4.78420277e-05  2.90950000e-09  1.80000000e+00 
 2.91050000e-09  4.78176071e-05  2.91050000e-09  1.80000000e+00 
 2.91150000e-09  4.77932091e-05  2.91150000e-09  1.80000000e+00 
 2.91250000e-09  4.77688338e-05  2.91250000e-09  1.80000000e+00 
 2.91350000e-09  4.77444812e-05  2.91350000e-09  1.80000000e+00 
 2.91450000e-09  4.77201511e-05  2.91450000e-09  1.80000000e+00 
 2.91550000e-09  4.76958436e-05  2.91550000e-09  1.80000000e+00 
 2.91650000e-09  4.76715586e-05  2.91650000e-09  1.80000000e+00 
 2.91750000e-09  4.76472960e-05  2.91750000e-09  1.80000000e+00 
 2.91850000e-09  4.76230560e-05  2.91850000e-09  1.80000000e+00 
 2.91950000e-09  4.75988384e-05  2.91950000e-09  1.80000000e+00 
 2.92050000e-09  4.75746432e-05  2.92050000e-09  1.80000000e+00 
 2.92150000e-09  4.75504703e-05  2.92150000e-09  1.80000000e+00 
 2.92250000e-09  4.75263199e-05  2.92250000e-09  1.80000000e+00 
 2.92350000e-09  4.75021917e-05  2.92350000e-09  1.80000000e+00 
 2.92450000e-09  4.74780858e-05  2.92450000e-09  1.80000000e+00 
 2.92550000e-09  4.74540022e-05  2.92550000e-09  1.80000000e+00 
 2.92650000e-09  4.74299407e-05  2.92650000e-09  1.80000000e+00 
 2.92750000e-09  4.74059015e-05  2.92750000e-09  1.80000000e+00 
 2.92850000e-09  4.73818845e-05  2.92850000e-09  1.80000000e+00 
 2.92950000e-09  4.73578895e-05  2.92950000e-09  1.80000000e+00 
 2.93050000e-09  4.73339167e-05  2.93050000e-09  1.80000000e+00 
 2.93150000e-09  4.73099660e-05  2.93150000e-09  1.80000000e+00 
 2.93250000e-09  4.72860373e-05  2.93250000e-09  1.80000000e+00 
 2.93350000e-09  4.72621306e-05  2.93350000e-09  1.80000000e+00 
 2.93450000e-09  4.72382459e-05  2.93450000e-09  1.80000000e+00 
 2.93550000e-09  4.72143832e-05  2.93550000e-09  1.80000000e+00 
 2.93650000e-09  4.71905424e-05  2.93650000e-09  1.80000000e+00 
 2.93750000e-09  4.71667235e-05  2.93750000e-09  1.80000000e+00 
 2.93850000e-09  4.71429264e-05  2.93850000e-09  1.80000000e+00 
 2.93950000e-09  4.71191512e-05  2.93950000e-09  1.80000000e+00 
 2.94050000e-09  4.70953979e-05  2.94050000e-09  1.80000000e+00 
 2.94150000e-09  4.70716663e-05  2.94150000e-09  1.80000000e+00 
 2.94250000e-09  4.70479564e-05  2.94250000e-09  1.80000000e+00 
 2.94350000e-09  4.70242683e-05  2.94350000e-09  1.80000000e+00 
 2.94450000e-09  4.70006019e-05  2.94450000e-09  1.80000000e+00 
 2.94550000e-09  4.69769571e-05  2.94550000e-09  1.80000000e+00 
 2.94650000e-09  4.69533340e-05  2.94650000e-09  1.80000000e+00 
 2.94750000e-09  4.69297325e-05  2.94750000e-09  1.80000000e+00 
 2.94850000e-09  4.69061525e-05  2.94850000e-09  1.80000000e+00 
 2.94950000e-09  4.68825941e-05  2.94950000e-09  1.80000000e+00 
 2.95050000e-09  4.68590573e-05  2.95050000e-09  1.80000000e+00 
 2.95150000e-09  4.68355419e-05  2.95150000e-09  1.80000000e+00 
 2.95250000e-09  4.68120480e-05  2.95250000e-09  1.80000000e+00 
 2.95350000e-09  4.67885756e-05  2.95350000e-09  1.80000000e+00 
 2.95450000e-09  4.67651245e-05  2.95450000e-09  1.80000000e+00 
 2.95550000e-09  4.67416948e-05  2.95550000e-09  1.80000000e+00 
 2.95650000e-09  4.67182865e-05  2.95650000e-09  1.80000000e+00 
 2.95750000e-09  4.66948995e-05  2.95750000e-09  1.80000000e+00 
 2.95850000e-09  4.66715338e-05  2.95850000e-09  1.80000000e+00 
 2.95950000e-09  4.66481894e-05  2.95950000e-09  1.80000000e+00 
 2.96050000e-09  4.66248662e-05  2.96050000e-09  1.80000000e+00 
 2.96150000e-09  4.66015642e-05  2.96150000e-09  1.80000000e+00 
 2.96250000e-09  4.65782834e-05  2.96250000e-09  1.80000000e+00 
 2.96350000e-09  4.65550238e-05  2.96350000e-09  1.80000000e+00 
 2.96450000e-09  4.65317853e-05  2.96450000e-09  1.80000000e+00 
 2.96550000e-09  4.65085679e-05  2.96550000e-09  1.80000000e+00 
 2.96650000e-09  4.64853715e-05  2.96650000e-09  1.80000000e+00 
 2.96750000e-09  4.64621962e-05  2.96750000e-09  1.80000000e+00 
 2.96850000e-09  4.64390420e-05  2.96850000e-09  1.80000000e+00 
 2.96950000e-09  4.64159087e-05  2.96950000e-09  1.80000000e+00 
 2.97050000e-09  4.63927963e-05  2.97050000e-09  1.80000000e+00 
 2.97150000e-09  4.63697049e-05  2.97150000e-09  1.80000000e+00 
 2.97250000e-09  4.63466345e-05  2.97250000e-09  1.80000000e+00 
 2.97350000e-09  4.63235848e-05  2.97350000e-09  1.80000000e+00 
 2.97450000e-09  4.63005561e-05  2.97450000e-09  1.80000000e+00 
 2.97550000e-09  4.62775481e-05  2.97550000e-09  1.80000000e+00 
 2.97650000e-09  4.62545610e-05  2.97650000e-09  1.80000000e+00 
 2.97750000e-09  4.62315946e-05  2.97750000e-09  1.80000000e+00 
 2.97850000e-09  4.62086490e-05  2.97850000e-09  1.80000000e+00 
 2.97950000e-09  4.61857241e-05  2.97950000e-09  1.80000000e+00 
 2.98050000e-09  4.61628199e-05  2.98050000e-09  1.80000000e+00 
 2.98150000e-09  4.61399363e-05  2.98150000e-09  1.80000000e+00 
 2.98250000e-09  4.61170734e-05  2.98250000e-09  1.80000000e+00 
 2.98350000e-09  4.60942310e-05  2.98350000e-09  1.80000000e+00 
 2.98450000e-09  4.60714093e-05  2.98450000e-09  1.80000000e+00 
 2.98550000e-09  4.60486081e-05  2.98550000e-09  1.80000000e+00 
 2.98650000e-09  4.60258274e-05  2.98650000e-09  1.80000000e+00 
 2.98750000e-09  4.60030672e-05  2.98750000e-09  1.80000000e+00 
 2.98850000e-09  4.59803275e-05  2.98850000e-09  1.80000000e+00 
 2.98950000e-09  4.59576083e-05  2.98950000e-09  1.80000000e+00 
 2.99050000e-09  4.59349094e-05  2.99050000e-09  1.80000000e+00 
 2.99150000e-09  4.59122310e-05  2.99150000e-09  1.80000000e+00 
 2.99250000e-09  4.58895729e-05  2.99250000e-09  1.80000000e+00 
 2.99350000e-09  4.58669352e-05  2.99350000e-09  1.80000000e+00 
 2.99450000e-09  4.58443177e-05  2.99450000e-09  1.80000000e+00 
 2.99550000e-09  4.58217206e-05  2.99550000e-09  1.80000000e+00 
 2.99650000e-09  4.57991437e-05  2.99650000e-09  1.80000000e+00 
 2.99750000e-09  4.57765870e-05  2.99750000e-09  1.80000000e+00 
 2.99850000e-09  4.57540506e-05  2.99850000e-09  1.80000000e+00 
 2.99950000e-09  4.57315343e-05  2.99950000e-09  1.80000000e+00 
 3.00050000e-09  4.57090382e-05  3.00050000e-09  1.80000000e+00 
 3.00150000e-09  4.56865622e-05  3.00150000e-09  1.80000000e+00 
 3.00250000e-09  4.56641063e-05  3.00250000e-09  1.80000000e+00 
 3.00350000e-09  4.56416705e-05  3.00350000e-09  1.80000000e+00 
 3.00450000e-09  4.56192547e-05  3.00450000e-09  1.80000000e+00 
 3.00550000e-09  4.55968590e-05  3.00550000e-09  1.80000000e+00 
 3.00650000e-09  4.55744833e-05  3.00650000e-09  1.80000000e+00 
 3.00750000e-09  4.55521275e-05  3.00750000e-09  1.80000000e+00 
 3.00850000e-09  4.55297917e-05  3.00850000e-09  1.80000000e+00 
 3.00950000e-09  4.55074758e-05  3.00950000e-09  1.80000000e+00 
 3.01050000e-09  4.54851797e-05  3.01050000e-09  1.80000000e+00 
 3.01150000e-09  4.54629036e-05  3.01150000e-09  1.80000000e+00 
 3.01250000e-09  4.54406473e-05  3.01250000e-09  1.80000000e+00 
 3.01350000e-09  4.54184108e-05  3.01350000e-09  1.80000000e+00 
 3.01450000e-09  4.53961941e-05  3.01450000e-09  1.80000000e+00 
 3.01550000e-09  4.53739972e-05  3.01550000e-09  1.80000000e+00 
 3.01650000e-09  4.53518200e-05  3.01650000e-09  1.80000000e+00 
 3.01750000e-09  4.53296625e-05  3.01750000e-09  1.80000000e+00 
 3.01850000e-09  4.53075247e-05  3.01850000e-09  1.80000000e+00 
 3.01950000e-09  4.52854066e-05  3.01950000e-09  1.80000000e+00 
 3.02050000e-09  4.52633081e-05  3.02050000e-09  1.80000000e+00 
 3.02150000e-09  4.52412292e-05  3.02150000e-09  1.80000000e+00 
 3.02250000e-09  4.52191700e-05  3.02250000e-09  1.80000000e+00 
 3.02350000e-09  4.51971302e-05  3.02350000e-09  1.80000000e+00 
 3.02450000e-09  4.51751100e-05  3.02450000e-09  1.80000000e+00 
 3.02550000e-09  4.51531094e-05  3.02550000e-09  1.80000000e+00 
 3.02650000e-09  4.51311282e-05  3.02650000e-09  1.80000000e+00 
 3.02750000e-09  4.51091665e-05  3.02750000e-09  1.80000000e+00 
 3.02850000e-09  4.50872242e-05  3.02850000e-09  1.80000000e+00 
 3.02950000e-09  4.50653013e-05  3.02950000e-09  1.80000000e+00 
 3.03050000e-09  4.50433978e-05  3.03050000e-09  1.80000000e+00 
 3.03150000e-09  4.50215137e-05  3.03150000e-09  1.80000000e+00 
 3.03250000e-09  4.49996489e-05  3.03250000e-09  1.80000000e+00 
 3.03350000e-09  4.49778034e-05  3.03350000e-09  1.80000000e+00 
 3.03450000e-09  4.49559772e-05  3.03450000e-09  1.80000000e+00 
 3.03550000e-09  4.49341703e-05  3.03550000e-09  1.80000000e+00 
 3.03650000e-09  4.49123826e-05  3.03650000e-09  1.80000000e+00 
 3.03750000e-09  4.48906141e-05  3.03750000e-09  1.80000000e+00 
 3.03850000e-09  4.48688648e-05  3.03850000e-09  1.80000000e+00 
 3.03950000e-09  4.48471347e-05  3.03950000e-09  1.80000000e+00 
 3.04050000e-09  4.48254237e-05  3.04050000e-09  1.80000000e+00 
 3.04150000e-09  4.48037318e-05  3.04150000e-09  1.80000000e+00 
 3.04250000e-09  4.47820590e-05  3.04250000e-09  1.80000000e+00 
 3.04350000e-09  4.47604053e-05  3.04350000e-09  1.80000000e+00 
 3.04450000e-09  4.47387706e-05  3.04450000e-09  1.80000000e+00 
 3.04550000e-09  4.47171550e-05  3.04550000e-09  1.80000000e+00 
 3.04650000e-09  4.46955583e-05  3.04650000e-09  1.80000000e+00 
 3.04750000e-09  4.46739806e-05  3.04750000e-09  1.80000000e+00 
 3.04850000e-09  4.46524219e-05  3.04850000e-09  1.80000000e+00 
 3.04950000e-09  4.46308820e-05  3.04950000e-09  1.80000000e+00 
 3.05050000e-09  4.46093611e-05  3.05050000e-09  1.80000000e+00 
 3.05150000e-09  4.45878590e-05  3.05150000e-09  1.80000000e+00 
 3.05250000e-09  4.45663758e-05  3.05250000e-09  1.80000000e+00 
 3.05350000e-09  4.45449114e-05  3.05350000e-09  1.80000000e+00 
 3.05450000e-09  4.45234658e-05  3.05450000e-09  1.80000000e+00 
 3.05550000e-09  4.45020390e-05  3.05550000e-09  1.80000000e+00 
 3.05650000e-09  4.44806310e-05  3.05650000e-09  1.80000000e+00 
 3.05750000e-09  4.44592416e-05  3.05750000e-09  1.80000000e+00 
