 2.12585000e-08  3.20469588e-02  2.12585000e-08  1.80000000e+00 
 2.12595000e-08  3.16645812e-02  2.12595000e-08  1.80000000e+00 
 2.12605000e-08  3.12867203e-02  2.12605000e-08  1.80000000e+00 
 2.12615000e-08  3.09133271e-02  2.12615000e-08  1.80000000e+00 
 2.12625000e-08  3.05443476e-02  2.12625000e-08  1.80000000e+00 
 2.12635000e-08  3.01797337e-02  2.12635000e-08  1.80000000e+00 
 2.12645000e-08  2.98194327e-02  2.12645000e-08  1.80000000e+00 
 2.12655000e-08  2.94633976e-02  2.12655000e-08  1.80000000e+00 
 2.12665000e-08  2.91115766e-02  2.12665000e-08  1.80000000e+00 
 2.12675000e-08  2.87639238e-02  2.12675000e-08  1.80000000e+00 
 2.12685000e-08  2.84203887e-02  2.12685000e-08  1.80000000e+00 
 2.12695000e-08  2.80809261e-02  2.12695000e-08  1.80000000e+00 
 2.12705000e-08  2.77454868e-02  2.12705000e-08  1.80000000e+00 
 2.12715000e-08  2.74140264e-02  2.12715000e-08  1.80000000e+00 
 2.12725000e-08  2.70864969e-02  2.12725000e-08  1.80000000e+00 
 2.12735000e-08  2.67628549e-02  2.12735000e-08  1.80000000e+00 
 2.12745000e-08  2.64430532e-02  2.12745000e-08  1.80000000e+00 
 2.12755000e-08  2.61270496e-02  2.12755000e-08  1.80000000e+00 
 2.12765000e-08  2.58147980e-02  2.12765000e-08  1.80000000e+00 
 2.12775000e-08  2.55062568e-02  2.12775000e-08  1.80000000e+00 
 2.12785000e-08  2.52013810e-02  2.12785000e-08  1.80000000e+00 
 2.12795000e-08  2.49001301e-02  2.12795000e-08  1.80000000e+00 
 2.12805000e-08  2.46024600e-02  2.12805000e-08  1.80000000e+00 
 2.12815000e-08  2.43083310e-02  2.12815000e-08  1.80000000e+00 
 2.12825000e-08  2.40177000e-02  2.12825000e-08  1.80000000e+00 
 2.12835000e-08  2.37305281e-02  2.12835000e-08  1.80000000e+00 
 2.12845000e-08  2.34467733e-02  2.12845000e-08  1.80000000e+00 
 2.12855000e-08  2.31663976e-02  2.12855000e-08  1.80000000e+00 
 2.12865000e-08  2.28893598e-02  2.12865000e-08  1.80000000e+00 
 2.12875000e-08  2.26156227e-02  2.12875000e-08  1.80000000e+00 
 2.12885000e-08  2.23451461e-02  2.12885000e-08  1.80000000e+00 
 2.12895000e-08  2.20778936e-02  2.12895000e-08  1.80000000e+00 
 2.12905000e-08  2.18138259e-02  2.12905000e-08  1.80000000e+00 
 2.12915000e-08  2.15529073e-02  2.12915000e-08  1.80000000e+00 
 2.12925000e-08  2.12950996e-02  2.12925000e-08  1.80000000e+00 
 2.12935000e-08  2.10403678e-02  2.12935000e-08  1.80000000e+00 
 2.12945000e-08  2.07886743e-02  2.12945000e-08  1.80000000e+00 
 2.12955000e-08  2.05399853e-02  2.12955000e-08  1.80000000e+00 
 2.12965000e-08  2.02942638e-02  2.12965000e-08  1.80000000e+00 
 2.12975000e-08  2.00514767e-02  2.12975000e-08  1.80000000e+00 
 2.12985000e-08  1.98115881e-02  2.12985000e-08  1.80000000e+00 
 2.12995000e-08  1.95745653e-02  2.12995000e-08  1.80000000e+00 
 2.13005000e-08  1.93403733e-02  2.13005000e-08  1.80000000e+00 
 2.13015000e-08  1.91089804e-02  2.13015000e-08  1.80000000e+00 
 2.13025000e-08  1.88803521e-02  2.13025000e-08  1.80000000e+00 
 2.13035000e-08  1.86544575e-02  2.13035000e-08  1.80000000e+00 
 2.13045000e-08  1.84312629e-02  2.13045000e-08  1.80000000e+00 
 2.13055000e-08  1.82107379e-02  2.13055000e-08  1.80000000e+00 
 2.13065000e-08  1.79928499e-02  2.13065000e-08  1.80000000e+00 
 2.13075000e-08  1.77775690e-02  2.13075000e-08  1.80000000e+00 
 2.13085000e-08  1.75648633e-02  2.13085000e-08  1.80000000e+00 
 2.13095000e-08  1.73547036e-02  2.13095000e-08  1.80000000e+00 
 2.13105000e-08  1.71470588e-02  2.13105000e-08  1.80000000e+00 
 2.13115000e-08  1.69419004e-02  2.13115000e-08  1.80000000e+00 
 2.13125000e-08  1.67391978e-02  2.13125000e-08  1.80000000e+00 
 2.13135000e-08  1.65389233e-02  2.13135000e-08  1.80000000e+00 
 2.13145000e-08  1.63410469e-02  2.13145000e-08  1.80000000e+00 
 2.13155000e-08  1.61455416e-02  2.13155000e-08  1.80000000e+00 
 2.13165000e-08  1.59523781e-02  2.13165000e-08  1.80000000e+00 
 2.13175000e-08  1.57615300e-02  2.13175000e-08  1.80000000e+00 
 2.13185000e-08  1.55729686e-02  2.13185000e-08  1.80000000e+00 
 2.13195000e-08  1.53866681e-02  2.13195000e-08  1.80000000e+00 
 2.13205000e-08  1.52026006e-02  2.13205000e-08  1.80000000e+00 
 2.13215000e-08  1.50207408e-02  2.13215000e-08  1.80000000e+00 
 2.13225000e-08  1.48410614e-02  2.13225000e-08  1.80000000e+00 
 2.13235000e-08  1.46635377e-02  2.13235000e-08  1.80000000e+00 
 2.13245000e-08  1.44881431e-02  2.13245000e-08  1.80000000e+00 
 2.13255000e-08  1.43148533e-02  2.13255000e-08  1.80000000e+00 
 2.13265000e-08  1.41436425e-02  2.13265000e-08  1.80000000e+00 
 2.13275000e-08  1.39744868e-02  2.13275000e-08  1.80000000e+00 
 2.13285000e-08  1.38073610e-02  2.13285000e-08  1.80000000e+00 
 2.13295000e-08  1.36422420e-02  2.13295000e-08  1.80000000e+00 
 2.13305000e-08  1.34791048e-02  2.13305000e-08  1.80000000e+00 
 2.13315000e-08  1.33179271e-02  2.13315000e-08  1.80000000e+00 
 2.13325000e-08  1.31586844e-02  2.13325000e-08  1.80000000e+00 
 2.13335000e-08  1.30013548e-02  2.13335000e-08  1.80000000e+00 
 2.13345000e-08  1.28459147e-02  2.13345000e-08  1.80000000e+00 
 2.13355000e-08  1.26923423e-02  2.13355000e-08  1.80000000e+00 
 2.13365000e-08  1.25406147e-02  2.13365000e-08  1.80000000e+00 
 2.13375000e-08  1.23907107e-02  2.13375000e-08  1.80000000e+00 
 2.13385000e-08  1.22426078e-02  2.13385000e-08  1.80000000e+00 
 2.13395000e-08  1.20962855e-02  2.13395000e-08  1.80000000e+00 
 2.13405000e-08  1.19517215e-02  2.13405000e-08  1.80000000e+00 
 2.13415000e-08  1.18088959e-02  2.13415000e-08  1.80000000e+00 
 2.13425000e-08  1.16677870e-02  2.13425000e-08  1.80000000e+00 
 2.13435000e-08  1.15283754e-02  2.13435000e-08  1.80000000e+00 
 2.13445000e-08  1.13906398e-02  2.13445000e-08  1.80000000e+00 
 2.13455000e-08  1.12545611e-02  2.13455000e-08  1.80000000e+00 
 2.13465000e-08  1.11201188e-02  2.13465000e-08  1.80000000e+00 
 2.13475000e-08  1.09872942e-02  2.13475000e-08  1.80000000e+00 
 2.13485000e-08  1.08560670e-02  2.13485000e-08  1.80000000e+00 
 2.13495000e-08  1.07264191e-02  2.13495000e-08  1.80000000e+00 
 2.13505000e-08  1.05983309e-02  2.13505000e-08  1.80000000e+00 
 2.13515000e-08  1.04717844e-02  2.13515000e-08  1.80000000e+00 
 2.13525000e-08  1.03467604e-02  2.13525000e-08  1.80000000e+00 
 2.13535000e-08  1.02232416e-02  2.13535000e-08  1.80000000e+00 
 2.13545000e-08  1.01012093e-02  2.13545000e-08  1.80000000e+00 
 2.13555000e-08  9.98064626e-03  2.13555000e-08  1.80000000e+00 
 2.13565000e-08  9.86153435e-03  2.13565000e-08  1.80000000e+00 
 2.13575000e-08  9.74385686e-03  2.13575000e-08  1.80000000e+00 
 2.13585000e-08  9.62759597e-03  2.13585000e-08  1.80000000e+00 
 2.13595000e-08  9.51273540e-03  2.13595000e-08  1.80000000e+00 
 2.13605000e-08  9.39925772e-03  2.13605000e-08  1.80000000e+00 
 2.13615000e-08  9.28714704e-03  2.13615000e-08  1.80000000e+00 
 2.13625000e-08  9.17638634e-03  2.13625000e-08  1.80000000e+00 
 2.13635000e-08  9.06696010e-03  2.13635000e-08  1.80000000e+00 
 2.13645000e-08  8.95885171e-03  2.13645000e-08  1.80000000e+00 
 2.13655000e-08  8.85204600e-03  2.13655000e-08  1.80000000e+00 
 2.13665000e-08  8.74652675e-03  2.13665000e-08  1.80000000e+00 
 2.13675000e-08  8.64227915e-03  2.13675000e-08  1.80000000e+00 
 2.13685000e-08  8.53928736e-03  2.13685000e-08  1.80000000e+00 
 2.13695000e-08  8.43753692e-03  2.13695000e-08  1.80000000e+00 
 2.13705000e-08  8.33701235e-03  2.13705000e-08  1.80000000e+00 
 2.13715000e-08  8.23769953e-03  2.13715000e-08  1.80000000e+00 
 2.13725000e-08  8.13958336e-03  2.13725000e-08  1.80000000e+00 
 2.13735000e-08  8.04265005e-03  2.13735000e-08  1.80000000e+00 
 2.13745000e-08  7.94688484e-03  2.13745000e-08  1.80000000e+00 
 2.13755000e-08  7.85227427e-03  2.13755000e-08  1.80000000e+00 
 2.13765000e-08  7.75880393e-03  2.13765000e-08  1.80000000e+00 
 2.13775000e-08  7.66646067e-03  2.13775000e-08  1.80000000e+00 
 2.13785000e-08  7.57523043e-03  2.13785000e-08  1.80000000e+00 
 2.13795000e-08  7.48510037e-03  2.13795000e-08  1.80000000e+00 
 2.13805000e-08  7.39605675e-03  2.13805000e-08  1.80000000e+00 
 2.13815000e-08  7.30808703e-03  2.13815000e-08  1.80000000e+00 
 2.13825000e-08  7.22117781e-03  2.13825000e-08  1.80000000e+00 
 2.13835000e-08  7.13531684e-03  2.13835000e-08  1.80000000e+00 
 2.13845000e-08  7.05049103e-03  2.13845000e-08  1.80000000e+00 
 2.13855000e-08  6.96668842e-03  2.13855000e-08  1.80000000e+00 
 2.13865000e-08  6.88389623e-03  2.13865000e-08  1.80000000e+00 
 2.13875000e-08  6.80210279e-03  2.13875000e-08  1.80000000e+00 
 2.13885000e-08  6.72129561e-03  2.13885000e-08  1.80000000e+00 
 2.13895000e-08  6.64146330e-03  2.13895000e-08  1.80000000e+00 
 2.13905000e-08  6.56259367e-03  2.13905000e-08  1.80000000e+00 
 2.13915000e-08  6.48467560e-03  2.13915000e-08  1.80000000e+00 
 2.13925000e-08  6.40769718e-03  2.13925000e-08  1.80000000e+00 
 2.13935000e-08  6.33164756e-03  2.13935000e-08  1.80000000e+00 
 2.13945000e-08  6.25651510e-03  2.13945000e-08  1.80000000e+00 
 2.13955000e-08  6.18228922e-03  2.13955000e-08  1.80000000e+00 
 2.13965000e-08  6.10895855e-03  2.13965000e-08  1.80000000e+00 
 2.13975000e-08  6.03651276e-03  2.13975000e-08  1.80000000e+00 
 2.13985000e-08  5.96494076e-03  2.13985000e-08  1.80000000e+00 
 2.13995000e-08  5.89423245e-03  2.13995000e-08  1.80000000e+00 
 2.14005000e-08  5.82437701e-03  2.14005000e-08  1.80000000e+00 
 2.14015000e-08  5.75536457e-03  2.14015000e-08  1.80000000e+00 
 2.14025000e-08  5.68718459e-03  2.14025000e-08  1.80000000e+00 
 2.14035000e-08  5.61982741e-03  2.14035000e-08  1.80000000e+00 
 2.14045000e-08  5.55328274e-03  2.14045000e-08  1.80000000e+00 
 2.14055000e-08  5.48754117e-03  2.14055000e-08  1.80000000e+00 
 2.14065000e-08  5.42259264e-03  2.14065000e-08  1.80000000e+00 
 2.14075000e-08  5.35842796e-03  2.14075000e-08  1.80000000e+00 
 2.14085000e-08  5.29503732e-03  2.14085000e-08  1.80000000e+00 
 2.14095000e-08  5.23241174e-03  2.14095000e-08  1.80000000e+00 
 2.14105000e-08  5.17054165e-03  2.14105000e-08  1.80000000e+00 
 2.14115000e-08  5.10941828e-03  2.14115000e-08  1.80000000e+00 
 2.14125000e-08  5.04903228e-03  2.14125000e-08  1.80000000e+00 
 2.14135000e-08  4.98937510e-03  2.14135000e-08  1.80000000e+00 
 2.14145000e-08  4.93043760e-03  2.14145000e-08  1.80000000e+00 
 2.14155000e-08  4.87221145e-03  2.14155000e-08  1.80000000e+00 
 2.14165000e-08  4.81468773e-03  2.14165000e-08  1.80000000e+00 
 2.14175000e-08  4.75785828e-03  2.14175000e-08  1.80000000e+00 
 2.14185000e-08  4.70171441e-03  2.14185000e-08  1.80000000e+00 
 2.14195000e-08  4.64624815e-03  2.14195000e-08  1.80000000e+00 
 2.14205000e-08  4.59145103e-03  2.14205000e-08  1.80000000e+00 
 2.14215000e-08  4.53731527e-03  2.14215000e-08  1.80000000e+00 
 2.14225000e-08  4.48383257e-03  2.14225000e-08  1.80000000e+00 
 2.14235000e-08  4.43099536e-03  2.14235000e-08  1.80000000e+00 
 2.14245000e-08  4.37879555e-03  2.14245000e-08  1.80000000e+00 
 2.14255000e-08  4.32722573e-03  2.14255000e-08  1.80000000e+00 
 2.14265000e-08  4.27627801e-03  2.14265000e-08  1.80000000e+00 
 2.14275000e-08  4.22594515e-03  2.14275000e-08  1.80000000e+00 
 2.14285000e-08  4.17621945e-03  2.14285000e-08  1.80000000e+00 
 2.14295000e-08  4.12709386e-03  2.14295000e-08  1.80000000e+00 
 2.14305000e-08  4.07856084e-03  2.14305000e-08  1.80000000e+00 
 2.14315000e-08  4.03061351e-03  2.14315000e-08  1.80000000e+00 
 2.14325000e-08  3.98324453e-03  2.14325000e-08  1.80000000e+00 
 2.14335000e-08  3.93644718e-03  2.14335000e-08  1.80000000e+00 
 2.14345000e-08  3.89021428e-03  2.14345000e-08  1.80000000e+00 
 2.14355000e-08  3.84453928e-03  2.14355000e-08  1.80000000e+00 
 2.14365000e-08  3.79941516e-03  2.14365000e-08  1.80000000e+00 
 2.14375000e-08  3.75483554e-03  2.14375000e-08  1.80000000e+00 
 2.14385000e-08  3.71079358e-03  2.14385000e-08  1.80000000e+00 
 2.14395000e-08  3.66728302e-03  2.14395000e-08  1.80000000e+00 
 2.14405000e-08  3.62429720e-03  2.14405000e-08  1.80000000e+00 
 2.14415000e-08  3.58183001e-03  2.14415000e-08  1.80000000e+00 
 2.14425000e-08  3.53987495e-03  2.14425000e-08  1.80000000e+00 
 2.14435000e-08  3.49842607e-03  2.14435000e-08  1.80000000e+00 
 2.14445000e-08  3.45747699e-03  2.14445000e-08  1.80000000e+00 
 2.14455000e-08  3.41702193e-03  2.14455000e-08  1.80000000e+00 
 2.14465000e-08  3.37705466e-03  2.14465000e-08  1.80000000e+00 
 2.14475000e-08  3.33756952e-03  2.14475000e-08  1.80000000e+00 
 2.14485000e-08  3.29856046e-03  2.14485000e-08  1.80000000e+00 
 2.14495000e-08  3.26002193e-03  2.14495000e-08  1.80000000e+00 
 2.14505000e-08  3.22194803e-03  2.14505000e-08  1.80000000e+00 
 2.14515000e-08  3.18433335e-03  2.14515000e-08  1.80000000e+00 
 2.14525000e-08  3.14717213e-03  2.14525000e-08  1.80000000e+00 
 2.14535000e-08  3.11045908e-03  2.14535000e-08  1.80000000e+00 
 2.14545000e-08  3.07418858e-03  2.14545000e-08  1.80000000e+00 
 2.14555000e-08  3.03835549e-03  2.14555000e-08  1.80000000e+00 
 2.14565000e-08  3.00295430e-03  2.14565000e-08  1.80000000e+00 
 2.14575000e-08  2.96797999e-03  2.14575000e-08  1.80000000e+00 
 2.14585000e-08  2.93342719e-03  2.14585000e-08  1.80000000e+00 
 2.14595000e-08  2.89929101e-03  2.14595000e-08  1.80000000e+00 
 2.14605000e-08  2.86556620e-03  2.14605000e-08  1.80000000e+00 
 2.14615000e-08  2.83224798e-03  2.14615000e-08  1.80000000e+00 
 2.14625000e-08  2.79933124e-03  2.14625000e-08  1.80000000e+00 
 2.14635000e-08  2.76681131e-03  2.14635000e-08  1.80000000e+00 
 2.14645000e-08  2.73468320e-03  2.14645000e-08  1.80000000e+00 
 2.14655000e-08  2.70294236e-03  2.14655000e-08  1.80000000e+00 
 2.14665000e-08  2.67158387e-03  2.14665000e-08  1.80000000e+00 
 2.14675000e-08  2.64060333e-03  2.14675000e-08  1.80000000e+00 
 2.14685000e-08  2.60999600e-03  2.14685000e-08  1.80000000e+00 
 2.14695000e-08  2.57975752e-03  2.14695000e-08  1.80000000e+00 
 2.14705000e-08  2.54988325e-03  2.14705000e-08  1.80000000e+00 
 2.14715000e-08  2.52036895e-03  2.14715000e-08  1.80000000e+00 
 2.14725000e-08  2.49121010e-03  2.14725000e-08  1.80000000e+00 
 2.14735000e-08  2.46240257e-03  2.14735000e-08  1.80000000e+00 
 2.14745000e-08  2.43394192e-03  2.14745000e-08  1.80000000e+00 
 2.14755000e-08  2.40582412e-03  2.14755000e-08  1.80000000e+00 
 2.14765000e-08  2.37804487e-03  2.14765000e-08  1.80000000e+00 
 2.14775000e-08  2.35060021e-03  2.14775000e-08  1.80000000e+00 
 2.14785000e-08  2.32348595e-03  2.14785000e-08  1.80000000e+00 
 2.14795000e-08  2.29669823e-03  2.14795000e-08  1.80000000e+00 
 2.14805000e-08  2.27023295e-03  2.14805000e-08  1.80000000e+00 
 2.14815000e-08  2.24408636e-03  2.14815000e-08  1.80000000e+00 
 2.14825000e-08  2.21825444e-03  2.14825000e-08  1.80000000e+00 
 2.14835000e-08  2.19273354e-03  2.14835000e-08  1.80000000e+00 
 2.14845000e-08  2.16751973e-03  2.14845000e-08  1.80000000e+00 
 2.14855000e-08  2.14260946e-03  2.14855000e-08  1.80000000e+00 
 2.14865000e-08  2.11799889e-03  2.14865000e-08  1.80000000e+00 
 2.14875000e-08  2.09368454e-03  2.14875000e-08  1.80000000e+00 
 2.14885000e-08  2.06966268e-03  2.14885000e-08  1.80000000e+00 
 2.14895000e-08  2.04592991e-03  2.14895000e-08  1.80000000e+00 
 2.14905000e-08  2.02248259e-03  2.14905000e-08  1.80000000e+00 
 2.14915000e-08  1.99931739e-03  2.14915000e-08  1.80000000e+00 
 2.14925000e-08  1.97643077e-03  2.14925000e-08  1.80000000e+00 
 2.14935000e-08  1.95381949e-03  2.14935000e-08  1.80000000e+00 
 2.14945000e-08  1.93148007e-03  2.14945000e-08  1.80000000e+00 
 2.14955000e-08  1.90940936e-03  2.14955000e-08  1.80000000e+00 
 2.14965000e-08  1.88760397e-03  2.14965000e-08  1.80000000e+00 
 2.14975000e-08  1.86606082e-03  2.14975000e-08  1.80000000e+00 
 2.14985000e-08  1.84477660e-03  2.14985000e-08  1.80000000e+00 
 2.14995000e-08  1.82374830e-03  2.14995000e-08  1.80000000e+00 
 2.15005000e-08  1.80297270e-03  2.15005000e-08  1.80000000e+00 
 2.15015000e-08  1.78244685e-03  2.15015000e-08  1.80000000e+00 
 2.15025000e-08  1.76216762e-03  2.15025000e-08  1.80000000e+00 
 2.15035000e-08  1.74213214e-03  2.15035000e-08  1.80000000e+00 
 2.15045000e-08  1.72233732e-03  2.15045000e-08  1.80000000e+00 
 2.15055000e-08  1.70278038e-03  2.15055000e-08  1.80000000e+00 
 2.15065000e-08  1.68345832e-03  2.15065000e-08  1.80000000e+00 
 2.15075000e-08  1.66436841e-03  2.15075000e-08  1.80000000e+00 
 2.15085000e-08  1.64550772e-03  2.15085000e-08  1.80000000e+00 
 2.15095000e-08  1.62687358e-03  2.15095000e-08  1.80000000e+00 
 2.15105000e-08  1.60846315e-03  2.15105000e-08  1.80000000e+00 
 2.15115000e-08  1.59027382e-03  2.15115000e-08  1.80000000e+00 
 2.15125000e-08  1.57230280e-03  2.15125000e-08  1.80000000e+00 
 2.15135000e-08  1.55454756e-03  2.15135000e-08  1.80000000e+00 
 2.15145000e-08  1.53700537e-03  2.15145000e-08  1.80000000e+00 
 2.15155000e-08  1.51967377e-03  2.15155000e-08  1.80000000e+00 
 2.15165000e-08  1.50255009e-03  2.15165000e-08  1.80000000e+00 
 2.15175000e-08  1.48563193e-03  2.15175000e-08  1.80000000e+00 
 2.15185000e-08  1.46891668e-03  2.15185000e-08  1.80000000e+00 
 2.15195000e-08  1.45240199e-03  2.15195000e-08  1.80000000e+00 
 2.15205000e-08  1.43608533e-03  2.15205000e-08  1.80000000e+00 
 2.15215000e-08  1.41996441e-03  2.15215000e-08  1.80000000e+00 
 2.15225000e-08  1.40403675e-03  2.15225000e-08  1.80000000e+00 
 2.15235000e-08  1.38830011e-03  2.15235000e-08  1.80000000e+00 
 2.15245000e-08  1.37275208e-03  2.15245000e-08  1.80000000e+00 
 2.15255000e-08  1.35739047e-03  2.15255000e-08  1.80000000e+00 
 2.15265000e-08  1.34221292e-03  2.15265000e-08  1.80000000e+00 
 2.15275000e-08  1.32721731e-03  2.15275000e-08  1.80000000e+00 
 2.15285000e-08  1.31240133e-03  2.15285000e-08  1.80000000e+00 
 2.15295000e-08  1.29776290e-03  2.15295000e-08  1.80000000e+00 
 2.15305000e-08  1.28329977e-03  2.15305000e-08  1.80000000e+00 
 2.15315000e-08  1.26900993e-03  2.15315000e-08  1.80000000e+00 
 2.15325000e-08  1.25489117e-03  2.15325000e-08  1.80000000e+00 
 2.15335000e-08  1.24094151e-03  2.15335000e-08  1.80000000e+00 
 2.15345000e-08  1.22715883e-03  2.15345000e-08  1.80000000e+00 
 2.15355000e-08  1.21354117e-03  2.15355000e-08  1.80000000e+00 
 2.15365000e-08  1.20008646e-03  2.15365000e-08  1.80000000e+00 
 2.15375000e-08  1.18679281e-03  2.15375000e-08  1.80000000e+00 
 2.15385000e-08  1.17365819e-03  2.15385000e-08  1.80000000e+00 
 2.15395000e-08  1.16068074e-03  2.15395000e-08  1.80000000e+00 
 2.15405000e-08  1.14785850e-03  2.15405000e-08  1.80000000e+00 
 2.15415000e-08  1.13518964e-03  2.15415000e-08  1.80000000e+00 
 2.15425000e-08  1.12267225e-03  2.15425000e-08  1.80000000e+00 
 2.15435000e-08  1.11030456e-03  2.15435000e-08  1.80000000e+00 
 2.15445000e-08  1.09808469e-03  2.15445000e-08  1.80000000e+00 
 2.15455000e-08  1.08601091e-03  2.15455000e-08  1.80000000e+00 
 2.15465000e-08  1.07408139e-03  2.15465000e-08  1.80000000e+00 
 2.15475000e-08  1.06229445e-03  2.15475000e-08  1.80000000e+00 
 2.15485000e-08  1.05064830e-03  2.15485000e-08  1.80000000e+00 
 2.15495000e-08  1.03914129e-03  2.15495000e-08  1.80000000e+00 
 2.15505000e-08  1.02777168e-03  2.15505000e-08  1.80000000e+00 
 2.15515000e-08  1.01653787e-03  2.15515000e-08  1.80000000e+00 
 2.15525000e-08  1.00543815e-03  2.15525000e-08  1.80000000e+00 
 2.15535000e-08  9.94470960e-04  2.15535000e-08  1.80000000e+00 
 2.15545000e-08  9.83634628e-04  2.15545000e-08  1.80000000e+00 
 2.15555000e-08  9.72927641e-04  2.15555000e-08  1.80000000e+00 
 2.15565000e-08  9.62348363e-04  2.15565000e-08  1.80000000e+00 
 2.15575000e-08  9.51895317e-04  2.15575000e-08  1.80000000e+00 
 2.15585000e-08  9.41566905e-04  2.15585000e-08  1.80000000e+00 
 2.15595000e-08  9.31361687e-04  2.15595000e-08  1.80000000e+00 
 2.15605000e-08  9.21278105e-04  2.15605000e-08  1.80000000e+00 
 2.15615000e-08  9.11314753e-04  2.15615000e-08  1.80000000e+00 
 2.15625000e-08  9.01470110e-04  2.15625000e-08  1.80000000e+00 
 2.15635000e-08  8.91742803e-04  2.15635000e-08  1.80000000e+00 
 2.15645000e-08  8.82131348e-04  2.15645000e-08  1.80000000e+00 
 2.15655000e-08  8.72634408e-04  2.15655000e-08  1.80000000e+00 
 2.15665000e-08  8.63250532e-04  2.15665000e-08  1.80000000e+00 
 2.15675000e-08  8.53978415e-04  2.15675000e-08  1.80000000e+00 
 2.15685000e-08  8.44816642e-04  2.15685000e-08  1.80000000e+00 
 2.15695000e-08  8.35763939e-04  2.15695000e-08  1.80000000e+00 
 2.15705000e-08  8.26818927e-04  2.15705000e-08  1.80000000e+00 
 2.15715000e-08  8.17980361e-04  2.15715000e-08  1.80000000e+00 
 2.15725000e-08  8.09246894e-04  2.15725000e-08  1.80000000e+00 
 2.15735000e-08  8.00617314e-04  2.15735000e-08  1.80000000e+00 
 2.15745000e-08  7.92090305e-04  2.15745000e-08  1.80000000e+00 
 2.15755000e-08  7.83664684e-04  2.15755000e-08  1.80000000e+00 
 2.15765000e-08  7.75339167e-04  2.15765000e-08  1.80000000e+00 
 2.15775000e-08  7.67112600e-04  2.15775000e-08  1.80000000e+00 
 2.15785000e-08  7.58983729e-04  2.15785000e-08  1.80000000e+00 
 2.15795000e-08  7.50951429e-04  2.15795000e-08  1.80000000e+00 
 2.15805000e-08  7.43014475e-04  2.15805000e-08  1.80000000e+00 
 2.15815000e-08  7.35171770e-04  2.15815000e-08  1.80000000e+00 
 2.15825000e-08  7.27422120e-04  2.15825000e-08  1.80000000e+00 
 2.15835000e-08  7.19764451e-04  2.15835000e-08  1.80000000e+00 
 2.15845000e-08  7.12197600e-04  2.15845000e-08  1.80000000e+00 
 2.15855000e-08  7.04720519e-04  2.15855000e-08  1.80000000e+00 
 2.15865000e-08  6.97332073e-04  2.15865000e-08  1.80000000e+00 
 2.15875000e-08  6.90031239e-04  2.15875000e-08  1.80000000e+00 
 2.15885000e-08  6.82816908e-04  2.15885000e-08  1.80000000e+00 
 2.15895000e-08  6.75688084e-04  2.15895000e-08  1.80000000e+00 
 2.15905000e-08  6.68643685e-04  2.15905000e-08  1.80000000e+00 
 2.15915000e-08  6.61682737e-04  2.15915000e-08  1.80000000e+00 
 2.15925000e-08  6.54804183e-04  2.15925000e-08  1.80000000e+00 
 2.15935000e-08  6.48007077e-04  2.15935000e-08  1.80000000e+00 
 2.15945000e-08  6.41290384e-04  2.15945000e-08  1.80000000e+00 
 2.15955000e-08  6.34653182e-04  2.15955000e-08  1.80000000e+00 
 2.15965000e-08  6.28094461e-04  2.15965000e-08  1.80000000e+00 
 2.15975000e-08  6.21613320e-04  2.15975000e-08  1.80000000e+00 
 2.15985000e-08  6.15208776e-04  2.15985000e-08  1.80000000e+00 
 2.15995000e-08  6.08879947e-04  2.15995000e-08  1.80000000e+00 
 2.16005000e-08  6.02625875e-04  2.16005000e-08  1.80000000e+00 
 2.16015000e-08  5.96445700e-04  2.16015000e-08  1.80000000e+00 
 2.16025000e-08  5.90338486e-04  2.16025000e-08  1.80000000e+00 
 2.16035000e-08  5.84303393e-04  2.16035000e-08  1.80000000e+00 
 2.16045000e-08  5.78339509e-04  2.16045000e-08  1.80000000e+00 
 2.16055000e-08  5.72446015e-04  2.16055000e-08  1.80000000e+00 
 2.16065000e-08  5.66622019e-04  2.16065000e-08  1.80000000e+00 
 2.16075000e-08  5.60866723e-04  2.16075000e-08  1.80000000e+00 
 2.16085000e-08  5.55179257e-04  2.16085000e-08  1.80000000e+00 
 2.16095000e-08  5.49558840e-04  2.16095000e-08  1.80000000e+00 
 2.16105000e-08  5.44004624e-04  2.16105000e-08  1.80000000e+00 
 2.16115000e-08  5.38515849e-04  2.16115000e-08  1.80000000e+00 
 2.16125000e-08  5.33091685e-04  2.16125000e-08  1.80000000e+00 
 2.16135000e-08  5.27731392e-04  2.16135000e-08  1.80000000e+00 
 2.16145000e-08  5.22434158e-04  2.16145000e-08  1.80000000e+00 
 2.16155000e-08  5.17199262e-04  2.16155000e-08  1.80000000e+00 
 2.16165000e-08  5.12025912e-04  2.16165000e-08  1.80000000e+00 
 2.16175000e-08  5.06913404e-04  2.16175000e-08  1.80000000e+00 
 2.16185000e-08  5.01860966e-04  2.16185000e-08  1.80000000e+00 
 2.16195000e-08  4.96867909e-04  2.16195000e-08  1.80000000e+00 
 2.16205000e-08  4.91933480e-04  2.16205000e-08  1.80000000e+00 
 2.16215000e-08  4.87057008e-04  2.16215000e-08  1.80000000e+00 
 2.16225000e-08  4.82237759e-04  2.16225000e-08  1.80000000e+00 
 2.16235000e-08  4.77475076e-04  2.16235000e-08  1.80000000e+00 
 2.16245000e-08  4.72768242e-04  2.16245000e-08  1.80000000e+00 
 2.16255000e-08  4.68116618e-04  2.16255000e-08  1.80000000e+00 
