 8.06950000e-09  8.56814374e-06  8.06950000e-09  1.80000000e+00 
 8.07050000e-09  8.56656448e-06  8.07050000e-09  1.80000000e+00 
 8.07150000e-09  8.56498573e-06  8.07150000e-09  1.80000000e+00 
 8.07250000e-09  8.56340748e-06  8.07250000e-09  1.80000000e+00 
 8.07350000e-09  8.56182973e-06  8.07350000e-09  1.80000000e+00 
 8.07450000e-09  8.56025249e-06  8.07450000e-09  1.80000000e+00 
 8.07550000e-09  8.55867575e-06  8.07550000e-09  1.80000000e+00 
 8.07650000e-09  8.55709951e-06  8.07650000e-09  1.80000000e+00 
 8.07750000e-09  8.55552378e-06  8.07750000e-09  1.80000000e+00 
 8.07850000e-09  8.55394855e-06  8.07850000e-09  1.80000000e+00 
 8.07950000e-09  8.55237382e-06  8.07950000e-09  1.80000000e+00 
 8.08050000e-09  8.55079959e-06  8.08050000e-09  1.80000000e+00 
 8.08150000e-09  8.54922586e-06  8.08150000e-09  1.80000000e+00 
 8.08250000e-09  8.54765264e-06  8.08250000e-09  1.80000000e+00 
 8.08350000e-09  8.54607992e-06  8.08350000e-09  1.80000000e+00 
 8.08450000e-09  8.54450769e-06  8.08450000e-09  1.80000000e+00 
 8.08550000e-09  8.54293597e-06  8.08550000e-09  1.80000000e+00 
 8.08650000e-09  8.54136475e-06  8.08650000e-09  1.80000000e+00 
 8.08750000e-09  8.53979403e-06  8.08750000e-09  1.80000000e+00 
 8.08850000e-09  8.53822381e-06  8.08850000e-09  1.80000000e+00 
 8.08950000e-09  8.53665409e-06  8.08950000e-09  1.80000000e+00 
 8.09050000e-09  8.53508487e-06  8.09050000e-09  1.80000000e+00 
 8.09150000e-09  8.53351614e-06  8.09150000e-09  1.80000000e+00 
 8.09250000e-09  8.53194792e-06  8.09250000e-09  1.80000000e+00 
 8.09350000e-09  8.53038020e-06  8.09350000e-09  1.80000000e+00 
 8.09450000e-09  8.52881297e-06  8.09450000e-09  1.80000000e+00 
 8.09550000e-09  8.52724625e-06  8.09550000e-09  1.80000000e+00 
 8.09650000e-09  8.52568002e-06  8.09650000e-09  1.80000000e+00 
 8.09750000e-09  8.52411429e-06  8.09750000e-09  1.80000000e+00 
 8.09850000e-09  8.52254906e-06  8.09850000e-09  1.80000000e+00 
 8.09950000e-09  8.52098432e-06  8.09950000e-09  1.80000000e+00 
 8.10050000e-09  8.51942008e-06  8.10050000e-09  1.80000000e+00 
 8.10150000e-09  8.51785634e-06  8.10150000e-09  1.80000000e+00 
 8.10250000e-09  8.51629310e-06  8.10250000e-09  1.80000000e+00 
 8.10350000e-09  8.51473036e-06  8.10350000e-09  1.80000000e+00 
 8.10450000e-09  8.51316811e-06  8.10450000e-09  1.80000000e+00 
 8.10550000e-09  8.51160635e-06  8.10550000e-09  1.80000000e+00 
 8.10650000e-09  8.51004509e-06  8.10650000e-09  1.80000000e+00 
 8.10750000e-09  8.50848433e-06  8.10750000e-09  1.80000000e+00 
 8.10850000e-09  8.50692407e-06  8.10850000e-09  1.80000000e+00 
 8.10950000e-09  8.50536430e-06  8.10950000e-09  1.80000000e+00 
 8.11050000e-09  8.50380502e-06  8.11050000e-09  1.80000000e+00 
 8.11150000e-09  8.50224624e-06  8.11150000e-09  1.80000000e+00 
 8.11250000e-09  8.50068795e-06  8.11250000e-09  1.80000000e+00 
 8.11350000e-09  8.49913016e-06  8.11350000e-09  1.80000000e+00 
 8.11450000e-09  8.49757286e-06  8.11450000e-09  1.80000000e+00 
 8.11550000e-09  8.49601606e-06  8.11550000e-09  1.80000000e+00 
 8.11650000e-09  8.49445975e-06  8.11650000e-09  1.80000000e+00 
 8.11750000e-09  8.49290394e-06  8.11750000e-09  1.80000000e+00 
 8.11850000e-09  8.49134861e-06  8.11850000e-09  1.80000000e+00 
 8.11950000e-09  8.48979378e-06  8.11950000e-09  1.80000000e+00 
 8.12050000e-09  8.48823945e-06  8.12050000e-09  1.80000000e+00 
 8.12150000e-09  8.48668560e-06  8.12150000e-09  1.80000000e+00 
 8.12250000e-09  8.48513225e-06  8.12250000e-09  1.80000000e+00 
 8.12350000e-09  8.48357939e-06  8.12350000e-09  1.80000000e+00 
 8.12450000e-09  8.48202703e-06  8.12450000e-09  1.80000000e+00 
 8.12550000e-09  8.48047515e-06  8.12550000e-09  1.80000000e+00 
 8.12650000e-09  8.47892377e-06  8.12650000e-09  1.80000000e+00 
 8.12750000e-09  8.47737287e-06  8.12750000e-09  1.80000000e+00 
 8.12850000e-09  8.47582247e-06  8.12850000e-09  1.80000000e+00 
 8.12950000e-09  8.47427256e-06  8.12950000e-09  1.80000000e+00 
 8.13050000e-09  8.47272314e-06  8.13050000e-09  1.80000000e+00 
 8.13150000e-09  8.47117421e-06  8.13150000e-09  1.80000000e+00 
 8.13250000e-09  8.46962577e-06  8.13250000e-09  1.80000000e+00 
 8.13350000e-09  8.46807783e-06  8.13350000e-09  1.80000000e+00 
 8.13450000e-09  8.46653037e-06  8.13450000e-09  1.80000000e+00 
 8.13550000e-09  8.46498340e-06  8.13550000e-09  1.80000000e+00 
 8.13650000e-09  8.46343692e-06  8.13650000e-09  1.80000000e+00 
 8.13750000e-09  8.46189093e-06  8.13750000e-09  1.80000000e+00 
 8.13850000e-09  8.46034542e-06  8.13850000e-09  1.80000000e+00 
 8.13950000e-09  8.45880041e-06  8.13950000e-09  1.80000000e+00 
 8.14050000e-09  8.45725589e-06  8.14050000e-09  1.80000000e+00 
 8.14150000e-09  8.45571185e-06  8.14150000e-09  1.80000000e+00 
 8.14250000e-09  8.45416830e-06  8.14250000e-09  1.80000000e+00 
 8.14350000e-09  8.45262524e-06  8.14350000e-09  1.80000000e+00 
 8.14450000e-09  8.45108267e-06  8.14450000e-09  1.80000000e+00 
 8.14550000e-09  8.44954058e-06  8.14550000e-09  1.80000000e+00 
 8.14650000e-09  8.44799898e-06  8.14650000e-09  1.80000000e+00 
 8.14750000e-09  8.44645787e-06  8.14750000e-09  1.80000000e+00 
 8.14850000e-09  8.44491725e-06  8.14850000e-09  1.80000000e+00 
 8.14950000e-09  8.44337711e-06  8.14950000e-09  1.80000000e+00 
 8.15050000e-09  8.44183746e-06  8.15050000e-09  1.80000000e+00 
 8.15150000e-09  8.44029829e-06  8.15150000e-09  1.80000000e+00 
 8.15250000e-09  8.43875961e-06  8.15250000e-09  1.80000000e+00 
 8.15350000e-09  8.43722142e-06  8.15350000e-09  1.80000000e+00 
 8.15450000e-09  8.43568371e-06  8.15450000e-09  1.80000000e+00 
 8.15550000e-09  8.43414648e-06  8.15550000e-09  1.80000000e+00 
 8.15650000e-09  8.43260974e-06  8.15650000e-09  1.80000000e+00 
 8.15750000e-09  8.43107349e-06  8.15750000e-09  1.80000000e+00 
 8.15850000e-09  8.42953772e-06  8.15850000e-09  1.80000000e+00 
 8.15950000e-09  8.42800243e-06  8.15950000e-09  1.80000000e+00 
 8.16050000e-09  8.42646763e-06  8.16050000e-09  1.80000000e+00 
 8.16150000e-09  8.42493332e-06  8.16150000e-09  1.80000000e+00 
 8.16250000e-09  8.42339948e-06  8.16250000e-09  1.80000000e+00 
 8.16350000e-09  8.42186613e-06  8.16350000e-09  1.80000000e+00 
 8.16450000e-09  8.42033326e-06  8.16450000e-09  1.80000000e+00 
 8.16550000e-09  8.41880088e-06  8.16550000e-09  1.80000000e+00 
 8.16650000e-09  8.41726898e-06  8.16650000e-09  1.80000000e+00 
 8.16750000e-09  8.41573756e-06  8.16750000e-09  1.80000000e+00 
 8.16850000e-09  8.41420662e-06  8.16850000e-09  1.80000000e+00 
 8.16950000e-09  8.41267617e-06  8.16950000e-09  1.80000000e+00 
 8.17050000e-09  8.41114620e-06  8.17050000e-09  1.80000000e+00 
 8.17150000e-09  8.40961671e-06  8.17150000e-09  1.80000000e+00 
 8.17250000e-09  8.40808770e-06  8.17250000e-09  1.80000000e+00 
 8.17350000e-09  8.40655917e-06  8.17350000e-09  1.80000000e+00 
 8.17450000e-09  8.40503113e-06  8.17450000e-09  1.80000000e+00 
 8.17550000e-09  8.40350356e-06  8.17550000e-09  1.80000000e+00 
 8.17650000e-09  8.40197647e-06  8.17650000e-09  1.80000000e+00 
 8.17750000e-09  8.40044987e-06  8.17750000e-09  1.80000000e+00 
 8.17850000e-09  8.39892375e-06  8.17850000e-09  1.80000000e+00 
 8.17950000e-09  8.39739810e-06  8.17950000e-09  1.80000000e+00 
 8.18050000e-09  8.39587294e-06  8.18050000e-09  1.80000000e+00 
 8.18150000e-09  8.39434825e-06  8.18150000e-09  1.80000000e+00 
 8.18250000e-09  8.39282405e-06  8.18250000e-09  1.80000000e+00 
 8.18350000e-09  8.39130032e-06  8.18350000e-09  1.80000000e+00 
 8.18450000e-09  8.38977707e-06  8.18450000e-09  1.80000000e+00 
 8.18550000e-09  8.38825430e-06  8.18550000e-09  1.80000000e+00 
 8.18650000e-09  8.38673201e-06  8.18650000e-09  1.80000000e+00 
 8.18750000e-09  8.38521020e-06  8.18750000e-09  1.80000000e+00 
 8.18850000e-09  8.38368887e-06  8.18850000e-09  1.80000000e+00 
 8.18950000e-09  8.38216801e-06  8.18950000e-09  1.80000000e+00 
 8.19050000e-09  8.38064763e-06  8.19050000e-09  1.80000000e+00 
 8.19150000e-09  8.37912773e-06  8.19150000e-09  1.80000000e+00 
 8.19250000e-09  8.37760831e-06  8.19250000e-09  1.80000000e+00 
 8.19350000e-09  8.37608936e-06  8.19350000e-09  1.80000000e+00 
 8.19450000e-09  8.37457089e-06  8.19450000e-09  1.80000000e+00 
 8.19550000e-09  8.37305290e-06  8.19550000e-09  1.80000000e+00 
 8.19650000e-09  8.37153538e-06  8.19650000e-09  1.80000000e+00 
 8.19750000e-09  8.37001834e-06  8.19750000e-09  1.80000000e+00 
 8.19850000e-09  8.36850177e-06  8.19850000e-09  1.80000000e+00 
 8.19950000e-09  8.36698568e-06  8.19950000e-09  1.80000000e+00 
 8.20050000e-09  8.36547007e-06  8.20050000e-09  1.80000000e+00 
 8.20150000e-09  8.36395493e-06  8.20150000e-09  1.80000000e+00 
 8.20250000e-09  8.36244027e-06  8.20250000e-09  1.80000000e+00 
 8.20350000e-09  8.36092608e-06  8.20350000e-09  1.80000000e+00 
 8.20450000e-09  8.35941237e-06  8.20450000e-09  1.80000000e+00 
 8.20550000e-09  8.35789913e-06  8.20550000e-09  1.80000000e+00 
 8.20650000e-09  8.35638636e-06  8.20650000e-09  1.80000000e+00 
 8.20750000e-09  8.35487407e-06  8.20750000e-09  1.80000000e+00 
 8.20850000e-09  8.35336225e-06  8.20850000e-09  1.80000000e+00 
 8.20950000e-09  8.35185091e-06  8.20950000e-09  1.80000000e+00 
 8.21050000e-09  8.35034004e-06  8.21050000e-09  1.80000000e+00 
 8.21150000e-09  8.34882964e-06  8.21150000e-09  1.80000000e+00 
 8.21250000e-09  8.34731972e-06  8.21250000e-09  1.80000000e+00 
 8.21350000e-09  8.34581026e-06  8.21350000e-09  1.80000000e+00 
 8.21450000e-09  8.34430129e-06  8.21450000e-09  1.80000000e+00 
 8.21550000e-09  8.34279278e-06  8.21550000e-09  1.80000000e+00 
 8.21650000e-09  8.34128474e-06  8.21650000e-09  1.80000000e+00 
 8.21750000e-09  8.33977718e-06  8.21750000e-09  1.80000000e+00 
 8.21850000e-09  8.33827009e-06  8.21850000e-09  1.80000000e+00 
 8.21950000e-09  8.33676347e-06  8.21950000e-09  1.80000000e+00 
 8.22050000e-09  8.33525732e-06  8.22050000e-09  1.80000000e+00 
 8.22150000e-09  8.33375165e-06  8.22150000e-09  1.80000000e+00 
 8.22250000e-09  8.33224644e-06  8.22250000e-09  1.80000000e+00 
 8.22350000e-09  8.33074170e-06  8.22350000e-09  1.80000000e+00 
 8.22450000e-09  8.32923744e-06  8.22450000e-09  1.80000000e+00 
 8.22550000e-09  8.32773364e-06  8.22550000e-09  1.80000000e+00 
 8.22650000e-09  8.32623032e-06  8.22650000e-09  1.80000000e+00 
 8.22750000e-09  8.32472746e-06  8.22750000e-09  1.80000000e+00 
 8.22850000e-09  8.32322508e-06  8.22850000e-09  1.80000000e+00 
 8.22950000e-09  8.32172316e-06  8.22950000e-09  1.80000000e+00 
 8.23050000e-09  8.32022172e-06  8.23050000e-09  1.80000000e+00 
 8.23150000e-09  8.31872074e-06  8.23150000e-09  1.80000000e+00 
 8.23250000e-09  8.31722023e-06  8.23250000e-09  1.80000000e+00 
 8.23350000e-09  8.31572019e-06  8.23350000e-09  1.80000000e+00 
 8.23450000e-09  8.31422062e-06  8.23450000e-09  1.80000000e+00 
 8.23550000e-09  8.31272151e-06  8.23550000e-09  1.80000000e+00 
 8.23650000e-09  8.31122288e-06  8.23650000e-09  1.80000000e+00 
 8.23750000e-09  8.30972471e-06  8.23750000e-09  1.80000000e+00 
 8.23850000e-09  8.30822701e-06  8.23850000e-09  1.80000000e+00 
 8.23950000e-09  8.30672977e-06  8.23950000e-09  1.80000000e+00 
 8.24050000e-09  8.30523301e-06  8.24050000e-09  1.80000000e+00 
 8.24150000e-09  8.30373671e-06  8.24150000e-09  1.80000000e+00 
 8.24250000e-09  8.30224088e-06  8.24250000e-09  1.80000000e+00 
 8.24350000e-09  8.30074551e-06  8.24350000e-09  1.80000000e+00 
 8.24450000e-09  8.29925061e-06  8.24450000e-09  1.80000000e+00 
 8.24550000e-09  8.29775617e-06  8.24550000e-09  1.80000000e+00 
 8.24650000e-09  8.29626221e-06  8.24650000e-09  1.80000000e+00 
 8.24750000e-09  8.29476870e-06  8.24750000e-09  1.80000000e+00 
 8.24850000e-09  8.29327567e-06  8.24850000e-09  1.80000000e+00 
 8.24950000e-09  8.29178310e-06  8.24950000e-09  1.80000000e+00 
 8.25050000e-09  8.29029099e-06  8.25050000e-09  1.80000000e+00 
 8.25150000e-09  8.28879935e-06  8.25150000e-09  1.80000000e+00 
 8.25250000e-09  8.28730817e-06  8.25250000e-09  1.80000000e+00 
 8.25350000e-09  8.28581746e-06  8.25350000e-09  1.80000000e+00 
 8.25450000e-09  8.28432721e-06  8.25450000e-09  1.80000000e+00 
 8.25550000e-09  8.28283742e-06  8.25550000e-09  1.80000000e+00 
 8.25650000e-09  8.28134810e-06  8.25650000e-09  1.80000000e+00 
 8.25750000e-09  8.27985925e-06  8.25750000e-09  1.80000000e+00 
 8.25850000e-09  8.27837085e-06  8.25850000e-09  1.80000000e+00 
 8.25950000e-09  8.27688292e-06  8.25950000e-09  1.80000000e+00 
 8.26050000e-09  8.27539545e-06  8.26050000e-09  1.80000000e+00 
 8.26150000e-09  8.27390845e-06  8.26150000e-09  1.80000000e+00 
 8.26250000e-09  8.27242191e-06  8.26250000e-09  1.80000000e+00 
 8.26350000e-09  8.27093583e-06  8.26350000e-09  1.80000000e+00 
 8.26450000e-09  8.26945021e-06  8.26450000e-09  1.80000000e+00 
 8.26550000e-09  8.26796505e-06  8.26550000e-09  1.80000000e+00 
 8.26650000e-09  8.26648036e-06  8.26650000e-09  1.80000000e+00 
 8.26750000e-09  8.26499612e-06  8.26750000e-09  1.80000000e+00 
 8.26850000e-09  8.26351235e-06  8.26850000e-09  1.80000000e+00 
 8.26950000e-09  8.26202904e-06  8.26950000e-09  1.80000000e+00 
 8.27050000e-09  8.26054619e-06  8.27050000e-09  1.80000000e+00 
 8.27150000e-09  8.25906381e-06  8.27150000e-09  1.80000000e+00 
 8.27250000e-09  8.25758188e-06  8.27250000e-09  1.80000000e+00 
 8.27350000e-09  8.25610041e-06  8.27350000e-09  1.80000000e+00 
 8.27450000e-09  8.25461940e-06  8.27450000e-09  1.80000000e+00 
 8.27550000e-09  8.25313886e-06  8.27550000e-09  1.80000000e+00 
 8.27650000e-09  8.25165877e-06  8.27650000e-09  1.80000000e+00 
 8.27750000e-09  8.25017914e-06  8.27750000e-09  1.80000000e+00 
 8.27850000e-09  8.24869997e-06  8.27850000e-09  1.80000000e+00 
 8.27950000e-09  8.24722126e-06  8.27950000e-09  1.80000000e+00 
 8.28050000e-09  8.24574301e-06  8.28050000e-09  1.80000000e+00 
 8.28150000e-09  8.24426522e-06  8.28150000e-09  1.80000000e+00 
 8.28250000e-09  8.24278788e-06  8.28250000e-09  1.80000000e+00 
 8.28350000e-09  8.24131101e-06  8.28350000e-09  1.80000000e+00 
 8.28450000e-09  8.23983459e-06  8.28450000e-09  1.80000000e+00 
 8.28550000e-09  8.23835863e-06  8.28550000e-09  1.80000000e+00 
 8.28650000e-09  8.23688313e-06  8.28650000e-09  1.80000000e+00 
 8.28750000e-09  8.23540808e-06  8.28750000e-09  1.80000000e+00 
 8.28850000e-09  8.23393350e-06  8.28850000e-09  1.80000000e+00 
 8.28950000e-09  8.23245937e-06  8.28950000e-09  1.80000000e+00 
 8.29050000e-09  8.23098569e-06  8.29050000e-09  1.80000000e+00 
 8.29150000e-09  8.22951248e-06  8.29150000e-09  1.80000000e+00 
 8.29250000e-09  8.22803972e-06  8.29250000e-09  1.80000000e+00 
 8.29350000e-09  8.22656741e-06  8.29350000e-09  1.80000000e+00 
 8.29450000e-09  8.22509556e-06  8.29450000e-09  1.80000000e+00 
 8.29550000e-09  8.22362417e-06  8.29550000e-09  1.80000000e+00 
 8.29650000e-09  8.22215324e-06  8.29650000e-09  1.80000000e+00 
 8.29750000e-09  8.22068275e-06  8.29750000e-09  1.80000000e+00 
 8.29850000e-09  8.21921273e-06  8.29850000e-09  1.80000000e+00 
 8.29950000e-09  8.21774316e-06  8.29950000e-09  1.80000000e+00 
 8.30050000e-09  8.21627404e-06  8.30050000e-09  1.80000000e+00 
 8.30150000e-09  8.21480538e-06  8.30150000e-09  1.80000000e+00 
 8.30250000e-09  8.21333718e-06  8.30250000e-09  1.80000000e+00 
 8.30350000e-09  8.21186942e-06  8.30350000e-09  1.80000000e+00 
 8.30450000e-09  8.21040212e-06  8.30450000e-09  1.80000000e+00 
 8.30550000e-09  8.20893528e-06  8.30550000e-09  1.80000000e+00 
 8.30650000e-09  8.20746889e-06  8.30650000e-09  1.80000000e+00 
 8.30750000e-09  8.20600295e-06  8.30750000e-09  1.80000000e+00 
 8.30850000e-09  8.20453747e-06  8.30850000e-09  1.80000000e+00 
 8.30950000e-09  8.20307244e-06  8.30950000e-09  1.80000000e+00 
 8.31050000e-09  8.20160786e-06  8.31050000e-09  1.80000000e+00 
 8.31150000e-09  8.20014373e-06  8.31150000e-09  1.80000000e+00 
 8.31250000e-09  8.19868006e-06  8.31250000e-09  1.80000000e+00 
 8.31350000e-09  8.19721684e-06  8.31350000e-09  1.80000000e+00 
 8.31450000e-09  8.19575407e-06  8.31450000e-09  1.80000000e+00 
 8.31550000e-09  8.19429176e-06  8.31550000e-09  1.80000000e+00 
 8.31650000e-09  8.19282989e-06  8.31650000e-09  1.80000000e+00 
 8.31750000e-09  8.19136848e-06  8.31750000e-09  1.80000000e+00 
 8.31850000e-09  8.18990751e-06  8.31850000e-09  1.80000000e+00 
 8.31950000e-09  8.18844700e-06  8.31950000e-09  1.80000000e+00 
 8.32050000e-09  8.18698694e-06  8.32050000e-09  1.80000000e+00 
 8.32150000e-09  8.18552733e-06  8.32150000e-09  1.80000000e+00 
 8.32250000e-09  8.18406817e-06  8.32250000e-09  1.80000000e+00 
 8.32350000e-09  8.18260947e-06  8.32350000e-09  1.80000000e+00 
 8.32450000e-09  8.18115121e-06  8.32450000e-09  1.80000000e+00 
 8.32550000e-09  8.17969340e-06  8.32550000e-09  1.80000000e+00 
 8.32650000e-09  8.17823604e-06  8.32650000e-09  1.80000000e+00 
 8.32750000e-09  8.17677913e-06  8.32750000e-09  1.80000000e+00 
 8.32850000e-09  8.17532267e-06  8.32850000e-09  1.80000000e+00 
 8.32950000e-09  8.17386666e-06  8.32950000e-09  1.80000000e+00 
 8.33050000e-09  8.17241109e-06  8.33050000e-09  1.80000000e+00 
 8.33150000e-09  8.17095598e-06  8.33150000e-09  1.80000000e+00 
 8.33250000e-09  8.16950132e-06  8.33250000e-09  1.80000000e+00 
 8.33350000e-09  8.16804710e-06  8.33350000e-09  1.80000000e+00 
 8.33450000e-09  8.16659333e-06  8.33450000e-09  1.80000000e+00 
 8.33550000e-09  8.16514001e-06  8.33550000e-09  1.80000000e+00 
 8.33650000e-09  8.16368714e-06  8.33650000e-09  1.80000000e+00 
 8.33750000e-09  8.16223471e-06  8.33750000e-09  1.80000000e+00 
 8.33850000e-09  8.16078273e-06  8.33850000e-09  1.80000000e+00 
 8.33950000e-09  8.15933120e-06  8.33950000e-09  1.80000000e+00 
 8.34050000e-09  8.15788012e-06  8.34050000e-09  1.80000000e+00 
 8.34150000e-09  8.15642948e-06  8.34150000e-09  1.80000000e+00 
 8.34250000e-09  8.15497929e-06  8.34250000e-09  1.80000000e+00 
 8.34350000e-09  8.15352954e-06  8.34350000e-09  1.80000000e+00 
 8.34450000e-09  8.15208024e-06  8.34450000e-09  1.80000000e+00 
 8.34550000e-09  8.15063139e-06  8.34550000e-09  1.80000000e+00 
 8.34650000e-09  8.14918298e-06  8.34650000e-09  1.80000000e+00 
 8.34750000e-09  8.14773502e-06  8.34750000e-09  1.80000000e+00 
 8.34850000e-09  8.14628751e-06  8.34850000e-09  1.80000000e+00 
 8.34950000e-09  8.14484044e-06  8.34950000e-09  1.80000000e+00 
 8.35050000e-09  8.14339381e-06  8.35050000e-09  1.80000000e+00 
 8.35150000e-09  8.14194763e-06  8.35150000e-09  1.80000000e+00 
 8.35250000e-09  8.14050189e-06  8.35250000e-09  1.80000000e+00 
 8.35350000e-09  8.13905660e-06  8.35350000e-09  1.80000000e+00 
 8.35450000e-09  8.13761175e-06  8.35450000e-09  1.80000000e+00 
 8.35550000e-09  8.13616735e-06  8.35550000e-09  1.80000000e+00 
 8.35650000e-09  8.13472339e-06  8.35650000e-09  1.80000000e+00 
 8.35750000e-09  8.13327987e-06  8.35750000e-09  1.80000000e+00 
 8.35850000e-09  8.13183680e-06  8.35850000e-09  1.80000000e+00 
 8.35950000e-09  8.13039417e-06  8.35950000e-09  1.80000000e+00 
 8.36050000e-09  8.12895198e-06  8.36050000e-09  1.80000000e+00 
 8.36150000e-09  8.12751024e-06  8.36150000e-09  1.80000000e+00 
 8.36250000e-09  8.12606894e-06  8.36250000e-09  1.80000000e+00 
 8.36350000e-09  8.12462808e-06  8.36350000e-09  1.80000000e+00 
 8.36450000e-09  8.12318766e-06  8.36450000e-09  1.80000000e+00 
 8.36550000e-09  8.12174769e-06  8.36550000e-09  1.80000000e+00 
 8.36650000e-09  8.12030815e-06  8.36650000e-09  1.80000000e+00 
 8.36750000e-09  8.11886906e-06  8.36750000e-09  1.80000000e+00 
 8.36850000e-09  8.11743041e-06  8.36850000e-09  1.80000000e+00 
 8.36950000e-09  8.11599220e-06  8.36950000e-09  1.80000000e+00 
 8.37050000e-09  8.11455444e-06  8.37050000e-09  1.80000000e+00 
 8.37150000e-09  8.11311711e-06  8.37150000e-09  1.80000000e+00 
 8.37250000e-09  8.11168023e-06  8.37250000e-09  1.80000000e+00 
 8.37350000e-09  8.11024378e-06  8.37350000e-09  1.80000000e+00 
 8.37450000e-09  8.10880778e-06  8.37450000e-09  1.80000000e+00 
 8.37550000e-09  8.10737221e-06  8.37550000e-09  1.80000000e+00 
 8.37650000e-09  8.10593709e-06  8.37650000e-09  1.80000000e+00 
 8.37750000e-09  8.10450240e-06  8.37750000e-09  1.80000000e+00 
 8.37850000e-09  8.10306816e-06  8.37850000e-09  1.80000000e+00 
 8.37950000e-09  8.10163435e-06  8.37950000e-09  1.80000000e+00 
 8.38050000e-09  8.10020098e-06  8.38050000e-09  1.80000000e+00 
 8.38150000e-09  8.09876806e-06  8.38150000e-09  1.80000000e+00 
 8.38250000e-09  8.09733557e-06  8.38250000e-09  1.80000000e+00 
 8.38350000e-09  8.09590352e-06  8.38350000e-09  1.80000000e+00 
 8.38450000e-09  8.09447191e-06  8.38450000e-09  1.80000000e+00 
 8.38550000e-09  8.09304073e-06  8.38550000e-09  1.80000000e+00 
 8.38650000e-09  8.09161000e-06  8.38650000e-09  1.80000000e+00 
 8.38750000e-09  8.09017970e-06  8.38750000e-09  1.80000000e+00 
 8.38850000e-09  8.08874984e-06  8.38850000e-09  1.80000000e+00 
 8.38950000e-09  8.08732042e-06  8.38950000e-09  1.80000000e+00 
 8.39050000e-09  8.08589143e-06  8.39050000e-09  1.80000000e+00 
 8.39150000e-09  8.08446288e-06  8.39150000e-09  1.80000000e+00 
 8.39250000e-09  8.08303477e-06  8.39250000e-09  1.80000000e+00 
 8.39350000e-09  8.08160710e-06  8.39350000e-09  1.80000000e+00 
 8.39450000e-09  8.08017986e-06  8.39450000e-09  1.80000000e+00 
 8.39550000e-09  8.07875305e-06  8.39550000e-09  1.80000000e+00 
 8.39650000e-09  8.07732669e-06  8.39650000e-09  1.80000000e+00 
 8.39750000e-09  8.07590076e-06  8.39750000e-09  1.80000000e+00 
 8.39850000e-09  8.07447526e-06  8.39850000e-09  1.80000000e+00 
 8.39950000e-09  8.07305021e-06  8.39950000e-09  1.80000000e+00 
 8.40050000e-09  8.07162558e-06  8.40050000e-09  1.80000000e+00 
 8.40150000e-09  8.07020139e-06  8.40150000e-09  1.80000000e+00 
 8.40250000e-09  8.06877764e-06  8.40250000e-09  1.80000000e+00 
 8.40350000e-09  8.06735432e-06  8.40350000e-09  1.80000000e+00 
 8.40450000e-09  8.06593144e-06  8.40450000e-09  1.80000000e+00 
 8.40550000e-09  8.06450899e-06  8.40550000e-09  1.80000000e+00 
 8.40650000e-09  8.06308698e-06  8.40650000e-09  1.80000000e+00 
 8.40750000e-09  8.06166539e-06  8.40750000e-09  1.80000000e+00 
 8.40850000e-09  8.06024425e-06  8.40850000e-09  1.80000000e+00 
 8.40950000e-09  8.05882353e-06  8.40950000e-09  1.80000000e+00 
 8.41050000e-09  8.05740325e-06  8.41050000e-09  1.80000000e+00 
 8.41150000e-09  8.05598341e-06  8.41150000e-09  1.80000000e+00 
 8.41250000e-09  8.05456399e-06  8.41250000e-09  1.80000000e+00 
 8.41350000e-09  8.05314501e-06  8.41350000e-09  1.80000000e+00 
 8.41450000e-09  8.05172646e-06  8.41450000e-09  1.80000000e+00 
 8.41550000e-09  8.05030835e-06  8.41550000e-09  1.80000000e+00 
 8.41650000e-09  8.04889067e-06  8.41650000e-09  1.80000000e+00 
 8.41750000e-09  8.04747341e-06  8.41750000e-09  1.80000000e+00 
 8.41850000e-09  8.04605660e-06  8.41850000e-09  1.80000000e+00 
 8.41950000e-09  8.04464021e-06  8.41950000e-09  1.80000000e+00 
 8.42050000e-09  8.04322425e-06  8.42050000e-09  1.80000000e+00 
 8.42150000e-09  8.04180873e-06  8.42150000e-09  1.80000000e+00 
 8.42250000e-09  8.04039364e-06  8.42250000e-09  1.80000000e+00 
 8.42350000e-09  8.03897897e-06  8.42350000e-09  1.80000000e+00 
 8.42450000e-09  8.03756474e-06  8.42450000e-09  1.80000000e+00 
 8.42550000e-09  8.03615094e-06  8.42550000e-09  1.80000000e+00 
 8.42650000e-09  8.03473757e-06  8.42650000e-09  1.80000000e+00 
 8.42750000e-09  8.03332463e-06  8.42750000e-09  1.80000000e+00 
 8.42850000e-09  8.03191212e-06  8.42850000e-09  1.80000000e+00 
 8.42950000e-09  8.03050004e-06  8.42950000e-09  1.80000000e+00 
 8.43050000e-09  8.02908839e-06  8.43050000e-09  1.80000000e+00 
 8.43150000e-09  8.02767717e-06  8.43150000e-09  1.80000000e+00 
 8.43250000e-09  8.02626638e-06  8.43250000e-09  1.80000000e+00 
 8.43350000e-09  8.02485602e-06  8.43350000e-09  1.80000000e+00 
 8.43450000e-09  8.02344609e-06  8.43450000e-09  1.80000000e+00 
 8.43550000e-09  8.02203658e-06  8.43550000e-09  1.80000000e+00 
 8.43650000e-09  8.02062751e-06  8.43650000e-09  1.80000000e+00 
