 9.94850000e-09  7.94660448e-06  9.94850000e-09  1.80000000e+00 
 9.94950000e-09  7.94524430e-06  9.94950000e-09  1.80000000e+00 
 9.95050000e-09  7.94388452e-06  9.95050000e-09  1.80000000e+00 
 9.95150000e-09  7.94252515e-06  9.95150000e-09  1.80000000e+00 
 9.95250000e-09  7.94116619e-06  9.95250000e-09  1.80000000e+00 
 9.95350000e-09  7.93980764e-06  9.95350000e-09  1.80000000e+00 
 9.95450000e-09  7.93844949e-06  9.95450000e-09  1.80000000e+00 
 9.95550000e-09  7.93709176e-06  9.95550000e-09  1.80000000e+00 
 9.95650000e-09  7.93573443e-06  9.95650000e-09  1.80000000e+00 
 9.95750000e-09  7.93437751e-06  9.95750000e-09  1.80000000e+00 
 9.95850000e-09  7.93302100e-06  9.95850000e-09  1.80000000e+00 
 9.95950000e-09  7.93166489e-06  9.95950000e-09  1.80000000e+00 
 9.96050000e-09  7.93030919e-06  9.96050000e-09  1.80000000e+00 
 9.96150000e-09  7.92895390e-06  9.96150000e-09  1.80000000e+00 
 9.96250000e-09  7.92759902e-06  9.96250000e-09  1.80000000e+00 
 9.96350000e-09  7.92624454e-06  9.96350000e-09  1.80000000e+00 
 9.96450000e-09  7.92489046e-06  9.96450000e-09  1.80000000e+00 
 9.96550000e-09  7.92353680e-06  9.96550000e-09  1.80000000e+00 
 9.96650000e-09  7.92218354e-06  9.96650000e-09  1.80000000e+00 
 9.96750000e-09  7.92083068e-06  9.96750000e-09  1.80000000e+00 
 9.96850000e-09  7.91947824e-06  9.96850000e-09  1.80000000e+00 
 9.96950000e-09  7.91812619e-06  9.96950000e-09  1.80000000e+00 
 9.97050000e-09  7.91677455e-06  9.97050000e-09  1.80000000e+00 
 9.97150000e-09  7.91542332e-06  9.97150000e-09  1.80000000e+00 
 9.97250000e-09  7.91407249e-06  9.97250000e-09  1.80000000e+00 
 9.97350000e-09  7.91272207e-06  9.97350000e-09  1.80000000e+00 
 9.97450000e-09  7.91137205e-06  9.97450000e-09  1.80000000e+00 
 9.97550000e-09  7.91002243e-06  9.97550000e-09  1.80000000e+00 
 9.97650000e-09  7.90867322e-06  9.97650000e-09  1.80000000e+00 
 9.97750000e-09  7.90732441e-06  9.97750000e-09  1.80000000e+00 
 9.97850000e-09  7.90597601e-06  9.97850000e-09  1.80000000e+00 
 9.97950000e-09  7.90462801e-06  9.97950000e-09  1.80000000e+00 
 9.98050000e-09  7.90328041e-06  9.98050000e-09  1.80000000e+00 
 9.98150000e-09  7.90193322e-06  9.98150000e-09  1.80000000e+00 
 9.98250000e-09  7.90058643e-06  9.98250000e-09  1.80000000e+00 
 9.98350000e-09  7.89924004e-06  9.98350000e-09  1.80000000e+00 
 9.98450000e-09  7.89789406e-06  9.98450000e-09  1.80000000e+00 
 9.98550000e-09  7.89654847e-06  9.98550000e-09  1.80000000e+00 
 9.98650000e-09  7.89520329e-06  9.98650000e-09  1.80000000e+00 
 9.98750000e-09  7.89385851e-06  9.98750000e-09  1.80000000e+00 
 9.98850000e-09  7.89251414e-06  9.98850000e-09  1.80000000e+00 
 9.98950000e-09  7.89117016e-06  9.98950000e-09  1.80000000e+00 
 9.99050000e-09  7.88982659e-06  9.99050000e-09  1.80000000e+00 
 9.99150000e-09  7.88848341e-06  9.99150000e-09  1.80000000e+00 
 9.99250000e-09  7.88714064e-06  9.99250000e-09  1.80000000e+00 
 9.99350000e-09  7.88579827e-06  9.99350000e-09  1.80000000e+00 
 9.99450000e-09  7.88445630e-06  9.99450000e-09  1.80000000e+00 
 9.99550000e-09  7.88311473e-06  9.99550000e-09  1.80000000e+00 
 9.99650000e-09  7.88177356e-06  9.99650000e-09  1.80000000e+00 
 9.99750000e-09  7.88043279e-06  9.99750000e-09  1.80000000e+00 
 9.99850000e-09  7.87909242e-06  9.99850000e-09  1.80000000e+00 
 9.99950000e-09  7.87775245e-06  9.99950000e-09  1.80000000e+00 
 1.00005000e-08  7.87641288e-06  1.00005000e-08  1.80000000e+00 
 1.00015000e-08  7.87507371e-06  1.00015000e-08  1.80000000e+00 
 1.00025000e-08  7.87373494e-06  1.00025000e-08  1.80000000e+00 
 1.00035000e-08  7.87239657e-06  1.00035000e-08  1.80000000e+00 
 1.00045000e-08  7.87105860e-06  1.00045000e-08  1.80000000e+00 
 1.00055000e-08  7.86972102e-06  1.00055000e-08  1.80000000e+00 
 1.00065000e-08  7.86838385e-06  1.00065000e-08  1.80000000e+00 
 1.00075000e-08  7.86704707e-06  1.00075000e-08  1.80000000e+00 
 1.00085000e-08  7.86571069e-06  1.00085000e-08  1.80000000e+00 
 1.00095000e-08  7.86437471e-06  1.00095000e-08  1.80000000e+00 
 1.00105000e-08  7.86303912e-06  1.00105000e-08  1.80000000e+00 
 1.00115000e-08  7.86170394e-06  1.00115000e-08  1.80000000e+00 
 1.00125000e-08  7.86036915e-06  1.00125000e-08  1.80000000e+00 
 1.00135000e-08  7.85903476e-06  1.00135000e-08  1.80000000e+00 
 1.00145000e-08  7.85770076e-06  1.00145000e-08  1.80000000e+00 
 1.00155000e-08  7.85636716e-06  1.00155000e-08  1.80000000e+00 
 1.00165000e-08  7.85503396e-06  1.00165000e-08  1.80000000e+00 
 1.00175000e-08  7.85370116e-06  1.00175000e-08  1.80000000e+00 
 1.00185000e-08  7.85236875e-06  1.00185000e-08  1.80000000e+00 
 1.00195000e-08  7.85103674e-06  1.00195000e-08  1.80000000e+00 
 1.00205000e-08  7.84970512e-06  1.00205000e-08  1.80000000e+00 
 1.00215000e-08  7.84837390e-06  1.00215000e-08  1.80000000e+00 
 1.00225000e-08  7.84704307e-06  1.00225000e-08  1.80000000e+00 
 1.00235000e-08  7.84571264e-06  1.00235000e-08  1.80000000e+00 
 1.00245000e-08  7.84438261e-06  1.00245000e-08  1.80000000e+00 
 1.00255000e-08  7.84305297e-06  1.00255000e-08  1.80000000e+00 
 1.00265000e-08  7.84172372e-06  1.00265000e-08  1.80000000e+00 
 1.00275000e-08  7.84039487e-06  1.00275000e-08  1.80000000e+00 
 1.00285000e-08  7.83906642e-06  1.00285000e-08  1.80000000e+00 
 1.00295000e-08  7.83773836e-06  1.00295000e-08  1.80000000e+00 
 1.00305000e-08  7.83641069e-06  1.00305000e-08  1.80000000e+00 
 1.00315000e-08  7.83508342e-06  1.00315000e-08  1.80000000e+00 
 1.00325000e-08  7.83375654e-06  1.00325000e-08  1.80000000e+00 
 1.00335000e-08  7.83243005e-06  1.00335000e-08  1.80000000e+00 
 1.00345000e-08  7.83110396e-06  1.00345000e-08  1.80000000e+00 
 1.00355000e-08  7.82977826e-06  1.00355000e-08  1.80000000e+00 
 1.00365000e-08  7.82845295e-06  1.00365000e-08  1.80000000e+00 
 1.00375000e-08  7.82712804e-06  1.00375000e-08  1.80000000e+00 
 1.00385000e-08  7.82580352e-06  1.00385000e-08  1.80000000e+00 
 1.00395000e-08  7.82447939e-06  1.00395000e-08  1.80000000e+00 
 1.00405000e-08  7.82315565e-06  1.00405000e-08  1.80000000e+00 
 1.00415000e-08  7.82183231e-06  1.00415000e-08  1.80000000e+00 
 1.00425000e-08  7.82050936e-06  1.00425000e-08  1.80000000e+00 
 1.00435000e-08  7.81918680e-06  1.00435000e-08  1.80000000e+00 
 1.00445000e-08  7.81786463e-06  1.00445000e-08  1.80000000e+00 
 1.00455000e-08  7.81654285e-06  1.00455000e-08  1.80000000e+00 
 1.00465000e-08  7.81522147e-06  1.00465000e-08  1.80000000e+00 
 1.00475000e-08  7.81390047e-06  1.00475000e-08  1.80000000e+00 
 1.00485000e-08  7.81257987e-06  1.00485000e-08  1.80000000e+00 
 1.00495000e-08  7.81125965e-06  1.00495000e-08  1.80000000e+00 
 1.00505000e-08  7.80993983e-06  1.00505000e-08  1.80000000e+00 
 1.00515000e-08  7.80862040e-06  1.00515000e-08  1.80000000e+00 
 1.00525000e-08  7.80730136e-06  1.00525000e-08  1.80000000e+00 
 1.00535000e-08  7.80598271e-06  1.00535000e-08  1.80000000e+00 
 1.00545000e-08  7.80466444e-06  1.00545000e-08  1.80000000e+00 
 1.00555000e-08  7.80334657e-06  1.00555000e-08  1.80000000e+00 
 1.00565000e-08  7.80202909e-06  1.00565000e-08  1.80000000e+00 
 1.00575000e-08  7.80071199e-06  1.00575000e-08  1.80000000e+00 
 1.00585000e-08  7.79939529e-06  1.00585000e-08  1.80000000e+00 
 1.00595000e-08  7.79807897e-06  1.00595000e-08  1.80000000e+00 
 1.00605000e-08  7.79676305e-06  1.00605000e-08  1.80000000e+00 
 1.00615000e-08  7.79544751e-06  1.00615000e-08  1.80000000e+00 
 1.00625000e-08  7.79413236e-06  1.00625000e-08  1.80000000e+00 
 1.00635000e-08  7.79281760e-06  1.00635000e-08  1.80000000e+00 
 1.00645000e-08  7.79150322e-06  1.00645000e-08  1.80000000e+00 
 1.00655000e-08  7.79018924e-06  1.00655000e-08  1.80000000e+00 
 1.00665000e-08  7.78887564e-06  1.00665000e-08  1.80000000e+00 
 1.00675000e-08  7.78756243e-06  1.00675000e-08  1.80000000e+00 
 1.00685000e-08  7.78624961e-06  1.00685000e-08  1.80000000e+00 
 1.00695000e-08  7.78493717e-06  1.00695000e-08  1.80000000e+00 
 1.00705000e-08  7.78362512e-06  1.00705000e-08  1.80000000e+00 
 1.00715000e-08  7.78231346e-06  1.00715000e-08  1.80000000e+00 
 1.00725000e-08  7.78100219e-06  1.00725000e-08  1.80000000e+00 
 1.00735000e-08  7.77969130e-06  1.00735000e-08  1.80000000e+00 
 1.00745000e-08  7.77838079e-06  1.00745000e-08  1.80000000e+00 
 1.00755000e-08  7.77707068e-06  1.00755000e-08  1.80000000e+00 
 1.00765000e-08  7.77576095e-06  1.00765000e-08  1.80000000e+00 
 1.00775000e-08  7.77445160e-06  1.00775000e-08  1.80000000e+00 
 1.00785000e-08  7.77314264e-06  1.00785000e-08  1.80000000e+00 
 1.00795000e-08  7.77183407e-06  1.00795000e-08  1.80000000e+00 
 1.00805000e-08  7.77052588e-06  1.00805000e-08  1.80000000e+00 
 1.00815000e-08  7.76921808e-06  1.00815000e-08  1.80000000e+00 
 1.00825000e-08  7.76791066e-06  1.00825000e-08  1.80000000e+00 
 1.00835000e-08  7.76660363e-06  1.00835000e-08  1.80000000e+00 
 1.00845000e-08  7.76529698e-06  1.00845000e-08  1.80000000e+00 
 1.00855000e-08  7.76399072e-06  1.00855000e-08  1.80000000e+00 
 1.00865000e-08  7.76268484e-06  1.00865000e-08  1.80000000e+00 
 1.00875000e-08  7.76137934e-06  1.00875000e-08  1.80000000e+00 
 1.00885000e-08  7.76007423e-06  1.00885000e-08  1.80000000e+00 
 1.00895000e-08  7.75876950e-06  1.00895000e-08  1.80000000e+00 
 1.00905000e-08  7.75746515e-06  1.00905000e-08  1.80000000e+00 
 1.00915000e-08  7.75616119e-06  1.00915000e-08  1.80000000e+00 
 1.00925000e-08  7.75485761e-06  1.00925000e-08  1.80000000e+00 
 1.00935000e-08  7.75355442e-06  1.00935000e-08  1.80000000e+00 
 1.00945000e-08  7.75225161e-06  1.00945000e-08  1.80000000e+00 
 1.00955000e-08  7.75094918e-06  1.00955000e-08  1.80000000e+00 
 1.00965000e-08  7.74964713e-06  1.00965000e-08  1.80000000e+00 
 1.00975000e-08  7.74834546e-06  1.00975000e-08  1.80000000e+00 
 1.00985000e-08  7.74704418e-06  1.00985000e-08  1.80000000e+00 
 1.00995000e-08  7.74574328e-06  1.00995000e-08  1.80000000e+00 
 1.01005000e-08  7.74444276e-06  1.01005000e-08  1.80000000e+00 
 1.01015000e-08  7.74314262e-06  1.01015000e-08  1.80000000e+00 
 1.01025000e-08  7.74184287e-06  1.01025000e-08  1.80000000e+00 
 1.01035000e-08  7.74054349e-06  1.01035000e-08  1.80000000e+00 
 1.01045000e-08  7.73924450e-06  1.01045000e-08  1.80000000e+00 
 1.01055000e-08  7.73794589e-06  1.01055000e-08  1.80000000e+00 
 1.01065000e-08  7.73664766e-06  1.01065000e-08  1.80000000e+00 
 1.01075000e-08  7.73534980e-06  1.01075000e-08  1.80000000e+00 
 1.01085000e-08  7.73405233e-06  1.01085000e-08  1.80000000e+00 
 1.01095000e-08  7.73275524e-06  1.01095000e-08  1.80000000e+00 
 1.01105000e-08  7.73145853e-06  1.01105000e-08  1.80000000e+00 
 1.01115000e-08  7.73016220e-06  1.01115000e-08  1.80000000e+00 
 1.01125000e-08  7.72886625e-06  1.01125000e-08  1.80000000e+00 
 1.01135000e-08  7.72757068e-06  1.01135000e-08  1.80000000e+00 
 1.01145000e-08  7.72627549e-06  1.01145000e-08  1.80000000e+00 
 1.01155000e-08  7.72498068e-06  1.01155000e-08  1.80000000e+00 
 1.01165000e-08  7.72368625e-06  1.01165000e-08  1.80000000e+00 
 1.01175000e-08  7.72239219e-06  1.01175000e-08  1.80000000e+00 
 1.01185000e-08  7.72109852e-06  1.01185000e-08  1.80000000e+00 
 1.01195000e-08  7.71980522e-06  1.01195000e-08  1.80000000e+00 
 1.01205000e-08  7.71851230e-06  1.01205000e-08  1.80000000e+00 
 1.01215000e-08  7.71721976e-06  1.01215000e-08  1.80000000e+00 
 1.01225000e-08  7.71592760e-06  1.01225000e-08  1.80000000e+00 
 1.01235000e-08  7.71463582e-06  1.01235000e-08  1.80000000e+00 
 1.01245000e-08  7.71334441e-06  1.01245000e-08  1.80000000e+00 
 1.01255000e-08  7.71205338e-06  1.01255000e-08  1.80000000e+00 
 1.01265000e-08  7.71076273e-06  1.01265000e-08  1.80000000e+00 
 1.01275000e-08  7.70947246e-06  1.01275000e-08  1.80000000e+00 
 1.01285000e-08  7.70818256e-06  1.01285000e-08  1.80000000e+00 
 1.01295000e-08  7.70689304e-06  1.01295000e-08  1.80000000e+00 
 1.01305000e-08  7.70560390e-06  1.01305000e-08  1.80000000e+00 
 1.01315000e-08  7.70431513e-06  1.01315000e-08  1.80000000e+00 
 1.01325000e-08  7.70302674e-06  1.01325000e-08  1.80000000e+00 
 1.01335000e-08  7.70173872e-06  1.01335000e-08  1.80000000e+00 
 1.01345000e-08  7.70045109e-06  1.01345000e-08  1.80000000e+00 
 1.01355000e-08  7.69916382e-06  1.01355000e-08  1.80000000e+00 
 1.01365000e-08  7.69787694e-06  1.01365000e-08  1.80000000e+00 
 1.01375000e-08  7.69659043e-06  1.01375000e-08  1.80000000e+00 
 1.01385000e-08  7.69530429e-06  1.01385000e-08  1.80000000e+00 
 1.01395000e-08  7.69401853e-06  1.01395000e-08  1.80000000e+00 
 1.01405000e-08  7.69273315e-06  1.01405000e-08  1.80000000e+00 
 1.01415000e-08  7.69144814e-06  1.01415000e-08  1.80000000e+00 
 1.01425000e-08  7.69016350e-06  1.01425000e-08  1.80000000e+00 
 1.01435000e-08  7.68887924e-06  1.01435000e-08  1.80000000e+00 
 1.01445000e-08  7.68759535e-06  1.01445000e-08  1.80000000e+00 
 1.01455000e-08  7.68631184e-06  1.01455000e-08  1.80000000e+00 
 1.01465000e-08  7.68502870e-06  1.01465000e-08  1.80000000e+00 
 1.01475000e-08  7.68374594e-06  1.01475000e-08  1.80000000e+00 
 1.01485000e-08  7.68246355e-06  1.01485000e-08  1.80000000e+00 
 1.01495000e-08  7.68118153e-06  1.01495000e-08  1.80000000e+00 
 1.01505000e-08  7.67989989e-06  1.01505000e-08  1.80000000e+00 
 1.01515000e-08  7.67861862e-06  1.01515000e-08  1.80000000e+00 
 1.01525000e-08  7.67733772e-06  1.01525000e-08  1.80000000e+00 
 1.01535000e-08  7.67605720e-06  1.01535000e-08  1.80000000e+00 
 1.01545000e-08  7.67477705e-06  1.01545000e-08  1.80000000e+00 
 1.01555000e-08  7.67349727e-06  1.01555000e-08  1.80000000e+00 
 1.01565000e-08  7.67221786e-06  1.01565000e-08  1.80000000e+00 
 1.01575000e-08  7.67093883e-06  1.01575000e-08  1.80000000e+00 
 1.01585000e-08  7.66966017e-06  1.01585000e-08  1.80000000e+00 
 1.01595000e-08  7.66838188e-06  1.01595000e-08  1.80000000e+00 
 1.01605000e-08  7.66710396e-06  1.01605000e-08  1.80000000e+00 
 1.01615000e-08  7.66582641e-06  1.01615000e-08  1.80000000e+00 
 1.01625000e-08  7.66454924e-06  1.01625000e-08  1.80000000e+00 
 1.01635000e-08  7.66327243e-06  1.01635000e-08  1.80000000e+00 
 1.01645000e-08  7.66199600e-06  1.01645000e-08  1.80000000e+00 
 1.01655000e-08  7.66071994e-06  1.01655000e-08  1.80000000e+00 
 1.01665000e-08  7.65944425e-06  1.01665000e-08  1.80000000e+00 
 1.01675000e-08  7.65816893e-06  1.01675000e-08  1.80000000e+00 
 1.01685000e-08  7.65689398e-06  1.01685000e-08  1.80000000e+00 
 1.01695000e-08  7.65561940e-06  1.01695000e-08  1.80000000e+00 
 1.01705000e-08  7.65434519e-06  1.01705000e-08  1.80000000e+00 
 1.01715000e-08  7.65307135e-06  1.01715000e-08  1.80000000e+00 
 1.01725000e-08  7.65179788e-06  1.01725000e-08  1.80000000e+00 
 1.01735000e-08  7.65052478e-06  1.01735000e-08  1.80000000e+00 
 1.01745000e-08  7.64925205e-06  1.01745000e-08  1.80000000e+00 
 1.01755000e-08  7.64797969e-06  1.01755000e-08  1.80000000e+00 
 1.01765000e-08  7.64670769e-06  1.01765000e-08  1.80000000e+00 
 1.01775000e-08  7.64543607e-06  1.01775000e-08  1.80000000e+00 
 1.01785000e-08  7.64416482e-06  1.01785000e-08  1.80000000e+00 
 1.01795000e-08  7.64289393e-06  1.01795000e-08  1.80000000e+00 
 1.01805000e-08  7.64162341e-06  1.01805000e-08  1.80000000e+00 
 1.01815000e-08  7.64035326e-06  1.01815000e-08  1.80000000e+00 
 1.01825000e-08  7.63908348e-06  1.01825000e-08  1.80000000e+00 
 1.01835000e-08  7.63781407e-06  1.01835000e-08  1.80000000e+00 
 1.01845000e-08  7.63654503e-06  1.01845000e-08  1.80000000e+00 
 1.01855000e-08  7.63527635e-06  1.01855000e-08  1.80000000e+00 
 1.01865000e-08  7.63400804e-06  1.01865000e-08  1.80000000e+00 
 1.01875000e-08  7.63274010e-06  1.01875000e-08  1.80000000e+00 
 1.01885000e-08  7.63147252e-06  1.01885000e-08  1.80000000e+00 
 1.01895000e-08  7.63020531e-06  1.01895000e-08  1.80000000e+00 
 1.01905000e-08  7.62893847e-06  1.01905000e-08  1.80000000e+00 
 1.01915000e-08  7.62767200e-06  1.01915000e-08  1.80000000e+00 
 1.01925000e-08  7.62640589e-06  1.01925000e-08  1.80000000e+00 
 1.01935000e-08  7.62514015e-06  1.01935000e-08  1.80000000e+00 
 1.01945000e-08  7.62387478e-06  1.01945000e-08  1.80000000e+00 
 1.01955000e-08  7.62260977e-06  1.01955000e-08  1.80000000e+00 
 1.01965000e-08  7.62134512e-06  1.01965000e-08  1.80000000e+00 
 1.01975000e-08  7.62008085e-06  1.01975000e-08  1.80000000e+00 
 1.01985000e-08  7.61881694e-06  1.01985000e-08  1.80000000e+00 
 1.01995000e-08  7.61755339e-06  1.01995000e-08  1.80000000e+00 
 1.02005000e-08  7.61629021e-06  1.02005000e-08  1.80000000e+00 
 1.02015000e-08  7.61502739e-06  1.02015000e-08  1.80000000e+00 
 1.02025000e-08  7.61376494e-06  1.02025000e-08  1.80000000e+00 
 1.02035000e-08  7.61250286e-06  1.02035000e-08  1.80000000e+00 
 1.02045000e-08  7.61124114e-06  1.02045000e-08  1.80000000e+00 
 1.02055000e-08  7.60997978e-06  1.02055000e-08  1.80000000e+00 
 1.02065000e-08  7.60871879e-06  1.02065000e-08  1.80000000e+00 
 1.02075000e-08  7.60745816e-06  1.02075000e-08  1.80000000e+00 
 1.02085000e-08  7.60619789e-06  1.02085000e-08  1.80000000e+00 
 1.02095000e-08  7.60493799e-06  1.02095000e-08  1.80000000e+00 
 1.02105000e-08  7.60367846e-06  1.02105000e-08  1.80000000e+00 
 1.02115000e-08  7.60241929e-06  1.02115000e-08  1.80000000e+00 
 1.02125000e-08  7.60116048e-06  1.02125000e-08  1.80000000e+00 
 1.02135000e-08  7.59990203e-06  1.02135000e-08  1.80000000e+00 
 1.02145000e-08  7.59864395e-06  1.02145000e-08  1.80000000e+00 
 1.02155000e-08  7.59738623e-06  1.02155000e-08  1.80000000e+00 
 1.02165000e-08  7.59612887e-06  1.02165000e-08  1.80000000e+00 
 1.02175000e-08  7.59487187e-06  1.02175000e-08  1.80000000e+00 
 1.02185000e-08  7.59361524e-06  1.02185000e-08  1.80000000e+00 
 1.02195000e-08  7.59235897e-06  1.02195000e-08  1.80000000e+00 
 1.02205000e-08  7.59110306e-06  1.02205000e-08  1.80000000e+00 
 1.02215000e-08  7.58984752e-06  1.02215000e-08  1.80000000e+00 
 1.02225000e-08  7.58859233e-06  1.02225000e-08  1.80000000e+00 
 1.02235000e-08  7.58733751e-06  1.02235000e-08  1.80000000e+00 
 1.02245000e-08  7.58608305e-06  1.02245000e-08  1.80000000e+00 
 1.02255000e-08  7.58482895e-06  1.02255000e-08  1.80000000e+00 
 1.02265000e-08  7.58357521e-06  1.02265000e-08  1.80000000e+00 
 1.02275000e-08  7.58232183e-06  1.02275000e-08  1.80000000e+00 
 1.02285000e-08  7.58106882e-06  1.02285000e-08  1.80000000e+00 
 1.02295000e-08  7.57981616e-06  1.02295000e-08  1.80000000e+00 
 1.02305000e-08  7.57856386e-06  1.02305000e-08  1.80000000e+00 
 1.02315000e-08  7.57731193e-06  1.02315000e-08  1.80000000e+00 
 1.02325000e-08  7.57606035e-06  1.02325000e-08  1.80000000e+00 
 1.02335000e-08  7.57480914e-06  1.02335000e-08  1.80000000e+00 
 1.02345000e-08  7.57355828e-06  1.02345000e-08  1.80000000e+00 
 1.02355000e-08  7.57230779e-06  1.02355000e-08  1.80000000e+00 
 1.02365000e-08  7.57105765e-06  1.02365000e-08  1.80000000e+00 
 1.02375000e-08  7.56980788e-06  1.02375000e-08  1.80000000e+00 
 1.02385000e-08  7.56855846e-06  1.02385000e-08  1.80000000e+00 
 1.02395000e-08  7.56730940e-06  1.02395000e-08  1.80000000e+00 
 1.02405000e-08  7.56606071e-06  1.02405000e-08  1.80000000e+00 
 1.02415000e-08  7.56481237e-06  1.02415000e-08  1.80000000e+00 
 1.02425000e-08  7.56356438e-06  1.02425000e-08  1.80000000e+00 
 1.02435000e-08  7.56231676e-06  1.02435000e-08  1.80000000e+00 
 1.02445000e-08  7.56106950e-06  1.02445000e-08  1.80000000e+00 
 1.02455000e-08  7.55982259e-06  1.02455000e-08  1.80000000e+00 
 1.02465000e-08  7.55857604e-06  1.02465000e-08  1.80000000e+00 
 1.02475000e-08  7.55732986e-06  1.02475000e-08  1.80000000e+00 
 1.02485000e-08  7.55608402e-06  1.02485000e-08  1.80000000e+00 
 1.02495000e-08  7.55483855e-06  1.02495000e-08  1.80000000e+00 
 1.02505000e-08  7.55359343e-06  1.02505000e-08  1.80000000e+00 
 1.02515000e-08  7.55234867e-06  1.02515000e-08  1.80000000e+00 
 1.02525000e-08  7.55110427e-06  1.02525000e-08  1.80000000e+00 
 1.02535000e-08  7.54986022e-06  1.02535000e-08  1.80000000e+00 
 1.02545000e-08  7.54861654e-06  1.02545000e-08  1.80000000e+00 
 1.02555000e-08  7.54737320e-06  1.02555000e-08  1.80000000e+00 
 1.02565000e-08  7.54613023e-06  1.02565000e-08  1.80000000e+00 
 1.02575000e-08  7.54488761e-06  1.02575000e-08  1.80000000e+00 
 1.02585000e-08  7.54364535e-06  1.02585000e-08  1.80000000e+00 
 1.02595000e-08  7.54240344e-06  1.02595000e-08  1.80000000e+00 
 1.02605000e-08  7.54116189e-06  1.02605000e-08  1.80000000e+00 
 1.02615000e-08  7.53992069e-06  1.02615000e-08  1.80000000e+00 
 1.02625000e-08  7.53867985e-06  1.02625000e-08  1.80000000e+00 
 1.02635000e-08  7.53743937e-06  1.02635000e-08  1.80000000e+00 
 1.02645000e-08  7.53619924e-06  1.02645000e-08  1.80000000e+00 
 1.02655000e-08  7.53495947e-06  1.02655000e-08  1.80000000e+00 
 1.02665000e-08  7.53372005e-06  1.02665000e-08  1.80000000e+00 
 1.02675000e-08  7.53248098e-06  1.02675000e-08  1.80000000e+00 
 1.02685000e-08  7.53124228e-06  1.02685000e-08  1.80000000e+00 
 1.02695000e-08  7.53000392e-06  1.02695000e-08  1.80000000e+00 
 1.02705000e-08  7.52876592e-06  1.02705000e-08  1.80000000e+00 
 1.02715000e-08  7.52752827e-06  1.02715000e-08  1.80000000e+00 
 1.02725000e-08  7.52629098e-06  1.02725000e-08  1.80000000e+00 
 1.02735000e-08  7.52505405e-06  1.02735000e-08  1.80000000e+00 
 1.02745000e-08  7.52381746e-06  1.02745000e-08  1.80000000e+00 
 1.02755000e-08  7.52258123e-06  1.02755000e-08  1.80000000e+00 
 1.02765000e-08  7.52134535e-06  1.02765000e-08  1.80000000e+00 
 1.02775000e-08  7.52010983e-06  1.02775000e-08  1.80000000e+00 
 1.02785000e-08  7.51887466e-06  1.02785000e-08  1.80000000e+00 
 1.02795000e-08  7.51763984e-06  1.02795000e-08  1.80000000e+00 
 1.02805000e-08  7.51640538e-06  1.02805000e-08  1.80000000e+00 
 1.02815000e-08  7.51517127e-06  1.02815000e-08  1.80000000e+00 
 1.02825000e-08  7.51393751e-06  1.02825000e-08  1.80000000e+00 
 1.02835000e-08  7.51270410e-06  1.02835000e-08  1.80000000e+00 
 1.02845000e-08  7.51147104e-06  1.02845000e-08  1.80000000e+00 
 1.02855000e-08  7.51023834e-06  1.02855000e-08  1.80000000e+00 
 1.02865000e-08  7.50900599e-06  1.02865000e-08  1.80000000e+00 
 1.02875000e-08  7.50777399e-06  1.02875000e-08  1.80000000e+00 
 1.02885000e-08  7.50654235e-06  1.02885000e-08  1.80000000e+00 
 1.02895000e-08  7.50531105e-06  1.02895000e-08  1.80000000e+00 
 1.02905000e-08  7.50408011e-06  1.02905000e-08  1.80000000e+00 
 1.02915000e-08  7.50284951e-06  1.02915000e-08  1.80000000e+00 
 1.02925000e-08  7.50161927e-06  1.02925000e-08  1.80000000e+00 
 1.02935000e-08  7.50038938e-06  1.02935000e-08  1.80000000e+00 
 1.02945000e-08  7.49915984e-06  1.02945000e-08  1.80000000e+00 
 1.02955000e-08  7.49793065e-06  1.02955000e-08  1.80000000e+00 
 1.02965000e-08  7.49670181e-06  1.02965000e-08  1.80000000e+00 
 1.02975000e-08  7.49547332e-06  1.02975000e-08  1.80000000e+00 
 1.02985000e-08  7.49424518e-06  1.02985000e-08  1.80000000e+00 
 1.02995000e-08  7.49301739e-06  1.02995000e-08  1.80000000e+00 
 1.03005000e-08  7.49178996e-06  1.03005000e-08  1.80000000e+00 
 1.03015000e-08  7.49056287e-06  1.03015000e-08  1.80000000e+00 
 1.03025000e-08  7.48933613e-06  1.03025000e-08  1.80000000e+00 
 1.03035000e-08  7.48810974e-06  1.03035000e-08  1.80000000e+00 
 1.03045000e-08  7.48688370e-06  1.03045000e-08  1.80000000e+00 
 1.03055000e-08  7.48565800e-06  1.03055000e-08  1.80000000e+00 
 1.03065000e-08  7.48443266e-06  1.03065000e-08  1.80000000e+00 
 1.03075000e-08  7.48320767e-06  1.03075000e-08  1.80000000e+00 
 1.03085000e-08  7.48198302e-06  1.03085000e-08  1.80000000e+00 
 1.03095000e-08  7.48075873e-06  1.03095000e-08  1.80000000e+00 
 1.03105000e-08  7.47953478e-06  1.03105000e-08  1.80000000e+00 
 1.03115000e-08  7.47831118e-06  1.03115000e-08  1.80000000e+00 
 1.03125000e-08  7.47708793e-06  1.03125000e-08  1.80000000e+00 
 1.03135000e-08  7.47586502e-06  1.03135000e-08  1.80000000e+00 
 1.03145000e-08  7.47464247e-06  1.03145000e-08  1.80000000e+00 
 1.03155000e-08  7.47342026e-06  1.03155000e-08  1.80000000e+00 
