 6.02750000e-09  1.42473841e-05  6.02750000e-09  1.80000000e+00 
 6.02850000e-09  1.42435766e-05  6.02850000e-09  1.80000000e+00 
 6.02950000e-09  1.42397708e-05  6.02950000e-09  1.80000000e+00 
 6.03050000e-09  1.42359668e-05  6.03050000e-09  1.80000000e+00 
 6.03150000e-09  1.42321646e-05  6.03150000e-09  1.80000000e+00 
 6.03250000e-09  1.42283641e-05  6.03250000e-09  1.80000000e+00 
 6.03350000e-09  1.42245653e-05  6.03350000e-09  1.80000000e+00 
 6.03450000e-09  1.42207683e-05  6.03450000e-09  1.80000000e+00 
 6.03550000e-09  1.42169731e-05  6.03550000e-09  1.80000000e+00 
 6.03650000e-09  1.42131796e-05  6.03650000e-09  1.80000000e+00 
 6.03750000e-09  1.42093878e-05  6.03750000e-09  1.80000000e+00 
 6.03850000e-09  1.42055978e-05  6.03850000e-09  1.80000000e+00 
 6.03950000e-09  1.42018096e-05  6.03950000e-09  1.80000000e+00 
 6.04050000e-09  1.41980231e-05  6.04050000e-09  1.80000000e+00 
 6.04150000e-09  1.41942383e-05  6.04150000e-09  1.80000000e+00 
 6.04250000e-09  1.41904553e-05  6.04250000e-09  1.80000000e+00 
 6.04350000e-09  1.41866740e-05  6.04350000e-09  1.80000000e+00 
 6.04450000e-09  1.41828944e-05  6.04450000e-09  1.80000000e+00 
 6.04550000e-09  1.41791166e-05  6.04550000e-09  1.80000000e+00 
 6.04650000e-09  1.41753406e-05  6.04650000e-09  1.80000000e+00 
 6.04750000e-09  1.41715662e-05  6.04750000e-09  1.80000000e+00 
 6.04850000e-09  1.41677936e-05  6.04850000e-09  1.80000000e+00 
 6.04950000e-09  1.41640228e-05  6.04950000e-09  1.80000000e+00 
 6.05050000e-09  1.41602536e-05  6.05050000e-09  1.80000000e+00 
 6.05150000e-09  1.41564862e-05  6.05150000e-09  1.80000000e+00 
 6.05250000e-09  1.41527206e-05  6.05250000e-09  1.80000000e+00 
 6.05350000e-09  1.41489566e-05  6.05350000e-09  1.80000000e+00 
 6.05450000e-09  1.41451944e-05  6.05450000e-09  1.80000000e+00 
 6.05550000e-09  1.41414340e-05  6.05550000e-09  1.80000000e+00 
 6.05650000e-09  1.41376752e-05  6.05650000e-09  1.80000000e+00 
 6.05750000e-09  1.41339182e-05  6.05750000e-09  1.80000000e+00 
 6.05850000e-09  1.41301629e-05  6.05850000e-09  1.80000000e+00 
 6.05950000e-09  1.41264093e-05  6.05950000e-09  1.80000000e+00 
 6.06050000e-09  1.41226574e-05  6.06050000e-09  1.80000000e+00 
 6.06150000e-09  1.41189073e-05  6.06150000e-09  1.80000000e+00 
 6.06250000e-09  1.41151589e-05  6.06250000e-09  1.80000000e+00 
 6.06350000e-09  1.41114122e-05  6.06350000e-09  1.80000000e+00 
 6.06450000e-09  1.41076672e-05  6.06450000e-09  1.80000000e+00 
 6.06550000e-09  1.41039239e-05  6.06550000e-09  1.80000000e+00 
 6.06650000e-09  1.41001824e-05  6.06650000e-09  1.80000000e+00 
 6.06750000e-09  1.40964426e-05  6.06750000e-09  1.80000000e+00 
 6.06850000e-09  1.40927044e-05  6.06850000e-09  1.80000000e+00 
 6.06950000e-09  1.40889680e-05  6.06950000e-09  1.80000000e+00 
 6.07050000e-09  1.40852333e-05  6.07050000e-09  1.80000000e+00 
 6.07150000e-09  1.40815003e-05  6.07150000e-09  1.80000000e+00 
 6.07250000e-09  1.40777691e-05  6.07250000e-09  1.80000000e+00 
 6.07350000e-09  1.40740395e-05  6.07350000e-09  1.80000000e+00 
 6.07450000e-09  1.40703116e-05  6.07450000e-09  1.80000000e+00 
 6.07550000e-09  1.40665855e-05  6.07550000e-09  1.80000000e+00 
 6.07650000e-09  1.40628610e-05  6.07650000e-09  1.80000000e+00 
 6.07750000e-09  1.40591382e-05  6.07750000e-09  1.80000000e+00 
 6.07850000e-09  1.40554172e-05  6.07850000e-09  1.80000000e+00 
 6.07950000e-09  1.40516978e-05  6.07950000e-09  1.80000000e+00 
 6.08050000e-09  1.40479802e-05  6.08050000e-09  1.80000000e+00 
 6.08150000e-09  1.40442642e-05  6.08150000e-09  1.80000000e+00 
 6.08250000e-09  1.40405500e-05  6.08250000e-09  1.80000000e+00 
 6.08350000e-09  1.40368374e-05  6.08350000e-09  1.80000000e+00 
 6.08450000e-09  1.40331265e-05  6.08450000e-09  1.80000000e+00 
 6.08550000e-09  1.40294174e-05  6.08550000e-09  1.80000000e+00 
 6.08650000e-09  1.40257099e-05  6.08650000e-09  1.80000000e+00 
 6.08750000e-09  1.40220041e-05  6.08750000e-09  1.80000000e+00 
 6.08850000e-09  1.40183000e-05  6.08850000e-09  1.80000000e+00 
 6.08950000e-09  1.40145976e-05  6.08950000e-09  1.80000000e+00 
 6.09050000e-09  1.40108969e-05  6.09050000e-09  1.80000000e+00 
 6.09150000e-09  1.40071979e-05  6.09150000e-09  1.80000000e+00 
 6.09250000e-09  1.40035005e-05  6.09250000e-09  1.80000000e+00 
 6.09350000e-09  1.39998049e-05  6.09350000e-09  1.80000000e+00 
 6.09450000e-09  1.39961109e-05  6.09450000e-09  1.80000000e+00 
 6.09550000e-09  1.39924186e-05  6.09550000e-09  1.80000000e+00 
 6.09650000e-09  1.39887280e-05  6.09650000e-09  1.80000000e+00 
 6.09750000e-09  1.39850391e-05  6.09750000e-09  1.80000000e+00 
 6.09850000e-09  1.39813518e-05  6.09850000e-09  1.80000000e+00 
 6.09950000e-09  1.39776663e-05  6.09950000e-09  1.80000000e+00 
 6.10050000e-09  1.39739824e-05  6.10050000e-09  1.80000000e+00 
 6.10150000e-09  1.39703002e-05  6.10150000e-09  1.80000000e+00 
 6.10250000e-09  1.39666196e-05  6.10250000e-09  1.80000000e+00 
 6.10350000e-09  1.39629408e-05  6.10350000e-09  1.80000000e+00 
 6.10450000e-09  1.39592636e-05  6.10450000e-09  1.80000000e+00 
 6.10550000e-09  1.39555880e-05  6.10550000e-09  1.80000000e+00 
 6.10650000e-09  1.39519142e-05  6.10650000e-09  1.80000000e+00 
 6.10750000e-09  1.39482420e-05  6.10750000e-09  1.80000000e+00 
 6.10850000e-09  1.39445715e-05  6.10850000e-09  1.80000000e+00 
 6.10950000e-09  1.39409027e-05  6.10950000e-09  1.80000000e+00 
 6.11050000e-09  1.39372355e-05  6.11050000e-09  1.80000000e+00 
 6.11150000e-09  1.39335700e-05  6.11150000e-09  1.80000000e+00 
 6.11250000e-09  1.39299062e-05  6.11250000e-09  1.80000000e+00 
 6.11350000e-09  1.39262440e-05  6.11350000e-09  1.80000000e+00 
 6.11450000e-09  1.39225835e-05  6.11450000e-09  1.80000000e+00 
 6.11550000e-09  1.39189246e-05  6.11550000e-09  1.80000000e+00 
 6.11650000e-09  1.39152674e-05  6.11650000e-09  1.80000000e+00 
 6.11750000e-09  1.39116119e-05  6.11750000e-09  1.80000000e+00 
 6.11850000e-09  1.39079580e-05  6.11850000e-09  1.80000000e+00 
 6.11950000e-09  1.39043058e-05  6.11950000e-09  1.80000000e+00 
 6.12050000e-09  1.39006552e-05  6.12050000e-09  1.80000000e+00 
 6.12150000e-09  1.38970063e-05  6.12150000e-09  1.80000000e+00 
 6.12250000e-09  1.38933591e-05  6.12250000e-09  1.80000000e+00 
 6.12350000e-09  1.38897135e-05  6.12350000e-09  1.80000000e+00 
 6.12450000e-09  1.38860695e-05  6.12450000e-09  1.80000000e+00 
 6.12550000e-09  1.38824272e-05  6.12550000e-09  1.80000000e+00 
 6.12650000e-09  1.38787866e-05  6.12650000e-09  1.80000000e+00 
 6.12750000e-09  1.38751476e-05  6.12750000e-09  1.80000000e+00 
 6.12850000e-09  1.38715103e-05  6.12850000e-09  1.80000000e+00 
 6.12950000e-09  1.38678746e-05  6.12950000e-09  1.80000000e+00 
 6.13050000e-09  1.38642405e-05  6.13050000e-09  1.80000000e+00 
 6.13150000e-09  1.38606081e-05  6.13150000e-09  1.80000000e+00 
 6.13250000e-09  1.38569773e-05  6.13250000e-09  1.80000000e+00 
 6.13350000e-09  1.38533482e-05  6.13350000e-09  1.80000000e+00 
 6.13450000e-09  1.38497207e-05  6.13450000e-09  1.80000000e+00 
 6.13550000e-09  1.38460949e-05  6.13550000e-09  1.80000000e+00 
 6.13650000e-09  1.38424707e-05  6.13650000e-09  1.80000000e+00 
 6.13750000e-09  1.38388481e-05  6.13750000e-09  1.80000000e+00 
 6.13850000e-09  1.38352272e-05  6.13850000e-09  1.80000000e+00 
 6.13950000e-09  1.38316079e-05  6.13950000e-09  1.80000000e+00 
 6.14050000e-09  1.38279902e-05  6.14050000e-09  1.80000000e+00 
 6.14150000e-09  1.38243742e-05  6.14150000e-09  1.80000000e+00 
 6.14250000e-09  1.38207598e-05  6.14250000e-09  1.80000000e+00 
 6.14350000e-09  1.38171470e-05  6.14350000e-09  1.80000000e+00 
 6.14450000e-09  1.38135359e-05  6.14450000e-09  1.80000000e+00 
 6.14550000e-09  1.38099264e-05  6.14550000e-09  1.80000000e+00 
 6.14650000e-09  1.38063185e-05  6.14650000e-09  1.80000000e+00 
 6.14750000e-09  1.38027123e-05  6.14750000e-09  1.80000000e+00 
 6.14850000e-09  1.37991077e-05  6.14850000e-09  1.80000000e+00 
 6.14950000e-09  1.37955047e-05  6.14950000e-09  1.80000000e+00 
 6.15050000e-09  1.37919033e-05  6.15050000e-09  1.80000000e+00 
 6.15150000e-09  1.37883036e-05  6.15150000e-09  1.80000000e+00 
 6.15250000e-09  1.37847054e-05  6.15250000e-09  1.80000000e+00 
 6.15350000e-09  1.37811089e-05  6.15350000e-09  1.80000000e+00 
 6.15450000e-09  1.37775141e-05  6.15450000e-09  1.80000000e+00 
 6.15550000e-09  1.37739208e-05  6.15550000e-09  1.80000000e+00 
 6.15650000e-09  1.37703292e-05  6.15650000e-09  1.80000000e+00 
 6.15750000e-09  1.37667391e-05  6.15750000e-09  1.80000000e+00 
 6.15850000e-09  1.37631507e-05  6.15850000e-09  1.80000000e+00 
 6.15950000e-09  1.37595639e-05  6.15950000e-09  1.80000000e+00 
 6.16050000e-09  1.37559788e-05  6.16050000e-09  1.80000000e+00 
 6.16150000e-09  1.37523952e-05  6.16150000e-09  1.80000000e+00 
 6.16250000e-09  1.37488132e-05  6.16250000e-09  1.80000000e+00 
 6.16350000e-09  1.37452329e-05  6.16350000e-09  1.80000000e+00 
 6.16450000e-09  1.37416542e-05  6.16450000e-09  1.80000000e+00 
 6.16550000e-09  1.37380771e-05  6.16550000e-09  1.80000000e+00 
 6.16650000e-09  1.37345015e-05  6.16650000e-09  1.80000000e+00 
 6.16750000e-09  1.37309276e-05  6.16750000e-09  1.80000000e+00 
 6.16850000e-09  1.37273553e-05  6.16850000e-09  1.80000000e+00 
 6.16950000e-09  1.37237846e-05  6.16950000e-09  1.80000000e+00 
 6.17050000e-09  1.37202155e-05  6.17050000e-09  1.80000000e+00 
 6.17150000e-09  1.37166480e-05  6.17150000e-09  1.80000000e+00 
 6.17250000e-09  1.37130822e-05  6.17250000e-09  1.80000000e+00 
 6.17350000e-09  1.37095179e-05  6.17350000e-09  1.80000000e+00 
 6.17450000e-09  1.37059552e-05  6.17450000e-09  1.80000000e+00 
 6.17550000e-09  1.37023941e-05  6.17550000e-09  1.80000000e+00 
 6.17650000e-09  1.36988346e-05  6.17650000e-09  1.80000000e+00 
 6.17750000e-09  1.36952767e-05  6.17750000e-09  1.80000000e+00 
 6.17850000e-09  1.36917204e-05  6.17850000e-09  1.80000000e+00 
 6.17950000e-09  1.36881657e-05  6.17950000e-09  1.80000000e+00 
 6.18050000e-09  1.36846126e-05  6.18050000e-09  1.80000000e+00 
 6.18150000e-09  1.36810611e-05  6.18150000e-09  1.80000000e+00 
 6.18250000e-09  1.36775112e-05  6.18250000e-09  1.80000000e+00 
 6.18350000e-09  1.36739628e-05  6.18350000e-09  1.80000000e+00 
 6.18450000e-09  1.36704161e-05  6.18450000e-09  1.80000000e+00 
 6.18550000e-09  1.36668709e-05  6.18550000e-09  1.80000000e+00 
 6.18650000e-09  1.36633274e-05  6.18650000e-09  1.80000000e+00 
 6.18750000e-09  1.36597854e-05  6.18750000e-09  1.80000000e+00 
 6.18850000e-09  1.36562450e-05  6.18850000e-09  1.80000000e+00 
 6.18950000e-09  1.36527062e-05  6.18950000e-09  1.80000000e+00 
 6.19050000e-09  1.36491689e-05  6.19050000e-09  1.80000000e+00 
 6.19150000e-09  1.36456333e-05  6.19150000e-09  1.80000000e+00 
 6.19250000e-09  1.36420992e-05  6.19250000e-09  1.80000000e+00 
 6.19350000e-09  1.36385667e-05  6.19350000e-09  1.80000000e+00 
 6.19450000e-09  1.36350358e-05  6.19450000e-09  1.80000000e+00 
 6.19550000e-09  1.36315065e-05  6.19550000e-09  1.80000000e+00 
 6.19650000e-09  1.36279788e-05  6.19650000e-09  1.80000000e+00 
 6.19750000e-09  1.36244526e-05  6.19750000e-09  1.80000000e+00 
 6.19850000e-09  1.36209280e-05  6.19850000e-09  1.80000000e+00 
 6.19950000e-09  1.36174050e-05  6.19950000e-09  1.80000000e+00 
 6.20050000e-09  1.36138835e-05  6.20050000e-09  1.80000000e+00 
 6.20150000e-09  1.36103637e-05  6.20150000e-09  1.80000000e+00 
 6.20250000e-09  1.36068453e-05  6.20250000e-09  1.80000000e+00 
 6.20350000e-09  1.36033286e-05  6.20350000e-09  1.80000000e+00 
 6.20450000e-09  1.35998135e-05  6.20450000e-09  1.80000000e+00 
 6.20550000e-09  1.35962999e-05  6.20550000e-09  1.80000000e+00 
 6.20650000e-09  1.35927878e-05  6.20650000e-09  1.80000000e+00 
 6.20750000e-09  1.35892774e-05  6.20750000e-09  1.80000000e+00 
 6.20850000e-09  1.35857685e-05  6.20850000e-09  1.80000000e+00 
 6.20950000e-09  1.35822611e-05  6.20950000e-09  1.80000000e+00 
 6.21050000e-09  1.35787554e-05  6.21050000e-09  1.80000000e+00 
 6.21150000e-09  1.35752512e-05  6.21150000e-09  1.80000000e+00 
 6.21250000e-09  1.35717485e-05  6.21250000e-09  1.80000000e+00 
 6.21350000e-09  1.35682474e-05  6.21350000e-09  1.80000000e+00 
 6.21450000e-09  1.35647479e-05  6.21450000e-09  1.80000000e+00 
 6.21550000e-09  1.35612500e-05  6.21550000e-09  1.80000000e+00 
 6.21650000e-09  1.35577535e-05  6.21650000e-09  1.80000000e+00 
 6.21750000e-09  1.35542587e-05  6.21750000e-09  1.80000000e+00 
 6.21850000e-09  1.35507654e-05  6.21850000e-09  1.80000000e+00 
 6.21950000e-09  1.35472737e-05  6.21950000e-09  1.80000000e+00 
 6.22050000e-09  1.35437835e-05  6.22050000e-09  1.80000000e+00 
 6.22150000e-09  1.35402948e-05  6.22150000e-09  1.80000000e+00 
 6.22250000e-09  1.35368078e-05  6.22250000e-09  1.80000000e+00 
 6.22350000e-09  1.35333222e-05  6.22350000e-09  1.80000000e+00 
 6.22450000e-09  1.35298383e-05  6.22450000e-09  1.80000000e+00 
 6.22550000e-09  1.35263558e-05  6.22550000e-09  1.80000000e+00 
 6.22650000e-09  1.35228749e-05  6.22650000e-09  1.80000000e+00 
 6.22750000e-09  1.35193956e-05  6.22750000e-09  1.80000000e+00 
 6.22850000e-09  1.35159178e-05  6.22850000e-09  1.80000000e+00 
 6.22950000e-09  1.35124416e-05  6.22950000e-09  1.80000000e+00 
 6.23050000e-09  1.35089669e-05  6.23050000e-09  1.80000000e+00 
 6.23150000e-09  1.35054937e-05  6.23150000e-09  1.80000000e+00 
 6.23250000e-09  1.35020221e-05  6.23250000e-09  1.80000000e+00 
 6.23350000e-09  1.34985520e-05  6.23350000e-09  1.80000000e+00 
 6.23450000e-09  1.34950835e-05  6.23450000e-09  1.80000000e+00 
 6.23550000e-09  1.34916165e-05  6.23550000e-09  1.80000000e+00 
 6.23650000e-09  1.34881510e-05  6.23650000e-09  1.80000000e+00 
 6.23750000e-09  1.34846871e-05  6.23750000e-09  1.80000000e+00 
 6.23850000e-09  1.34812247e-05  6.23850000e-09  1.80000000e+00 
 6.23950000e-09  1.34777638e-05  6.23950000e-09  1.80000000e+00 
 6.24050000e-09  1.34743045e-05  6.24050000e-09  1.80000000e+00 
 6.24150000e-09  1.34708467e-05  6.24150000e-09  1.80000000e+00 
 6.24250000e-09  1.34673905e-05  6.24250000e-09  1.80000000e+00 
 6.24350000e-09  1.34639358e-05  6.24350000e-09  1.80000000e+00 
 6.24450000e-09  1.34604826e-05  6.24450000e-09  1.80000000e+00 
 6.24550000e-09  1.34570309e-05  6.24550000e-09  1.80000000e+00 
 6.24650000e-09  1.34535808e-05  6.24650000e-09  1.80000000e+00 
 6.24750000e-09  1.34501322e-05  6.24750000e-09  1.80000000e+00 
 6.24850000e-09  1.34466851e-05  6.24850000e-09  1.80000000e+00 
 6.24950000e-09  1.34432396e-05  6.24950000e-09  1.80000000e+00 
 6.25050000e-09  1.34397955e-05  6.25050000e-09  1.80000000e+00 
 6.25150000e-09  1.34363530e-05  6.25150000e-09  1.80000000e+00 
 6.25250000e-09  1.34329120e-05  6.25250000e-09  1.80000000e+00 
 6.25350000e-09  1.34294726e-05  6.25350000e-09  1.80000000e+00 
 6.25450000e-09  1.34260346e-05  6.25450000e-09  1.80000000e+00 
 6.25550000e-09  1.34225982e-05  6.25550000e-09  1.80000000e+00 
 6.25650000e-09  1.34191633e-05  6.25650000e-09  1.80000000e+00 
 6.25750000e-09  1.34157299e-05  6.25750000e-09  1.80000000e+00 
 6.25850000e-09  1.34122981e-05  6.25850000e-09  1.80000000e+00 
 6.25950000e-09  1.34088677e-05  6.25950000e-09  1.80000000e+00 
 6.26050000e-09  1.34054389e-05  6.26050000e-09  1.80000000e+00 
 6.26150000e-09  1.34020116e-05  6.26150000e-09  1.80000000e+00 
 6.26250000e-09  1.33985857e-05  6.26250000e-09  1.80000000e+00 
 6.26350000e-09  1.33951615e-05  6.26350000e-09  1.80000000e+00 
 6.26450000e-09  1.33917387e-05  6.26450000e-09  1.80000000e+00 
 6.26550000e-09  1.33883174e-05  6.26550000e-09  1.80000000e+00 
 6.26650000e-09  1.33848976e-05  6.26650000e-09  1.80000000e+00 
 6.26750000e-09  1.33814794e-05  6.26750000e-09  1.80000000e+00 
 6.26850000e-09  1.33780626e-05  6.26850000e-09  1.80000000e+00 
 6.26950000e-09  1.33746474e-05  6.26950000e-09  1.80000000e+00 
 6.27050000e-09  1.33712336e-05  6.27050000e-09  1.80000000e+00 
 6.27150000e-09  1.33678214e-05  6.27150000e-09  1.80000000e+00 
 6.27250000e-09  1.33644107e-05  6.27250000e-09  1.80000000e+00 
 6.27350000e-09  1.33610015e-05  6.27350000e-09  1.80000000e+00 
 6.27450000e-09  1.33575937e-05  6.27450000e-09  1.80000000e+00 
 6.27550000e-09  1.33541875e-05  6.27550000e-09  1.80000000e+00 
 6.27650000e-09  1.33507828e-05  6.27650000e-09  1.80000000e+00 
 6.27750000e-09  1.33473796e-05  6.27750000e-09  1.80000000e+00 
 6.27850000e-09  1.33439778e-05  6.27850000e-09  1.80000000e+00 
 6.27950000e-09  1.33405776e-05  6.27950000e-09  1.80000000e+00 
 6.28050000e-09  1.33371789e-05  6.28050000e-09  1.80000000e+00 
 6.28150000e-09  1.33337816e-05  6.28150000e-09  1.80000000e+00 
 6.28250000e-09  1.33303859e-05  6.28250000e-09  1.80000000e+00 
 6.28350000e-09  1.33269916e-05  6.28350000e-09  1.80000000e+00 
 6.28450000e-09  1.33235989e-05  6.28450000e-09  1.80000000e+00 
 6.28550000e-09  1.33202076e-05  6.28550000e-09  1.80000000e+00 
 6.28650000e-09  1.33168178e-05  6.28650000e-09  1.80000000e+00 
 6.28750000e-09  1.33134295e-05  6.28750000e-09  1.80000000e+00 
 6.28850000e-09  1.33100427e-05  6.28850000e-09  1.80000000e+00 
 6.28950000e-09  1.33066574e-05  6.28950000e-09  1.80000000e+00 
 6.29050000e-09  1.33032736e-05  6.29050000e-09  1.80000000e+00 
 6.29150000e-09  1.32998913e-05  6.29150000e-09  1.80000000e+00 
 6.29250000e-09  1.32965104e-05  6.29250000e-09  1.80000000e+00 
 6.29350000e-09  1.32931310e-05  6.29350000e-09  1.80000000e+00 
 6.29450000e-09  1.32897532e-05  6.29450000e-09  1.80000000e+00 
 6.29550000e-09  1.32863767e-05  6.29550000e-09  1.80000000e+00 
 6.29650000e-09  1.32830018e-05  6.29650000e-09  1.80000000e+00 
 6.29750000e-09  1.32796284e-05  6.29750000e-09  1.80000000e+00 
 6.29850000e-09  1.32762564e-05  6.29850000e-09  1.80000000e+00 
 6.29950000e-09  1.32728859e-05  6.29950000e-09  1.80000000e+00 
 6.30050000e-09  1.32695169e-05  6.30050000e-09  1.80000000e+00 
 6.30150000e-09  1.32661494e-05  6.30150000e-09  1.80000000e+00 
 6.30250000e-09  1.32627833e-05  6.30250000e-09  1.80000000e+00 
 6.30350000e-09  1.32594188e-05  6.30350000e-09  1.80000000e+00 
 6.30450000e-09  1.32560557e-05  6.30450000e-09  1.80000000e+00 
 6.30550000e-09  1.32526940e-05  6.30550000e-09  1.80000000e+00 
 6.30650000e-09  1.32493339e-05  6.30650000e-09  1.80000000e+00 
 6.30750000e-09  1.32459752e-05  6.30750000e-09  1.80000000e+00 
 6.30850000e-09  1.32426180e-05  6.30850000e-09  1.80000000e+00 
 6.30950000e-09  1.32392622e-05  6.30950000e-09  1.80000000e+00 
 6.31050000e-09  1.32359079e-05  6.31050000e-09  1.80000000e+00 
 6.31150000e-09  1.32325551e-05  6.31150000e-09  1.80000000e+00 
 6.31250000e-09  1.32292038e-05  6.31250000e-09  1.80000000e+00 
 6.31350000e-09  1.32258539e-05  6.31350000e-09  1.80000000e+00 
 6.31450000e-09  1.32225055e-05  6.31450000e-09  1.80000000e+00 
 6.31550000e-09  1.32191585e-05  6.31550000e-09  1.80000000e+00 
 6.31650000e-09  1.32158130e-05  6.31650000e-09  1.80000000e+00 
 6.31750000e-09  1.32124690e-05  6.31750000e-09  1.80000000e+00 
 6.31850000e-09  1.32091264e-05  6.31850000e-09  1.80000000e+00 
 6.31950000e-09  1.32057853e-05  6.31950000e-09  1.80000000e+00 
 6.32050000e-09  1.32024457e-05  6.32050000e-09  1.80000000e+00 
 6.32150000e-09  1.31991075e-05  6.32150000e-09  1.80000000e+00 
 6.32250000e-09  1.31957707e-05  6.32250000e-09  1.80000000e+00 
 6.32350000e-09  1.31924355e-05  6.32350000e-09  1.80000000e+00 
 6.32450000e-09  1.31891016e-05  6.32450000e-09  1.80000000e+00 
 6.32550000e-09  1.31857693e-05  6.32550000e-09  1.80000000e+00 
 6.32650000e-09  1.31824384e-05  6.32650000e-09  1.80000000e+00 
 6.32750000e-09  1.31791089e-05  6.32750000e-09  1.80000000e+00 
 6.32850000e-09  1.31757809e-05  6.32850000e-09  1.80000000e+00 
 6.32950000e-09  1.31724543e-05  6.32950000e-09  1.80000000e+00 
 6.33050000e-09  1.31691292e-05  6.33050000e-09  1.80000000e+00 
 6.33150000e-09  1.31658056e-05  6.33150000e-09  1.80000000e+00 
 6.33250000e-09  1.31624834e-05  6.33250000e-09  1.80000000e+00 
 6.33350000e-09  1.31591626e-05  6.33350000e-09  1.80000000e+00 
 6.33450000e-09  1.31558433e-05  6.33450000e-09  1.80000000e+00 
 6.33550000e-09  1.31525254e-05  6.33550000e-09  1.80000000e+00 
 6.33650000e-09  1.31492090e-05  6.33650000e-09  1.80000000e+00 
 6.33750000e-09  1.31458940e-05  6.33750000e-09  1.80000000e+00 
 6.33850000e-09  1.31425805e-05  6.33850000e-09  1.80000000e+00 
 6.33950000e-09  1.31392684e-05  6.33950000e-09  1.80000000e+00 
 6.34050000e-09  1.31359577e-05  6.34050000e-09  1.80000000e+00 
 6.34150000e-09  1.31326485e-05  6.34150000e-09  1.80000000e+00 
 6.34250000e-09  1.31293407e-05  6.34250000e-09  1.80000000e+00 
 6.34350000e-09  1.31260344e-05  6.34350000e-09  1.80000000e+00 
 6.34450000e-09  1.31227295e-05  6.34450000e-09  1.80000000e+00 
 6.34550000e-09  1.31194261e-05  6.34550000e-09  1.80000000e+00 
 6.34650000e-09  1.31161240e-05  6.34650000e-09  1.80000000e+00 
 6.34750000e-09  1.31128234e-05  6.34750000e-09  1.80000000e+00 
 6.34850000e-09  1.31095243e-05  6.34850000e-09  1.80000000e+00 
 6.34950000e-09  1.31062266e-05  6.34950000e-09  1.80000000e+00 
 6.35050000e-09  1.31029303e-05  6.35050000e-09  1.80000000e+00 
 6.35150000e-09  1.30996354e-05  6.35150000e-09  1.80000000e+00 
 6.35250000e-09  1.30963420e-05  6.35250000e-09  1.80000000e+00 
 6.35350000e-09  1.30930500e-05  6.35350000e-09  1.80000000e+00 
 6.35450000e-09  1.30897594e-05  6.35450000e-09  1.80000000e+00 
 6.35550000e-09  1.30864703e-05  6.35550000e-09  1.80000000e+00 
 6.35650000e-09  1.30831826e-05  6.35650000e-09  1.80000000e+00 
 6.35750000e-09  1.30798963e-05  6.35750000e-09  1.80000000e+00 
 6.35850000e-09  1.30766114e-05  6.35850000e-09  1.80000000e+00 
 6.35950000e-09  1.30733280e-05  6.35950000e-09  1.80000000e+00 
 6.36050000e-09  1.30700460e-05  6.36050000e-09  1.80000000e+00 
 6.36150000e-09  1.30667654e-05  6.36150000e-09  1.80000000e+00 
 6.36250000e-09  1.30634862e-05  6.36250000e-09  1.80000000e+00 
 6.36350000e-09  1.30602085e-05  6.36350000e-09  1.80000000e+00 
 6.36450000e-09  1.30569321e-05  6.36450000e-09  1.80000000e+00 
 6.36550000e-09  1.30536572e-05  6.36550000e-09  1.80000000e+00 
 6.36650000e-09  1.30503837e-05  6.36650000e-09  1.80000000e+00 
 6.36750000e-09  1.30471117e-05  6.36750000e-09  1.80000000e+00 
 6.36850000e-09  1.30438410e-05  6.36850000e-09  1.80000000e+00 
 6.36950000e-09  1.30405718e-05  6.36950000e-09  1.80000000e+00 
 6.37050000e-09  1.30373039e-05  6.37050000e-09  1.80000000e+00 
 6.37150000e-09  1.30340375e-05  6.37150000e-09  1.80000000e+00 
 6.37250000e-09  1.30307725e-05  6.37250000e-09  1.80000000e+00 
 6.37350000e-09  1.30275089e-05  6.37350000e-09  1.80000000e+00 
 6.37450000e-09  1.30242468e-05  6.37450000e-09  1.80000000e+00 
 6.37550000e-09  1.30209860e-05  6.37550000e-09  1.80000000e+00 
 6.37650000e-09  1.30177266e-05  6.37650000e-09  1.80000000e+00 
 6.37750000e-09  1.30144687e-05  6.37750000e-09  1.80000000e+00 
 6.37850000e-09  1.30112122e-05  6.37850000e-09  1.80000000e+00 
 6.37950000e-09  1.30079570e-05  6.37950000e-09  1.80000000e+00 
 6.38050000e-09  1.30047033e-05  6.38050000e-09  1.80000000e+00 
 6.38150000e-09  1.30014510e-05  6.38150000e-09  1.80000000e+00 
 6.38250000e-09  1.29982001e-05  6.38250000e-09  1.80000000e+00 
 6.38350000e-09  1.29949506e-05  6.38350000e-09  1.80000000e+00 
 6.38450000e-09  1.29917024e-05  6.38450000e-09  1.80000000e+00 
 6.38550000e-09  1.29884557e-05  6.38550000e-09  1.80000000e+00 
 6.38650000e-09  1.29852104e-05  6.38650000e-09  1.80000000e+00 
 6.38750000e-09  1.29819665e-05  6.38750000e-09  1.80000000e+00 
 6.38850000e-09  1.29787240e-05  6.38850000e-09  1.80000000e+00 
 6.38950000e-09  1.29754829e-05  6.38950000e-09  1.80000000e+00 
 6.39050000e-09  1.29722432e-05  6.39050000e-09  1.80000000e+00 
 6.39150000e-09  1.29690049e-05  6.39150000e-09  1.80000000e+00 
 6.39250000e-09  1.29657680e-05  6.39250000e-09  1.80000000e+00 
 6.39350000e-09  1.29625324e-05  6.39350000e-09  1.80000000e+00 
 6.39450000e-09  1.29592983e-05  6.39450000e-09  1.80000000e+00 
