 1.78050000e-09  9.14864822e-05  1.78050000e-09  1.80000000e+00 
 1.78150000e-09  9.14068325e-05  1.78150000e-09  1.80000000e+00 
 1.78250000e-09  9.13273096e-05  1.78250000e-09  1.80000000e+00 
 1.78350000e-09  9.12479132e-05  1.78350000e-09  1.80000000e+00 
 1.78450000e-09  9.11686429e-05  1.78450000e-09  1.80000000e+00 
 1.78550000e-09  9.10894985e-05  1.78550000e-09  1.80000000e+00 
 1.78650000e-09  9.10104798e-05  1.78650000e-09  1.80000000e+00 
 1.78750000e-09  9.09315863e-05  1.78750000e-09  1.80000000e+00 
 1.78850000e-09  9.08528178e-05  1.78850000e-09  1.80000000e+00 
 1.78950000e-09  9.07741741e-05  1.78950000e-09  1.80000000e+00 
 1.79050000e-09  9.06956549e-05  1.79050000e-09  1.80000000e+00 
 1.79150000e-09  9.06172597e-05  1.79150000e-09  1.80000000e+00 
 1.79250000e-09  9.05389885e-05  1.79250000e-09  1.80000000e+00 
 1.79350000e-09  9.04608408e-05  1.79350000e-09  1.80000000e+00 
 1.79450000e-09  9.03828164e-05  1.79450000e-09  1.80000000e+00 
 1.79550000e-09  9.03049150e-05  1.79550000e-09  1.80000000e+00 
 1.79650000e-09  9.02271364e-05  1.79650000e-09  1.80000000e+00 
 1.79750000e-09  9.01494802e-05  1.79750000e-09  1.80000000e+00 
 1.79850000e-09  9.00719462e-05  1.79850000e-09  1.80000000e+00 
 1.79950000e-09  8.99945341e-05  1.79950000e-09  1.80000000e+00 
 1.80050000e-09  8.99172436e-05  1.80050000e-09  1.80000000e+00 
 1.80150000e-09  8.98400744e-05  1.80150000e-09  1.80000000e+00 
 1.80250000e-09  8.97630262e-05  1.80250000e-09  1.80000000e+00 
 1.80350000e-09  8.96860989e-05  1.80350000e-09  1.80000000e+00 
 1.80450000e-09  8.96092920e-05  1.80450000e-09  1.80000000e+00 
 1.80550000e-09  8.95326053e-05  1.80550000e-09  1.80000000e+00 
 1.80650000e-09  8.94560387e-05  1.80650000e-09  1.80000000e+00 
 1.80750000e-09  8.93795916e-05  1.80750000e-09  1.80000000e+00 
 1.80850000e-09  8.93032640e-05  1.80850000e-09  1.80000000e+00 
 1.80950000e-09  8.92270555e-05  1.80950000e-09  1.80000000e+00 
 1.81050000e-09  8.91509659e-05  1.81050000e-09  1.80000000e+00 
 1.81150000e-09  8.90749949e-05  1.81150000e-09  1.80000000e+00 
 1.81250000e-09  8.89991422e-05  1.81250000e-09  1.80000000e+00 
 1.81350000e-09  8.89234075e-05  1.81350000e-09  1.80000000e+00 
 1.81450000e-09  8.88477906e-05  1.81450000e-09  1.80000000e+00 
 1.81550000e-09  8.87722912e-05  1.81550000e-09  1.80000000e+00 
 1.81650000e-09  8.86969091e-05  1.81650000e-09  1.80000000e+00 
 1.81750000e-09  8.86216440e-05  1.81750000e-09  1.80000000e+00 
 1.81850000e-09  8.85464956e-05  1.81850000e-09  1.80000000e+00 
 1.81950000e-09  8.84714636e-05  1.81950000e-09  1.80000000e+00 
 1.82050000e-09  8.83965479e-05  1.82050000e-09  1.80000000e+00 
 1.82150000e-09  8.83217480e-05  1.82150000e-09  1.80000000e+00 
 1.82250000e-09  8.82470639e-05  1.82250000e-09  1.80000000e+00 
 1.82350000e-09  8.81724951e-05  1.82350000e-09  1.80000000e+00 
 1.82450000e-09  8.80980415e-05  1.82450000e-09  1.80000000e+00 
 1.82550000e-09  8.80237028e-05  1.82550000e-09  1.80000000e+00 
 1.82650000e-09  8.79494787e-05  1.82650000e-09  1.80000000e+00 
 1.82750000e-09  8.78753690e-05  1.82750000e-09  1.80000000e+00 
 1.82850000e-09  8.78013734e-05  1.82850000e-09  1.80000000e+00 
 1.82950000e-09  8.77274916e-05  1.82950000e-09  1.80000000e+00 
 1.83050000e-09  8.76537235e-05  1.83050000e-09  1.80000000e+00 
 1.83150000e-09  8.75800687e-05  1.83150000e-09  1.80000000e+00 
 1.83250000e-09  8.75065270e-05  1.83250000e-09  1.80000000e+00 
 1.83350000e-09  8.74330982e-05  1.83350000e-09  1.80000000e+00 
 1.83450000e-09  8.73597819e-05  1.83450000e-09  1.80000000e+00 
 1.83550000e-09  8.72865780e-05  1.83550000e-09  1.80000000e+00 
 1.83650000e-09  8.72134862e-05  1.83650000e-09  1.80000000e+00 
 1.83750000e-09  8.71405062e-05  1.83750000e-09  1.80000000e+00 
 1.83850000e-09  8.70676378e-05  1.83850000e-09  1.80000000e+00 
 1.83950000e-09  8.69948807e-05  1.83950000e-09  1.80000000e+00 
 1.84050000e-09  8.69222347e-05  1.84050000e-09  1.80000000e+00 
 1.84150000e-09  8.68496996e-05  1.84150000e-09  1.80000000e+00 
 1.84250000e-09  8.67772750e-05  1.84250000e-09  1.80000000e+00 
 1.84350000e-09  8.67049608e-05  1.84350000e-09  1.80000000e+00 
 1.84450000e-09  8.66327568e-05  1.84450000e-09  1.80000000e+00 
 1.84550000e-09  8.65606625e-05  1.84550000e-09  1.80000000e+00 
 1.84650000e-09  8.64886779e-05  1.84650000e-09  1.80000000e+00 
 1.84750000e-09  8.64168027e-05  1.84750000e-09  1.80000000e+00 
 1.84850000e-09  8.63450366e-05  1.84850000e-09  1.80000000e+00 
 1.84950000e-09  8.62733794e-05  1.84950000e-09  1.80000000e+00 
 1.85050000e-09  8.62018308e-05  1.85050000e-09  1.80000000e+00 
 1.85150000e-09  8.61303907e-05  1.85150000e-09  1.80000000e+00 
 1.85250000e-09  8.60590587e-05  1.85250000e-09  1.80000000e+00 
 1.85350000e-09  8.59878347e-05  1.85350000e-09  1.80000000e+00 
 1.85450000e-09  8.59167183e-05  1.85450000e-09  1.80000000e+00 
 1.85550000e-09  8.58457095e-05  1.85550000e-09  1.80000000e+00 
 1.85650000e-09  8.57748078e-05  1.85650000e-09  1.80000000e+00 
 1.85750000e-09  8.57040131e-05  1.85750000e-09  1.80000000e+00 
 1.85850000e-09  8.56333252e-05  1.85850000e-09  1.80000000e+00 
 1.85950000e-09  8.55627437e-05  1.85950000e-09  1.80000000e+00 
 1.86050000e-09  8.54922686e-05  1.86050000e-09  1.80000000e+00 
 1.86150000e-09  8.54218995e-05  1.86150000e-09  1.80000000e+00 
 1.86250000e-09  8.53516362e-05  1.86250000e-09  1.80000000e+00 
 1.86350000e-09  8.52814785e-05  1.86350000e-09  1.80000000e+00 
 1.86450000e-09  8.52114261e-05  1.86450000e-09  1.80000000e+00 
 1.86550000e-09  8.51414789e-05  1.86550000e-09  1.80000000e+00 
 1.86650000e-09  8.50716366e-05  1.86650000e-09  1.80000000e+00 
 1.86750000e-09  8.50018989e-05  1.86750000e-09  1.80000000e+00 
 1.86850000e-09  8.49322656e-05  1.86850000e-09  1.80000000e+00 
 1.86950000e-09  8.48627366e-05  1.86950000e-09  1.80000000e+00 
 1.87050000e-09  8.47933115e-05  1.87050000e-09  1.80000000e+00 
 1.87150000e-09  8.47239902e-05  1.87150000e-09  1.80000000e+00 
 1.87250000e-09  8.46547724e-05  1.87250000e-09  1.80000000e+00 
 1.87350000e-09  8.45856579e-05  1.87350000e-09  1.80000000e+00 
 1.87450000e-09  8.45166465e-05  1.87450000e-09  1.80000000e+00 
 1.87550000e-09  8.44477379e-05  1.87550000e-09  1.80000000e+00 
 1.87650000e-09  8.43789320e-05  1.87650000e-09  1.80000000e+00 
 1.87750000e-09  8.43102285e-05  1.87750000e-09  1.80000000e+00 
 1.87850000e-09  8.42416271e-05  1.87850000e-09  1.80000000e+00 
 1.87950000e-09  8.41731277e-05  1.87950000e-09  1.80000000e+00 
 1.88050000e-09  8.41047301e-05  1.88050000e-09  1.80000000e+00 
 1.88150000e-09  8.40364339e-05  1.88150000e-09  1.80000000e+00 
 1.88250000e-09  8.39682391e-05  1.88250000e-09  1.80000000e+00 
 1.88350000e-09  8.39001453e-05  1.88350000e-09  1.80000000e+00 
 1.88450000e-09  8.38321525e-05  1.88450000e-09  1.80000000e+00 
 1.88550000e-09  8.37642602e-05  1.88550000e-09  1.80000000e+00 
 1.88650000e-09  8.36964684e-05  1.88650000e-09  1.80000000e+00 
 1.88750000e-09  8.36287768e-05  1.88750000e-09  1.80000000e+00 
 1.88850000e-09  8.35611852e-05  1.88850000e-09  1.80000000e+00 
 1.88950000e-09  8.34936933e-05  1.88950000e-09  1.80000000e+00 
 1.89050000e-09  8.34263011e-05  1.89050000e-09  1.80000000e+00 
 1.89150000e-09  8.33590082e-05  1.89150000e-09  1.80000000e+00 
 1.89250000e-09  8.32918144e-05  1.89250000e-09  1.80000000e+00 
 1.89350000e-09  8.32247195e-05  1.89350000e-09  1.80000000e+00 
 1.89450000e-09  8.31577234e-05  1.89450000e-09  1.80000000e+00 
 1.89550000e-09  8.30908258e-05  1.89550000e-09  1.80000000e+00 
 1.89650000e-09  8.30240264e-05  1.89650000e-09  1.80000000e+00 
 1.89750000e-09  8.29573251e-05  1.89750000e-09  1.80000000e+00 
 1.89850000e-09  8.28907217e-05  1.89850000e-09  1.80000000e+00 
 1.89950000e-09  8.28242160e-05  1.89950000e-09  1.80000000e+00 
 1.90050000e-09  8.27578077e-05  1.90050000e-09  1.80000000e+00 
 1.90150000e-09  8.26914967e-05  1.90150000e-09  1.80000000e+00 
 1.90250000e-09  8.26252827e-05  1.90250000e-09  1.80000000e+00 
 1.90350000e-09  8.25591655e-05  1.90350000e-09  1.80000000e+00 
 1.90450000e-09  8.24931449e-05  1.90450000e-09  1.80000000e+00 
 1.90550000e-09  8.24272208e-05  1.90550000e-09  1.80000000e+00 
 1.90650000e-09  8.23613929e-05  1.90650000e-09  1.80000000e+00 
 1.90750000e-09  8.22956609e-05  1.90750000e-09  1.80000000e+00 
 1.90850000e-09  8.22300248e-05  1.90850000e-09  1.80000000e+00 
 1.90950000e-09  8.21644843e-05  1.90950000e-09  1.80000000e+00 
 1.91050000e-09  8.20990392e-05  1.91050000e-09  1.80000000e+00 
 1.91150000e-09  8.20336893e-05  1.91150000e-09  1.80000000e+00 
 1.91250000e-09  8.19684343e-05  1.91250000e-09  1.80000000e+00 
 1.91350000e-09  8.19032742e-05  1.91350000e-09  1.80000000e+00 
 1.91450000e-09  8.18382086e-05  1.91450000e-09  1.80000000e+00 
 1.91550000e-09  8.17732375e-05  1.91550000e-09  1.80000000e+00 
 1.91650000e-09  8.17083605e-05  1.91650000e-09  1.80000000e+00 
 1.91750000e-09  8.16435775e-05  1.91750000e-09  1.80000000e+00 
 1.91850000e-09  8.15788883e-05  1.91850000e-09  1.80000000e+00 
 1.91950000e-09  8.15142928e-05  1.91950000e-09  1.80000000e+00 
 1.92050000e-09  8.14497906e-05  1.92050000e-09  1.80000000e+00 
 1.92150000e-09  8.13853816e-05  1.92150000e-09  1.80000000e+00 
 1.92250000e-09  8.13210656e-05  1.92250000e-09  1.80000000e+00 
 1.92350000e-09  8.12568424e-05  1.92350000e-09  1.80000000e+00 
 1.92450000e-09  8.11927119e-05  1.92450000e-09  1.80000000e+00 
 1.92550000e-09  8.11286737e-05  1.92550000e-09  1.80000000e+00 
 1.92650000e-09  8.10647278e-05  1.92650000e-09  1.80000000e+00 
 1.92750000e-09  8.10008739e-05  1.92750000e-09  1.80000000e+00 
 1.92850000e-09  8.09371119e-05  1.92850000e-09  1.80000000e+00 
 1.92950000e-09  8.08734415e-05  1.92950000e-09  1.80000000e+00 
 1.93050000e-09  8.08098626e-05  1.93050000e-09  1.80000000e+00 
 1.93150000e-09  8.07463749e-05  1.93150000e-09  1.80000000e+00 
 1.93250000e-09  8.06829783e-05  1.93250000e-09  1.80000000e+00 
 1.93350000e-09  8.06196726e-05  1.93350000e-09  1.80000000e+00 
 1.93450000e-09  8.05564576e-05  1.93450000e-09  1.80000000e+00 
 1.93550000e-09  8.04933330e-05  1.93550000e-09  1.80000000e+00 
 1.93650000e-09  8.04302988e-05  1.93650000e-09  1.80000000e+00 
 1.93750000e-09  8.03673547e-05  1.93750000e-09  1.80000000e+00 
 1.93850000e-09  8.03045006e-05  1.93850000e-09  1.80000000e+00 
 1.93950000e-09  8.02417362e-05  1.93950000e-09  1.80000000e+00 
 1.94050000e-09  8.01790614e-05  1.94050000e-09  1.80000000e+00 
 1.94150000e-09  8.01164759e-05  1.94150000e-09  1.80000000e+00 
 1.94250000e-09  8.00539797e-05  1.94250000e-09  1.80000000e+00 
 1.94350000e-09  7.99915724e-05  1.94350000e-09  1.80000000e+00 
 1.94450000e-09  7.99292540e-05  1.94450000e-09  1.80000000e+00 
 1.94550000e-09  7.98670242e-05  1.94550000e-09  1.80000000e+00 
 1.94650000e-09  7.98048829e-05  1.94650000e-09  1.80000000e+00 
 1.94750000e-09  7.97428298e-05  1.94750000e-09  1.80000000e+00 
 1.94850000e-09  7.96808648e-05  1.94850000e-09  1.80000000e+00 
 1.94950000e-09  7.96189878e-05  1.94950000e-09  1.80000000e+00 
 1.95050000e-09  7.95571984e-05  1.95050000e-09  1.80000000e+00 
 1.95150000e-09  7.94954966e-05  1.95150000e-09  1.80000000e+00 
 1.95250000e-09  7.94338822e-05  1.95250000e-09  1.80000000e+00 
 1.95350000e-09  7.93723550e-05  1.95350000e-09  1.80000000e+00 
 1.95450000e-09  7.93109147e-05  1.95450000e-09  1.80000000e+00 
 1.95550000e-09  7.92495613e-05  1.95550000e-09  1.80000000e+00 
 1.95650000e-09  7.91882945e-05  1.95650000e-09  1.80000000e+00 
 1.95750000e-09  7.91271142e-05  1.95750000e-09  1.80000000e+00 
 1.95850000e-09  7.90660202e-05  1.95850000e-09  1.80000000e+00 
 1.95950000e-09  7.90050123e-05  1.95950000e-09  1.80000000e+00 
 1.96050000e-09  7.89440903e-05  1.96050000e-09  1.80000000e+00 
 1.96150000e-09  7.88832541e-05  1.96150000e-09  1.80000000e+00 
 1.96250000e-09  7.88225034e-05  1.96250000e-09  1.80000000e+00 
 1.96350000e-09  7.87618382e-05  1.96350000e-09  1.80000000e+00 
 1.96450000e-09  7.87012582e-05  1.96450000e-09  1.80000000e+00 
 1.96550000e-09  7.86407633e-05  1.96550000e-09  1.80000000e+00 
 1.96650000e-09  7.85803532e-05  1.96650000e-09  1.80000000e+00 
 1.96750000e-09  7.85200279e-05  1.96750000e-09  1.80000000e+00 
 1.96850000e-09  7.84597871e-05  1.96850000e-09  1.80000000e+00 
 1.96950000e-09  7.83996306e-05  1.96950000e-09  1.80000000e+00 
 1.97050000e-09  7.83395584e-05  1.97050000e-09  1.80000000e+00 
 1.97150000e-09  7.82795702e-05  1.97150000e-09  1.80000000e+00 
 1.97250000e-09  7.82196658e-05  1.97250000e-09  1.80000000e+00 
 1.97350000e-09  7.81598451e-05  1.97350000e-09  1.80000000e+00 
 1.97450000e-09  7.81001079e-05  1.97450000e-09  1.80000000e+00 
 1.97550000e-09  7.80404541e-05  1.97550000e-09  1.80000000e+00 
 1.97650000e-09  7.79808834e-05  1.97650000e-09  1.80000000e+00 
 1.97750000e-09  7.79213957e-05  1.97750000e-09  1.80000000e+00 
 1.97850000e-09  7.78619909e-05  1.97850000e-09  1.80000000e+00 
 1.97950000e-09  7.78026687e-05  1.97950000e-09  1.80000000e+00 
 1.98050000e-09  7.77434290e-05  1.98050000e-09  1.80000000e+00 
 1.98150000e-09  7.76842717e-05  1.98150000e-09  1.80000000e+00 
 1.98250000e-09  7.76251965e-05  1.98250000e-09  1.80000000e+00 
 1.98350000e-09  7.75662033e-05  1.98350000e-09  1.80000000e+00 
 1.98450000e-09  7.75072919e-05  1.98450000e-09  1.80000000e+00 
 1.98550000e-09  7.74484622e-05  1.98550000e-09  1.80000000e+00 
 1.98650000e-09  7.73897140e-05  1.98650000e-09  1.80000000e+00 
 1.98750000e-09  7.73310472e-05  1.98750000e-09  1.80000000e+00 
 1.98850000e-09  7.72724615e-05  1.98850000e-09  1.80000000e+00 
 1.98950000e-09  7.72139568e-05  1.98950000e-09  1.80000000e+00 
 1.99050000e-09  7.71555330e-05  1.99050000e-09  1.80000000e+00 
 1.99150000e-09  7.70971898e-05  1.99150000e-09  1.80000000e+00 
 1.99250000e-09  7.70389272e-05  1.99250000e-09  1.80000000e+00 
 1.99350000e-09  7.69807449e-05  1.99350000e-09  1.80000000e+00 
 1.99450000e-09  7.69226428e-05  1.99450000e-09  1.80000000e+00 
 1.99550000e-09  7.68646208e-05  1.99550000e-09  1.80000000e+00 
 1.99650000e-09  7.68066786e-05  1.99650000e-09  1.80000000e+00 
 1.99750000e-09  7.67488162e-05  1.99750000e-09  1.80000000e+00 
 1.99850000e-09  7.66910333e-05  1.99850000e-09  1.80000000e+00 
 1.99950000e-09  7.66333298e-05  1.99950000e-09  1.80000000e+00 
 2.00050000e-09  7.65757055e-05  2.00050000e-09  1.80000000e+00 
 2.00150000e-09  7.65181604e-05  2.00150000e-09  1.80000000e+00 
 2.00250000e-09  7.64606941e-05  2.00250000e-09  1.80000000e+00 
 2.00350000e-09  7.64033066e-05  2.00350000e-09  1.80000000e+00 
 2.00450000e-09  7.63459977e-05  2.00450000e-09  1.80000000e+00 
 2.00550000e-09  7.62887673e-05  2.00550000e-09  1.80000000e+00 
 2.00650000e-09  7.62316151e-05  2.00650000e-09  1.80000000e+00 
 2.00750000e-09  7.61745411e-05  2.00750000e-09  1.80000000e+00 
 2.00850000e-09  7.61175451e-05  2.00850000e-09  1.80000000e+00 
 2.00950000e-09  7.60606269e-05  2.00950000e-09  1.80000000e+00 
 2.01050000e-09  7.60037864e-05  2.01050000e-09  1.80000000e+00 
 2.01150000e-09  7.59470234e-05  2.01150000e-09  1.80000000e+00 
 2.01250000e-09  7.58903377e-05  2.01250000e-09  1.80000000e+00 
 2.01350000e-09  7.58337293e-05  2.01350000e-09  1.80000000e+00 
 2.01450000e-09  7.57771979e-05  2.01450000e-09  1.80000000e+00 
 2.01550000e-09  7.57207434e-05  2.01550000e-09  1.80000000e+00 
 2.01650000e-09  7.56643657e-05  2.01650000e-09  1.80000000e+00 
 2.01750000e-09  7.56080645e-05  2.01750000e-09  1.80000000e+00 
 2.01850000e-09  7.55518398e-05  2.01850000e-09  1.80000000e+00 
 2.01950000e-09  7.54956915e-05  2.01950000e-09  1.80000000e+00 
 2.02050000e-09  7.54396192e-05  2.02050000e-09  1.80000000e+00 
 2.02150000e-09  7.53836230e-05  2.02150000e-09  1.80000000e+00 
 2.02250000e-09  7.53277026e-05  2.02250000e-09  1.80000000e+00 
 2.02350000e-09  7.52718579e-05  2.02350000e-09  1.80000000e+00 
 2.02450000e-09  7.52160887e-05  2.02450000e-09  1.80000000e+00 
 2.02550000e-09  7.51603949e-05  2.02550000e-09  1.80000000e+00 
 2.02650000e-09  7.51047764e-05  2.02650000e-09  1.80000000e+00 
 2.02750000e-09  7.50492330e-05  2.02750000e-09  1.80000000e+00 
 2.02850000e-09  7.49937646e-05  2.02850000e-09  1.80000000e+00 
 2.02950000e-09  7.49383709e-05  2.02950000e-09  1.80000000e+00 
 2.03050000e-09  7.48830519e-05  2.03050000e-09  1.80000000e+00 
 2.03150000e-09  7.48278074e-05  2.03150000e-09  1.80000000e+00 
 2.03250000e-09  7.47726373e-05  2.03250000e-09  1.80000000e+00 
 2.03350000e-09  7.47175414e-05  2.03350000e-09  1.80000000e+00 
 2.03450000e-09  7.46625196e-05  2.03450000e-09  1.80000000e+00 
 2.03550000e-09  7.46075717e-05  2.03550000e-09  1.80000000e+00 
 2.03650000e-09  7.45526976e-05  2.03650000e-09  1.80000000e+00 
 2.03750000e-09  7.44978971e-05  2.03750000e-09  1.80000000e+00 
 2.03850000e-09  7.44431702e-05  2.03850000e-09  1.80000000e+00 
 2.03950000e-09  7.43885166e-05  2.03950000e-09  1.80000000e+00 
 2.04050000e-09  7.43339361e-05  2.04050000e-09  1.80000000e+00 
 2.04150000e-09  7.42794288e-05  2.04150000e-09  1.80000000e+00 
 2.04250000e-09  7.42249944e-05  2.04250000e-09  1.80000000e+00 
 2.04350000e-09  7.41706328e-05  2.04350000e-09  1.80000000e+00 
 2.04450000e-09  7.41163438e-05  2.04450000e-09  1.80000000e+00 
 2.04550000e-09  7.40621273e-05  2.04550000e-09  1.80000000e+00 
 2.04650000e-09  7.40079832e-05  2.04650000e-09  1.80000000e+00 
 2.04750000e-09  7.39539113e-05  2.04750000e-09  1.80000000e+00 
 2.04850000e-09  7.38999114e-05  2.04850000e-09  1.80000000e+00 
 2.04950000e-09  7.38459836e-05  2.04950000e-09  1.80000000e+00 
 2.05050000e-09  7.37921275e-05  2.05050000e-09  1.80000000e+00 
 2.05150000e-09  7.37383430e-05  2.05150000e-09  1.80000000e+00 
 2.05250000e-09  7.36846301e-05  2.05250000e-09  1.80000000e+00 
 2.05350000e-09  7.36309886e-05  2.05350000e-09  1.80000000e+00 
 2.05450000e-09  7.35774183e-05  2.05450000e-09  1.80000000e+00 
 2.05550000e-09  7.35239191e-05  2.05550000e-09  1.80000000e+00 
 2.05650000e-09  7.34704909e-05  2.05650000e-09  1.80000000e+00 
 2.05750000e-09  7.34171335e-05  2.05750000e-09  1.80000000e+00 
 2.05850000e-09  7.33638469e-05  2.05850000e-09  1.80000000e+00 
 2.05950000e-09  7.33106307e-05  2.05950000e-09  1.80000000e+00 
 2.06050000e-09  7.32574850e-05  2.06050000e-09  1.80000000e+00 
 2.06150000e-09  7.32044096e-05  2.06150000e-09  1.80000000e+00 
 2.06250000e-09  7.31514044e-05  2.06250000e-09  1.80000000e+00 
 2.06350000e-09  7.30984691e-05  2.06350000e-09  1.80000000e+00 
 2.06450000e-09  7.30456037e-05  2.06450000e-09  1.80000000e+00 
 2.06550000e-09  7.29928081e-05  2.06550000e-09  1.80000000e+00 
 2.06650000e-09  7.29400821e-05  2.06650000e-09  1.80000000e+00 
 2.06750000e-09  7.28874256e-05  2.06750000e-09  1.80000000e+00 
 2.06850000e-09  7.28348384e-05  2.06850000e-09  1.80000000e+00 
 2.06950000e-09  7.27823204e-05  2.06950000e-09  1.80000000e+00 
 2.07050000e-09  7.27298716e-05  2.07050000e-09  1.80000000e+00 
 2.07150000e-09  7.26774916e-05  2.07150000e-09  1.80000000e+00 
 2.07250000e-09  7.26251805e-05  2.07250000e-09  1.80000000e+00 
 2.07350000e-09  7.25729381e-05  2.07350000e-09  1.80000000e+00 
 2.07450000e-09  7.25207642e-05  2.07450000e-09  1.80000000e+00 
 2.07550000e-09  7.24686587e-05  2.07550000e-09  1.80000000e+00 
 2.07650000e-09  7.24166216e-05  2.07650000e-09  1.80000000e+00 
 2.07750000e-09  7.23646526e-05  2.07750000e-09  1.80000000e+00 
 2.07850000e-09  7.23127516e-05  2.07850000e-09  1.80000000e+00 
 2.07950000e-09  7.22609185e-05  2.07950000e-09  1.80000000e+00 
 2.08050000e-09  7.22091532e-05  2.08050000e-09  1.80000000e+00 
 2.08150000e-09  7.21574556e-05  2.08150000e-09  1.80000000e+00 
 2.08250000e-09  7.21058255e-05  2.08250000e-09  1.80000000e+00 
 2.08350000e-09  7.20542627e-05  2.08350000e-09  1.80000000e+00 
 2.08450000e-09  7.20027672e-05  2.08450000e-09  1.80000000e+00 
 2.08550000e-09  7.19513388e-05  2.08550000e-09  1.80000000e+00 
 2.08650000e-09  7.18999775e-05  2.08650000e-09  1.80000000e+00 
 2.08750000e-09  7.18486830e-05  2.08750000e-09  1.80000000e+00 
 2.08850000e-09  7.17974553e-05  2.08850000e-09  1.80000000e+00 
 2.08950000e-09  7.17462942e-05  2.08950000e-09  1.80000000e+00 
 2.09050000e-09  7.16951996e-05  2.09050000e-09  1.80000000e+00 
 2.09150000e-09  7.16441713e-05  2.09150000e-09  1.80000000e+00 
 2.09250000e-09  7.15932093e-05  2.09250000e-09  1.80000000e+00 
 2.09350000e-09  7.15423134e-05  2.09350000e-09  1.80000000e+00 
 2.09450000e-09  7.14914836e-05  2.09450000e-09  1.80000000e+00 
 2.09550000e-09  7.14407196e-05  2.09550000e-09  1.80000000e+00 
 2.09650000e-09  7.13900213e-05  2.09650000e-09  1.80000000e+00 
 2.09750000e-09  7.13393887e-05  2.09750000e-09  1.80000000e+00 
 2.09850000e-09  7.12888215e-05  2.09850000e-09  1.80000000e+00 
 2.09950000e-09  7.12383197e-05  2.09950000e-09  1.80000000e+00 
 2.10050000e-09  7.11878832e-05  2.10050000e-09  1.80000000e+00 
 2.10150000e-09  7.11375119e-05  2.10150000e-09  1.80000000e+00 
 2.10250000e-09  7.10872055e-05  2.10250000e-09  1.80000000e+00 
 2.10350000e-09  7.10369640e-05  2.10350000e-09  1.80000000e+00 
 2.10450000e-09  7.09867873e-05  2.10450000e-09  1.80000000e+00 
 2.10550000e-09  7.09366752e-05  2.10550000e-09  1.80000000e+00 
 2.10650000e-09  7.08866276e-05  2.10650000e-09  1.80000000e+00 
 2.10750000e-09  7.08366445e-05  2.10750000e-09  1.80000000e+00 
 2.10850000e-09  7.07867256e-05  2.10850000e-09  1.80000000e+00 
 2.10950000e-09  7.07368708e-05  2.10950000e-09  1.80000000e+00 
 2.11050000e-09  7.06870802e-05  2.11050000e-09  1.80000000e+00 
 2.11150000e-09  7.06373534e-05  2.11150000e-09  1.80000000e+00 
 2.11250000e-09  7.05876904e-05  2.11250000e-09  1.80000000e+00 
 2.11350000e-09  7.05380911e-05  2.11350000e-09  1.80000000e+00 
 2.11450000e-09  7.04885554e-05  2.11450000e-09  1.80000000e+00 
 2.11550000e-09  7.04390831e-05  2.11550000e-09  1.80000000e+00 
 2.11650000e-09  7.03896742e-05  2.11650000e-09  1.80000000e+00 
 2.11750000e-09  7.03403284e-05  2.11750000e-09  1.80000000e+00 
 2.11850000e-09  7.02910457e-05  2.11850000e-09  1.80000000e+00 
 2.11950000e-09  7.02418260e-05  2.11950000e-09  1.80000000e+00 
 2.12050000e-09  7.01926692e-05  2.12050000e-09  1.80000000e+00 
 2.12150000e-09  7.01435751e-05  2.12150000e-09  1.80000000e+00 
 2.12250000e-09  7.00945436e-05  2.12250000e-09  1.80000000e+00 
 2.12350000e-09  7.00455746e-05  2.12350000e-09  1.80000000e+00 
 2.12450000e-09  6.99966681e-05  2.12450000e-09  1.80000000e+00 
 2.12550000e-09  6.99478237e-05  2.12550000e-09  1.80000000e+00 
 2.12650000e-09  6.98990416e-05  2.12650000e-09  1.80000000e+00 
 2.12750000e-09  6.98503215e-05  2.12750000e-09  1.80000000e+00 
 2.12850000e-09  6.98016633e-05  2.12850000e-09  1.80000000e+00 
 2.12950000e-09  6.97530669e-05  2.12950000e-09  1.80000000e+00 
 2.13050000e-09  6.97045322e-05  2.13050000e-09  1.80000000e+00 
 2.13150000e-09  6.96560592e-05  2.13150000e-09  1.80000000e+00 
 2.13250000e-09  6.96076475e-05  2.13250000e-09  1.80000000e+00 
 2.13350000e-09  6.95592973e-05  2.13350000e-09  1.80000000e+00 
 2.13450000e-09  6.95110083e-05  2.13450000e-09  1.80000000e+00 
 2.13550000e-09  6.94627804e-05  2.13550000e-09  1.80000000e+00 
 2.13650000e-09  6.94146135e-05  2.13650000e-09  1.80000000e+00 
 2.13750000e-09  6.93665075e-05  2.13750000e-09  1.80000000e+00 
 2.13850000e-09  6.93184624e-05  2.13850000e-09  1.80000000e+00 
 2.13950000e-09  6.92704779e-05  2.13950000e-09  1.80000000e+00 
 2.14050000e-09  6.92225540e-05  2.14050000e-09  1.80000000e+00 
 2.14150000e-09  6.91746905e-05  2.14150000e-09  1.80000000e+00 
 2.14250000e-09  6.91268874e-05  2.14250000e-09  1.80000000e+00 
 2.14350000e-09  6.90791445e-05  2.14350000e-09  1.80000000e+00 
 2.14450000e-09  6.90314618e-05  2.14450000e-09  1.80000000e+00 
 2.14550000e-09  6.89838391e-05  2.14550000e-09  1.80000000e+00 
 2.14650000e-09  6.89362762e-05  2.14650000e-09  1.80000000e+00 
 2.14750000e-09  6.88887732e-05  2.14750000e-09  1.80000000e+00 
