 5.34750000e-09  2.33801920e-05  5.34750000e-09  1.80000000e+00 
 5.34850000e-09  2.33741248e-05  5.34850000e-09  1.80000000e+00 
 5.34950000e-09  2.33680605e-05  5.34950000e-09  1.80000000e+00 
 5.35050000e-09  2.33619991e-05  5.35050000e-09  1.80000000e+00 
 5.35150000e-09  2.33559405e-05  5.35150000e-09  1.80000000e+00 
 5.35250000e-09  2.33498848e-05  5.35250000e-09  1.80000000e+00 
 5.35350000e-09  2.33438321e-05  5.35350000e-09  1.80000000e+00 
 5.35450000e-09  2.33377821e-05  5.35450000e-09  1.80000000e+00 
 5.35550000e-09  2.33317351e-05  5.35550000e-09  1.80000000e+00 
 5.35650000e-09  2.33256909e-05  5.35650000e-09  1.80000000e+00 
 5.35750000e-09  2.33196496e-05  5.35750000e-09  1.80000000e+00 
 5.35850000e-09  2.33136112e-05  5.35850000e-09  1.80000000e+00 
 5.35950000e-09  2.33075756e-05  5.35950000e-09  1.80000000e+00 
 5.36050000e-09  2.33015428e-05  5.36050000e-09  1.80000000e+00 
 5.36150000e-09  2.32955130e-05  5.36150000e-09  1.80000000e+00 
 5.36250000e-09  2.32894860e-05  5.36250000e-09  1.80000000e+00 
 5.36350000e-09  2.32834618e-05  5.36350000e-09  1.80000000e+00 
 5.36450000e-09  2.32774405e-05  5.36450000e-09  1.80000000e+00 
 5.36550000e-09  2.32714221e-05  5.36550000e-09  1.80000000e+00 
 5.36650000e-09  2.32654065e-05  5.36650000e-09  1.80000000e+00 
 5.36750000e-09  2.32593937e-05  5.36750000e-09  1.80000000e+00 
 5.36850000e-09  2.32533838e-05  5.36850000e-09  1.80000000e+00 
 5.36950000e-09  2.32473768e-05  5.36950000e-09  1.80000000e+00 
 5.37050000e-09  2.32413726e-05  5.37050000e-09  1.80000000e+00 
 5.37150000e-09  2.32353712e-05  5.37150000e-09  1.80000000e+00 
 5.37250000e-09  2.32293726e-05  5.37250000e-09  1.80000000e+00 
 5.37350000e-09  2.32233769e-05  5.37350000e-09  1.80000000e+00 
 5.37450000e-09  2.32173840e-05  5.37450000e-09  1.80000000e+00 
 5.37550000e-09  2.32113940e-05  5.37550000e-09  1.80000000e+00 
 5.37650000e-09  2.32054068e-05  5.37650000e-09  1.80000000e+00 
 5.37750000e-09  2.31994224e-05  5.37750000e-09  1.80000000e+00 
 5.37850000e-09  2.31934409e-05  5.37850000e-09  1.80000000e+00 
 5.37950000e-09  2.31874621e-05  5.37950000e-09  1.80000000e+00 
 5.38050000e-09  2.31814862e-05  5.38050000e-09  1.80000000e+00 
 5.38150000e-09  2.31755131e-05  5.38150000e-09  1.80000000e+00 
 5.38250000e-09  2.31695428e-05  5.38250000e-09  1.80000000e+00 
 5.38350000e-09  2.31635754e-05  5.38350000e-09  1.80000000e+00 
 5.38450000e-09  2.31576107e-05  5.38450000e-09  1.80000000e+00 
 5.38550000e-09  2.31516489e-05  5.38550000e-09  1.80000000e+00 
 5.38650000e-09  2.31456899e-05  5.38650000e-09  1.80000000e+00 
 5.38750000e-09  2.31397337e-05  5.38750000e-09  1.80000000e+00 
 5.38850000e-09  2.31337802e-05  5.38850000e-09  1.80000000e+00 
 5.38950000e-09  2.31278296e-05  5.38950000e-09  1.80000000e+00 
 5.39050000e-09  2.31218818e-05  5.39050000e-09  1.80000000e+00 
 5.39150000e-09  2.31159368e-05  5.39150000e-09  1.80000000e+00 
 5.39250000e-09  2.31099946e-05  5.39250000e-09  1.80000000e+00 
 5.39350000e-09  2.31040552e-05  5.39350000e-09  1.80000000e+00 
 5.39450000e-09  2.30981186e-05  5.39450000e-09  1.80000000e+00 
 5.39550000e-09  2.30921848e-05  5.39550000e-09  1.80000000e+00 
 5.39650000e-09  2.30862538e-05  5.39650000e-09  1.80000000e+00 
 5.39750000e-09  2.30803255e-05  5.39750000e-09  1.80000000e+00 
 5.39850000e-09  2.30744001e-05  5.39850000e-09  1.80000000e+00 
 5.39950000e-09  2.30684774e-05  5.39950000e-09  1.80000000e+00 
 5.40050000e-09  2.30625575e-05  5.40050000e-09  1.80000000e+00 
 5.40150000e-09  2.30566404e-05  5.40150000e-09  1.80000000e+00 
 5.40250000e-09  2.30507261e-05  5.40250000e-09  1.80000000e+00 
 5.40350000e-09  2.30448145e-05  5.40350000e-09  1.80000000e+00 
 5.40450000e-09  2.30389058e-05  5.40450000e-09  1.80000000e+00 
 5.40550000e-09  2.30329998e-05  5.40550000e-09  1.80000000e+00 
 5.40650000e-09  2.30270965e-05  5.40650000e-09  1.80000000e+00 
 5.40750000e-09  2.30211961e-05  5.40750000e-09  1.80000000e+00 
 5.40850000e-09  2.30152984e-05  5.40850000e-09  1.80000000e+00 
 5.40950000e-09  2.30094035e-05  5.40950000e-09  1.80000000e+00 
 5.41050000e-09  2.30035113e-05  5.41050000e-09  1.80000000e+00 
 5.41150000e-09  2.29976219e-05  5.41150000e-09  1.80000000e+00 
 5.41250000e-09  2.29917353e-05  5.41250000e-09  1.80000000e+00 
 5.41350000e-09  2.29858514e-05  5.41350000e-09  1.80000000e+00 
 5.41450000e-09  2.29799703e-05  5.41450000e-09  1.80000000e+00 
 5.41550000e-09  2.29740919e-05  5.41550000e-09  1.80000000e+00 
 5.41650000e-09  2.29682163e-05  5.41650000e-09  1.80000000e+00 
 5.41750000e-09  2.29623434e-05  5.41750000e-09  1.80000000e+00 
 5.41850000e-09  2.29564733e-05  5.41850000e-09  1.80000000e+00 
 5.41950000e-09  2.29506059e-05  5.41950000e-09  1.80000000e+00 
 5.42050000e-09  2.29447413e-05  5.42050000e-09  1.80000000e+00 
 5.42150000e-09  2.29388794e-05  5.42150000e-09  1.80000000e+00 
 5.42250000e-09  2.29330203e-05  5.42250000e-09  1.80000000e+00 
 5.42350000e-09  2.29271639e-05  5.42350000e-09  1.80000000e+00 
 5.42450000e-09  2.29213102e-05  5.42450000e-09  1.80000000e+00 
 5.42550000e-09  2.29154593e-05  5.42550000e-09  1.80000000e+00 
 5.42650000e-09  2.29096111e-05  5.42650000e-09  1.80000000e+00 
 5.42750000e-09  2.29037657e-05  5.42750000e-09  1.80000000e+00 
 5.42850000e-09  2.28979229e-05  5.42850000e-09  1.80000000e+00 
 5.42950000e-09  2.28920829e-05  5.42950000e-09  1.80000000e+00 
 5.43050000e-09  2.28862457e-05  5.43050000e-09  1.80000000e+00 
 5.43150000e-09  2.28804111e-05  5.43150000e-09  1.80000000e+00 
 5.43250000e-09  2.28745793e-05  5.43250000e-09  1.80000000e+00 
 5.43350000e-09  2.28687502e-05  5.43350000e-09  1.80000000e+00 
 5.43450000e-09  2.28629238e-05  5.43450000e-09  1.80000000e+00 
 5.43550000e-09  2.28571001e-05  5.43550000e-09  1.80000000e+00 
 5.43650000e-09  2.28512792e-05  5.43650000e-09  1.80000000e+00 
 5.43750000e-09  2.28454609e-05  5.43750000e-09  1.80000000e+00 
 5.43850000e-09  2.28396454e-05  5.43850000e-09  1.80000000e+00 
 5.43950000e-09  2.28338326e-05  5.43950000e-09  1.80000000e+00 
 5.44050000e-09  2.28280225e-05  5.44050000e-09  1.80000000e+00 
 5.44150000e-09  2.28222151e-05  5.44150000e-09  1.80000000e+00 
 5.44250000e-09  2.28164104e-05  5.44250000e-09  1.80000000e+00 
 5.44350000e-09  2.28106084e-05  5.44350000e-09  1.80000000e+00 
 5.44450000e-09  2.28048091e-05  5.44450000e-09  1.80000000e+00 
 5.44550000e-09  2.27990125e-05  5.44550000e-09  1.80000000e+00 
 5.44650000e-09  2.27932186e-05  5.44650000e-09  1.80000000e+00 
 5.44750000e-09  2.27874274e-05  5.44750000e-09  1.80000000e+00 
 5.44850000e-09  2.27816389e-05  5.44850000e-09  1.80000000e+00 
 5.44950000e-09  2.27758530e-05  5.44950000e-09  1.80000000e+00 
 5.45050000e-09  2.27700699e-05  5.45050000e-09  1.80000000e+00 
 5.45150000e-09  2.27642895e-05  5.45150000e-09  1.80000000e+00 
 5.45250000e-09  2.27585117e-05  5.45250000e-09  1.80000000e+00 
 5.45350000e-09  2.27527366e-05  5.45350000e-09  1.80000000e+00 
 5.45450000e-09  2.27469642e-05  5.45450000e-09  1.80000000e+00 
 5.45550000e-09  2.27411945e-05  5.45550000e-09  1.80000000e+00 
 5.45650000e-09  2.27354275e-05  5.45650000e-09  1.80000000e+00 
 5.45750000e-09  2.27296632e-05  5.45750000e-09  1.80000000e+00 
 5.45850000e-09  2.27239015e-05  5.45850000e-09  1.80000000e+00 
 5.45950000e-09  2.27181425e-05  5.45950000e-09  1.80000000e+00 
 5.46050000e-09  2.27123861e-05  5.46050000e-09  1.80000000e+00 
 5.46150000e-09  2.27066325e-05  5.46150000e-09  1.80000000e+00 
 5.46250000e-09  2.27008815e-05  5.46250000e-09  1.80000000e+00 
 5.46350000e-09  2.26951331e-05  5.46350000e-09  1.80000000e+00 
 5.46450000e-09  2.26893875e-05  5.46450000e-09  1.80000000e+00 
 5.46550000e-09  2.26836445e-05  5.46550000e-09  1.80000000e+00 
 5.46650000e-09  2.26779041e-05  5.46650000e-09  1.80000000e+00 
 5.46750000e-09  2.26721664e-05  5.46750000e-09  1.80000000e+00 
 5.46850000e-09  2.26664314e-05  5.46850000e-09  1.80000000e+00 
 5.46950000e-09  2.26606990e-05  5.46950000e-09  1.80000000e+00 
 5.47050000e-09  2.26549693e-05  5.47050000e-09  1.80000000e+00 
 5.47150000e-09  2.26492423e-05  5.47150000e-09  1.80000000e+00 
 5.47250000e-09  2.26435178e-05  5.47250000e-09  1.80000000e+00 
 5.47350000e-09  2.26377961e-05  5.47350000e-09  1.80000000e+00 
 5.47450000e-09  2.26320769e-05  5.47450000e-09  1.80000000e+00 
 5.47550000e-09  2.26263605e-05  5.47550000e-09  1.80000000e+00 
 5.47650000e-09  2.26206466e-05  5.47650000e-09  1.80000000e+00 
 5.47750000e-09  2.26149354e-05  5.47750000e-09  1.80000000e+00 
 5.47850000e-09  2.26092269e-05  5.47850000e-09  1.80000000e+00 
 5.47950000e-09  2.26035210e-05  5.47950000e-09  1.80000000e+00 
 5.48050000e-09  2.25978177e-05  5.48050000e-09  1.80000000e+00 
 5.48150000e-09  2.25921170e-05  5.48150000e-09  1.80000000e+00 
 5.48250000e-09  2.25864190e-05  5.48250000e-09  1.80000000e+00 
 5.48350000e-09  2.25807236e-05  5.48350000e-09  1.80000000e+00 
 5.48450000e-09  2.25750309e-05  5.48450000e-09  1.80000000e+00 
 5.48550000e-09  2.25693407e-05  5.48550000e-09  1.80000000e+00 
 5.48650000e-09  2.25636532e-05  5.48650000e-09  1.80000000e+00 
 5.48750000e-09  2.25579684e-05  5.48750000e-09  1.80000000e+00 
 5.48850000e-09  2.25522861e-05  5.48850000e-09  1.80000000e+00 
 5.48950000e-09  2.25466065e-05  5.48950000e-09  1.80000000e+00 
 5.49050000e-09  2.25409294e-05  5.49050000e-09  1.80000000e+00 
 5.49150000e-09  2.25352550e-05  5.49150000e-09  1.80000000e+00 
 5.49250000e-09  2.25295832e-05  5.49250000e-09  1.80000000e+00 
 5.49350000e-09  2.25239140e-05  5.49350000e-09  1.80000000e+00 
 5.49450000e-09  2.25182475e-05  5.49450000e-09  1.80000000e+00 
 5.49550000e-09  2.25125835e-05  5.49550000e-09  1.80000000e+00 
 5.49650000e-09  2.25069222e-05  5.49650000e-09  1.80000000e+00 
 5.49750000e-09  2.25012634e-05  5.49750000e-09  1.80000000e+00 
 5.49850000e-09  2.24956073e-05  5.49850000e-09  1.80000000e+00 
 5.49950000e-09  2.24899537e-05  5.49950000e-09  1.80000000e+00 
 5.50050000e-09  2.24843028e-05  5.50050000e-09  1.80000000e+00 
 5.50150000e-09  2.24786545e-05  5.50150000e-09  1.80000000e+00 
 5.50250000e-09  2.24730087e-05  5.50250000e-09  1.80000000e+00 
 5.50350000e-09  2.24673656e-05  5.50350000e-09  1.80000000e+00 
 5.50450000e-09  2.24617250e-05  5.50450000e-09  1.80000000e+00 
 5.50550000e-09  2.24560870e-05  5.50550000e-09  1.80000000e+00 
 5.50650000e-09  2.24504517e-05  5.50650000e-09  1.80000000e+00 
 5.50750000e-09  2.24448189e-05  5.50750000e-09  1.80000000e+00 
 5.50850000e-09  2.24391887e-05  5.50850000e-09  1.80000000e+00 
 5.50950000e-09  2.24335611e-05  5.50950000e-09  1.80000000e+00 
 5.51050000e-09  2.24279360e-05  5.51050000e-09  1.80000000e+00 
 5.51150000e-09  2.24223136e-05  5.51150000e-09  1.80000000e+00 
 5.51250000e-09  2.24166937e-05  5.51250000e-09  1.80000000e+00 
 5.51350000e-09  2.24110764e-05  5.51350000e-09  1.80000000e+00 
 5.51450000e-09  2.24054617e-05  5.51450000e-09  1.80000000e+00 
 5.51550000e-09  2.23998496e-05  5.51550000e-09  1.80000000e+00 
 5.51650000e-09  2.23942400e-05  5.51650000e-09  1.80000000e+00 
 5.51750000e-09  2.23886330e-05  5.51750000e-09  1.80000000e+00 
 5.51850000e-09  2.23830286e-05  5.51850000e-09  1.80000000e+00 
 5.51950000e-09  2.23774267e-05  5.51950000e-09  1.80000000e+00 
 5.52050000e-09  2.23718274e-05  5.52050000e-09  1.80000000e+00 
 5.52150000e-09  2.23662307e-05  5.52150000e-09  1.80000000e+00 
 5.52250000e-09  2.23606365e-05  5.52250000e-09  1.80000000e+00 
 5.52350000e-09  2.23550449e-05  5.52350000e-09  1.80000000e+00 
 5.52450000e-09  2.23494559e-05  5.52450000e-09  1.80000000e+00 
 5.52550000e-09  2.23438694e-05  5.52550000e-09  1.80000000e+00 
 5.52650000e-09  2.23382854e-05  5.52650000e-09  1.80000000e+00 
 5.52750000e-09  2.23327041e-05  5.52750000e-09  1.80000000e+00 
 5.52850000e-09  2.23271252e-05  5.52850000e-09  1.80000000e+00 
 5.52950000e-09  2.23215490e-05  5.52950000e-09  1.80000000e+00 
 5.53050000e-09  2.23159752e-05  5.53050000e-09  1.80000000e+00 
 5.53150000e-09  2.23104040e-05  5.53150000e-09  1.80000000e+00 
 5.53250000e-09  2.23048354e-05  5.53250000e-09  1.80000000e+00 
 5.53350000e-09  2.22992693e-05  5.53350000e-09  1.80000000e+00 
 5.53450000e-09  2.22937058e-05  5.53450000e-09  1.80000000e+00 
 5.53550000e-09  2.22881447e-05  5.53550000e-09  1.80000000e+00 
 5.53650000e-09  2.22825863e-05  5.53650000e-09  1.80000000e+00 
 5.53750000e-09  2.22770303e-05  5.53750000e-09  1.80000000e+00 
 5.53850000e-09  2.22714769e-05  5.53850000e-09  1.80000000e+00 
 5.53950000e-09  2.22659261e-05  5.53950000e-09  1.80000000e+00 
 5.54050000e-09  2.22603777e-05  5.54050000e-09  1.80000000e+00 
 5.54150000e-09  2.22548319e-05  5.54150000e-09  1.80000000e+00 
 5.54250000e-09  2.22492887e-05  5.54250000e-09  1.80000000e+00 
 5.54350000e-09  2.22437479e-05  5.54350000e-09  1.80000000e+00 
 5.54450000e-09  2.22382097e-05  5.54450000e-09  1.80000000e+00 
 5.54550000e-09  2.22326740e-05  5.54550000e-09  1.80000000e+00 
 5.54650000e-09  2.22271408e-05  5.54650000e-09  1.80000000e+00 
 5.54750000e-09  2.22216101e-05  5.54750000e-09  1.80000000e+00 
 5.54850000e-09  2.22160820e-05  5.54850000e-09  1.80000000e+00 
 5.54950000e-09  2.22105564e-05  5.54950000e-09  1.80000000e+00 
 5.55050000e-09  2.22050333e-05  5.55050000e-09  1.80000000e+00 
 5.55150000e-09  2.21995127e-05  5.55150000e-09  1.80000000e+00 
 5.55250000e-09  2.21939946e-05  5.55250000e-09  1.80000000e+00 
 5.55350000e-09  2.21884790e-05  5.55350000e-09  1.80000000e+00 
 5.55450000e-09  2.21829660e-05  5.55450000e-09  1.80000000e+00 
 5.55550000e-09  2.21774554e-05  5.55550000e-09  1.80000000e+00 
 5.55650000e-09  2.21719473e-05  5.55650000e-09  1.80000000e+00 
 5.55750000e-09  2.21664418e-05  5.55750000e-09  1.80000000e+00 
 5.55850000e-09  2.21609388e-05  5.55850000e-09  1.80000000e+00 
 5.55950000e-09  2.21554382e-05  5.55950000e-09  1.80000000e+00 
 5.56050000e-09  2.21499402e-05  5.56050000e-09  1.80000000e+00 
 5.56150000e-09  2.21444446e-05  5.56150000e-09  1.80000000e+00 
 5.56250000e-09  2.21389516e-05  5.56250000e-09  1.80000000e+00 
 5.56350000e-09  2.21334610e-05  5.56350000e-09  1.80000000e+00 
 5.56450000e-09  2.21279729e-05  5.56450000e-09  1.80000000e+00 
 5.56550000e-09  2.21224873e-05  5.56550000e-09  1.80000000e+00 
 5.56650000e-09  2.21170042e-05  5.56650000e-09  1.80000000e+00 
 5.56750000e-09  2.21115236e-05  5.56750000e-09  1.80000000e+00 
 5.56850000e-09  2.21060455e-05  5.56850000e-09  1.80000000e+00 
 5.56950000e-09  2.21005699e-05  5.56950000e-09  1.80000000e+00 
 5.57050000e-09  2.20950967e-05  5.57050000e-09  1.80000000e+00 
 5.57150000e-09  2.20896261e-05  5.57150000e-09  1.80000000e+00 
 5.57250000e-09  2.20841579e-05  5.57250000e-09  1.80000000e+00 
 5.57350000e-09  2.20786922e-05  5.57350000e-09  1.80000000e+00 
 5.57450000e-09  2.20732289e-05  5.57450000e-09  1.80000000e+00 
 5.57550000e-09  2.20677681e-05  5.57550000e-09  1.80000000e+00 
 5.57650000e-09  2.20623099e-05  5.57650000e-09  1.80000000e+00 
 5.57750000e-09  2.20568540e-05  5.57750000e-09  1.80000000e+00 
 5.57850000e-09  2.20514007e-05  5.57850000e-09  1.80000000e+00 
 5.57950000e-09  2.20459498e-05  5.57950000e-09  1.80000000e+00 
 5.58050000e-09  2.20405014e-05  5.58050000e-09  1.80000000e+00 
 5.58150000e-09  2.20350554e-05  5.58150000e-09  1.80000000e+00 
 5.58250000e-09  2.20296119e-05  5.58250000e-09  1.80000000e+00 
 5.58350000e-09  2.20241709e-05  5.58350000e-09  1.80000000e+00 
 5.58450000e-09  2.20187323e-05  5.58450000e-09  1.80000000e+00 
 5.58550000e-09  2.20132962e-05  5.58550000e-09  1.80000000e+00 
 5.58650000e-09  2.20078625e-05  5.58650000e-09  1.80000000e+00 
 5.58750000e-09  2.20024313e-05  5.58750000e-09  1.80000000e+00 
 5.58850000e-09  2.19970026e-05  5.58850000e-09  1.80000000e+00 
 5.58950000e-09  2.19915763e-05  5.58950000e-09  1.80000000e+00 
 5.59050000e-09  2.19861524e-05  5.59050000e-09  1.80000000e+00 
 5.59150000e-09  2.19807310e-05  5.59150000e-09  1.80000000e+00 
 5.59250000e-09  2.19753120e-05  5.59250000e-09  1.80000000e+00 
 5.59350000e-09  2.19698955e-05  5.59350000e-09  1.80000000e+00 
 5.59450000e-09  2.19644815e-05  5.59450000e-09  1.80000000e+00 
 5.59550000e-09  2.19590698e-05  5.59550000e-09  1.80000000e+00 
 5.59650000e-09  2.19536606e-05  5.59650000e-09  1.80000000e+00 
 5.59750000e-09  2.19482539e-05  5.59750000e-09  1.80000000e+00 
 5.59850000e-09  2.19428496e-05  5.59850000e-09  1.80000000e+00 
 5.59950000e-09  2.19374477e-05  5.59950000e-09  1.80000000e+00 
 5.60050000e-09  2.19320482e-05  5.60050000e-09  1.80000000e+00 
 5.60150000e-09  2.19266512e-05  5.60150000e-09  1.80000000e+00 
 5.60250000e-09  2.19212567e-05  5.60250000e-09  1.80000000e+00 
 5.60350000e-09  2.19158645e-05  5.60350000e-09  1.80000000e+00 
 5.60450000e-09  2.19104748e-05  5.60450000e-09  1.80000000e+00 
 5.60550000e-09  2.19050875e-05  5.60550000e-09  1.80000000e+00 
 5.60650000e-09  2.18997026e-05  5.60650000e-09  1.80000000e+00 
 5.60750000e-09  2.18943201e-05  5.60750000e-09  1.80000000e+00 
 5.60850000e-09  2.18889401e-05  5.60850000e-09  1.80000000e+00 
 5.60950000e-09  2.18835625e-05  5.60950000e-09  1.80000000e+00 
 5.61050000e-09  2.18781873e-05  5.61050000e-09  1.80000000e+00 
 5.61150000e-09  2.18728145e-05  5.61150000e-09  1.80000000e+00 
 5.61250000e-09  2.18674441e-05  5.61250000e-09  1.80000000e+00 
 5.61350000e-09  2.18620762e-05  5.61350000e-09  1.80000000e+00 
 5.61450000e-09  2.18567106e-05  5.61450000e-09  1.80000000e+00 
 5.61550000e-09  2.18513475e-05  5.61550000e-09  1.80000000e+00 
 5.61650000e-09  2.18459868e-05  5.61650000e-09  1.80000000e+00 
 5.61750000e-09  2.18406285e-05  5.61750000e-09  1.80000000e+00 
 5.61850000e-09  2.18352726e-05  5.61850000e-09  1.80000000e+00 
 5.61950000e-09  2.18299190e-05  5.61950000e-09  1.80000000e+00 
 5.62050000e-09  2.18245679e-05  5.62050000e-09  1.80000000e+00 
 5.62150000e-09  2.18192192e-05  5.62150000e-09  1.80000000e+00 
 5.62250000e-09  2.18138729e-05  5.62250000e-09  1.80000000e+00 
 5.62350000e-09  2.18085290e-05  5.62350000e-09  1.80000000e+00 
 5.62450000e-09  2.18031875e-05  5.62450000e-09  1.80000000e+00 
 5.62550000e-09  2.17978484e-05  5.62550000e-09  1.80000000e+00 
 5.62650000e-09  2.17925116e-05  5.62650000e-09  1.80000000e+00 
 5.62750000e-09  2.17871773e-05  5.62750000e-09  1.80000000e+00 
 5.62850000e-09  2.17818454e-05  5.62850000e-09  1.80000000e+00 
 5.62950000e-09  2.17765158e-05  5.62950000e-09  1.80000000e+00 
 5.63050000e-09  2.17711886e-05  5.63050000e-09  1.80000000e+00 
 5.63150000e-09  2.17658638e-05  5.63150000e-09  1.80000000e+00 
 5.63250000e-09  2.17605414e-05  5.63250000e-09  1.80000000e+00 
 5.63350000e-09  2.17552214e-05  5.63350000e-09  1.80000000e+00 
 5.63450000e-09  2.17499037e-05  5.63450000e-09  1.80000000e+00 
 5.63550000e-09  2.17445885e-05  5.63550000e-09  1.80000000e+00 
 5.63650000e-09  2.17392756e-05  5.63650000e-09  1.80000000e+00 
 5.63750000e-09  2.17339651e-05  5.63750000e-09  1.80000000e+00 
 5.63850000e-09  2.17286569e-05  5.63850000e-09  1.80000000e+00 
 5.63950000e-09  2.17233512e-05  5.63950000e-09  1.80000000e+00 
 5.64050000e-09  2.17180478e-05  5.64050000e-09  1.80000000e+00 
 5.64150000e-09  2.17127467e-05  5.64150000e-09  1.80000000e+00 
 5.64250000e-09  2.17074481e-05  5.64250000e-09  1.80000000e+00 
 5.64350000e-09  2.17021518e-05  5.64350000e-09  1.80000000e+00 
 5.64450000e-09  2.16968579e-05  5.64450000e-09  1.80000000e+00 
 5.64550000e-09  2.16915663e-05  5.64550000e-09  1.80000000e+00 
 5.64650000e-09  2.16862771e-05  5.64650000e-09  1.80000000e+00 
 5.64750000e-09  2.16809902e-05  5.64750000e-09  1.80000000e+00 
 5.64850000e-09  2.16757058e-05  5.64850000e-09  1.80000000e+00 
 5.64950000e-09  2.16704236e-05  5.64950000e-09  1.80000000e+00 
 5.65050000e-09  2.16651438e-05  5.65050000e-09  1.80000000e+00 
 5.65150000e-09  2.16598664e-05  5.65150000e-09  1.80000000e+00 
 5.65250000e-09  2.16545914e-05  5.65250000e-09  1.80000000e+00 
 5.65350000e-09  2.16493186e-05  5.65350000e-09  1.80000000e+00 
 5.65450000e-09  2.16440483e-05  5.65450000e-09  1.80000000e+00 
 5.65550000e-09  2.16387803e-05  5.65550000e-09  1.80000000e+00 
 5.65650000e-09  2.16335146e-05  5.65650000e-09  1.80000000e+00 
 5.65750000e-09  2.16282512e-05  5.65750000e-09  1.80000000e+00 
 5.65850000e-09  2.16229903e-05  5.65850000e-09  1.80000000e+00 
 5.65950000e-09  2.16177316e-05  5.65950000e-09  1.80000000e+00 
 5.66050000e-09  2.16124753e-05  5.66050000e-09  1.80000000e+00 
 5.66150000e-09  2.16072213e-05  5.66150000e-09  1.80000000e+00 
 5.66250000e-09  2.16019697e-05  5.66250000e-09  1.80000000e+00 
 5.66350000e-09  2.15967204e-05  5.66350000e-09  1.80000000e+00 
 5.66450000e-09  2.15914735e-05  5.66450000e-09  1.80000000e+00 
 5.66550000e-09  2.15862288e-05  5.66550000e-09  1.80000000e+00 
 5.66650000e-09  2.15809865e-05  5.66650000e-09  1.80000000e+00 
 5.66750000e-09  2.15757466e-05  5.66750000e-09  1.80000000e+00 
 5.66850000e-09  2.15705089e-05  5.66850000e-09  1.80000000e+00 
 5.66950000e-09  2.15652736e-05  5.66950000e-09  1.80000000e+00 
 5.67050000e-09  2.15600406e-05  5.67050000e-09  1.80000000e+00 
 5.67150000e-09  2.15548100e-05  5.67150000e-09  1.80000000e+00 
 5.67250000e-09  2.15495816e-05  5.67250000e-09  1.80000000e+00 
 5.67350000e-09  2.15443556e-05  5.67350000e-09  1.80000000e+00 
 5.67450000e-09  2.15391319e-05  5.67450000e-09  1.80000000e+00 
 5.67550000e-09  2.15339105e-05  5.67550000e-09  1.80000000e+00 
 5.67650000e-09  2.15286915e-05  5.67650000e-09  1.80000000e+00 
 5.67750000e-09  2.15234747e-05  5.67750000e-09  1.80000000e+00 
 5.67850000e-09  2.15182603e-05  5.67850000e-09  1.80000000e+00 
 5.67950000e-09  2.15130482e-05  5.67950000e-09  1.80000000e+00 
 5.68050000e-09  2.15078383e-05  5.68050000e-09  1.80000000e+00 
 5.68150000e-09  2.15026308e-05  5.68150000e-09  1.80000000e+00 
 5.68250000e-09  2.14974256e-05  5.68250000e-09  1.80000000e+00 
 5.68350000e-09  2.14922227e-05  5.68350000e-09  1.80000000e+00 
 5.68450000e-09  2.14870221e-05  5.68450000e-09  1.80000000e+00 
 5.68550000e-09  2.14818239e-05  5.68550000e-09  1.80000000e+00 
 5.68650000e-09  2.14766279e-05  5.68650000e-09  1.80000000e+00 
 5.68750000e-09  2.14714342e-05  5.68750000e-09  1.80000000e+00 
 5.68850000e-09  2.14662428e-05  5.68850000e-09  1.80000000e+00 
 5.68950000e-09  2.14610537e-05  5.68950000e-09  1.80000000e+00 
 5.69050000e-09  2.14558669e-05  5.69050000e-09  1.80000000e+00 
 5.69150000e-09  2.14506824e-05  5.69150000e-09  1.80000000e+00 
 5.69250000e-09  2.14455002e-05  5.69250000e-09  1.80000000e+00 
 5.69350000e-09  2.14403203e-05  5.69350000e-09  1.80000000e+00 
 5.69450000e-09  2.14351426e-05  5.69450000e-09  1.80000000e+00 
 5.69550000e-09  2.14299673e-05  5.69550000e-09  1.80000000e+00 
 5.69650000e-09  2.14247942e-05  5.69650000e-09  1.80000000e+00 
 5.69750000e-09  2.14196235e-05  5.69750000e-09  1.80000000e+00 
 5.69850000e-09  2.14144550e-05  5.69850000e-09  1.80000000e+00 
 5.69950000e-09  2.14092888e-05  5.69950000e-09  1.80000000e+00 
 5.70050000e-09  2.14041248e-05  5.70050000e-09  1.80000000e+00 
 5.70150000e-09  2.13989632e-05  5.70150000e-09  1.80000000e+00 
 5.70250000e-09  2.13938038e-05  5.70250000e-09  1.80000000e+00 
 5.70350000e-09  2.13886467e-05  5.70350000e-09  1.80000000e+00 
 5.70450000e-09  2.13834919e-05  5.70450000e-09  1.80000000e+00 
 5.70550000e-09  2.13783394e-05  5.70550000e-09  1.80000000e+00 
 5.70650000e-09  2.13731891e-05  5.70650000e-09  1.80000000e+00 
 5.70750000e-09  2.13680411e-05  5.70750000e-09  1.80000000e+00 
 5.70850000e-09  2.13628954e-05  5.70850000e-09  1.80000000e+00 
 5.70950000e-09  2.13577519e-05  5.70950000e-09  1.80000000e+00 
 5.71050000e-09  2.13526107e-05  5.71050000e-09  1.80000000e+00 
 5.71150000e-09  2.13474717e-05  5.71150000e-09  1.80000000e+00 
 5.71250000e-09  2.13423351e-05  5.71250000e-09  1.80000000e+00 
 5.71350000e-09  2.13372007e-05  5.71350000e-09  1.80000000e+00 
 5.71450000e-09  2.13320685e-05  5.71450000e-09  1.80000000e+00 
