 1.18445000e-08  1.79973939e+00  1.18445000e-08  0.00000000e+00 
 1.18455000e-08  1.79974048e+00  1.18455000e-08  0.00000000e+00 
 1.18465000e-08  1.79974157e+00  1.18465000e-08  0.00000000e+00 
 1.18475000e-08  1.79974265e+00  1.18475000e-08  0.00000000e+00 
 1.18485000e-08  1.79974373e+00  1.18485000e-08  0.00000000e+00 
 1.18495000e-08  1.79974480e+00  1.18495000e-08  0.00000000e+00 
 1.18505000e-08  1.79974586e+00  1.18505000e-08  0.00000000e+00 
 1.18515000e-08  1.79974692e+00  1.18515000e-08  0.00000000e+00 
 1.18525000e-08  1.79974797e+00  1.18525000e-08  0.00000000e+00 
 1.18535000e-08  1.79974901e+00  1.18535000e-08  0.00000000e+00 
 1.18545000e-08  1.79975005e+00  1.18545000e-08  0.00000000e+00 
 1.18555000e-08  1.79975109e+00  1.18555000e-08  0.00000000e+00 
 1.18565000e-08  1.79975211e+00  1.18565000e-08  0.00000000e+00 
 1.18575000e-08  1.79975314e+00  1.18575000e-08  0.00000000e+00 
 1.18585000e-08  1.79975415e+00  1.18585000e-08  0.00000000e+00 
 1.18595000e-08  1.79975516e+00  1.18595000e-08  0.00000000e+00 
 1.18605000e-08  1.79975617e+00  1.18605000e-08  0.00000000e+00 
 1.18615000e-08  1.79975716e+00  1.18615000e-08  0.00000000e+00 
 1.18625000e-08  1.79975816e+00  1.18625000e-08  0.00000000e+00 
 1.18635000e-08  1.79975914e+00  1.18635000e-08  0.00000000e+00 
 1.18645000e-08  1.79976013e+00  1.18645000e-08  0.00000000e+00 
 1.18655000e-08  1.79976110e+00  1.18655000e-08  0.00000000e+00 
 1.18665000e-08  1.79976207e+00  1.18665000e-08  0.00000000e+00 
 1.18675000e-08  1.79976304e+00  1.18675000e-08  0.00000000e+00 
 1.18685000e-08  1.79976400e+00  1.18685000e-08  0.00000000e+00 
 1.18695000e-08  1.79976495e+00  1.18695000e-08  0.00000000e+00 
 1.18705000e-08  1.79976590e+00  1.18705000e-08  0.00000000e+00 
 1.18715000e-08  1.79976684e+00  1.18715000e-08  0.00000000e+00 
 1.18725000e-08  1.79976778e+00  1.18725000e-08  0.00000000e+00 
 1.18735000e-08  1.79976871e+00  1.18735000e-08  0.00000000e+00 
 1.18745000e-08  1.79976964e+00  1.18745000e-08  0.00000000e+00 
 1.18755000e-08  1.79977056e+00  1.18755000e-08  0.00000000e+00 
 1.18765000e-08  1.79977148e+00  1.18765000e-08  0.00000000e+00 
 1.18775000e-08  1.79977239e+00  1.18775000e-08  0.00000000e+00 
 1.18785000e-08  1.79977330e+00  1.18785000e-08  0.00000000e+00 
 1.18795000e-08  1.79977420e+00  1.18795000e-08  0.00000000e+00 
 1.18805000e-08  1.79977509e+00  1.18805000e-08  0.00000000e+00 
 1.18815000e-08  1.79977599e+00  1.18815000e-08  0.00000000e+00 
 1.18825000e-08  1.79977687e+00  1.18825000e-08  0.00000000e+00 
 1.18835000e-08  1.79977775e+00  1.18835000e-08  0.00000000e+00 
 1.18845000e-08  1.79977863e+00  1.18845000e-08  0.00000000e+00 
 1.18855000e-08  1.79977950e+00  1.18855000e-08  0.00000000e+00 
 1.18865000e-08  1.79978037e+00  1.18865000e-08  0.00000000e+00 
 1.18875000e-08  1.79978123e+00  1.18875000e-08  0.00000000e+00 
 1.18885000e-08  1.79978208e+00  1.18885000e-08  0.00000000e+00 
 1.18895000e-08  1.79978294e+00  1.18895000e-08  0.00000000e+00 
 1.18905000e-08  1.79978378e+00  1.18905000e-08  0.00000000e+00 
 1.18915000e-08  1.79978462e+00  1.18915000e-08  0.00000000e+00 
 1.18925000e-08  1.79978546e+00  1.18925000e-08  0.00000000e+00 
 1.18935000e-08  1.79978629e+00  1.18935000e-08  0.00000000e+00 
 1.18945000e-08  1.79978712e+00  1.18945000e-08  0.00000000e+00 
 1.18955000e-08  1.79978795e+00  1.18955000e-08  0.00000000e+00 
 1.18965000e-08  1.79978876e+00  1.18965000e-08  0.00000000e+00 
 1.18975000e-08  1.79978958e+00  1.18975000e-08  0.00000000e+00 
 1.18985000e-08  1.79979039e+00  1.18985000e-08  0.00000000e+00 
 1.18995000e-08  1.79979119e+00  1.18995000e-08  0.00000000e+00 
 1.19005000e-08  1.79979199e+00  1.19005000e-08  0.00000000e+00 
 1.19015000e-08  1.79979279e+00  1.19015000e-08  0.00000000e+00 
 1.19025000e-08  1.79979358e+00  1.19025000e-08  0.00000000e+00 
 1.19035000e-08  1.79979437e+00  1.19035000e-08  0.00000000e+00 
 1.19045000e-08  1.79979515e+00  1.19045000e-08  0.00000000e+00 
 1.19055000e-08  1.79979593e+00  1.19055000e-08  0.00000000e+00 
 1.19065000e-08  1.79979670e+00  1.19065000e-08  0.00000000e+00 
 1.19075000e-08  1.79979747e+00  1.19075000e-08  0.00000000e+00 
 1.19085000e-08  1.79979824e+00  1.19085000e-08  0.00000000e+00 
 1.19095000e-08  1.79979900e+00  1.19095000e-08  0.00000000e+00 
 1.19105000e-08  1.79979975e+00  1.19105000e-08  0.00000000e+00 
 1.19115000e-08  1.79980051e+00  1.19115000e-08  0.00000000e+00 
 1.19125000e-08  1.79980125e+00  1.19125000e-08  0.00000000e+00 
 1.19135000e-08  1.79980200e+00  1.19135000e-08  0.00000000e+00 
 1.19145000e-08  1.79980274e+00  1.19145000e-08  0.00000000e+00 
 1.19155000e-08  1.79980347e+00  1.19155000e-08  0.00000000e+00 
 1.19165000e-08  1.79980420e+00  1.19165000e-08  0.00000000e+00 
 1.19175000e-08  1.79980493e+00  1.19175000e-08  0.00000000e+00 
 1.19185000e-08  1.79980566e+00  1.19185000e-08  0.00000000e+00 
 1.19195000e-08  1.79980638e+00  1.19195000e-08  0.00000000e+00 
 1.19205000e-08  1.79980709e+00  1.19205000e-08  0.00000000e+00 
 1.19215000e-08  1.79980780e+00  1.19215000e-08  0.00000000e+00 
 1.19225000e-08  1.79980851e+00  1.19225000e-08  0.00000000e+00 
 1.19235000e-08  1.79980921e+00  1.19235000e-08  0.00000000e+00 
 1.19245000e-08  1.79980991e+00  1.19245000e-08  0.00000000e+00 
 1.19255000e-08  1.79981061e+00  1.19255000e-08  0.00000000e+00 
 1.19265000e-08  1.79981130e+00  1.19265000e-08  0.00000000e+00 
 1.19275000e-08  1.79981199e+00  1.19275000e-08  0.00000000e+00 
 1.19285000e-08  1.79981267e+00  1.19285000e-08  0.00000000e+00 
 1.19295000e-08  1.79981335e+00  1.19295000e-08  0.00000000e+00 
 1.19305000e-08  1.79981403e+00  1.19305000e-08  0.00000000e+00 
 1.19315000e-08  1.79981470e+00  1.19315000e-08  0.00000000e+00 
 1.19325000e-08  1.79981537e+00  1.19325000e-08  0.00000000e+00 
 1.19335000e-08  1.79981604e+00  1.19335000e-08  0.00000000e+00 
 1.19345000e-08  1.79981670e+00  1.19345000e-08  0.00000000e+00 
 1.19355000e-08  1.79981736e+00  1.19355000e-08  0.00000000e+00 
 1.19365000e-08  1.79981801e+00  1.19365000e-08  0.00000000e+00 
 1.19375000e-08  1.79981866e+00  1.19375000e-08  0.00000000e+00 
 1.19385000e-08  1.79981931e+00  1.19385000e-08  0.00000000e+00 
 1.19395000e-08  1.79981995e+00  1.19395000e-08  0.00000000e+00 
 1.19405000e-08  1.79982059e+00  1.19405000e-08  0.00000000e+00 
 1.19415000e-08  1.79982123e+00  1.19415000e-08  0.00000000e+00 
 1.19425000e-08  1.79982186e+00  1.19425000e-08  0.00000000e+00 
 1.19435000e-08  1.79982249e+00  1.19435000e-08  0.00000000e+00 
 1.19445000e-08  1.79982311e+00  1.19445000e-08  0.00000000e+00 
 1.19455000e-08  1.79982374e+00  1.19455000e-08  0.00000000e+00 
 1.19465000e-08  1.79982436e+00  1.19465000e-08  0.00000000e+00 
 1.19475000e-08  1.79982497e+00  1.19475000e-08  0.00000000e+00 
 1.19485000e-08  1.79982558e+00  1.19485000e-08  0.00000000e+00 
 1.19495000e-08  1.79982619e+00  1.19495000e-08  0.00000000e+00 
 1.19505000e-08  1.79982680e+00  1.19505000e-08  0.00000000e+00 
 1.19515000e-08  1.79982740e+00  1.19515000e-08  0.00000000e+00 
 1.19525000e-08  1.79982800e+00  1.19525000e-08  0.00000000e+00 
 1.19535000e-08  1.79982859e+00  1.19535000e-08  0.00000000e+00 
 1.19545000e-08  1.79982919e+00  1.19545000e-08  0.00000000e+00 
 1.19555000e-08  1.79982978e+00  1.19555000e-08  0.00000000e+00 
 1.19565000e-08  1.79983036e+00  1.19565000e-08  0.00000000e+00 
 1.19575000e-08  1.79983094e+00  1.19575000e-08  0.00000000e+00 
 1.19585000e-08  1.79983152e+00  1.19585000e-08  0.00000000e+00 
 1.19595000e-08  1.79983210e+00  1.19595000e-08  0.00000000e+00 
 1.19605000e-08  1.79983267e+00  1.19605000e-08  0.00000000e+00 
 1.19615000e-08  1.79983324e+00  1.19615000e-08  0.00000000e+00 
 1.19625000e-08  1.79983381e+00  1.19625000e-08  0.00000000e+00 
 1.19635000e-08  1.79983437e+00  1.19635000e-08  0.00000000e+00 
 1.19645000e-08  1.79983493e+00  1.19645000e-08  0.00000000e+00 
 1.19655000e-08  1.79983549e+00  1.19655000e-08  0.00000000e+00 
 1.19665000e-08  1.79983605e+00  1.19665000e-08  0.00000000e+00 
 1.19675000e-08  1.79983660e+00  1.19675000e-08  0.00000000e+00 
 1.19685000e-08  1.79983715e+00  1.19685000e-08  0.00000000e+00 
 1.19695000e-08  1.79983769e+00  1.19695000e-08  0.00000000e+00 
 1.19705000e-08  1.79983823e+00  1.19705000e-08  0.00000000e+00 
 1.19715000e-08  1.79983877e+00  1.19715000e-08  0.00000000e+00 
 1.19725000e-08  1.79983931e+00  1.19725000e-08  0.00000000e+00 
 1.19735000e-08  1.79983984e+00  1.19735000e-08  0.00000000e+00 
 1.19745000e-08  1.79984037e+00  1.19745000e-08  0.00000000e+00 
 1.19755000e-08  1.79984090e+00  1.19755000e-08  0.00000000e+00 
 1.19765000e-08  1.79984143e+00  1.19765000e-08  0.00000000e+00 
 1.19775000e-08  1.79984195e+00  1.19775000e-08  0.00000000e+00 
 1.19785000e-08  1.79984247e+00  1.19785000e-08  0.00000000e+00 
 1.19795000e-08  1.79984298e+00  1.19795000e-08  0.00000000e+00 
 1.19805000e-08  1.79984350e+00  1.19805000e-08  0.00000000e+00 
 1.19815000e-08  1.79984401e+00  1.19815000e-08  0.00000000e+00 
 1.19825000e-08  1.79984452e+00  1.19825000e-08  0.00000000e+00 
 1.19835000e-08  1.79984502e+00  1.19835000e-08  0.00000000e+00 
 1.19845000e-08  1.79984552e+00  1.19845000e-08  0.00000000e+00 
 1.19855000e-08  1.79984602e+00  1.19855000e-08  0.00000000e+00 
 1.19865000e-08  1.79984652e+00  1.19865000e-08  0.00000000e+00 
 1.19875000e-08  1.79984701e+00  1.19875000e-08  0.00000000e+00 
 1.19885000e-08  1.79984751e+00  1.19885000e-08  0.00000000e+00 
 1.19895000e-08  1.79984799e+00  1.19895000e-08  0.00000000e+00 
 1.19905000e-08  1.79984848e+00  1.19905000e-08  0.00000000e+00 
 1.19915000e-08  1.79984897e+00  1.19915000e-08  0.00000000e+00 
 1.19925000e-08  1.79984945e+00  1.19925000e-08  0.00000000e+00 
 1.19935000e-08  1.79984992e+00  1.19935000e-08  0.00000000e+00 
 1.19945000e-08  1.79985040e+00  1.19945000e-08  0.00000000e+00 
 1.19955000e-08  1.79985087e+00  1.19955000e-08  0.00000000e+00 
 1.19965000e-08  1.79985134e+00  1.19965000e-08  0.00000000e+00 
 1.19975000e-08  1.79985181e+00  1.19975000e-08  0.00000000e+00 
 1.19985000e-08  1.79985228e+00  1.19985000e-08  0.00000000e+00 
 1.19995000e-08  1.79985274e+00  1.19995000e-08  0.00000000e+00 
 1.20005000e-08  1.79985320e+00  1.20005000e-08  0.00000000e+00 
 1.20015000e-08  1.79985366e+00  1.20015000e-08  0.00000000e+00 
 1.20025000e-08  1.79985412e+00  1.20025000e-08  0.00000000e+00 
 1.20035000e-08  1.79985457e+00  1.20035000e-08  0.00000000e+00 
 1.20045000e-08  1.79985502e+00  1.20045000e-08  0.00000000e+00 
 1.20055000e-08  1.79985547e+00  1.20055000e-08  0.00000000e+00 
 1.20065000e-08  1.79985592e+00  1.20065000e-08  0.00000000e+00 
 1.20075000e-08  1.79985636e+00  1.20075000e-08  0.00000000e+00 
 1.20085000e-08  1.79985680e+00  1.20085000e-08  0.00000000e+00 
 1.20095000e-08  1.79985724e+00  1.20095000e-08  0.00000000e+00 
 1.20105000e-08  1.79985768e+00  1.20105000e-08  0.00000000e+00 
 1.20115000e-08  1.79985811e+00  1.20115000e-08  0.00000000e+00 
 1.20125000e-08  1.79985854e+00  1.20125000e-08  0.00000000e+00 
 1.20135000e-08  1.79985897e+00  1.20135000e-08  0.00000000e+00 
 1.20145000e-08  1.79985940e+00  1.20145000e-08  0.00000000e+00 
 1.20155000e-08  1.79985983e+00  1.20155000e-08  0.00000000e+00 
 1.20165000e-08  1.79986025e+00  1.20165000e-08  0.00000000e+00 
 1.20175000e-08  1.79986067e+00  1.20175000e-08  0.00000000e+00 
 1.20185000e-08  1.79986109e+00  1.20185000e-08  0.00000000e+00 
 1.20195000e-08  1.79986150e+00  1.20195000e-08  0.00000000e+00 
 1.20205000e-08  1.79986192e+00  1.20205000e-08  0.00000000e+00 
 1.20215000e-08  1.79986233e+00  1.20215000e-08  0.00000000e+00 
 1.20225000e-08  1.79986274e+00  1.20225000e-08  0.00000000e+00 
 1.20235000e-08  1.79986315e+00  1.20235000e-08  0.00000000e+00 
 1.20245000e-08  1.79986355e+00  1.20245000e-08  0.00000000e+00 
 1.20255000e-08  1.79986395e+00  1.20255000e-08  0.00000000e+00 
 1.20265000e-08  1.79986435e+00  1.20265000e-08  0.00000000e+00 
 1.20275000e-08  1.79986475e+00  1.20275000e-08  0.00000000e+00 
 1.20285000e-08  1.79986515e+00  1.20285000e-08  0.00000000e+00 
 1.20295000e-08  1.79986554e+00  1.20295000e-08  0.00000000e+00 
 1.20305000e-08  1.79986594e+00  1.20305000e-08  0.00000000e+00 
 1.20315000e-08  1.79986633e+00  1.20315000e-08  0.00000000e+00 
 1.20325000e-08  1.79986672e+00  1.20325000e-08  0.00000000e+00 
 1.20335000e-08  1.79986710e+00  1.20335000e-08  0.00000000e+00 
 1.20345000e-08  1.79986749e+00  1.20345000e-08  0.00000000e+00 
 1.20355000e-08  1.79986787e+00  1.20355000e-08  0.00000000e+00 
 1.20365000e-08  1.79986825e+00  1.20365000e-08  0.00000000e+00 
 1.20375000e-08  1.79986863e+00  1.20375000e-08  0.00000000e+00 
 1.20385000e-08  1.79986900e+00  1.20385000e-08  0.00000000e+00 
 1.20395000e-08  1.79986938e+00  1.20395000e-08  0.00000000e+00 
 1.20405000e-08  1.79986975e+00  1.20405000e-08  0.00000000e+00 
 1.20415000e-08  1.79987012e+00  1.20415000e-08  0.00000000e+00 
 1.20425000e-08  1.79987049e+00  1.20425000e-08  0.00000000e+00 
 1.20435000e-08  1.79987085e+00  1.20435000e-08  0.00000000e+00 
 1.20445000e-08  1.79987122e+00  1.20445000e-08  0.00000000e+00 
 1.20455000e-08  1.79987158e+00  1.20455000e-08  0.00000000e+00 
 1.20465000e-08  1.79987194e+00  1.20465000e-08  0.00000000e+00 
 1.20475000e-08  1.79987230e+00  1.20475000e-08  0.00000000e+00 
 1.20485000e-08  1.79987266e+00  1.20485000e-08  0.00000000e+00 
 1.20495000e-08  1.79987301e+00  1.20495000e-08  0.00000000e+00 
 1.20505000e-08  1.79987337e+00  1.20505000e-08  0.00000000e+00 
 1.20515000e-08  1.79987372e+00  1.20515000e-08  0.00000000e+00 
 1.20525000e-08  1.79987407e+00  1.20525000e-08  0.00000000e+00 
 1.20535000e-08  1.79987441e+00  1.20535000e-08  0.00000000e+00 
 1.20545000e-08  1.79987476e+00  1.20545000e-08  0.00000000e+00 
 1.20555000e-08  1.79987510e+00  1.20555000e-08  0.00000000e+00 
 1.20565000e-08  1.79987545e+00  1.20565000e-08  0.00000000e+00 
 1.20575000e-08  1.79987579e+00  1.20575000e-08  0.00000000e+00 
 1.20585000e-08  1.79987613e+00  1.20585000e-08  0.00000000e+00 
 1.20595000e-08  1.79987646e+00  1.20595000e-08  0.00000000e+00 
 1.20605000e-08  1.79987680e+00  1.20605000e-08  0.00000000e+00 
 1.20615000e-08  1.79987713e+00  1.20615000e-08  0.00000000e+00 
 1.20625000e-08  1.79987746e+00  1.20625000e-08  0.00000000e+00 
 1.20635000e-08  1.79987779e+00  1.20635000e-08  0.00000000e+00 
 1.20645000e-08  1.79987812e+00  1.20645000e-08  0.00000000e+00 
 1.20655000e-08  1.79987845e+00  1.20655000e-08  0.00000000e+00 
 1.20665000e-08  1.79987877e+00  1.20665000e-08  0.00000000e+00 
 1.20675000e-08  1.79987910e+00  1.20675000e-08  0.00000000e+00 
 1.20685000e-08  1.79987942e+00  1.20685000e-08  0.00000000e+00 
 1.20695000e-08  1.79987974e+00  1.20695000e-08  0.00000000e+00 
 1.20705000e-08  1.79988006e+00  1.20705000e-08  0.00000000e+00 
 1.20715000e-08  1.79988037e+00  1.20715000e-08  0.00000000e+00 
 1.20725000e-08  1.79988069e+00  1.20725000e-08  0.00000000e+00 
 1.20735000e-08  1.79988100e+00  1.20735000e-08  0.00000000e+00 
 1.20745000e-08  1.79988131e+00  1.20745000e-08  0.00000000e+00 
 1.20755000e-08  1.79988162e+00  1.20755000e-08  0.00000000e+00 
 1.20765000e-08  1.79988193e+00  1.20765000e-08  0.00000000e+00 
 1.20775000e-08  1.79988224e+00  1.20775000e-08  0.00000000e+00 
 1.20785000e-08  1.79988254e+00  1.20785000e-08  0.00000000e+00 
 1.20795000e-08  1.79988285e+00  1.20795000e-08  0.00000000e+00 
 1.20805000e-08  1.79988315e+00  1.20805000e-08  0.00000000e+00 
 1.20815000e-08  1.79988345e+00  1.20815000e-08  0.00000000e+00 
 1.20825000e-08  1.79988375e+00  1.20825000e-08  0.00000000e+00 
 1.20835000e-08  1.79988405e+00  1.20835000e-08  0.00000000e+00 
 1.20845000e-08  1.79988434e+00  1.20845000e-08  0.00000000e+00 
 1.20855000e-08  1.79988464e+00  1.20855000e-08  0.00000000e+00 
 1.20865000e-08  1.79988493e+00  1.20865000e-08  0.00000000e+00 
 1.20875000e-08  1.79988522e+00  1.20875000e-08  0.00000000e+00 
 1.20885000e-08  1.79988551e+00  1.20885000e-08  0.00000000e+00 
 1.20895000e-08  1.79988580e+00  1.20895000e-08  0.00000000e+00 
 1.20905000e-08  1.79988609e+00  1.20905000e-08  0.00000000e+00 
 1.20915000e-08  1.79988638e+00  1.20915000e-08  0.00000000e+00 
 1.20925000e-08  1.79988666e+00  1.20925000e-08  0.00000000e+00 
 1.20935000e-08  1.79988694e+00  1.20935000e-08  0.00000000e+00 
 1.20945000e-08  1.79988723e+00  1.20945000e-08  0.00000000e+00 
 1.20955000e-08  1.79988751e+00  1.20955000e-08  0.00000000e+00 
 1.20965000e-08  1.79988778e+00  1.20965000e-08  0.00000000e+00 
 1.20975000e-08  1.79988806e+00  1.20975000e-08  0.00000000e+00 
 1.20985000e-08  1.79988834e+00  1.20985000e-08  0.00000000e+00 
 1.20995000e-08  1.79988861e+00  1.20995000e-08  0.00000000e+00 
 1.21005000e-08  1.79988888e+00  1.21005000e-08  0.00000000e+00 
 1.21015000e-08  1.79988916e+00  1.21015000e-08  0.00000000e+00 
 1.21025000e-08  1.79988943e+00  1.21025000e-08  0.00000000e+00 
 1.21035000e-08  1.79988970e+00  1.21035000e-08  0.00000000e+00 
 1.21045000e-08  1.79988996e+00  1.21045000e-08  0.00000000e+00 
 1.21055000e-08  1.79989023e+00  1.21055000e-08  0.00000000e+00 
 1.21065000e-08  1.79989049e+00  1.21065000e-08  0.00000000e+00 
 1.21075000e-08  1.79989076e+00  1.21075000e-08  0.00000000e+00 
 1.21085000e-08  1.79989102e+00  1.21085000e-08  0.00000000e+00 
 1.21095000e-08  1.79989128e+00  1.21095000e-08  0.00000000e+00 
 1.21105000e-08  1.79989154e+00  1.21105000e-08  0.00000000e+00 
 1.21115000e-08  1.79989180e+00  1.21115000e-08  0.00000000e+00 
 1.21125000e-08  1.79989206e+00  1.21125000e-08  0.00000000e+00 
 1.21135000e-08  1.79989231e+00  1.21135000e-08  0.00000000e+00 
 1.21145000e-08  1.79989257e+00  1.21145000e-08  0.00000000e+00 
 1.21155000e-08  1.79989282e+00  1.21155000e-08  0.00000000e+00 
 1.21165000e-08  1.79989307e+00  1.21165000e-08  0.00000000e+00 
 1.21175000e-08  1.79989332e+00  1.21175000e-08  0.00000000e+00 
 1.21185000e-08  1.79989357e+00  1.21185000e-08  0.00000000e+00 
 1.21195000e-08  1.79989382e+00  1.21195000e-08  0.00000000e+00 
 1.21205000e-08  1.79989407e+00  1.21205000e-08  0.00000000e+00 
 1.21215000e-08  1.79989431e+00  1.21215000e-08  0.00000000e+00 
 1.21225000e-08  1.79989456e+00  1.21225000e-08  0.00000000e+00 
 1.21235000e-08  1.79989480e+00  1.21235000e-08  0.00000000e+00 
 1.21245000e-08  1.79989504e+00  1.21245000e-08  0.00000000e+00 
 1.21255000e-08  1.79989528e+00  1.21255000e-08  0.00000000e+00 
 1.21265000e-08  1.79989552e+00  1.21265000e-08  0.00000000e+00 
 1.21275000e-08  1.79989576e+00  1.21275000e-08  0.00000000e+00 
 1.21285000e-08  1.79989600e+00  1.21285000e-08  0.00000000e+00 
 1.21295000e-08  1.79989624e+00  1.21295000e-08  0.00000000e+00 
 1.21305000e-08  1.79989647e+00  1.21305000e-08  0.00000000e+00 
 1.21315000e-08  1.79989670e+00  1.21315000e-08  0.00000000e+00 
 1.21325000e-08  1.79989694e+00  1.21325000e-08  0.00000000e+00 
 1.21335000e-08  1.79989717e+00  1.21335000e-08  0.00000000e+00 
 1.21345000e-08  1.79989740e+00  1.21345000e-08  0.00000000e+00 
 1.21355000e-08  1.79989763e+00  1.21355000e-08  0.00000000e+00 
 1.21365000e-08  1.79989786e+00  1.21365000e-08  0.00000000e+00 
 1.21375000e-08  1.79989808e+00  1.21375000e-08  0.00000000e+00 
 1.21385000e-08  1.79989831e+00  1.21385000e-08  0.00000000e+00 
 1.21395000e-08  1.79989853e+00  1.21395000e-08  0.00000000e+00 
 1.21405000e-08  1.79989876e+00  1.21405000e-08  0.00000000e+00 
 1.21415000e-08  1.79989898e+00  1.21415000e-08  0.00000000e+00 
 1.21425000e-08  1.79989920e+00  1.21425000e-08  0.00000000e+00 
 1.21435000e-08  1.79989942e+00  1.21435000e-08  0.00000000e+00 
 1.21445000e-08  1.79989964e+00  1.21445000e-08  0.00000000e+00 
 1.21455000e-08  1.79989986e+00  1.21455000e-08  0.00000000e+00 
 1.21465000e-08  1.79990008e+00  1.21465000e-08  0.00000000e+00 
 1.21475000e-08  1.79990029e+00  1.21475000e-08  0.00000000e+00 
 1.21485000e-08  1.79990051e+00  1.21485000e-08  0.00000000e+00 
 1.21495000e-08  1.79990072e+00  1.21495000e-08  0.00000000e+00 
 1.21505000e-08  1.79990094e+00  1.21505000e-08  0.00000000e+00 
 1.21515000e-08  1.79990115e+00  1.21515000e-08  0.00000000e+00 
 1.21525000e-08  1.79990136e+00  1.21525000e-08  0.00000000e+00 
 1.21535000e-08  1.79990157e+00  1.21535000e-08  0.00000000e+00 
 1.21545000e-08  1.79990178e+00  1.21545000e-08  0.00000000e+00 
 1.21555000e-08  1.79990199e+00  1.21555000e-08  0.00000000e+00 
 1.21565000e-08  1.79990219e+00  1.21565000e-08  0.00000000e+00 
 1.21575000e-08  1.79990240e+00  1.21575000e-08  0.00000000e+00 
 1.21585000e-08  1.79990261e+00  1.21585000e-08  0.00000000e+00 
 1.21595000e-08  1.79990281e+00  1.21595000e-08  0.00000000e+00 
 1.21605000e-08  1.79990301e+00  1.21605000e-08  0.00000000e+00 
 1.21615000e-08  1.79990322e+00  1.21615000e-08  0.00000000e+00 
 1.21625000e-08  1.79990342e+00  1.21625000e-08  0.00000000e+00 
 1.21635000e-08  1.79990362e+00  1.21635000e-08  0.00000000e+00 
 1.21645000e-08  1.79990382e+00  1.21645000e-08  0.00000000e+00 
 1.21655000e-08  1.79990401e+00  1.21655000e-08  0.00000000e+00 
 1.21665000e-08  1.79990421e+00  1.21665000e-08  0.00000000e+00 
 1.21675000e-08  1.79990441e+00  1.21675000e-08  0.00000000e+00 
 1.21685000e-08  1.79990460e+00  1.21685000e-08  0.00000000e+00 
 1.21695000e-08  1.79990480e+00  1.21695000e-08  0.00000000e+00 
 1.21705000e-08  1.79990499e+00  1.21705000e-08  0.00000000e+00 
 1.21715000e-08  1.79990519e+00  1.21715000e-08  0.00000000e+00 
 1.21725000e-08  1.79990538e+00  1.21725000e-08  0.00000000e+00 
 1.21735000e-08  1.79990557e+00  1.21735000e-08  0.00000000e+00 
 1.21745000e-08  1.79990576e+00  1.21745000e-08  0.00000000e+00 
 1.21755000e-08  1.79990595e+00  1.21755000e-08  0.00000000e+00 
 1.21765000e-08  1.79990614e+00  1.21765000e-08  0.00000000e+00 
 1.21775000e-08  1.79990632e+00  1.21775000e-08  0.00000000e+00 
 1.21785000e-08  1.79990651e+00  1.21785000e-08  0.00000000e+00 
 1.21795000e-08  1.79990669e+00  1.21795000e-08  0.00000000e+00 
 1.21805000e-08  1.79990688e+00  1.21805000e-08  0.00000000e+00 
 1.21815000e-08  1.79990706e+00  1.21815000e-08  0.00000000e+00 
 1.21825000e-08  1.79990725e+00  1.21825000e-08  0.00000000e+00 
 1.21835000e-08  1.79990743e+00  1.21835000e-08  0.00000000e+00 
 1.21845000e-08  1.79990761e+00  1.21845000e-08  0.00000000e+00 
 1.21855000e-08  1.79990779e+00  1.21855000e-08  0.00000000e+00 
 1.21865000e-08  1.79990797e+00  1.21865000e-08  0.00000000e+00 
 1.21875000e-08  1.79990815e+00  1.21875000e-08  0.00000000e+00 
 1.21885000e-08  1.79990833e+00  1.21885000e-08  0.00000000e+00 
 1.21895000e-08  1.79990850e+00  1.21895000e-08  0.00000000e+00 
 1.21905000e-08  1.79990868e+00  1.21905000e-08  0.00000000e+00 
 1.21915000e-08  1.79990886e+00  1.21915000e-08  0.00000000e+00 
 1.21925000e-08  1.79990903e+00  1.21925000e-08  0.00000000e+00 
 1.21935000e-08  1.79990920e+00  1.21935000e-08  0.00000000e+00 
 1.21945000e-08  1.79990938e+00  1.21945000e-08  0.00000000e+00 
 1.21955000e-08  1.79990955e+00  1.21955000e-08  0.00000000e+00 
 1.21965000e-08  1.79990972e+00  1.21965000e-08  0.00000000e+00 
 1.21975000e-08  1.79990989e+00  1.21975000e-08  0.00000000e+00 
 1.21985000e-08  1.79991006e+00  1.21985000e-08  0.00000000e+00 
 1.21995000e-08  1.79991023e+00  1.21995000e-08  0.00000000e+00 
 1.22005000e-08  1.79991040e+00  1.22005000e-08  0.00000000e+00 
 1.22015000e-08  1.79991057e+00  1.22015000e-08  0.00000000e+00 
 1.22025000e-08  1.79991073e+00  1.22025000e-08  0.00000000e+00 
 1.22035000e-08  1.79991090e+00  1.22035000e-08  0.00000000e+00 
 1.22045000e-08  1.79991106e+00  1.22045000e-08  0.00000000e+00 
 1.22055000e-08  1.79991123e+00  1.22055000e-08  0.00000000e+00 
 1.22065000e-08  1.79991139e+00  1.22065000e-08  0.00000000e+00 
 1.22075000e-08  1.79991156e+00  1.22075000e-08  0.00000000e+00 
 1.22085000e-08  1.79991172e+00  1.22085000e-08  0.00000000e+00 
 1.22095000e-08  1.79991188e+00  1.22095000e-08  0.00000000e+00 
 1.22105000e-08  1.79991204e+00  1.22105000e-08  0.00000000e+00 
 1.22115000e-08  1.79991220e+00  1.22115000e-08  0.00000000e+00 
